Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-07 14:45:00+00:00,302.1,403.18,153.66,36.08,2.75,3.19,2.4,4.49,4.97,5.52,6.35,68.67,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,251.62,3.64,56.66,0.0,266.58,15.58,58.64,79.14,27.99,49532.6,84.73,18.27,5233.13,40877.0,2833.47,2766.93,3890.6,-120.87,972.33,-7023.2,38.27,-340.87,-598.27,-1917.0,-2566.8,-1618.27
2019-10-07 15:00:00+00:00,143.68,45.7,126.95,37.79,2.68,3.46,2.23,4.06,4.54,6.32,7.92,70.7,56.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,257.78,3.28,58.54,0.0,235.21,15.43,58.47,68.47,26.15,49302.13,85.0,18.0,5215.27,40896.4,2915.97,2417.17,4029.5,-6.77,975.7,-7245.1,38.0,-603.0,-658.0,-1917.0,-2632.33,-1509.37
2019-10-07 15:15:00+00:00,170.97,46.1,156.28,39.92,2.59,4.12,2.15,4.55,5.03,6.58,7.99,72.8,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,251.49,3.2,59.38,0.0,203.83,15.28,58.29,58.02,24.37,49163.13,85.0,18.0,5207.27,40929.4,3014.47,2059.67,4262.0,-6.27,977.2,-7384.6,38.0,-603.0,-658.0,-1917.0,-2637.33,-1970.87
2019-10-07 15:30:00+00:00,121.58,39.97,110.39,36.51,2.11,3.36,2.07,4.71,4.56,6.8,6.24,74.97,62.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,254.44,4.32,59.6,0.0,170.88,15.11,58.78,47.14,22.5,49213.37,85.0,18.0,5256.43,40979.9,3079.13,1716.17,4600.67,-6.23,977.3,-7494.23,38.47,-639.87,-396.2,-1917.0,-2510.03,-1941.43
2019-10-07 15:45:00+00:00,103.69,59.59,89.04,36.96,2.22,3.91,2.13,3.58,5.09,7.14,6.56,77.2,65.84,28.55,29.58,0.96,34.83,1.04,19.28,129.19,15.76,252.7,4.1,60.99,0.0,136.13,14.91,60.03,35.82,20.56,49479.87,85.0,18.0,5370.93,41050.4,3105.13,1388.67,5060.67,-6.73,975.8,-7569.73,39.47,-718.87,164.8,-1917.0,-2231.53,-1350.93
2019-10-07 16:00:00+00:00,54.95,4.45,53.65,36.34,2.43,3.12,2.0,3.78,4.76,7.37,6.54,79.49,68.86,11.97,28.6,0.42,33.77,0.45,17.49,53.58,15.58,247.61,3.92,60.84,0.0,101.38,14.71,61.28,25.06,18.7,49883.1,85.23,18.0,5400.73,41020.1,3127.4,1065.13,5339.83,-7.0,977.57,-7145.67,39.77,-761.0,464.0,-1917.0,-2084.17,-1085.47
2019-10-07 16:15:00+00:00,54.08,-0.05,53.7,36.14,2.03,2.99,2.43,3.47,5.02,7.45,6.51,81.82,71.81,11.42,28.6,0.4,33.8,0.43,16.69,50.55,15.27,253.1,4.35,60.49,0.0,66.63,14.51,62.53,15.12,16.96,50442.6,85.73,18.0,5333.73,40874.6,3145.4,746.13,5412.33,-7.0,983.07,-6150.67,39.27,-761.0,464.0,-1917.0,-2086.67,-1191.47
2019-10-07 16:30:00+00:00,33.75,-0.1,33.49,38.45,4.19,3.7,1.44,3.36,5.19,7.67,6.55,84.19,74.71,6.64,28.12,0.23,32.97,0.26,15.98,29.98,14.96,245.65,4.4,59.73,0.0,42.52,14.32,63.59,9.21,15.85,51280.0,85.77,17.77,5343.03,40729.57,3170.4,474.27,5987.2,-6.77,984.83,-5506.6,39.0,-651.57,717.4,-1917.0,-2012.4,-842.23
2019-10-07 16:45:00+00:00,13.74,-0.13,13.58,38.21,7.26,2.59,1.56,2.8,3.65,7.64,6.66,86.6,77.58,2.46,26.85,0.09,31.62,0.11,14.92,11.69,14.61,245.06,3.82,61.24,0.0,30.57,14.14,64.41,6.69,15.27,52435.0,85.27,17.27,5439.53,40585.07,3203.4,256.27,7136.2,-6.27,982.33,-5263.6,39.0,-417.07,1260.4,-1917.0,-1850.4,27.27
2019-10-07 17:00:00+00:00,7.62,-0.14,7.51,30.14,2.2,2.05,0.68,2.51,3.31,7.35,6.15,89.02,80.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,246.4,3.98,60.85,0.0,18.62,13.97,65.24,3.58,14.59,53471.7,84.77,16.53,5423.57,40297.3,3273.97,108.5,7782.37,-6.23,980.77,-4489.3,38.77,-292.0,1550.0,-1917.0,-1761.43,542.57
2019-10-07 17:15:00+00:00,2.05,-0.16,1.97,29.68,2.03,1.93,0.6,2.35,3.32,7.57,6.2,90.0,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,242.77,3.38,61.95,0.0,6.67,13.79,66.06,1.21,14.02,54373.2,84.27,15.53,5279.07,39845.8,3387.47,41.0,7853.87,-6.73,980.27,-3107.8,38.27,-292.0,1550.0,-1917.0,-1755.93,653.07
2019-10-07 17:30:00+00:00,0.02,-0.08,-0.07,27.36,1.84,1.88,0.6,2.15,3.32,6.83,4.89,90.0,86.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,238.76,3.5,62.92,0.0,0.26,13.68,66.75,0.04,13.69,54910.7,84.0,14.77,5199.43,39562.3,3561.63,3.83,7961.07,-6.77,979.77,-2449.87,38.0,-323.03,721.67,-1917.0,-1477.9,1065.73
2019-10-07 17:45:00+00:00,-0.26,-0.11,-0.35,26.84,2.16,2.01,0.6,1.61,3.32,6.5,4.58,90.0,88.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,235.17,4.02,63.85,0.0,0.19,13.63,67.27,0.03,13.63,55032.2,84.0,14.27,5193.93,39470.8,3805.13,1.33,8109.07,-6.27,979.27,-2618.87,38.0,-389.53,-1053.33,-1917.0,-888.4,1823.73
2019-10-07 18:00:00+00:00,-0.18,-0.08,-0.34,28.31,2.07,1.87,0.6,1.52,3.32,6.86,5.93,90.0,91.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,235.65,4.27,65.17,0.0,0.11,13.58,67.79,0.02,13.58,54629.17,84.0,14.23,5206.4,39460.5,4064.27,0.0,7736.73,-6.23,980.4,-2910.6,38.23,-425.0,-2000.0,-1917.0,-571.67,2373.13
2019-10-07 18:15:00+00:00,-0.18,-0.1,-0.33,26.75,1.58,1.9,0.64,1.15,3.48,6.89,5.32,90.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,235.75,4.57,65.73,0.0,0.04,13.53,68.32,0.0,13.53,53626.67,84.0,14.73,5239.4,39543.0,4341.27,0.0,6769.73,-6.73,983.4,-3342.6,38.73,-425.0,-2000.0,-1917.0,-566.67,2684.13
2019-10-07 18:30:00+00:00,-0.18,-0.09,-0.26,27.85,1.6,1.86,1.02,1.34,3.35,7.29,5.45,90.0,97.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,241.27,4.01,66.42,0.0,0.0,13.48,68.58,0.0,0.0,52590.57,84.0,14.77,5048.17,39453.53,4603.8,-0.23,5852.43,-34.77,984.77,-3416.67,38.07,-32.07,-2000.0,-1917.0,-1074.53,2537.33
2019-10-07 18:45:00+00:00,-0.18,-0.07,-0.25,29.86,5.36,1.87,0.61,1.05,3.34,6.91,4.81,90.0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,246.22,4.48,67.15,0.0,0.0,13.43,68.53,0.0,0.0,51516.07,84.0,14.27,4600.67,39167.53,4849.8,-0.73,4991.93,-94.27,984.27,-3081.67,36.07,809.93,-2000.0,-1917.0,-2168.53,1867.33
2019-10-07 19:00:00+00:00,-0.18,-0.08,-0.21,32.03,6.38,1.84,0.6,1.33,3.45,7.12,5.23,90.0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,246.72,5.16,69.84,0.0,0.0,13.38,68.48,0.0,0.0,50222.47,84.0,13.77,4488.47,38841.63,5071.53,-1.0,4406.07,-214.67,981.67,-3449.47,35.7,1259.0,-2000.0,-1917.0,-2752.0,1566.7
2019-10-07 19:15:00+00:00,-0.11,-0.1,-0.17,28.39,1.57,1.87,0.61,1.09,3.76,7.26,6.57,90.0,106.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,249.55,5.39,74.69,0.0,0.0,13.33,68.43,0.0,0.0,48678.47,84.0,13.27,4759.47,38470.13,5265.53,-1.0,4134.07,-404.67,976.67,-4620.47,37.2,1259.0,-2000.0,-1917.0,-2752.0,1688.2
2019-10-07 19:30:00+00:00,-0.15,-0.07,-0.2,27.99,1.36,1.88,0.61,1.42,3.33,7.44,6.18,90.0,109.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,243.35,5.28,76.23,0.0,0.0,13.25,68.41,0.0,0.0,47659.47,84.0,13.0,4627.73,38257.53,5415.43,-2.4,3966.37,-675.4,974.0,-5002.33,36.6,1020.07,-2000.0,-1917.0,-2588.43,1826.73
2019-10-07 19:45:00+00:00,-0.23,-0.08,-0.35,28.36,1.44,1.85,0.61,1.38,3.34,7.44,6.38,90.0,112.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,239.74,4.63,77.44,0.0,0.0,13.15,68.44,0.0,0.0,47240.47,84.0,13.0,4035.73,38226.53,5514.93,-5.4,3917.87,-1038.4,974.0,-4482.33,33.6,508.07,-2000.0,-1917.0,-2237.93,1984.73
2019-10-07 20:00:00+00:00,-0.87,-0.52,-0.93,28.62,1.68,1.88,0.61,1.07,3.86,7.66,5.96,90.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,238.15,4.04,77.82,0.0,0.0,13.05,68.46,0.0,0.0,47058.07,84.0,12.77,3678.0,38150.97,5554.47,-5.6,4029.9,-1166.43,975.4,-4255.63,31.53,235.0,-2000.0,-1917.0,-2048.43,2181.7
2019-10-07 20:15:00+00:00,-0.91,-0.17,-0.86,28.01,1.46,1.84,0.61,1.36,3.31,7.5,6.17,90.0,119.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,234.19,4.78,77.65,0.0,0.0,12.95,68.49,0.0,0.0,47146.07,84.0,12.27,3588.0,38024.47,5525.47,-2.6,4325.4,-1025.93,978.4,-4364.13,30.53,235.0,-2000.0,-1917.0,-2042.93,2423.2
2019-10-07 20:30:00+00:00,-0.24,-0.05,-0.29,27.7,1.68,1.86,0.6,1.34,2.75,7.56,5.92,90.0,123.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,228.17,5.27,79.22,0.0,0.0,12.87,68.83,0.0,0.0,47687.43,84.0,12.0,3695.4,37961.9,5545.47,-1.0,4525.0,-812.4,980.47,-4304.17,30.93,459.47,-1930.0,-1906.97,-2084.33,2152.3
2019-10-07 20:45:00+00:00,-0.18,-0.08,-0.2,32.25,5.46,1.86,0.61,1.33,3.2,7.67,6.15,90.0,126.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,231.84,4.91,82.94,0.0,0.0,12.79,69.53,0.0,0.0,48746.93,84.0,12.0,4028.4,37972.4,5621.47,-1.0,4615.0,-515.4,981.47,-4051.67,32.93,940.47,-1780.0,-1885.47,-2179.33,1295.8
2019-10-07 21:00:00+00:00,-0.16,-0.03,-0.19,33.29,7.15,1.86,0.62,1.13,2.75,7.93,5.97,90.0,130.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,231.64,4.28,85.45,0.0,0.0,12.71,70.23,0.0,0.0,49117.63,84.0,12.7,4167.27,37928.77,5672.5,-1.0,4569.9,-356.53,982.47,-3942.43,33.77,1197.0,-1700.0,-1874.0,-2229.3,881.7
2019-10-07 21:15:00+00:00,-0.12,-0.02,-0.17,28.92,1.71,1.84,0.61,1.39,3.22,7.71,6.64,90.0,134.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,224.69,3.79,86.43,0.0,0.0,12.64,70.93,0.0,0.0,48701.13,84.0,14.2,4084.27,37823.27,5695.0,-1.0,4370.4,-355.53,983.47,-3996.93,33.27,1197.0,-1700.0,-1874.0,-2227.8,973.2
2019-10-07 21:30:00+00:00,-0.18,0.0,-0.23,28.66,1.41,1.87,0.61,1.39,2.76,7.97,6.69,90.0,139.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,233.03,5.15,86.68,0.0,0.0,12.56,71.67,0.0,0.0,48344.37,83.77,14.77,4009.9,37745.77,5725.43,-1.0,4225.5,-355.0,983.77,-4089.0,32.77,567.7,-1700.0,-1867.0,-2325.23,1382.73
2019-10-07 21:45:00+00:00,-0.18,0.0,-0.23,28.87,1.6,1.84,0.63,1.37,3.22,7.74,6.4,90.0,143.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,234.46,4.97,86.55,0.0,0.0,12.49,72.47,0.0,0.0,48055.87,83.27,14.27,3945.4,37700.27,5764.93,-1.0,4143.0,-355.0,983.27,-4224.0,32.27,-780.8,-1700.0,-1852.0,-2535.73,2155.73
2019-10-07 22:00:00+00:00,-0.18,0.0,-0.23,34.9,1.39,4.33,0.61,1.4,2.77,7.94,10.07,90.0,148.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,236.18,4.28,86.81,0.0,0.0,12.42,73.27,0.0,0.0,47392.4,83.0,13.77,3710.33,37751.13,5819.83,-1.0,3925.17,-313.47,982.53,-4580.67,30.83,-1500.0,-1700.0,-1844.0,-2648.47,2568.0
2019-10-07 22:15:00+00:00,-0.15,0.0,-0.21,31.89,1.61,2.24,0.6,1.35,3.21,7.62,9.39,90.0,153.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,233.16,4.33,87.33,0.0,0.0,12.34,74.07,0.0,0.0,46300.4,83.0,13.27,3280.33,37912.13,5892.33,-1.0,3552.67,-224.47,981.53,-5190.67,28.33,-1500.0,-1700.0,-1844.0,-2649.47,2568.0
2019-10-07 22:30:00+00:00,-0.16,-0.0,-0.2,27.58,1.48,1.85,0.6,1.36,2.75,7.88,5.81,90.0,158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,230.79,4.04,88.01,0.0,0.0,12.23,75.75,0.0,0.0,45150.53,83.23,13.0,3013.43,37742.27,5971.13,-1.0,3275.6,-290.4,980.3,-5637.8,27.0,-1346.47,-1700.0,-1844.0,-2684.77,2172.27
2019-10-07 22:45:00+00:00,-0.14,-0.01,-0.18,33.67,7.17,1.94,0.63,1.2,3.21,7.49,6.02,90.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,230.47,4.39,88.75,0.0,0.0,12.08,78.42,0.0,0.0,43934.53,83.73,13.0,2932.93,37194.27,6057.13,-1.0,3107.6,-533.4,978.8,-5898.8,27.0,-1017.47,-1700.0,-1844.0,-2759.27,1324.27
2019-10-07 23:00:00+00:00,-0.51,-0.19,-0.59,31.77,5.39,1.91,0.6,1.29,2.75,7.98,6.0,90.0,168.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,229.54,4.55,91.01,0.0,0.0,11.93,81.1,0.0,0.0,43112.87,83.77,13.47,2998.5,37010.97,6122.83,-1.0,2937.73,-764.97,977.53,-6266.2,27.7,-842.0,-1700.0,-1844.0,-2799.0,877.13
2019-10-07 23:15:00+00:00,-0.58,-0.04,-0.66,27.96,1.57,1.94,1.01,1.34,3.21,7.95,4.89,90.0,174.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,229.68,5.02,92.94,0.0,0.0,11.78,83.77,0.0,0.0,42741.87,83.27,14.47,3231.0,37244.47,6165.33,-1.0,2765.73,-983.47,976.53,-6755.2,29.2,-842.0,-1700.0,-1844.0,-2799.0,888.13
2019-10-07 23:30:00+00:00,-0.55,-0.0,-0.57,27.65,1.38,1.96,0.6,1.34,3.21,7.99,5.15,90.0,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,226.4,5.08,94.74,0.0,0.0,11.73,85.83,0.0,0.0,42437.6,83.0,14.77,3332.13,37313.7,6218.8,-3.57,2652.77,-1167.43,976.23,-6983.8,30.0,-816.8,-1700.0,-1844.0,-2795.73,661.6
2019-10-07 23:45:00+00:00,-0.53,0.0,-0.57,27.32,1.65,1.94,0.61,1.48,2.95,7.88,4.84,90.0,-175.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,229.52,5.18,95.83,0.0,0.0,11.81,87.18,0.0,0.0,42209.6,83.0,14.27,3283.13,37195.2,6284.8,-9.07,2607.27,-1311.93,976.73,-6914.8,30.0,-762.8,-1700.0,-1844.0,-2788.73,163.6
