Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-19 02:30:00+00:00,-1.15,-0.36,-1.28,18.7,1.11,2.01,0.82,1.11,2.75,1.0,4.93,90.0,-129.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,50.91,4.08,67.4,0.0,0.0,11.87,66.72,0.0,0.0,36369.17,90.0,484.8,4067.63,33929.33,5531.47,0.0,2422.4,-1621.07,1081.23,-9615.87,48.7,-1787.13,-1300.0,-2458.5,-778.57,-2697.9
2019-09-19 02:45:00+00:00,-1.13,-0.38,-1.26,20.36,1.1,2.03,1.69,1.35,3.03,1.03,5.19,90.0,-126.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,53.02,3.51,68.18,0.0,0.0,11.79,66.97,0.0,0.0,36521.67,90.0,535.8,4116.13,34039.33,5517.47,0.0,2395.4,-1769.07,1081.73,-9484.87,50.2,-1648.13,-1300.0,-2481.0,-994.07,-1208.4
2019-09-19 03:00:00+00:00,-1.1,-0.4,-1.23,23.67,1.36,2.08,2.35,1.36,3.02,1.03,7.61,90.0,-122.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,53.12,3.86,69.0,0.0,0.0,11.71,67.22,0.0,0.0,36927.1,90.0,543.87,4081.1,34028.93,5504.63,-0.23,2347.63,-1846.6,1081.77,-8904.0,50.3,-1574.0,-1300.0,-2493.0,-1109.0,-460.67
2019-09-19 03:15:00+00:00,-1.11,-0.39,-1.23,24.54,1.25,2.08,2.59,1.25,3.03,1.29,8.08,90.0,-119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,56.92,4.1,69.8,0.0,0.0,11.64,67.47,0.0,0.0,37621.6,90.0,502.87,3950.6,33880.93,5493.13,-0.73,2276.13,-1843.6,1081.27,-7809.0,48.8,-1574.0,-1300.0,-2493.0,-1109.0,-560.67
2019-09-19 03:30:00+00:00,-1.1,-0.39,-1.21,23.82,1.37,2.24,2.39,1.18,3.04,1.22,7.44,90.0,-116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,54.46,3.99,70.33,0.0,0.0,11.56,67.74,0.0,0.0,38346.9,90.23,497.1,3938.87,33944.8,5487.93,-0.77,2273.93,-1840.13,1081.0,-7125.83,48.47,-1227.97,-1014.87,-2562.3,-1305.93,-519.73
2019-09-19 03:45:00+00:00,-1.08,-0.39,-1.2,23.22,1.11,2.0,2.19,1.46,3.45,0.93,7.29,90.0,-112.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,53.92,3.46,70.8,0.0,0.0,11.49,68.04,0.0,0.0,39107.4,90.73,531.6,4062.87,34250.8,5489.93,-0.27,2350.93,-1836.13,1081.0,-6913.33,49.47,-486.47,-403.87,-2710.8,-1727.93,-317.73
2019-09-19 04:00:00+00:00,-1.1,-0.35,-1.23,24.21,1.64,2.04,2.22,2.75,3.43,0.97,6.36,90.0,-109.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,58.05,4.14,71.04,0.0,0.0,11.42,68.34,0.0,0.0,40228.4,91.23,537.87,4156.77,34361.5,5462.07,0.0,2457.33,-1507.33,1081.47,-6411.73,49.53,-91.0,-78.0,-2790.0,-1953.0,-341.83
2019-09-19 04:15:00+00:00,-1.1,-0.37,-1.23,24.33,1.36,2.09,2.2,1.44,3.13,2.4,6.84,90.0,-106.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,55.57,4.08,71.41,0.0,0.0,11.34,68.64,0.0,0.0,41761.4,91.73,511.87,4216.27,34249.0,5400.07,0.0,2597.33,-807.33,1082.47,-5579.73,48.53,-91.0,-78.0,-2790.0,-1953.0,-624.33
2019-09-19 04:30:00+00:00,-1.04,-0.39,-1.14,22.55,1.1,2.0,2.19,1.16,3.03,3.21,5.11,90.0,-103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,59.93,3.47,72.07,0.0,0.11,11.27,68.92,0.01,11.27,43300.23,91.53,517.83,4398.5,34333.9,5342.03,0.0,3042.07,-385.7,1080.9,-5121.07,48.93,-168.93,96.07,-2587.23,-1673.0,-660.43
2019-09-19 04:45:00+00:00,-1.04,-0.37,-1.15,24.47,1.39,2.03,2.2,1.35,3.84,4.53,4.49,90.0,-101.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,58.69,3.99,72.87,0.0,0.33,11.19,69.17,0.05,11.2,44845.73,90.53,560.33,4721.0,34644.4,5288.53,0.0,3835.07,-282.2,1076.4,-5089.07,50.93,-335.93,469.07,-2152.73,-1073.0,-414.93
2019-09-19 05:00:00+00:00,-0.87,-0.38,-1.01,28.13,1.63,2.1,2.24,1.97,4.74,5.96,4.82,90.0,-98.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,55.7,3.64,73.22,0.0,0.56,11.12,69.42,0.08,11.13,46154.63,90.0,572.97,4850.77,34721.33,5313.43,0.7,4258.47,-178.7,1073.07,-4548.17,51.53,-425.0,668.0,-1921.0,-753.0,-285.87
2019-09-19 05:15:00+00:00,0.84,-0.39,0.71,32.27,2.28,2.35,2.33,2.47,5.03,5.48,7.12,90.0,-95.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,55.3,3.25,73.57,0.0,0.78,11.04,69.67,0.12,11.07,47193.13,90.0,551.47,4760.27,34531.33,5427.93,2.2,4259.47,-75.2,1071.07,-3425.67,50.53,-425.0,668.0,-1921.0,-753.0,-289.87
2019-09-19 05:30:00+00:00,7.34,8.17,6.93,31.83,1.93,2.12,2.25,2.03,4.93,4.49,9.08,89.72,-92.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,56.42,2.95,73.86,0.0,9.98,11.05,69.53,1.89,11.38,47897.03,90.23,503.13,4719.47,34476.2,5491.8,30.53,4405.37,-20.47,1068.83,-2868.3,49.3,-792.5,830.87,-1921.0,-620.93,-373.9
2019-09-19 05:45:00+00:00,23.96,101.74,18.42,32.45,1.83,2.13,2.27,2.85,4.93,3.37,10.25,87.59,-89.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,56.94,3.45,73.71,0.0,29.43,11.15,68.96,5.97,12.14,48218.53,90.73,424.13,4735.47,34575.2,5497.8,89.53,4716.87,-21.47,1066.33,-2956.8,47.8,-1580.0,1179.87,-1921.0,-337.93,-549.4
2019-09-19 06:00:00+00:00,49.98,205.76,30.13,33.05,2.5,2.45,2.38,2.73,5.38,2.36,10.23,85.12,-86.83,6.8,30.27,0.22,34.21,0.25,8.33,49.31,10.5,53.55,3.26,73.37,0.0,48.88,11.25,68.38,10.64,12.97,48680.27,90.77,385.27,4773.87,34677.93,5433.8,219.47,5023.7,-21.53,1065.93,-2970.17,47.0,-2000.0,1366.0,-1921.0,-187.0,-433.0
2019-09-19 06:15:00+00:00,84.15,326.21,40.78,33.46,2.45,2.46,2.26,2.86,5.45,1.91,11.23,82.65,-83.99,15.72,31.43,0.5,35.17,0.58,9.89,95.07,10.68,54.29,3.55,72.49,0.0,68.33,11.35,67.81,15.16,13.77,49302.27,90.27,392.27,4837.87,34784.93,5289.8,430.47,5325.2,-20.53,1067.93,-2897.67,47.0,-2000.0,1366.0,-1921.0,-187.0,17.0
2019-09-19 06:30:00+00:00,122.11,415.77,50.12,34.61,2.48,2.54,2.68,2.97,5.51,2.02,11.36,80.2,-81.12,26.09,30.98,0.84,35.66,0.94,11.94,139.03,10.88,57.75,3.93,71.64,0.0,97.8,11.58,66.71,22.72,15.15,49733.87,90.0,395.77,4802.7,34837.57,5078.6,711.47,5469.2,-20.0,1065.27,-2698.23,46.53,-2000.0,1220.4,-1921.0,-47.0,217.8
2019-09-19 06:45:00+00:00,158.71,489.86,58.13,34.96,2.28,3.41,2.39,3.16,5.38,2.21,10.96,77.77,-78.21,36.78,31.97,1.15,35.98,1.34,14.18,189.31,11.18,58.47,3.91,70.26,0.0,138.72,11.95,65.01,34.39,17.3,49947.87,90.0,395.27,4654.2,34828.07,4790.6,1072.47,5433.2,-20.0,1057.27,-2353.73,45.53,-2000.0,908.4,-1921.0,253.0,133.8
2019-09-19 07:00:00+00:00,206.07,561.71,63.93,36.8,2.38,3.96,2.63,3.52,5.41,2.0,11.34,75.37,-75.25,46.5,32.67,1.43,36.15,1.75,16.69,243.58,11.51,55.25,3.81,68.63,0.0,179.65,12.33,63.31,46.84,19.57,50273.63,90.23,382.4,4637.53,34825.8,4511.7,1470.1,5485.17,-20.0,1054.87,-2164.4,45.0,-2000.0,742.0,-1921.0,483.0,240.67
2019-09-19 07:15:00+00:00,247.83,607.22,70.17,37.5,2.46,4.63,2.65,3.88,5.17,2.23,10.93,72.99,-72.23,66.65,30.77,2.17,36.25,2.36,19.1,296.96,11.67,56.84,3.95,67.74,0.0,220.57,12.7,61.61,59.76,21.93,50727.13,90.73,355.4,4771.53,34831.8,4243.2,1909.6,5637.67,-20.0,1058.87,-2152.4,45.0,-2000.0,742.0,-1921.0,633.0,565.67
2019-09-19 07:30:00+00:00,289.49,647.45,75.13,37.02,2.24,4.36,2.85,4.02,4.7,3.02,10.34,70.66,-69.14,81.26,30.44,2.67,36.28,2.87,21.5,352.6,11.84,59.94,3.9,67.14,0.0,261.28,13.13,59.71,72.84,24.4,50966.43,91.23,341.47,4732.87,34782.97,4070.83,2359.83,5571.53,-20.23,1059.37,-2024.2,44.3,-2000.0,381.27,-1921.0,643.0,887.87
2019-09-19 07:45:00+00:00,331.16,685.99,78.54,36.92,2.55,4.24,2.86,3.97,4.82,2.93,9.82,68.38,-65.97,95.31,30.32,3.14,36.24,3.38,24.07,408.76,12.06,61.48,4.44,65.89,0.0,301.73,13.63,57.58,85.88,26.97,50960.93,91.73,342.47,4496.87,34671.47,4008.33,2822.33,5255.53,-20.73,1055.87,-1763.2,42.8,-2000.0,-391.73,-1921.0,493.0,1206.87
2019-09-19 08:00:00+00:00,371.15,715.93,81.9,39.68,2.88,5.13,2.76,3.59,5.0,2.99,11.55,66.15,-62.69,108.67,30.14,3.61,36.2,3.87,26.22,465.27,12.36,64.67,4.79,64.58,0.0,342.18,14.13,55.46,98.88,29.57,51053.43,92.0,337.87,4438.67,34622.27,4046.17,3267.57,5053.4,-20.77,1051.2,-1834.7,42.23,-2000.0,-804.0,-1921.0,483.0,1434.87
2019-09-19 08:15:00+00:00,411.05,745.68,84.34,36.79,2.76,4.89,2.44,4.01,5.02,2.55,9.65,63.99,-59.31,120.91,29.83,4.05,36.06,4.35,29.11,525.39,13.03,65.46,3.79,61.82,0.0,382.63,14.63,53.33,111.72,32.19,51257.93,92.0,326.87,4583.67,34644.27,4198.67,3693.07,4981.4,-20.27,1045.2,-2286.2,42.73,-2000.0,-804.0,-1921.0,633.0,1558.87
2019-09-19 08:30:00+00:00,450.16,773.89,85.76,37.12,2.77,3.92,2.45,5.18,4.88,2.43,9.16,61.91,-55.81,133.04,29.55,4.5,35.97,4.83,31.28,580.49,13.29,68.66,5.2,58.76,0.0,419.58,15.1,51.35,123.13,34.58,51466.17,91.77,325.2,4642.1,34630.33,4458.97,4095.7,4757.03,-31.9,1042.0,-2544.73,42.77,-1738.67,-908.07,-1921.0,650.47,1800.47
2019-09-19 08:45:00+00:00,486.86,799.26,85.97,35.91,2.87,3.71,2.41,4.4,4.94,2.52,8.2,59.91,-52.18,143.79,29.22,4.92,35.82,5.28,33.91,631.52,13.56,74.31,5.17,56.89,0.0,452.53,15.52,49.52,133.01,36.71,51678.67,91.27,334.2,4601.6,34575.33,4842.47,4472.2,4358.53,-57.4,1042.0,-2582.73,42.27,-1178.67,-1131.07,-1921.0,516.47,2176.47
2019-09-19 09:00:00+00:00,521.87,822.53,85.88,36.13,2.74,4.15,2.78,3.72,4.93,2.48,8.56,58.01,-48.41,153.98,29.02,5.31,35.77,5.7,35.37,679.38,14.0,78.06,4.57,55.53,0.0,485.48,15.95,47.7,142.7,38.83,51893.27,91.0,341.57,4567.63,34573.3,5230.87,4828.87,3834.27,-72.17,1041.3,-2545.13,42.0,-880.0,-1250.0,-1921.0,445.0,2377.0
2019-09-19 09:15:00+00:00,552.53,838.59,86.02,37.8,2.77,3.68,3.26,4.09,4.38,2.9,9.89,56.22,-44.49,163.31,28.84,5.66,35.72,6.08,36.83,723.94,14.3,71.94,4.56,54.01,0.0,518.43,16.37,45.87,152.17,40.95,52110.27,91.0,347.07,4541.13,34631.8,5624.87,5162.87,3166.27,-74.67,1039.8,-2421.13,42.0,-880.0,-1250.0,-1921.0,445.0,2377.0
2019-09-19 09:30:00+00:00,580.42,851.18,86.62,36.76,2.79,3.47,2.58,3.68,4.73,3.12,9.74,54.55,-40.4,170.92,28.63,5.97,35.63,6.41,38.21,762.38,14.76,71.64,4.11,52.91,0.0,546.5,16.73,44.42,159.98,42.74,52366.23,91.0,343.23,4533.07,34652.27,5967.3,5460.7,2678.4,-76.93,1039.23,-2323.03,41.77,-558.0,-1308.33,-1966.97,209.33,2373.73
2019-09-19 09:45:00+00:00,605.19,859.43,87.98,36.38,2.79,3.44,2.82,4.03,4.46,2.67,9.31,53.02,-36.16,177.49,28.37,6.26,35.5,6.72,39.99,799.05,15.09,63.01,4.67,51.48,0.0,569.0,17.0,43.4,166.05,44.14,52666.73,91.0,328.73,4546.07,34629.27,6250.8,5717.2,2396.4,-78.93,1039.73,-2254.53,41.27,132.0,-1433.33,-2065.47,-295.67,2366.73
2019-09-19 10:00:00+00:00,630.53,874.73,87.51,35.95,2.76,3.33,3.02,2.93,4.5,2.98,10.14,51.64,-31.75,183.92,28.12,6.54,35.37,7.02,41.8,835.65,15.22,77.36,5.26,50.07,0.0,591.5,17.28,42.37,172.03,45.54,52790.83,92.4,319.37,4486.97,34612.8,6409.23,5945.23,2210.77,-97.27,1039.53,-2228.97,40.53,500.0,-1500.0,-2118.0,-565.0,2363.0
2019-09-19 10:15:00+00:00,650.49,881.39,88.94,33.47,2.27,3.36,2.93,2.41,3.89,2.06,9.94,50.43,-27.19,188.34,27.91,6.75,35.26,7.25,43.15,863.36,15.25,59.16,5.03,50.8,0.0,614.0,17.55,41.35,177.92,46.94,52713.33,95.4,315.87,4345.47,34603.8,6424.73,6140.73,2135.27,-134.27,1038.53,-2252.47,39.53,500.0,-1500.0,-2118.0,-565.0,2363.0
2019-09-19 10:30:00+00:00,667.72,889.06,89.03,34.84,2.7,3.69,2.79,2.92,3.89,2.09,9.49,49.39,-22.48,193.95,27.89,6.95,35.29,7.47,43.36,889.76,15.5,68.15,5.13,49.89,0.0,630.76,17.82,40.32,182.13,48.03,52633.27,95.83,314.7,4202.1,34596.43,6414.1,6309.63,2100.83,-142.33,1039.63,-2297.43,38.53,329.43,-1500.0,-2118.0,-748.63,2253.1
2019-09-19 10:45:00+00:00,681.14,890.86,91.23,33.4,2.77,3.47,2.87,3.14,3.88,2.53,8.28,48.55,-17.64,197.17,27.73,7.11,35.21,7.64,44.45,909.36,15.61,77.83,4.96,49.91,0.0,640.96,18.07,39.3,184.5,48.77,52550.27,93.33,316.2,4056.6,34590.93,6373.6,6448.13,2113.33,-117.33,1043.13,-2366.93,37.53,-36.07,-1500.0,-2118.0,-1142.13,2017.6
2019-09-19 11:00:00+00:00,690.96,890.62,93.76,32.62,2.53,3.14,3.15,3.18,3.45,2.05,8.5,47.91,-12.68,198.87,27.58,7.21,35.11,7.74,45.51,924.18,16.12,78.33,4.5,48.67,0.0,651.16,18.32,38.27,186.89,49.52,52311.4,92.0,318.63,4042.0,34584.73,6345.0,6553.5,2131.9,-87.2,1037.53,-2705.47,37.47,-231.0,-1500.0,-2118.0,-1352.0,1891.77
2019-09-19 11:15:00+00:00,694.33,884.9,95.91,33.98,2.75,3.12,3.72,3.81,3.47,2.06,8.53,47.47,-7.65,200.09,27.54,7.26,35.09,7.8,45.81,931.73,16.02,62.72,5.26,48.96,0.0,661.36,18.57,37.25,189.32,50.28,51894.4,92.0,322.13,4177.0,34577.73,6330.0,6621.0,2157.4,-51.2,1021.53,-3351.47,38.47,-231.0,-1500.0,-2118.0,-1352.0,1891.27
2019-09-19 11:30:00+00:00,699.24,886.99,96.78,32.93,2.7,3.87,2.68,3.84,3.54,1.54,8.34,47.26,-2.56,200.06,27.31,7.33,34.92,7.87,47.41,938.26,16.07,70.11,5.05,48.74,0.0,665.38,18.78,36.17,190.14,50.69,51623.0,92.23,322.6,4247.83,34569.1,6322.23,6658.63,2162.6,-112.97,1012.77,-3650.73,39.0,-260.4,-1484.6,-2118.0,-1119.37,1561.07
2019-09-19 11:45:00+00:00,695.12,878.24,98.49,33.97,2.7,3.16,2.57,3.56,4.07,1.97,9.19,47.26,2.55,198.81,27.23,7.3,34.86,7.84,47.93,924.3,16.56,58.95,4.57,47.58,0.0,662.33,18.96,35.05,189.12,50.71,51518.0,92.73,319.6,4245.33,34558.6,6322.73,6662.13,2144.6,-286.47,1012.27,-3553.73,39.0,-323.4,-1451.6,-2118.0,-620.87,854.07
2019-09-19 12:00:00+00:00,693.4,882.48,96.47,33.17,2.8,3.2,2.38,3.65,3.56,2.25,9.01,47.48,7.64,199.43,27.3,7.31,34.94,7.85,47.4,923.46,16.66,60.32,4.46,47.06,0.0,659.28,19.13,33.92,188.17,50.74,51406.47,92.77,325.93,4270.6,34564.9,6302.23,6644.63,2218.3,-378.53,1008.5,-3643.63,39.23,-357.0,-1434.0,-2118.0,-355.0,476.77
2019-09-19 12:15:00+00:00,691.64,894.35,92.06,34.78,2.59,3.27,2.69,4.57,3.49,2.17,9.29,47.92,12.67,198.43,27.19,7.3,34.87,7.84,47.85,921.06,16.9,75.61,5.25,44.57,0.0,656.23,19.31,32.8,187.29,50.78,51287.47,92.27,342.93,4327.6,34590.4,6257.73,6603.13,2396.8,-377.53,1001.0,-3947.13,39.73,-357.0,-1434.0,-2118.0,-355.0,476.27
2019-09-19 12:30:00+00:00,681.7,892.32,91.07,34.6,2.66,3.29,3.13,3.85,3.51,2.4,9.51,48.58,17.62,196.06,27.19,7.21,34.85,7.74,47.77,908.2,17.12,67.22,4.08,43.24,0.0,647.04,19.46,31.84,184.81,50.49,51037.1,91.77,349.2,4291.5,34513.7,6239.6,6527.8,2524.9,-376.07,1000.27,-4125.57,39.53,-365.4,-1449.4,-2167.0,-659.5,480.67
2019-09-19 12:45:00+00:00,665.65,880.89,92.27,36.15,2.5,3.45,3.2,4.09,3.63,3.12,9.77,49.43,22.46,191.3,27.14,7.05,34.78,7.57,48.17,886.42,17.27,64.56,4.89,42.47,0.0,630.84,19.58,31.06,180.44,49.82,50636.6,91.27,343.2,4149.0,34320.2,6251.6,6413.8,2595.4,-374.07,1007.27,-4161.07,38.53,-383.4,-1482.4,-2272.0,-1312.0,490.67
2019-09-19 13:00:00+00:00,649.78,876.66,91.24,35.55,3.05,4.12,3.02,4.3,3.54,2.48,8.4,50.47,27.16,188.19,27.33,6.89,34.89,7.39,46.85,865.1,17.4,55.87,5.35,41.06,0.0,614.64,19.71,30.29,176.07,49.15,50314.97,90.53,349.1,4124.57,34105.23,6272.93,6292.1,2812.67,-370.67,1011.7,-4372.97,38.47,-393.0,-1500.0,-2328.0,-1663.97,492.97
2019-09-19 13:15:00+00:00,633.08,876.98,89.01,36.66,3.02,3.99,3.06,4.31,3.61,2.91,8.77,51.69,31.72,184.49,27.52,6.71,35.0,7.2,45.44,842.85,17.74,82.72,4.99,39.71,0.0,598.44,19.83,29.51,171.7,48.48,50083.47,89.53,368.6,4235.07,33865.73,6304.93,6161.6,3197.67,-365.67,1013.2,-4786.47,39.47,-393.0,-1500.0,-2328.0,-1672.47,486.47
2019-09-19 13:30:00+00:00,609.54,739.49,163.39,34.64,2.79,3.48,3.17,4.12,3.8,2.86,7.89,53.07,36.12,178.84,27.63,6.47,35.02,6.95,44.55,813.13,17.75,55.99,5.33,39.96,0.0,576.66,19.92,28.87,165.73,47.49,49809.27,88.53,372.93,4273.0,33709.3,6346.03,5972.07,3437.77,-374.9,1016.8,-5031.5,39.77,-566.13,-1383.33,-2328.0,-1598.37,563.5
2019-09-19 13:45:00+00:00,582.83,567.5,252.55,34.32,2.65,3.3,3.18,3.81,3.4,3.21,8.46,54.61,40.36,171.12,27.64,6.19,34.94,6.65,44.85,778.24,17.98,63.8,5.11,39.43,0.0,548.51,19.97,28.37,157.88,46.11,49486.27,87.53,359.93,4228.0,33647.8,6397.53,5715.07,3512.27,-400.4,1022.8,-5084.0,39.27,-937.13,-1133.33,-2328.0,-1429.87,736.0
2019-09-19 14:00:00+00:00,555.26,846.66,84.92,32.22,2.53,3.34,2.78,3.66,3.13,2.83,7.91,56.28,44.44,165.01,27.98,5.9,35.16,6.33,42.09,742.06,18.0,69.87,5.19,38.28,0.0,520.36,20.02,27.87,149.9,44.74,49125.0,87.23,348.57,4228.27,33623.17,6463.5,5437.3,3510.93,-413.53,1023.67,-5184.1,39.23,-1135.0,-1000.0,-2328.0,-1340.0,788.1
2019-09-19 14:15:00+00:00,523.8,832.01,83.45,33.34,2.38,4.14,2.74,3.46,3.1,2.45,8.92,58.08,48.35,156.29,28.06,5.57,35.12,5.98,41.53,702.69,18.23,72.21,4.7,37.54,0.0,492.21,20.07,27.37,141.8,43.36,48720.0,87.73,339.07,4280.27,33640.67,6546.0,5135.8,3422.93,-412.53,1018.67,-5338.6,39.73,-1135.0,-1000.0,-2328.0,-1340.0,702.6
2019-09-19 14:30:00+00:00,490.86,817.93,81.29,33.13,2.67,3.3,2.65,3.44,2.93,2.56,9.05,59.98,52.12,146.88,28.24,5.2,35.17,5.59,40.21,658.96,18.27,70.26,4.64,37.13,0.0,459.72,20.05,27.01,132.28,41.67,48386.63,88.93,337.97,4281.63,33678.93,6638.3,4812.6,3385.33,-412.0,1018.1,-5443.17,40.0,-1290.63,-1062.77,-2328.0,-896.43,385.63
