Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-05 04:00:00+00:00,-0.38,0.0,-0.42,30.45,3.96,1.92,1.33,1.5,3.38,7.55,4.92,90.0,-104.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,277.02,2.05,96.94,0.0,0.0,12.36,96.36,0.0,0.0,37525.4,87.7,29.0,2883.43,39153.23,2383.1,-1.0,2066.2,-1648.3,1017.0,-8445.2,28.7,-1110.0,-1700.0,-2995.0,-2586.97,826.93
2019-10-05 04:15:00+00:00,-0.36,0.0,-0.43,27.03,0.93,1.87,1.33,1.45,3.38,7.37,4.97,90.0,-101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,281.15,2.35,97.03,0.0,0.0,12.39,96.39,0.0,0.0,38143.4,89.2,29.0,3072.93,39168.73,2267.6,-1.0,2045.2,-1646.8,1017.0,-7899.2,30.2,-1110.0,-1700.0,-2995.0,-2595.47,783.93
2019-10-05 04:30:00+00:00,-0.43,-0.04,-0.56,28.33,1.18,1.92,1.33,1.32,3.38,7.75,5.42,90.0,-98.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,289.18,3.28,96.73,0.0,0.0,12.4,96.46,0.0,0.0,38691.4,90.0,29.0,3179.37,39293.2,2157.93,-1.0,2069.23,-1568.3,1014.2,-7572.77,31.0,-1202.4,-1700.0,-2959.07,-2505.03,1056.4
2019-10-05 04:45:00+00:00,-0.31,0.0,-0.51,35.61,1.28,1.92,1.33,1.82,4.15,10.27,8.87,90.0,-95.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,291.09,2.98,96.34,0.0,0.0,12.4,96.58,0.0,0.0,39159.4,90.0,29.0,3190.87,39542.2,2054.93,-1.0,2144.73,-1401.8,1008.2,-7497.27,31.0,-1400.4,-1700.0,-2882.07,-2301.53,1689.4
2019-10-05 05:00:00+00:00,-0.33,0.0,-0.45,36.47,1.54,1.89,1.33,1.99,4.84,12.02,6.86,90.0,-93.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,295.37,2.84,96.34,0.0,0.0,12.4,96.71,0.0,0.0,39710.0,90.0,29.0,3314.37,39578.63,1974.57,-0.77,2198.77,-1230.17,1004.3,-7247.93,31.7,-1506.0,-1700.0,-2841.0,-2193.0,1968.43
2019-10-05 05:15:00+00:00,-0.38,0.0,-0.4,35.8,2.97,2.23,1.34,2.08,4.54,11.96,4.84,90.0,-90.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,285.56,2.58,96.71,0.0,0.0,12.4,96.83,0.0,0.0,40355.0,90.0,29.0,3565.87,39372.13,1920.07,-0.27,2228.27,-1052.67,1002.8,-6799.93,33.2,-1506.0,-1700.0,-2841.0,-2193.0,1842.93
2019-10-05 05:30:00+00:00,-0.15,0.0,-0.17,43.1,6.1,5.13,1.33,2.28,4.76,12.12,4.86,90.0,-87.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,278.44,2.35,96.92,0.0,0.07,12.4,96.92,0.01,12.4,40785.33,90.0,29.0,3706.53,39285.1,1875.37,2.33,2255.43,-927.43,1000.13,-6531.37,34.0,-1540.07,-1700.0,-2841.0,-2034.8,1964.77
2019-10-05 05:45:00+00:00,1.65,0.0,1.63,37.91,3.99,2.26,1.33,2.32,4.87,11.93,5.23,90.0,-84.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,267.75,2.35,96.93,0.0,0.22,12.4,96.97,0.03,12.41,40970.33,90.0,29.0,3720.53,39334.6,1841.87,7.33,2279.93,-861.93,996.13,-6467.87,34.0,-1613.07,-1700.0,-2841.0,-1695.8,2369.27
2019-10-05 06:00:00+00:00,9.15,0.0,9.08,34.7,1.28,1.86,1.33,2.89,4.51,12.04,4.89,88.92,-81.73,2.07,26.88,0.08,31.71,0.09,12.34,9.74,12.16,268.48,2.39,97.07,0.0,0.37,12.4,97.02,0.05,12.41,41389.13,90.23,29.0,3829.27,39308.27,1789.7,55.97,2327.07,-826.77,993.77,-6207.9,34.7,-1652.0,-1700.0,-2841.0,-1518.5,2556.53
2019-10-05 06:15:00+00:00,22.99,0.0,22.82,35.07,1.52,1.91,1.33,2.93,4.76,12.02,4.71,86.48,-78.89,5.2,28.5,0.18,33.16,0.2,12.6,23.13,12.17,266.15,1.98,97.22,0.0,0.52,12.4,97.07,0.08,12.42,42075.13,90.73,29.0,4046.27,39195.27,1716.2,154.47,2400.07,-826.27,993.27,-5723.4,36.2,-1652.0,-1700.0,-2841.0,-1526.0,2495.53
2019-10-05 06:30:00+00:00,25.11,0.04,24.92,34.4,1.34,1.9,1.33,2.1,4.85,11.79,5.04,84.07,-76.02,5.78,28.38,0.2,33.21,0.22,12.97,25.83,12.18,264.42,2.34,97.28,0.0,1.43,12.42,97.08,0.23,12.47,42801.5,91.47,29.23,4240.17,39191.0,1657.4,312.0,2488.7,-751.1,991.83,-5448.2,37.23,-1687.0,-1700.0,-2786.63,-1462.33,2462.07
2019-10-05 06:45:00+00:00,40.34,0.16,40.01,35.92,2.43,1.92,1.33,2.27,4.42,12.03,5.54,81.69,-73.12,9.42,28.98,0.32,33.89,0.35,13.39,40.95,12.21,262.19,2.01,97.3,0.0,3.2,12.47,97.03,0.55,12.58,43574.0,92.47,29.73,4407.67,39311.0,1615.4,537.0,2595.2,-590.6,989.33,-5412.2,37.73,-1762.0,-1700.0,-2670.13,-1317.33,2460.07
2019-10-05 07:00:00+00:00,42.58,0.15,42.25,38.23,4.45,1.89,1.33,2.32,4.86,11.86,5.55,79.34,-70.16,9.6,28.91,0.33,33.92,0.36,13.69,41.42,12.28,262.42,1.83,97.25,0.0,4.98,12.52,96.98,0.89,12.69,44335.77,92.53,29.77,4499.33,39390.87,1563.6,807.27,2691.2,-391.37,989.17,-5335.6,37.77,-1802.0,-1700.0,-2608.0,-1236.03,2480.0
2019-10-05 07:15:00+00:00,68.92,0.15,68.42,36.64,2.27,1.92,1.33,2.18,4.64,11.77,6.36,77.04,-67.15,15.84,29.69,0.53,34.64,0.57,14.03,66.82,12.35,263.79,2.27,97.12,0.01,6.75,12.57,96.93,1.23,12.8,45085.27,91.53,29.27,4504.33,39424.87,1500.6,1129.27,2775.2,-147.87,991.67,-5212.6,37.27,-1802.0,-1700.0,-2608.0,-1227.53,2525.0
2019-10-05 07:30:00+00:00,74.76,0.13,74.26,33.42,1.33,1.9,1.34,2.05,4.68,11.35,4.83,74.79,-64.08,17.81,29.86,0.6,34.75,0.64,14.49,72.86,12.45,265.76,2.3,97.01,0.0,16.26,12.68,96.78,3.14,13.23,45692.9,90.77,26.67,4504.2,39460.5,1454.17,1461.53,2820.0,-18.0,993.23,-5099.4,37.0,-1825.33,-1746.67,-2608.0,-1204.8,2527.77
2019-10-05 07:45:00+00:00,78.71,0.22,78.19,33.61,1.34,1.93,1.34,2.05,4.56,11.33,4.8,72.6,-60.92,17.79,29.91,0.59,34.69,0.64,14.79,73.61,12.56,259.31,2.16,96.84,0.0,34.61,12.86,96.53,7.0,14.03,46138.4,90.27,21.67,4498.2,39498.0,1426.67,1805.53,2820.0,-18.0,993.73,-4997.4,37.0,-1875.33,-1846.67,-2608.0,-1165.8,2482.27
2019-10-05 08:00:00+00:00,97.11,0.18,96.35,33.72,1.54,1.89,1.33,2.28,4.73,11.05,5.05,70.48,-57.68,22.67,30.22,0.75,35.04,0.8,15.27,92.66,12.67,252.89,2.06,96.6,0.0,52.96,13.03,96.28,10.97,14.83,46518.33,90.0,18.3,4459.53,39502.83,1396.6,2128.3,2951.6,-18.93,994.47,-5004.13,36.53,-1902.0,-1900.0,-2608.0,-1140.8,2524.73
2019-10-05 08:15:00+00:00,91.51,0.29,90.75,32.73,1.37,1.93,1.34,2.09,4.43,10.84,4.87,68.43,-54.34,21.85,30.04,0.73,34.94,0.78,15.56,89.17,12.81,250.92,1.94,96.68,0.0,71.31,13.21,96.03,15.02,15.63,46823.33,90.0,16.8,4383.53,39470.33,1363.6,2426.8,3233.6,-20.93,995.47,-5135.13,35.53,-1902.0,-1900.0,-2608.0,-1131.8,2667.73
2019-10-05 08:30:00+00:00,127.1,0.38,125.95,37.37,5.52,1.93,1.34,2.1,4.75,11.0,4.83,66.46,-50.89,30.9,30.55,1.01,35.42,1.08,15.95,124.02,12.89,263.53,2.28,96.7,0.0,96.65,13.43,95.68,20.69,16.73,47024.5,89.3,16.0,4321.3,39422.43,1351.37,2719.47,3334.77,-36.93,996.23,-5188.67,34.77,-1902.0,-1900.0,-2608.0,-1175.53,2949.8
2019-10-05 08:45:00+00:00,159.84,0.51,158.15,33.88,2.43,1.94,1.47,2.11,4.59,10.46,4.79,64.6,-47.33,36.23,30.56,1.19,35.51,1.27,17.16,146.68,13.09,262.41,2.08,96.52,0.0,129.98,13.7,95.2,28.28,18.17,47107.0,87.8,16.0,4274.8,39356.93,1362.87,3005.47,3229.27,-68.93,996.73,-5153.67,34.27,-1902.0,-1900.0,-2608.0,-1279.53,3390.8
2019-10-05 09:00:00+00:00,327.28,52.1,300.46,31.5,1.3,1.9,1.62,2.06,4.43,9.46,4.75,62.84,-43.65,74.8,30.44,2.46,36.0,2.62,22.16,308.21,13.5,271.69,2.69,95.11,0.0,163.3,13.98,94.73,36.24,19.66,47290.3,86.77,16.0,4287.1,39331.1,1382.3,3261.37,3109.3,-86.0,997.93,-5095.57,34.23,-1902.0,-1900.0,-2608.0,-1335.0,3652.6
2019-10-05 09:15:00+00:00,233.82,3.41,229.62,30.43,1.33,1.91,1.34,1.77,4.0,9.44,4.73,61.19,-39.85,47.83,30.27,1.58,35.37,1.7,22.12,202.05,13.93,282.59,2.58,91.8,0.0,196.63,14.25,94.25,44.88,21.27,47588.8,86.27,16.0,4366.6,39350.6,1410.8,3482.87,2972.8,-86.0,999.93,-5011.07,34.73,-1902.0,-1900.0,-2608.0,-1335.0,3709.6
2019-10-05 09:30:00+00:00,232.44,1.22,229.37,30.17,1.33,1.93,1.34,2.05,4.44,8.65,4.62,59.68,-35.92,57.4,30.48,1.88,35.64,2.02,21.94,238.11,14.21,272.42,2.56,90.14,0.0,217.88,14.49,93.59,50.54,22.39,47924.17,86.0,16.47,4427.67,39391.33,1422.03,3653.5,2920.3,-91.37,1002.87,-4904.63,35.0,-1902.0,-1900.0,-2590.03,-1362.3,3811.63
2019-10-05 09:45:00+00:00,253.4,3.56,249.06,29.7,1.34,1.91,1.34,1.74,3.98,8.27,4.89,58.3,-31.87,56.49,30.2,1.87,35.42,2.01,23.84,238.3,14.49,264.41,2.63,88.26,0.0,225.33,14.69,92.72,52.19,22.85,48301.67,86.0,17.47,4467.67,39456.33,1413.53,3766.0,2963.8,-102.87,1006.87,-4773.13,35.0,-1902.0,-1900.0,-2551.53,-1420.8,3965.13
2019-10-05 10:00:00+00:00,226.97,0.4,224.93,32.4,3.65,1.93,1.34,2.02,4.42,8.43,4.56,57.07,-27.69,52.36,30.33,1.73,35.48,1.85,22.33,220.29,14.63,274.93,2.49,86.66,0.0,232.78,14.89,91.84,53.9,23.32,48733.3,86.0,18.23,4472.43,39431.5,1412.27,3873.83,3184.87,-100.83,1008.77,-4653.53,34.77,-1902.0,-1900.0,-2531.0,-1452.0,4055.4
2019-10-05 10:15:00+00:00,281.7,0.93,278.61,31.22,3.83,1.91,1.34,1.78,3.98,7.72,4.7,56.01,-23.39,66.29,30.34,2.19,35.65,2.35,23.89,278.49,14.88,256.71,2.78,85.09,0.0,240.23,15.09,90.97,55.67,23.81,49226.8,86.0,18.73,4436.93,39304.0,1419.27,3976.33,3608.87,-83.33,1008.27,-4547.53,34.27,-1902.0,-1900.0,-2531.0,-1452.0,4073.4
2019-10-05 10:30:00+00:00,188.45,1.07,186.1,29.35,1.21,1.94,1.33,2.06,3.97,7.53,5.39,55.12,-18.99,41.34,29.81,1.38,34.93,1.49,23.36,178.86,15.05,263.53,2.63,84.29,0.0,250.8,15.28,90.08,58.48,24.44,49669.67,86.0,19.0,4432.23,39271.0,1437.47,4054.57,3883.07,-74.0,1008.93,-4447.83,34.0,-1878.67,-1900.0,-2531.0,-1433.1,3808.37
2019-10-05 10:45:00+00:00,177.42,0.29,175.32,30.59,1.22,2.41,1.34,1.74,4.44,8.22,5.22,54.41,-14.5,44.7,30.3,1.47,35.37,1.58,20.33,188.95,14.99,265.97,2.75,84.23,0.0,264.95,15.46,89.18,62.55,25.26,50054.67,86.0,19.0,4462.73,39346.0,1468.47,4105.07,3986.07,-74.0,1010.93,-4355.33,34.0,-1828.67,-1900.0,-2531.0,-1392.6,3219.87
2019-10-05 11:00:00+00:00,216.32,0.63,213.6,28.91,1.26,2.21,1.33,2.01,3.97,7.39,4.65,53.89,-9.93,50.98,29.93,1.69,35.16,1.82,23.36,216.91,15.31,265.18,2.68,83.14,0.0,279.1,15.63,88.28,66.84,26.11,49842.33,85.77,19.0,4491.83,39379.47,1484.53,4127.1,3748.87,-74.23,1012.47,-4432.47,34.47,-1802.0,-1900.0,-2531.0,-1371.93,2906.7
2019-10-05 11:15:00+00:00,203.2,0.28,200.96,28.81,1.33,1.91,1.33,1.74,3.97,7.92,4.63,53.57,-5.31,49.37,30.45,1.62,35.54,1.74,20.54,208.23,15.25,273.72,2.12,83.2,0.0,293.25,15.81,87.38,71.4,27.01,48947.33,85.27,19.0,4519.33,39365.47,1483.53,4116.6,3122.87,-74.73,1013.47,-4703.47,35.47,-1802.0,-1900.0,-2531.0,-1373.93,2908.2
2019-10-05 11:30:00+00:00,197.44,0.68,195.12,29.03,1.33,1.94,1.33,2.24,3.97,7.33,4.81,53.44,-0.66,42.75,30.15,1.42,35.23,1.52,21.5,181.54,15.32,267.22,3.37,81.14,0.0,288.29,15.9,86.92,69.59,26.82,48185.1,85.0,19.0,4526.77,39310.63,1469.7,4119.4,2745.13,-74.77,1013.53,-5029.07,36.0,-1802.0,-1905.13,-2531.0,-1501.93,2824.77
2019-10-05 11:45:00+00:00,177.56,0.46,175.71,32.98,4.98,1.92,1.34,1.85,4.03,7.68,5.11,53.52,3.99,39.45,30.01,1.31,35.07,1.41,21.71,168.33,15.5,266.73,2.43,81.08,0.0,261.49,15.9,86.97,60.9,25.46,47574.6,85.0,19.0,4511.27,39209.13,1441.2,4137.4,2651.13,-74.27,1012.53,-5417.07,36.0,-1802.0,-1916.13,-2531.0,-1773.93,2644.27
2019-10-05 12:00:00+00:00,226.83,3.97,222.15,30.24,2.63,1.93,1.33,1.76,4.14,7.66,4.67,53.79,8.61,54.68,30.28,1.8,35.51,1.93,21.3,228.91,15.48,259.36,2.97,80.51,0.0,234.69,15.9,87.02,53.1,24.25,47017.3,85.0,18.77,4513.03,39194.9,1435.33,4120.4,2598.43,-207.93,1010.6,-5750.93,36.0,-1802.0,-1922.0,-2531.0,-1919.7,2452.1
2019-10-05 12:15:00+00:00,313.48,12.29,301.77,28.21,1.28,1.94,1.33,2.01,3.76,6.79,5.0,54.27,13.2,79.52,30.14,2.64,35.68,2.83,25.96,337.05,15.72,252.71,2.71,79.68,0.0,207.89,15.9,87.07,46.03,23.15,46520.8,85.0,18.27,4534.53,39280.4,1455.33,4063.4,2592.93,-494.93,1007.6,-6022.93,36.0,-1802.0,-1922.0,-2531.0,-1921.2,2246.6
2019-10-05 12:30:00+00:00,395.31,19.29,379.31,27.49,1.31,1.92,1.34,1.7,3.97,5.93,5.23,54.93,17.71,99.68,29.65,3.36,35.57,3.61,30.54,432.11,16.13,237.88,2.42,77.57,0.0,187.93,15.88,87.05,41.14,22.37,46007.5,85.23,18.23,4541.8,39258.33,1465.77,3994.03,2567.83,-652.2,1005.77,-6278.83,36.0,-1802.0,-1947.9,-2527.73,-1960.73,2070.97
2019-10-05 12:45:00+00:00,327.05,4.59,320.72,26.56,1.11,1.95,1.34,1.7,3.52,5.76,5.16,55.78,22.13,78.16,29.7,2.63,35.32,2.82,29.36,338.93,16.46,255.45,2.6,75.34,0.0,175.78,15.83,86.95,38.3,21.89,45475.0,85.73,18.73,4532.8,39113.33,1465.27,3910.53,2520.33,-661.2,1005.27,-6516.33,36.0,-1802.0,-2003.4,-2520.73,-2043.73,1929.47
2019-10-05 13:00:00+00:00,325.4,2.7,320.67,27.16,1.34,1.95,1.34,1.71,3.98,5.76,4.84,56.8,26.46,79.39,29.89,2.66,35.49,2.85,27.97,341.51,16.5,257.94,3.02,74.36,0.0,163.63,15.78,86.85,35.51,21.4,45000.6,86.0,19.0,4532.43,39057.47,1479.7,3777.57,2494.53,-666.7,1005.47,-6784.4,36.23,-1802.0,-2033.0,-2517.0,-2088.0,1707.93
2019-10-05 13:15:00+00:00,281.26,2.12,277.57,26.17,1.33,1.92,1.34,1.71,3.53,5.32,4.89,57.99,30.67,66.01,29.76,2.22,35.21,2.38,27.66,285.16,16.7,254.26,2.4,73.64,0.0,151.48,15.73,86.75,32.76,20.93,44592.6,86.0,19.0,4541.93,39103.47,1511.2,3588.07,2493.53,-668.2,1006.47,-7087.4,36.73,-1802.0,-2033.0,-2517.0,-2088.0,1394.93
2019-10-05 13:30:00+00:00,233.68,1.0,231.22,28.84,3.58,1.92,1.75,1.77,3.53,5.64,4.7,59.33,34.75,51.81,29.89,1.73,35.11,1.86,25.44,224.24,16.81,267.85,2.41,72.38,0.0,155.47,15.76,86.26,33.72,21.11,44184.13,86.0,19.0,4542.57,39131.97,1527.77,3392.03,2483.9,-683.93,1006.53,-7319.7,37.0,-1802.0,-1976.3,-2517.0,-2131.17,1151.23
2019-10-05 13:45:00+00:00,202.34,0.51,200.33,27.42,3.58,1.94,1.34,1.4,3.61,4.44,5.12,60.81,38.71,43.12,29.83,1.45,34.95,1.55,24.08,187.71,16.78,270.79,3.12,71.26,0.0,177.89,15.88,85.31,39.33,22.1,43775.13,86.0,19.0,4533.07,39140.47,1527.27,3188.53,2464.4,-715.93,1005.53,-7471.2,37.0,-1802.0,-1854.8,-2517.0,-2223.67,986.73
2019-10-05 14:00:00+00:00,178.34,0.32,176.72,23.2,0.96,1.94,1.34,1.38,2.45,4.07,4.8,62.43,42.54,38.77,29.92,1.3,34.97,1.39,22.48,167.67,16.71,266.47,2.5,71.56,0.0,200.31,16.01,84.36,46.02,23.27,43382.47,86.23,18.77,4529.17,39173.93,1536.33,2968.93,2472.2,-732.77,1004.77,-7673.57,37.0,-1802.0,-1790.0,-2517.0,-2274.17,699.5
2019-10-05 14:15:00+00:00,158.18,0.39,156.55,22.78,0.96,1.93,1.34,1.08,2.91,4.0,4.53,64.16,46.25,33.71,29.83,1.13,34.85,1.21,21.7,145.5,16.74,273.44,2.57,72.21,0.0,222.74,16.13,83.41,54.36,24.69,43008.47,86.73,18.27,4531.67,39235.93,1556.33,2730.93,2511.2,-732.27,1004.27,-7934.07,37.0,-1802.0,-1790.0,-2517.0,-2276.67,272.0
2019-10-05 14:30:00+00:00,141.98,0.25,140.69,24.29,0.99,1.92,1.34,1.08,3.15,4.17,5.4,66.0,49.83,31.21,29.86,1.05,34.85,1.12,20.75,134.68,16.38,306.22,3.56,74.18,0.0,230.3,16.23,82.64,58.78,25.48,42732.93,87.0,17.77,4533.0,39350.9,1556.5,2509.5,2555.57,-732.23,1004.7,-8150.23,37.0,-1848.2,-1712.3,-2505.33,-2250.23,-97.17
