Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-13 03:45:00+00:00,-1.06,-0.59,-1.12,31.39,1.66,2.6,0.09,1.27,3.35,8.47,8.06,90.0,-123.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,271.84,3.17,87.91,0.0,0.15,11.65,85.61,0.02,11.66,34253.27,89.0,17.0,1964.47,37391.13,2124.8,-0.27,3813.0,-1725.6,1233.67,-10654.2,23.0,-1507.0,-1400.0,-2209.0,-2009.6,-3606.27
2019-08-13 04:00:00+00:00,-0.98,-0.57,-1.04,28.95,2.0,1.88,0.09,1.19,3.52,8.51,6.05,90.0,-120.16,0.0,0.91,0.0,11.45,0.01,8.25,0.04,10.69,270.79,2.88,88.07,0.0,0.25,11.55,85.96,0.04,11.56,34756.37,89.0,17.0,2052.97,37561.57,2099.6,0.0,3873.67,-1379.37,1235.23,-10793.53,23.47,-1507.0,-1400.0,-2209.0,-1940.0,-3710.0
2019-08-13 04:15:00+00:00,-0.0,-0.58,-0.07,28.83,1.44,1.77,0.09,1.2,3.99,8.57,6.02,90.0,-117.24,0.14,20.67,0.01,24.57,0.01,8.2,0.8,10.56,268.82,2.42,88.5,0.0,0.35,11.45,86.31,0.05,11.46,35277.87,89.0,17.0,2181.47,37717.07,2081.6,0.0,3943.67,-1060.87,1235.73,-10927.53,24.47,-1507.0,-1400.0,-2209.0,-1940.0,-3710.0
2019-08-13 04:30:00+00:00,3.73,-0.56,3.69,27.54,1.35,1.75,0.09,1.6,3.38,8.45,4.98,90.0,-114.37,0.72,25.42,0.03,30.47,0.04,8.26,4.09,10.34,256.9,2.46,89.42,0.0,6.86,11.42,86.34,1.27,11.65,35685.5,89.0,17.0,2275.9,37839.43,2062.43,6.53,4024.4,-896.37,1231.57,-10964.93,25.0,-1564.63,-1446.67,-2180.53,-1877.47,-3637.43
2019-08-13 04:45:00+00:00,13.02,-0.31,12.92,33.87,1.76,1.81,0.15,2.01,4.72,12.45,5.05,89.04,-111.55,2.36,27.68,0.08,32.48,0.1,8.45,11.93,10.18,262.25,2.29,90.31,0.0,20.71,11.47,85.99,4.06,12.17,35963.0,89.0,17.0,2331.4,37923.93,2041.93,20.53,4117.4,-907.87,1222.07,-10891.93,25.0,-1688.13,-1546.67,-2119.53,-1743.47,-3481.93
2019-08-13 05:00:00+00:00,31.53,85.49,24.87,36.7,1.84,1.84,0.5,1.91,5.38,14.39,4.98,86.73,-108.76,4.57,28.56,0.16,33.47,0.18,8.81,21.71,10.19,264.6,2.67,90.18,0.0,34.56,11.52,85.64,6.09,12.54,36424.6,89.23,17.0,2389.0,37916.5,2043.37,70.7,4233.73,-724.77,1220.27,-10829.43,25.23,-1754.0,-1600.0,-2087.0,-1672.0,-3399.0
2019-08-13 05:15:00+00:00,60.68,227.81,37.19,36.71,1.95,1.9,0.18,2.28,5.39,14.52,4.67,84.37,-105.99,7.01,29.55,0.24,34.06,0.26,9.14,32.53,10.3,268.18,3.15,89.65,0.0,48.41,11.57,85.29,8.71,13.0,37096.6,89.73,17.0,2449.0,37804.0,2069.87,162.2,4376.73,-319.27,1227.27,-10778.93,25.73,-1754.0,-1600.0,-2087.0,-1672.0,-3399.0
2019-08-13 05:30:00+00:00,93.28,313.17,48.74,38.73,1.86,1.93,0.14,1.92,4.76,14.23,7.9,81.98,-103.25,9.96,30.03,0.33,34.53,0.37,9.54,63.23,10.48,268.96,2.94,88.67,0.0,74.29,11.75,84.44,13.46,13.92,37784.0,90.0,17.0,2477.73,37933.0,2047.83,305.5,4523.23,-102.53,1230.07,-10737.3,25.77,-1811.4,-1600.0,-2052.0,-1380.33,-3540.17
2019-08-13 05:45:00+00:00,131.6,394.44,59.45,38.01,1.88,1.82,0.14,2.02,4.15,13.8,8.02,79.56,-100.51,14.74,31.33,0.47,35.05,0.56,10.3,99.52,10.74,261.37,2.66,87.81,0.0,113.92,12.08,83.01,20.66,15.35,38489.0,90.0,17.0,2470.73,38338.0,1970.33,508.0,4673.73,-101.53,1228.07,-10705.8,25.27,-1934.4,-1600.0,-1977.0,-755.33,-3842.67
2019-08-13 06:00:00+00:00,173.3,461.04,69.83,37.54,2.4,1.83,0.14,2.17,3.62,13.8,7.43,77.12,-97.77,22.18,31.87,0.7,35.53,0.83,11.33,135.08,11.05,264.04,2.66,86.67,0.0,153.54,12.4,81.58,29.02,16.95,39226.2,90.47,17.0,2491.97,38607.9,1872.3,748.07,4811.4,-98.2,1226.53,-10542.23,25.0,-2000.0,-1600.0,-1937.0,-422.0,-3999.1
2019-08-13 06:15:00+00:00,227.01,514.42,90.55,38.51,2.37,1.94,0.14,1.82,4.18,13.38,8.55,74.67,-95.02,34.9,31.86,1.1,35.96,1.27,13.13,183.13,11.47,261.16,2.5,85.18,0.0,193.17,12.73,80.16,38.45,18.71,40000.2,91.47,17.0,2545.47,38723.4,1750.8,1031.07,4934.4,-92.2,1225.53,-10227.73,25.0,-2000.0,-1600.0,-1937.0,-422.0,-3988.6
2019-08-13 06:30:00+00:00,236.19,447.31,99.98,38.08,2.32,1.83,0.14,1.94,3.96,13.23,8.66,72.2,-92.24,41.6,31.05,1.34,35.91,1.49,15.48,198.83,12.02,254.06,2.21,83.27,0.0,234.74,13.15,78.88,48.98,20.75,40706.07,92.0,17.0,2618.33,38832.83,1631.63,1342.3,5074.2,-89.0,1225.23,-10038.77,25.23,-2000.0,-1600.0,-1866.53,-463.07,-4118.33
2019-08-13 06:45:00+00:00,286.13,511.36,109.13,38.4,2.43,1.84,0.14,2.18,4.04,13.47,8.33,69.73,-89.43,53.68,31.13,1.72,36.02,1.92,17.93,245.27,12.48,249.44,1.86,82.04,0.0,278.54,13.67,77.75,60.53,23.07,41334.07,92.0,17.0,2713.33,38935.33,1515.13,1685.8,5233.2,-89.0,1225.73,-9993.27,25.73,-2000.0,-1600.0,-1715.53,-551.07,-4408.33
2019-08-13 07:00:00+00:00,315.29,553.45,100.47,38.96,2.35,1.86,0.14,2.09,3.73,12.78,9.64,67.26,-86.58,63.58,31.05,2.05,36.0,2.28,20.36,283.03,12.79,265.52,2.1,81.29,0.0,322.34,14.2,76.63,72.52,25.48,41971.17,91.77,17.0,2763.07,39007.97,1472.37,2060.1,5358.6,-75.47,1222.03,-9944.5,25.77,-2000.0,-1600.0,-1635.0,-598.0,-4490.2
2019-08-13 07:15:00+00:00,384.54,676.63,96.64,35.94,1.68,1.84,0.14,1.88,4.05,12.02,8.05,64.79,-83.66,81.22,30.34,2.68,36.0,2.93,23.72,359.86,13.47,268.78,1.67,79.52,0.0,366.14,14.72,75.5,84.74,27.96,42618.67,91.27,17.0,2761.07,39046.47,1513.87,2469.6,5445.6,-46.47,1213.53,-9892.0,25.27,-2000.0,-1600.0,-1635.0,-598.0,-4334.2
2019-08-13 07:30:00+00:00,430.81,709.32,102.13,33.45,1.64,1.86,0.14,1.51,3.61,11.19,7.55,62.34,-80.67,96.93,29.84,3.25,36.13,3.49,24.85,422.16,14.11,273.96,2.39,77.36,0.0,408.19,15.19,74.2,96.64,30.36,43112.63,91.0,17.0,2800.6,39053.93,1533.43,2866.5,5486.17,-31.0,1209.23,-9913.0,25.23,-2000.0,-1600.0,-1530.93,-792.83,-4140.63
2019-08-13 07:45:00+00:00,467.21,725.24,104.69,35.85,2.64,2.08,0.14,2.02,3.69,10.32,8.68,59.92,-77.6,107.59,29.61,3.63,35.95,3.91,27.77,467.46,14.69,262.12,2.35,75.15,0.0,448.24,15.59,72.7,108.05,32.64,43431.13,91.0,17.0,2887.6,39025.93,1527.93,3249.0,5473.67,-31.0,1209.73,-10018.0,25.73,-2000.0,-1600.0,-1307.93,-1210.33,-3904.13
2019-08-13 08:00:00+00:00,511.57,756.08,107.47,32.2,2.59,2.09,0.14,1.67,3.24,8.0,8.34,57.52,-74.41,121.91,29.47,4.14,36.0,4.44,28.97,526.17,15.25,273.77,2.35,72.2,0.0,488.29,15.99,71.2,119.27,34.92,43729.8,90.07,17.0,2883.13,39010.53,1588.47,3583.2,5390.47,-31.23,1209.3,-10009.6,25.53,-2000.0,-1600.0,-1189.0,-1433.0,-3704.97
2019-08-13 08:15:00+00:00,554.22,772.32,114.78,33.65,2.87,3.08,0.14,1.8,3.26,8.07,7.9,55.16,-71.1,134.51,29.24,4.6,35.94,4.94,30.9,581.39,15.46,283.65,2.45,69.93,0.0,528.34,16.39,69.7,130.25,37.21,44005.8,88.07,17.0,2774.13,39009.53,1724.47,3862.2,5226.47,-31.73,1207.8,-9871.6,24.53,-2000.0,-1600.0,-1189.0,-1433.0,-3548.47
2019-08-13 08:30:00+00:00,598.6,783.06,126.67,31.62,2.94,2.19,0.57,1.66,3.19,7.23,7.63,52.85,-67.64,145.96,28.94,5.04,35.8,5.41,33.25,632.32,15.81,287.78,3.22,66.87,0.0,563.85,16.77,67.44,139.92,39.29,44274.8,87.0,17.0,2692.9,38979.6,1879.83,4146.1,5140.87,-29.43,1205.37,-9844.43,23.77,-2000.0,-1600.0,-1189.0,-1577.2,-3352.53
2019-08-13 08:45:00+00:00,633.07,751.01,156.25,30.04,2.92,1.85,0.14,1.61,3.11,6.15,8.28,50.59,-64.02,135.93,29.04,4.67,35.63,5.11,32.59,595.43,16.25,282.73,2.62,65.06,0.0,594.18,17.15,64.32,148.1,41.13,44535.8,87.0,17.0,2643.4,38916.6,2057.33,4435.6,5144.87,-23.93,1201.87,-9943.93,23.27,-2000.0,-1600.0,-1189.0,-1886.2,-3111.53
2019-08-13 09:00:00+00:00,648.1,715.46,171.6,30.63,2.94,2.08,0.13,1.19,3.2,6.15,8.6,48.41,-60.21,138.59,29.75,4.71,35.7,5.01,31.87,575.6,16.64,287.62,2.92,60.02,0.0,624.5,17.52,61.19,155.98,42.94,44783.73,87.7,17.0,2607.67,38869.0,2215.23,4688.93,5162.63,-23.8,1199.77,-10039.93,23.0,-2000.0,-1600.0,-1189.0,-2051.0,-2905.3
2019-08-13 09:15:00+00:00,687.64,683.07,212.61,31.3,2.91,2.05,0.13,1.83,2.89,5.82,9.13,46.31,-56.19,177.29,28.45,6.24,35.62,6.71,37.7,779.9,16.53,280.19,3.87,56.17,0.0,654.83,17.9,58.07,163.56,44.73,45016.73,89.2,17.0,2587.67,38839.0,2350.73,4900.93,5196.13,-29.8,1199.27,-10131.93,23.0,-2000.0,-1600.0,-1189.0,-2051.0,-2738.8
2019-08-13 09:30:00+00:00,620.15,376.54,344.42,29.36,2.73,1.89,0.13,1.44,3.32,5.69,8.08,44.31,-51.93,159.0,28.57,5.58,35.49,5.97,36.86,699.48,16.98,258.35,3.42,54.81,0.0,675.13,18.23,55.34,168.62,46.03,45366.63,90.0,17.0,2538.03,38851.0,2451.23,5105.23,5268.37,-33.0,1197.37,-10117.07,22.53,-2000.0,-1600.0,-1189.0,-2020.2,-2689.2
2019-08-13 09:45:00+00:00,419.5,107.41,333.7,28.91,2.63,1.88,0.13,1.45,2.86,6.06,7.57,42.42,-47.41,103.12,29.01,3.56,35.18,3.84,34.0,456.13,16.92,254.39,3.78,56.35,0.0,683.98,18.5,53.06,170.84,46.76,45850.13,90.0,17.0,2454.53,38911.0,2511.73,5300.73,5384.87,-33.0,1193.87,-9980.07,21.53,-2000.0,-1600.0,-1189.0,-1954.2,-2773.2
2019-08-13 10:00:00+00:00,660.69,380.26,364.34,30.96,2.56,2.05,0.13,2.11,3.3,5.45,8.48,40.67,-42.62,160.67,28.8,5.59,35.71,5.96,35.0,698.0,17.16,256.95,3.59,57.52,0.0,692.83,18.78,50.79,172.83,47.45,46215.33,89.77,17.0,2431.0,38973.8,2549.83,5429.5,5433.93,-33.0,1194.33,-9870.6,21.23,-2000.0,-1600.0,-1189.0,-1814.0,-2782.07
2019-08-13 10:15:00+00:00,497.74,159.58,366.88,30.11,2.42,2.08,0.13,1.53,2.75,5.53,9.04,39.08,-37.53,124.61,28.93,4.33,35.27,4.67,35.24,550.58,17.29,257.32,3.53,58.23,0.0,701.68,19.05,48.51,174.65,48.11,46445.33,89.27,17.0,2476.0,39039.8,2562.33,5482.0,5405.93,-33.0,1199.33,-9792.6,21.73,-2000.0,-1600.0,-1189.0,-1589.0,-2705.07
2019-08-13 10:30:00+00:00,595.44,265.04,376.89,26.93,2.36,1.97,0.13,1.44,2.6,5.0,7.23,37.67,-32.14,148.5,29.34,5.07,35.81,5.48,32.41,644.3,17.64,269.16,2.81,56.79,0.0,708.76,19.3,47.42,175.95,48.65,46664.37,89.0,17.0,2502.1,39090.87,2576.47,5555.5,5332.67,-33.0,1201.3,-9666.53,22.0,-2000.0,-1600.0,-1189.0,-1662.2,-2734.93
2019-08-13 10:45:00+00:00,817.11,547.6,367.39,27.39,2.39,2.14,0.13,1.18,2.67,4.07,8.17,36.47,-26.47,197.25,27.82,7.11,35.33,7.67,41.12,909.11,17.86,263.26,4.06,54.42,0.0,713.81,19.53,47.67,176.73,49.06,46870.87,89.0,17.0,2506.6,39124.87,2592.47,5653.0,5207.67,-33.0,1199.8,-9485.53,22.0,-2000.0,-1600.0,-1189.0,-2076.2,-2886.93
2019-08-13 11:00:00+00:00,867.48,471.64,470.6,28.99,2.41,2.23,0.43,1.29,2.74,4.32,9.25,35.48,-20.52,213.03,27.38,7.81,35.08,8.42,44.8,995.2,18.11,277.44,3.86,54.44,0.0,718.86,19.75,47.92,177.51,49.47,46735.07,88.77,17.0,2469.57,39130.87,2609.17,5701.27,5067.73,-33.23,1197.6,-9513.37,21.77,-2000.0,-1600.0,-1189.0,-2250.33,-2947.7
2019-08-13 11:15:00+00:00,581.88,210.08,399.17,28.86,2.6,2.35,0.79,1.18,2.78,3.96,8.8,34.74,-14.34,139.09,28.52,4.9,35.11,5.29,38.03,628.66,18.09,274.0,3.39,52.18,0.0,723.91,19.98,48.17,178.32,49.89,46208.07,88.27,17.0,2385.07,39104.87,2626.67,5693.27,4910.73,-33.73,1194.6,-9779.87,21.27,-2000.0,-1600.0,-1189.0,-2150.33,-2904.2
2019-08-13 11:30:00+00:00,750.9,213.12,562.75,27.19,2.65,2.17,0.13,1.18,2.81,4.23,7.63,34.27,-7.99,174.58,28.4,6.16,35.47,6.63,37.99,788.4,18.37,262.4,3.86,53.1,0.0,706.07,20.09,48.25,173.54,49.13,45802.17,88.7,17.0,2319.23,39052.27,2632.73,5679.43,4795.27,-148.57,1191.83,-9827.03,21.0,-2000.0,-1600.0,-1189.0,-2143.2,-2891.03
2019-08-13 11:45:00+00:00,449.91,56.52,395.93,26.85,2.72,2.25,0.13,1.12,2.73,4.38,7.19,34.07,-1.54,94.37,29.08,3.26,34.97,3.54,34.04,423.14,18.52,268.62,3.51,53.9,0.0,662.07,20.06,48.15,161.98,46.96,45534.67,90.2,17.0,2274.73,38969.27,2625.73,5658.93,4727.27,-394.07,1189.33,-9623.53,21.0,-2000.0,-1600.0,-1189.0,-2242.2,-2912.53
2019-08-13 12:00:00+00:00,334.94,2.34,328.12,28.37,2.69,2.2,0.13,1.39,2.72,4.46,8.41,34.14,4.93,78.6,29.88,2.63,35.41,2.82,27.69,339.36,18.28,274.2,2.81,54.38,0.0,618.07,20.04,48.05,150.02,44.78,45393.4,91.23,17.0,2270.13,38953.93,2630.4,5622.1,4756.57,-565.37,1188.47,-9570.3,21.0,-2000.0,-1600.0,-1189.0,-2295.0,-2935.43
2019-08-13 12:15:00+00:00,435.82,15.97,415.19,30.09,2.64,3.19,0.74,1.29,2.94,5.46,7.57,34.49,11.33,106.28,29.62,3.59,35.57,3.85,30.48,458.74,18.68,264.73,2.49,52.71,0.0,574.07,20.01,47.95,137.84,42.59,45396.4,91.73,17.0,2311.13,39015.93,2648.4,5566.6,4897.07,-651.87,1189.47,-9688.8,21.0,-2000.0,-1600.0,-1189.0,-2295.0,-2959.93
2019-08-13 12:30:00+00:00,498.93,67.12,436.45,28.01,2.61,2.18,0.13,1.71,3.1,4.4,7.83,35.12,17.6,135.7,28.64,4.75,35.27,5.1,36.12,609.39,18.8,279.92,3.73,50.23,0.0,524.14,19.77,50.08,124.01,39.92,45207.83,91.07,16.77,2315.73,39010.03,2645.4,5513.9,4896.17,-709.43,1191.63,-9763.67,21.0,-2000.0,-1600.0,-1189.0,-2295.47,-3095.03
2019-08-13 12:45:00+00:00,398.71,21.76,375.21,28.44,2.81,2.24,0.13,1.65,3.25,4.43,7.64,35.99,23.66,96.38,29.36,3.29,35.27,3.52,31.88,420.44,18.89,265.08,3.81,50.26,0.0,467.44,19.27,54.76,108.42,36.73,44800.33,89.07,16.27,2278.73,38926.53,2618.4,5464.4,4733.67,-733.93,1195.13,-9788.67,21.0,-2000.0,-1600.0,-1189.0,-2296.47,-3356.53
2019-08-13 13:00:00+00:00,275.11,0.54,271.21,28.76,2.48,2.19,0.13,1.95,3.57,4.26,7.91,37.1,29.46,61.57,29.71,2.07,35.06,2.22,27.69,268.79,18.75,285.36,3.5,50.85,0.0,410.74,18.77,59.43,93.17,33.67,44429.47,88.23,16.23,2287.23,38908.37,2592.33,5413.5,4595.67,-750.03,1195.83,-9918.9,21.23,-2000.0,-1600.0,-1189.0,-2297.0,-3569.03
2019-08-13 13:15:00+00:00,263.38,2.07,258.14,29.08,2.77,2.17,0.13,2.5,3.55,4.37,7.51,38.42,34.98,60.86,29.86,2.04,35.23,2.18,25.89,261.96,18.8,271.67,3.36,51.17,0.0,354.04,18.27,64.11,78.55,30.76,44100.47,88.73,16.73,2347.73,38964.87,2567.33,5361.0,4485.67,-756.53,1193.33,-10169.4,21.73,-2000.0,-1600.0,-1189.0,-2297.0,-3725.53
2019-08-13 13:30:00+00:00,481.18,128.99,375.86,29.46,2.63,2.16,0.13,1.84,3.68,4.63,7.99,39.93,40.2,118.91,29.33,4.07,35.6,4.36,31.17,517.26,18.95,272.29,3.42,51.55,0.0,313.51,17.89,66.87,68.64,28.78,43799.0,88.77,16.3,2383.97,38992.43,2578.27,5277.0,4378.7,-756.5,1193.17,-10354.1,22.0,-2000.0,-1600.0,-1189.0,-2285.33,-3809.23
2019-08-13 13:45:00+00:00,591.95,295.55,364.38,26.22,2.35,2.17,0.13,1.35,3.28,3.47,7.36,41.61,45.13,137.81,27.98,4.96,34.68,5.33,41.03,626.7,19.52,264.43,3.46,50.09,0.0,291.46,17.67,67.44,63.53,27.74,43529.0,88.27,14.8,2392.47,38986.93,2630.27,5157.0,4275.2,-749.0,1195.67,-10463.6,22.0,-2000.0,-1600.0,-1189.0,-2260.33,-3809.73
2019-08-13 14:00:00+00:00,330.34,5.11,321.9,27.64,2.8,2.36,0.13,1.68,2.73,3.17,8.42,43.44,49.77,91.02,29.11,3.13,35.08,3.34,33.03,397.2,19.32,271.18,3.86,50.03,0.0,269.41,17.45,68.02,58.47,26.71,43247.33,88.0,14.23,2383.0,38976.53,2664.77,5007.6,4258.5,-692.97,1197.93,-10651.03,22.0,-2000.0,-1600.0,-1189.0,-2247.0,-3869.27
2019-08-13 14:15:00+00:00,297.85,7.56,289.09,26.51,2.56,2.4,0.13,1.61,2.71,3.18,7.53,45.39,54.14,68.18,29.39,2.32,34.93,2.49,29.85,297.8,19.46,281.7,3.55,50.06,0.0,247.36,17.22,68.59,53.47,25.69,42952.33,88.0,14.73,2353.0,38960.53,2679.27,4824.6,4341.0,-581.47,1199.93,-10927.53,22.0,-2000.0,-1600.0,-1189.0,-2247.0,-3996.27
