Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-03 02:30:00+00:00,-1.09,-0.53,-1.14,21.9,0.91,1.84,0.08,0.64,1.7,5.12,4.9,90.0,-140.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,38.48,1.32,79.64,0.0,0.0,18.14,69.8,0.0,0.0,33634.57,469.0,19.23,1952.63,38320.0,1416.03,0.0,3147.87,-2452.67,1169.43,-10406.2,31.0,-1703.0,-1100.0,-2322.0,-2141.0,-2982.7
2019-08-03 02:45:00+00:00,-1.05,-0.51,-1.15,22.85,0.91,2.47,0.08,0.64,1.69,5.27,4.67,90.0,-137.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,43.11,1.58,81.76,0.0,0.0,18.02,70.45,0.0,0.0,33490.07,469.0,19.73,1971.13,38290.0,1392.53,0.0,3091.87,-2477.67,1163.93,-10430.2,31.0,-1703.0,-1100.0,-2322.0,-2141.0,-2924.2
2019-08-03 03:00:00+00:00,-1.15,-0.4,-1.25,22.04,0.91,1.84,0.09,0.64,1.7,5.49,4.79,90.0,-134.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,51.25,1.81,83.03,0.0,0.0,17.89,71.1,0.0,0.0,33513.33,468.3,20.0,2066.87,38222.67,1373.93,0.0,3077.63,-2412.83,1159.83,-10463.07,31.7,-1703.0,-1100.0,-2322.0,-2141.0,-2893.0
2019-08-03 03:15:00+00:00,-1.15,-0.43,-1.21,21.87,0.91,1.83,0.09,0.65,1.7,5.31,4.53,90.0,-131.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,52.77,1.32,84.1,0.0,0.0,17.77,71.75,0.0,0.0,33728.33,466.8,20.0,2250.87,38112.67,1360.93,0.0,3111.13,-2245.33,1157.33,-10506.07,33.2,-1703.0,-1100.0,-2322.0,-2141.0,-2893.0
2019-08-03 03:30:00+00:00,-1.14,-0.44,-1.23,22.16,0.96,1.83,0.08,0.7,1.69,5.54,4.86,90.0,-127.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,51.79,1.51,84.87,0.0,0.22,17.64,72.37,0.03,17.65,33891.53,465.53,20.0,2345.5,38050.27,1355.63,0.0,3139.5,-2122.17,1158.1,-10521.07,34.0,-1703.0,-1100.0,-2322.0,-2177.63,-2865.47
2019-08-03 03:45:00+00:00,-1.02,-0.44,-1.09,23.35,0.97,1.81,0.08,0.7,1.7,5.53,5.48,90.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,52.83,1.27,85.57,0.0,0.7,17.52,72.94,0.1,17.54,33995.53,464.53,20.0,2338.0,38042.27,1359.13,0.0,3162.0,-2049.67,1162.6,-10504.07,34.0,-1703.0,-1100.0,-2322.0,-2256.13,-2806.47
2019-08-03 04:00:00+00:00,-0.24,-0.13,-0.34,22.05,0.91,1.81,0.08,0.66,1.69,5.42,4.77,90.0,-122.07,0.05,11.28,0.0,19.76,0.01,12.53,0.27,15.77,52.58,1.14,86.42,0.0,1.17,17.39,73.52,0.18,17.43,34039.1,459.57,19.77,2334.0,38034.27,1356.33,0.23,3169.1,-2005.17,1163.83,-10493.83,33.77,-1703.0,-1100.0,-2322.0,-2298.0,-2784.33
2019-08-03 04:15:00+00:00,1.19,0.07,1.07,22.49,0.92,1.82,0.08,0.65,1.7,5.27,5.13,90.0,-119.19,0.26,24.72,0.01,26.77,0.02,14.61,1.28,15.85,60.26,1.8,86.9,0.0,1.65,17.27,74.09,0.26,17.32,34013.6,450.07,19.27,2334.0,38026.27,1346.33,0.73,3158.6,-1992.67,1161.33,-10491.33,33.27,-1703.0,-1100.0,-2322.0,-2298.0,-2804.33
2019-08-03 04:30:00+00:00,5.95,-0.0,5.84,21.48,0.93,1.82,0.08,0.65,1.69,4.96,4.72,89.27,-116.36,1.18,25.34,0.05,30.22,0.06,15.23,5.94,15.97,61.14,2.0,86.67,0.0,10.39,17.21,74.54,1.9,17.56,34003.5,443.6,19.23,2333.3,38036.0,1337.73,14.07,3139.23,-1985.3,1161.87,-10497.0,33.0,-1703.0,-1100.0,-2315.7,-2298.0,-3000.97
2019-08-03 04:45:00+00:00,18.06,-0.19,17.89,24.75,0.99,1.83,0.08,0.83,2.03,7.09,5.07,87.06,-113.58,3.33,27.42,0.12,32.15,0.14,14.97,15.75,16.02,56.3,1.47,86.36,0.0,28.59,17.24,74.84,5.15,18.13,34011.0,440.6,19.73,2331.8,38066.0,1330.73,42.07,3109.73,-1983.8,1165.87,-10512.0,33.0,-1703.0,-1100.0,-2302.2,-2298.0,-3399.47
2019-08-03 05:00:00+00:00,22.44,0.05,22.23,26.23,1.04,1.82,0.08,1.01,2.32,8.11,4.86,84.78,-110.82,4.58,27.8,0.16,32.53,0.18,15.6,21.31,16.0,59.72,2.11,86.16,0.0,46.79,17.26,75.14,7.94,18.61,34244.83,442.97,19.77,2354.33,38140.57,1317.9,109.73,3095.63,-1760.17,1168.0,-10644.13,33.0,-1703.0,-1100.0,-2295.0,-2298.0,-3612.0
2019-08-03 05:15:00+00:00,36.59,0.05,36.31,25.33,1.04,1.8,0.08,1.06,2.3,7.93,4.74,82.45,-108.09,7.53,28.33,0.27,33.11,0.29,16.65,34.86,16.02,45.59,2.33,85.64,0.0,64.99,17.29,75.44,11.49,19.2,34737.33,451.47,19.27,2404.33,38266.07,1298.4,222.73,3099.13,-1282.67,1168.0,-10910.13,33.0,-1703.0,-1100.0,-2295.0,-2298.0,-3612.0
2019-08-03 05:30:00+00:00,49.96,0.06,49.6,25.86,1.05,1.82,0.08,1.06,2.32,7.76,4.91,80.08,-105.38,10.42,28.35,0.37,33.46,0.39,17.99,47.54,16.02,44.96,2.67,85.48,0.0,91.14,17.38,75.45,16.36,20.07,35245.0,456.23,19.23,2429.83,38331.37,1256.5,387.53,3155.13,-845.53,1168.23,-11114.07,32.77,-1680.13,-1146.67,-2295.0,-2212.6,-3577.0
2019-08-03 05:45:00+00:00,81.33,0.09,80.76,25.9,1.03,1.83,0.56,1.01,2.31,7.72,4.68,77.68,-102.68,16.17,29.01,0.56,34.02,0.6,18.98,72.74,15.97,54.51,2.32,85.16,0.0,126.36,17.56,75.12,22.97,21.28,35770.0,456.73,19.73,2427.33,38327.87,1189.0,611.53,3271.13,-454.53,1168.73,-11247.07,32.27,-1631.13,-1246.67,-2295.0,-2029.6,-3502.0
2019-08-03 06:00:00+00:00,106.78,0.13,106.06,25.86,1.04,1.83,0.08,1.01,2.31,7.78,4.76,75.26,-99.98,22.42,29.43,0.76,34.4,0.82,20.18,99.31,15.8,51.66,2.17,84.48,0.0,161.59,17.73,74.8,30.35,22.61,36394.17,456.53,20.0,2439.77,38320.17,1083.23,900.63,3389.7,-201.43,1168.77,-11182.2,32.0,-1605.0,-1300.0,-2295.0,-1920.33,-3386.17
2019-08-03 06:15:00+00:00,109.39,0.17,108.6,25.36,1.04,1.83,0.08,1.01,2.32,7.79,4.86,72.81,-97.26,22.6,29.35,0.77,34.31,0.83,21.0,100.48,15.82,40.18,1.82,84.45,0.0,196.81,17.91,74.47,38.42,24.05,37131.67,455.53,20.0,2469.27,38307.67,933.73,1264.13,3511.2,-105.93,1168.27,-10891.2,32.0,-1605.0,-1300.0,-2295.0,-1895.33,-3223.67
2019-08-03 06:30:00+00:00,179.04,8.35,175.07,25.31,1.04,1.79,0.08,1.01,2.27,7.31,4.87,70.35,-94.53,36.19,29.83,1.21,34.82,1.3,22.57,159.84,16.0,54.57,1.87,83.67,0.0,233.89,18.12,73.87,47.36,25.67,37861.93,454.53,20.0,2495.03,38308.47,810.83,1656.1,3619.4,-52.9,1168.0,-10616.77,32.0,-1572.8,-1300.0,-2253.23,-1841.87,-3151.0
2019-08-03 06:45:00+00:00,242.59,29.95,229.44,24.92,1.05,1.82,0.08,1.62,2.24,6.56,4.81,67.88,-91.76,44.64,29.75,1.5,34.99,1.61,24.22,200.1,16.25,39.37,2.63,81.79,0.0,273.09,18.37,72.94,57.18,27.47,38583.93,453.53,20.0,2516.53,38324.47,718.33,2080.6,3712.4,-48.4,1168.0,-10361.27,32.0,-1503.8,-1300.0,-2163.73,-1755.87,-3181.0
2019-08-03 07:00:00+00:00,307.59,175.45,231.09,23.36,1.05,1.83,0.08,1.04,2.24,5.64,4.75,65.41,-88.94,45.13,29.75,1.52,35.0,1.63,24.37,202.34,16.57,46.87,2.31,80.44,0.0,312.29,18.62,72.02,67.42,29.36,39320.63,453.0,20.0,2567.9,38355.4,636.33,2517.7,3769.7,-46.0,1167.77,-10120.7,32.0,-1467.0,-1300.0,-2116.0,-1686.67,-3137.03
2019-08-03 07:15:00+00:00,376.38,337.22,219.68,22.75,1.04,1.84,0.08,1.06,2.23,5.52,4.45,62.94,-86.07,75.43,29.49,2.56,35.45,2.75,27.3,344.16,17.09,33.2,1.96,78.05,0.0,351.49,18.87,71.09,77.93,31.3,40074.13,453.0,20.0,2653.4,38403.4,566.33,2969.2,3786.2,-46.0,1167.27,-9897.2,32.0,-1467.0,-1300.0,-2116.0,-1636.67,-3008.53
2019-08-03 07:30:00+00:00,432.25,396.95,233.4,22.7,1.04,1.79,0.08,1.04,2.24,4.75,5.21,60.48,-83.12,89.08,29.01,3.07,35.18,3.3,32.17,408.96,17.5,78.99,1.61,76.01,0.0,387.26,19.15,69.81,87.81,33.21,40719.37,453.7,20.0,2710.2,38447.2,507.07,3399.23,3820.2,-45.77,1167.7,-9758.4,32.0,-1347.07,-1300.0,-2075.87,-1745.33,-2981.77
2019-08-03 07:45:00+00:00,426.92,337.43,244.66,22.28,1.03,1.77,0.08,0.99,2.23,4.0,5.31,58.04,-80.09,87.9,28.82,3.05,34.96,3.27,34.25,403.8,18.18,59.61,1.61,72.69,0.0,419.11,19.48,68.11,96.78,35.03,41240.87,455.2,20.0,2734.2,38486.2,460.07,3804.73,3874.2,-45.27,1169.2,-9716.4,32.0,-1090.07,-1300.0,-1989.87,-2035.33,-3071.27
2019-08-03 08:00:00+00:00,433.81,248.26,288.43,22.75,1.5,2.23,0.08,0.99,2.22,4.04,5.08,55.61,-76.94,97.41,28.77,3.39,34.94,3.64,35.77,445.85,18.23,40.49,1.98,71.76,0.0,450.96,19.8,66.41,105.6,36.85,41682.8,455.3,20.0,2753.53,38437.7,421.0,4184.33,3962.97,-42.43,1170.0,-9678.13,32.0,-953.0,-1300.0,-1944.0,-2130.97,-3086.1
2019-08-03 08:15:00+00:00,410.43,150.18,315.02,21.93,1.24,2.36,0.08,1.0,2.23,3.47,4.75,53.22,-73.67,104.55,28.45,3.67,34.79,3.95,38.27,482.27,18.56,70.39,1.95,70.86,0.0,482.81,20.13,64.71,114.23,38.66,42033.8,453.8,20.0,2767.53,38289.2,391.0,4534.33,4091.47,-36.93,1170.0,-9644.13,32.0,-953.0,-1300.0,-1944.0,-2004.47,-3015.6
2019-08-03 08:30:00+00:00,405.62,131.22,316.31,21.61,1.43,1.89,0.08,1.0,2.22,3.25,4.86,50.87,-70.25,94.25,28.48,3.31,34.63,3.56,38.39,434.69,18.66,45.63,2.0,70.57,0.0,510.48,20.48,62.94,121.64,40.3,42393.43,452.07,20.0,2766.83,38207.67,366.83,4860.07,4159.77,-34.0,1170.0,-9573.27,31.77,-953.23,-1300.0,-1954.27,-2001.4,-2762.87
2019-08-03 08:45:00+00:00,462.35,189.94,330.63,20.37,1.23,1.78,0.08,1.04,2.22,2.74,4.7,48.57,-66.66,109.55,28.5,3.84,34.81,4.13,38.67,502.01,19.22,55.34,2.16,67.95,0.0,533.35,20.85,61.09,127.64,41.76,42762.93,450.07,20.0,2749.33,38202.67,349.33,5158.07,4159.27,-34.0,1170.0,-9460.27,31.27,-953.73,-1300.0,-1976.27,-2139.4,-2301.87
2019-08-03 09:00:00+00:00,560.67,309.69,339.09,20.87,1.14,1.83,0.08,1.05,2.24,2.73,4.81,46.34,-62.87,126.12,28.07,4.49,34.71,4.83,41.84,584.83,19.43,94.97,2.4,66.41,0.0,556.23,21.23,59.24,133.36,43.18,43099.77,446.43,19.77,2728.8,38262.77,340.47,5431.1,4086.67,-34.93,1169.07,-9349.6,30.77,-954.0,-1300.0,-1988.0,-2201.33,-2013.3
2019-08-03 09:15:00+00:00,564.65,272.84,360.86,22.86,1.51,2.11,0.08,1.02,2.22,2.84,6.61,44.18,-58.86,128.9,27.79,4.64,34.52,4.98,43.88,600.24,19.67,79.57,2.54,65.2,0.0,579.1,21.6,57.39,138.83,44.57,43399.27,440.93,19.27,2704.8,38397.27,341.47,5675.6,3931.67,-36.93,1167.07,-9241.6,30.27,-954.0,-1300.0,-1988.0,-2176.33,-1921.8
2019-08-03 09:30:00+00:00,587.56,244.74,397.67,20.8,1.23,1.86,0.08,1.0,2.22,2.79,4.92,42.11,-54.59,130.51,27.61,4.73,34.36,5.08,45.68,609.44,19.94,106.2,2.38,64.27,0.0,602.78,21.98,55.68,144.29,45.97,43753.13,437.77,19.23,2701.57,38487.2,341.07,5885.33,3853.2,-38.47,1165.53,-9099.53,30.0,-956.1,-1300.0,-1977.27,-2164.63,-1737.9
2019-08-03 09:45:00+00:00,645.22,290.26,414.36,20.99,1.13,1.76,0.08,0.99,2.23,2.75,4.93,40.16,-50.03,142.92,27.45,5.21,34.37,5.59,46.78,668.31,20.27,99.0,2.27,63.25,0.0,627.38,22.35,54.13,149.78,47.39,44169.13,437.27,19.73,2722.07,38526.2,339.07,6055.33,3862.2,-39.47,1164.53,-8918.53,30.0,-960.6,-1300.0,-1954.27,-2168.13,-1448.4
2019-08-03 10:00:00+00:00,637.97,294.16,398.47,20.47,1.06,1.84,0.08,1.02,2.25,2.72,4.95,38.33,-45.17,147.29,27.06,5.44,34.15,5.85,49.38,697.78,20.56,87.99,2.24,61.77,0.0,651.98,22.73,52.58,155.13,48.81,44605.9,436.53,20.0,2750.97,38526.0,337.77,6214.83,3861.63,-40.0,1163.77,-8666.6,30.23,-963.0,-1300.0,-1942.0,-2123.33,-1251.53
2019-08-03 10:15:00+00:00,724.79,340.38,443.78,20.85,1.07,1.78,0.08,1.04,2.24,2.81,4.81,36.66,-39.97,140.68,27.23,5.18,34.15,5.55,48.04,663.16,20.89,82.59,2.36,60.67,0.0,676.58,23.1,51.03,160.38,50.21,45066.4,435.53,20.0,2789.47,38481.0,337.27,6362.33,3850.13,-40.0,1163.27,-8333.6,30.73,-963.0,-1300.0,-1942.0,-2023.33,-1160.53
2019-08-03 10:30:00+00:00,824.46,518.89,392.36,20.67,1.08,1.78,0.08,1.07,2.25,2.75,5.18,35.17,-34.43,159.23,26.6,6.01,33.88,6.46,52.67,768.35,20.88,76.48,2.79,60.72,0.0,699.25,23.45,49.62,165.12,51.52,45480.23,433.83,20.0,2840.1,38440.9,332.33,6500.97,3858.0,-40.47,1160.9,-8067.33,31.0,-963.0,-1300.0,-1942.0,-2012.23,-1340.2
2019-08-03 10:45:00+00:00,782.45,511.73,348.32,20.86,1.08,1.83,0.08,1.06,2.23,2.74,5.07,33.88,-28.54,180.53,26.24,6.88,33.95,7.39,54.31,880.3,21.38,114.05,2.58,58.14,0.0,719.73,23.78,48.37,169.34,52.7,45840.73,431.33,20.0,2904.6,38406.4,322.33,6629.47,3888.0,-41.47,1156.4,-7877.33,31.0,-963.0,-1300.0,-1942.0,-2102.73,-1829.2
2019-08-03 11:00:00+00:00,718.95,440.83,339.37,21.49,1.07,1.83,0.08,1.01,2.25,2.8,5.49,32.82,-22.32,198.22,25.64,7.73,33.71,8.34,58.48,991.14,21.59,57.85,2.31,57.56,0.0,740.2,24.1,47.12,173.56,53.9,45756.5,432.33,20.0,2880.9,38414.13,315.83,6701.03,3836.57,-58.8,1151.2,-7937.23,30.77,-963.0,-1300.0,-1942.0,-2116.0,-2042.4
2019-08-03 11:15:00+00:00,802.36,499.91,367.5,20.32,1.06,1.8,0.08,1.01,2.24,2.76,4.87,32.01,-15.82,169.56,25.79,6.6,33.36,7.11,58.74,850.27,21.66,83.93,1.93,57.69,0.0,760.68,24.43,45.87,177.78,55.1,45164.0,437.33,20.0,2756.4,38470.13,313.33,6707.53,3692.07,-94.8,1145.2,-8282.73,30.27,-963.0,-1300.0,-1942.0,-2041.0,-1940.4
2019-08-03 11:30:00+00:00,907.5,645.81,347.68,20.84,1.09,1.8,0.08,1.01,2.24,2.76,4.78,31.48,-9.1,200.19,25.35,7.9,33.5,8.5,60.49,1017.73,22.21,61.88,2.05,55.54,0.0,769.07,24.72,44.77,179.3,55.75,44674.4,440.23,19.77,2672.5,38481.1,308.5,6713.33,3585.83,-281.53,1136.4,-8400.97,30.0,-997.3,-1300.0,-1942.0,-2022.0,-1776.33
2019-08-03 11:45:00+00:00,801.06,505.04,358.56,21.95,1.31,1.99,0.08,1.01,2.24,2.76,5.11,31.24,-2.24,167.66,26.12,6.43,33.58,6.9,56.47,835.45,22.43,59.78,2.89,54.07,0.0,763.64,24.97,43.84,177.74,55.74,44302.4,440.73,19.27,2635.0,38440.6,301.0,6718.33,3523.33,-640.53,1124.4,-8259.47,30.0,-1070.8,-1300.0,-1942.0,-2067.0,-1541.33
2019-08-03 12:00:00+00:00,843.06,532.32,378.87,21.63,1.42,1.94,0.48,1.05,2.23,2.81,5.03,31.29,4.65,179.23,25.73,6.98,33.52,7.49,58.4,906.97,22.63,72.93,1.9,52.33,0.0,758.22,25.22,42.92,176.25,55.75,44061.77,443.33,19.23,2565.53,38436.73,297.7,6722.17,3520.57,-898.27,1125.47,-8170.7,29.77,-1110.0,-1300.0,-1942.0,-2091.0,-1412.5
2019-08-03 12:15:00+00:00,634.87,237.38,421.78,21.59,1.44,1.95,0.08,1.07,2.24,2.73,5.09,31.64,11.47,161.49,26.16,6.18,33.64,6.62,56.05,802.41,22.51,52.6,2.8,53.37,0.0,752.79,25.47,41.99,174.83,55.78,43971.27,448.33,19.73,2459.53,38474.73,299.2,6724.67,3586.07,-1040.27,1141.47,-8142.2,29.27,-1110.0,-1300.0,-1942.0,-2091.0,-1405.0
2019-08-03 12:30:00+00:00,568.02,150.1,431.03,20.64,1.18,1.81,0.08,1.05,2.23,2.73,5.07,32.28,18.12,127.87,26.86,4.76,33.68,5.12,52.05,623.83,22.54,87.63,1.79,52.92,0.0,748.29,25.69,41.13,173.72,55.83,43777.17,449.83,20.0,2397.17,38462.8,307.0,6703.83,3565.23,-1135.83,1146.97,-8140.07,29.0,-1110.0,-1300.0,-1962.07,-2066.5,-1419.2
2019-08-03 12:45:00+00:00,500.75,75.03,428.35,20.99,1.08,1.8,0.08,1.01,2.23,2.83,5.06,33.18,24.52,114.45,27.52,4.16,33.99,4.47,47.15,546.76,22.76,99.11,2.01,51.88,0.0,744.84,25.89,40.33,172.93,55.91,43464.67,447.33,20.0,2384.67,38393.8,322.0,6656.33,3445.73,-1178.33,1140.47,-8168.07,29.0,-1110.0,-1300.0,-2005.07,-2014.0,-1458.2
2019-08-03 13:00:00+00:00,624.79,167.01,476.3,20.96,1.08,1.84,0.08,1.01,2.24,2.75,5.07,34.33,30.62,138.43,27.31,5.07,34.21,5.44,47.7,664.85,22.75,72.02,2.54,53.14,0.0,741.39,26.09,39.53,172.13,56.0,43166.17,446.93,19.53,2381.5,38379.4,328.83,6558.2,3388.53,-1276.37,1136.77,-8197.7,29.0,-1110.0,-1300.0,-2028.0,-2021.0,-1522.4
2019-08-03 13:15:00+00:00,628.06,210.23,446.86,20.38,1.08,1.83,0.08,1.01,2.23,2.75,4.85,35.7,36.38,142.95,26.91,5.31,33.96,5.7,50.44,694.07,22.99,75.93,2.34,51.76,0.0,737.94,26.29,38.73,171.3,56.08,42883.67,448.93,18.53,2389.0,38427.4,326.33,6402.2,3402.53,-1437.87,1136.27,-8229.2,29.0,-1110.0,-1300.0,-2028.0,-2096.0,-1615.4
2019-08-03 13:30:00+00:00,591.39,178.57,439.99,22.07,1.08,2.53,0.08,1.01,2.23,2.79,5.32,37.26,41.8,118.56,27.25,4.35,33.83,4.68,48.84,572.0,23.18,99.12,2.3,51.57,0.0,724.33,26.47,38.04,168.17,55.68,42635.23,450.0,18.0,2393.0,38439.7,323.83,6259.5,3413.5,-1523.77,1135.07,-8273.07,29.0,-1118.17,-1300.0,-2028.0,-2089.8,-1790.53
2019-08-03 13:45:00+00:00,664.18,269.59,446.03,19.0,1.01,1.84,0.08,0.83,1.87,1.83,4.99,38.99,46.87,148.0,26.87,5.51,34.03,5.92,50.3,720.07,23.27,74.19,2.24,52.07,0.0,699.1,26.62,37.49,162.45,54.75,42425.73,450.0,18.0,2393.0,38411.2,321.33,6132.0,3421.0,-1523.27,1133.07,-8331.07,29.0,-1135.67,-1300.0,-2028.0,-1990.8,-2059.53
2019-08-03 14:00:00+00:00,577.55,216.24,405.34,19.12,1.28,2.02,0.08,0.71,1.61,1.47,5.05,40.87,51.62,129.56,26.87,4.83,33.78,5.18,50.63,632.03,23.16,50.59,2.68,51.82,0.0,673.88,26.77,36.94,156.62,53.81,42189.17,448.37,17.77,2386.93,38383.63,324.43,5970.9,3433.63,-1397.93,1133.63,-8513.2,29.0,-1145.0,-1300.0,-2028.0,-2008.0,-2241.73
2019-08-03 14:15:00+00:00,487.15,125.04,388.64,18.82,1.18,1.81,0.08,0.7,1.61,1.48,5.02,42.87,56.07,101.79,27.47,3.71,33.83,3.99,46.4,489.22,23.28,95.43,2.63,52.08,0.0,648.65,26.92,36.39,150.64,52.85,41921.67,444.87,17.27,2373.93,38357.13,333.93,5771.4,3452.13,-1129.93,1137.13,-8837.2,29.0,-1145.0,-1300.0,-2028.0,-2158.0,-2324.73
2019-08-03 14:30:00+00:00,445.36,89.21,375.8,18.96,0.97,1.79,0.08,0.65,1.6,1.97,5.36,44.97,60.24,100.03,27.94,3.58,34.18,3.84,42.92,473.0,23.43,90.92,1.76,51.24,0.0,622.85,27.02,35.95,144.39,51.8,41730.93,446.03,17.23,2380.77,38382.67,342.97,5554.4,3480.9,-986.3,1138.77,-9027.03,29.23,-1344.5,-1300.0,-2065.8,-2164.73,-2038.6
