Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-21 02:30:00+00:00,-1.15,-0.46,-1.26,17.74,1.33,1.86,0.08,0.87,1.97,0.87,4.75,90.0,-137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,42.63,1.74,78.13,0.0,0.0,13.37,69.01,0.0,0.0,34049.77,307.77,23.0,2898.1,36656.73,2125.37,-0.23,4579.93,-2771.67,1277.4,-11046.1,35.0,-1505.0,-1500.0,-1411.0,-2329.0,-4094.6
2019-08-21 02:45:00+00:00,-1.16,-0.46,-1.25,17.8,1.33,1.87,0.32,0.87,1.96,0.84,4.46,90.0,-134.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,47.36,1.75,77.93,0.0,0.0,13.29,69.46,0.0,0.0,34214.27,307.27,23.0,2902.6,36904.73,2106.87,-0.73,4491.93,-2766.67,1280.4,-11035.6,35.0,-1505.0,-1500.0,-1411.0,-2329.0,-3701.6
2019-08-21 03:00:00+00:00,-1.15,-0.46,-1.18,21.65,1.33,1.91,0.86,0.87,2.38,0.9,7.12,90.0,-130.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,56.39,2.07,76.42,0.0,0.0,13.21,69.91,0.0,0.0,34533.23,307.23,23.0,2931.83,37087.63,2079.97,-1.0,4459.93,-2774.73,1278.03,-10859.9,35.0,-1505.0,-1500.0,-1411.0,-2329.0,-3492.47
2019-08-21 03:15:00+00:00,-1.15,-0.47,-1.18,23.75,1.38,1.86,0.77,1.15,1.88,1.06,9.2,90.0,-127.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,73.25,1.62,75.47,0.0,0.0,13.14,70.36,0.0,0.0,35028.73,307.73,23.0,2989.33,37196.13,2043.47,-1.0,4491.93,-2797.73,1269.53,-10495.4,35.0,-1505.0,-1500.0,-1411.0,-2329.0,-3493.47
2019-08-21 03:30:00+00:00,-1.16,-0.56,-1.15,21.35,1.71,2.03,0.36,0.87,1.88,1.13,7.41,90.0,-124.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,82.38,1.83,74.76,0.0,0.0,13.06,70.81,0.0,0.0,35544.53,305.9,23.0,3054.07,37384.67,2008.6,-1.0,4566.87,-2765.43,1266.4,-10300.07,35.0,-1528.33,-1500.0,-1411.0,-2290.73,-3585.7
2019-08-21 03:45:00+00:00,-1.2,-0.53,-1.26,20.74,1.51,2.07,0.08,1.2,2.32,0.94,6.68,90.0,-121.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,87.21,1.83,75.04,0.0,0.0,12.99,71.26,0.0,0.0,36083.53,301.4,23.0,3127.07,37664.67,1975.6,-1.0,4690.87,-2669.93,1269.4,-10298.07,35.0,-1578.33,-1500.0,-1411.0,-2208.73,-3782.2
2019-08-21 04:00:00+00:00,-1.2,-0.43,-1.29,19.64,1.49,2.18,0.08,0.92,1.88,0.89,6.19,90.0,-118.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,76.14,1.97,74.56,0.0,0.0,12.92,71.71,0.0,0.0,36763.23,306.23,23.23,3236.93,37828.23,1957.53,-0.77,4793.87,-2328.97,1272.63,-10325.47,35.47,-1605.0,-1500.0,-1411.0,-2165.0,-3887.0
2019-08-21 04:15:00+00:00,-1.11,-0.35,-1.21,20.9,1.33,1.84,0.08,1.29,2.51,0.91,6.81,90.0,-115.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,66.72,1.91,73.76,0.0,0.0,12.84,72.16,0.0,0.0,37603.73,321.73,23.73,3388.93,37858.73,1956.53,-0.27,4872.87,-1707.47,1276.13,-10386.47,36.47,-1605.0,-1500.0,-1411.0,-2165.0,-3887.0
2019-08-21 04:30:00+00:00,-0.03,-0.35,-0.08,23.02,1.33,1.85,0.48,2.53,2.37,1.04,6.98,90.0,-112.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,70.35,1.76,73.79,0.0,4.01,12.84,72.67,0.71,12.97,38211.83,361.5,23.77,3484.47,37909.77,1953.43,1.4,4922.47,-1261.43,1276.13,-10458.9,37.47,-1650.97,-1523.33,-1453.93,-2080.53,-3662.53
2019-08-21 04:45:00+00:00,4.36,-0.37,4.32,20.69,1.4,1.85,0.08,1.34,4.22,0.99,4.91,89.96,-109.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,63.81,2.13,73.88,0.0,12.61,12.91,73.24,2.38,13.33,38554.33,429.0,23.27,3515.47,37984.27,1947.93,4.4,4938.47,-1015.93,1272.13,-10544.4,38.47,-1749.47,-1573.33,-1545.93,-1899.53,-3181.53
2019-08-21 05:00:00+00:00,15.91,25.69,14.68,21.23,1.67,1.87,0.08,1.25,4.89,0.92,4.74,88.41,-106.8,2.86,28.0,0.1,32.82,0.12,8.22,14.01,13.33,59.22,2.44,74.48,0.0,21.21,12.98,73.82,4.13,13.7,39061.1,465.47,22.53,3534.8,38005.33,1933.1,36.33,4978.03,-764.37,1268.83,-10418.73,38.77,-1802.0,-1600.0,-1595.0,-1803.0,-2925.0
2019-08-21 05:15:00+00:00,39.11,159.02,26.84,22.02,1.53,1.91,0.11,1.57,5.24,1.06,4.76,86.02,-104.01,5.16,28.71,0.18,33.68,0.2,8.57,24.1,13.31,54.53,1.91,75.59,0.0,29.81,13.06,74.39,5.56,14.0,39755.6,466.47,21.53,3540.8,37965.33,1907.6,101.33,5044.53,-505.87,1266.33,-10051.73,38.27,-1802.0,-1600.0,-1595.0,-1803.0,-2925.0
2019-08-21 05:30:00+00:00,67.92,253.53,38.61,21.27,1.68,1.86,0.08,1.58,4.34,1.03,4.89,83.61,-101.24,7.87,29.81,0.26,34.23,0.29,9.09,48.48,13.4,69.62,2.1,74.3,0.0,51.71,13.26,74.13,9.67,14.86,40445.67,467.0,21.0,3568.27,38004.43,1872.07,224.9,5144.63,-290.53,1267.33,-9832.67,38.0,-1848.2,-1579.0,-1595.0,-1483.57,-2899.33
2019-08-21 05:45:00+00:00,102.52,337.53,49.82,23.26,1.45,1.87,0.08,2.14,3.26,1.98,6.44,81.18,-98.47,12.22,30.58,0.4,34.73,0.46,10.31,84.15,13.63,83.64,2.41,73.13,0.0,88.81,13.61,72.9,16.59,16.28,41130.67,467.0,21.0,3620.27,38133.93,1825.07,415.4,5283.13,-124.53,1272.33,-9782.67,38.0,-1947.2,-1534.0,-1595.0,-799.07,-2844.33
2019-08-21 06:00:00+00:00,142.39,417.91,59.81,23.42,1.63,2.13,0.12,2.6,3.41,2.08,5.16,78.72,-95.7,18.74,31.26,0.6,35.19,0.7,11.88,118.79,13.91,82.27,2.55,72.34,0.0,125.91,13.96,71.68,24.46,17.85,41873.53,471.43,21.0,3620.93,38187.13,1759.87,659.57,5439.37,-36.47,1272.9,-9521.73,37.77,-2000.0,-1510.0,-1595.0,-434.0,-2814.53
2019-08-21 06:15:00+00:00,184.27,482.73,68.87,23.06,1.83,2.57,0.13,1.57,3.14,1.75,5.96,76.26,-92.92,27.67,31.7,0.87,35.58,1.03,13.54,157.31,14.23,74.76,2.24,71.33,0.0,163.01,14.31,70.45,33.25,19.55,42682.53,480.93,21.0,3562.93,38153.13,1673.87,965.07,5615.87,-37.47,1268.4,-9019.73,37.27,-2000.0,-1510.0,-1595.0,-434.0,-2813.53
2019-08-21 06:30:00+00:00,226.84,532.62,77.57,23.15,1.77,1.98,0.13,1.86,3.27,1.48,6.62,73.79,-90.12,38.81,31.4,1.24,35.82,1.41,15.53,198.21,14.47,69.39,2.39,70.6,0.0,203.32,14.71,69.0,43.39,21.51,43484.53,486.23,21.0,3558.37,38170.93,1569.2,1306.5,5841.6,-34.97,1263.2,-8696.0,37.0,-2000.0,-1527.5,-1581.7,-328.77,-2896.77
2019-08-21 06:45:00+00:00,269.46,573.68,85.24,24.74,2.01,2.02,0.13,2.33,3.41,1.34,7.45,71.32,-87.28,51.46,31.03,1.66,35.93,1.85,17.85,241.39,14.79,72.11,2.3,69.58,0.0,247.3,15.16,67.27,54.95,23.77,44278.53,486.73,21.0,3614.87,38247.93,1443.2,1689.0,6123.6,-28.47,1257.2,-8576.0,37.0,-2000.0,-1565.0,-1553.2,-103.27,-3076.27
2019-08-21 07:00:00+00:00,311.94,605.84,92.84,25.79,1.91,2.21,0.13,2.0,2.98,2.06,8.28,68.85,-84.39,64.13,30.71,2.09,35.73,2.33,22.42,292.03,15.16,78.39,2.3,68.21,0.0,291.27,15.61,65.55,67.05,26.12,44905.7,486.77,21.0,3643.37,38299.5,1323.5,2101.13,6310.17,-25.0,1255.87,-8510.37,36.77,-2000.0,-1585.0,-1538.0,17.0,-3061.63
2019-08-21 07:15:00+00:00,359.01,645.51,99.96,27.77,1.88,2.28,0.13,2.5,3.23,1.8,9.58,66.4,-81.45,78.0,30.38,2.57,35.65,2.85,26.35,351.2,15.47,71.06,2.33,66.36,0.0,335.25,16.06,63.82,79.44,28.55,45342.2,486.27,21.0,3639.87,38322.0,1211.0,2547.13,6387.67,-25.0,1259.87,-8506.87,36.27,-2000.0,-1585.0,-1538.0,17.0,-2825.13
2019-08-21 07:30:00+00:00,401.63,671.0,106.2,27.47,2.07,2.32,0.38,2.31,3.24,1.34,9.09,63.97,-78.42,91.09,29.13,3.13,35.52,3.36,29.76,404.79,16.01,74.59,1.8,63.8,0.0,377.56,16.54,62.13,91.51,31.0,45797.37,485.53,21.23,3637.3,38323.73,1113.9,2961.87,6411.27,-25.0,1260.13,-8391.6,36.0,-2000.0,-1586.87,-1565.3,1.6,-2690.6
2019-08-21 07:45:00+00:00,438.86,683.63,112.14,28.35,2.2,2.35,0.73,2.86,2.57,1.68,9.19,61.56,-75.31,103.07,28.89,3.57,35.38,3.83,32.88,452.04,16.52,75.44,1.92,61.44,0.0,417.99,17.07,60.48,103.04,33.44,46273.87,484.53,21.73,3635.8,38301.73,1034.4,3340.87,6373.27,-25.0,1256.13,-8148.6,36.0,-2000.0,-1590.87,-1623.8,-31.4,-2672.6
2019-08-21 08:00:00+00:00,488.01,720.69,117.76,27.62,2.23,2.22,1.07,2.46,2.77,2.41,8.14,59.19,-72.1,116.21,28.66,4.06,35.27,4.37,35.79,509.51,16.93,77.08,1.68,59.39,0.0,458.41,17.59,58.83,114.41,35.89,46642.8,481.9,22.7,3628.47,38290.93,981.97,3694.2,6371.2,-25.0,1252.13,-8054.7,35.77,-2000.0,-1593.0,-1655.0,-49.0,-2501.53
2019-08-21 08:15:00+00:00,517.36,704.77,130.58,26.42,1.98,2.25,1.01,2.63,2.68,2.59,7.12,56.86,-68.76,124.42,28.23,4.41,35.01,4.74,39.26,547.52,17.44,84.69,1.76,56.76,0.0,498.84,18.12,57.18,125.53,38.34,46888.8,477.4,24.2,3614.47,38292.93,960.47,4018.2,6410.2,-25.0,1248.13,-8131.2,35.27,-2000.0,-1593.0,-1655.0,-49.0,-2155.53
2019-08-21 08:30:00+00:00,552.87,704.7,141.94,28.22,2.07,2.32,1.16,2.76,2.88,2.83,7.9,54.58,-65.28,134.9,27.82,4.85,34.79,5.21,42.53,599.1,17.62,96.25,2.26,54.22,0.0,536.49,18.61,55.98,135.72,40.64,47176.8,475.93,24.53,3567.33,38249.43,955.77,4372.53,6340.7,-25.0,1247.4,-8031.07,34.77,-1976.9,-1594.63,-1655.0,-151.43,-1920.83
2019-08-21 08:45:00+00:00,595.29,728.2,147.75,28.6,2.23,2.7,1.19,2.51,2.52,2.68,8.01,52.37,-61.63,145.44,27.42,5.31,34.57,5.7,45.77,655.36,17.85,66.23,2.16,54.16,0.0,570.96,19.06,55.31,144.87,42.74,47512.8,477.93,23.53,3482.33,38153.93,970.27,4761.53,6147.2,-25.0,1250.4,-7729.07,34.27,-1927.4,-1598.13,-1655.0,-370.93,-1813.33
2019-08-21 09:00:00+00:00,627.71,743.79,149.32,27.91,1.98,2.38,1.09,2.78,2.61,2.63,8.12,50.24,-57.81,154.07,27.14,5.68,34.44,6.1,48.02,698.8,18.25,77.16,1.8,52.66,0.0,605.44,19.51,54.63,153.71,44.83,47813.1,478.07,23.23,3415.53,38112.1,991.3,5074.23,6085.3,-39.93,1252.0,-7578.73,33.77,-1901.0,-1600.0,-1655.0,-488.0,-1631.4
2019-08-21 09:15:00+00:00,639.92,707.43,165.2,28.0,2.22,2.3,1.57,2.89,2.83,2.43,7.42,48.19,-53.79,159.52,27.1,5.89,34.43,6.34,48.59,728.06,18.64,93.17,2.45,49.29,0.0,639.91,19.96,53.96,162.25,46.89,48072.6,476.07,23.73,3369.53,38131.6,1019.8,5299.73,6173.8,-71.93,1252.0,-7601.73,33.27,-1901.0,-1600.0,-1655.0,-488.0,-1364.4
2019-08-21 09:30:00+00:00,640.94,608.06,215.86,29.17,2.19,2.29,1.0,3.52,2.89,2.22,8.13,46.26,-49.55,161.65,27.02,5.99,34.33,6.46,49.64,744.06,19.0,98.16,2.2,49.29,0.0,669.65,20.36,53.25,169.45,48.69,48407.93,475.7,24.0,3339.17,38125.9,1028.47,5559.77,6235.0,-90.17,1253.17,-7542.83,33.0,-1901.0,-1600.0,-1655.0,-438.77,-1140.57
2019-08-21 09:45:00+00:00,619.86,455.25,288.1,27.32,1.98,2.32,1.01,3.26,3.12,2.24,7.15,44.44,-45.07,151.83,27.13,5.6,34.28,6.01,49.2,695.38,19.16,66.59,2.32,48.98,0.0,693.98,20.71,52.5,175.21,50.18,48829.93,477.2,24.0,3326.67,38091.4,1014.47,5859.27,6265.0,-92.67,1255.67,-7390.33,33.0,-1901.0,-1600.0,-1655.0,-333.27,-966.07
2019-08-21 10:00:00+00:00,629.93,418.75,315.86,28.22,2.33,2.55,0.93,2.87,3.67,2.13,7.44,42.76,-40.34,151.96,27.1,5.61,34.24,6.02,49.46,700.58,19.6,72.91,1.71,48.63,0.0,718.3,21.06,51.75,180.77,51.65,49180.77,476.13,23.77,3311.13,38071.83,1025.43,6072.9,6225.93,-93.77,1257.0,-7189.07,32.77,-1901.0,-1600.0,-1655.0,-277.0,-827.5
2019-08-21 10:15:00+00:00,618.51,358.02,342.05,30.28,2.27,3.12,1.04,2.91,3.52,2.36,8.22,41.25,-35.35,150.98,27.17,5.56,34.28,5.97,49.06,696.65,20.03,72.04,1.89,47.71,0.0,742.63,21.41,51.0,186.17,53.1,49450.27,472.13,23.27,3292.13,38069.33,1064.93,6188.4,6107.93,-93.27,1257.0,-6932.07,32.27,-1901.0,-1600.0,-1655.0,-277.0,-730.0
2019-08-21 10:30:00+00:00,653.66,377.75,356.47,28.67,2.45,2.48,0.8,2.02,3.24,2.09,8.88,39.92,-30.1,155.69,26.9,5.79,34.11,6.21,51.15,726.3,20.17,77.26,2.08,47.34,0.0,759.86,21.73,50.08,189.86,54.2,49675.2,470.93,23.0,3296.47,38063.57,1088.8,6296.2,6049.9,-92.77,1255.6,-6777.5,32.0,-1901.0,-1600.0,-1657.1,-308.27,-1050.63
2019-08-21 10:45:00+00:00,600.47,301.69,356.91,27.02,2.22,2.16,0.72,1.86,3.13,2.54,7.92,38.78,-24.59,150.3,27.05,5.56,34.12,5.97,50.63,698.72,20.46,109.36,1.75,46.88,0.0,768.98,22.0,48.95,191.66,54.89,49849.2,472.93,23.0,3327.47,38054.07,1094.8,6395.2,6060.4,-92.27,1252.6,-6740.0,32.0,-1901.0,-1600.0,-1661.6,-375.27,-1849.13
2019-08-21 11:00:00+00:00,600.92,311.94,345.91,29.15,2.46,2.43,0.94,2.19,3.23,2.26,9.32,37.87,-18.87,150.97,27.13,5.57,34.19,5.98,50.12,699.75,20.74,76.33,1.73,46.55,0.0,778.11,22.28,47.83,193.42,55.57,49693.03,472.83,23.23,3358.47,38087.03,1082.37,6490.0,6055.97,-88.97,1249.6,-7038.03,32.23,-1901.0,-1600.0,-1664.0,-411.0,-2243.27
2019-08-21 11:15:00+00:00,717.03,455.6,346.54,30.03,2.26,2.38,0.89,2.82,3.06,1.92,10.32,37.19,-12.95,176.07,26.39,6.67,33.98,7.16,54.27,840.25,20.94,108.95,1.58,46.67,0.0,787.23,22.55,46.7,195.16,56.26,49159.53,470.33,23.73,3389.47,38168.53,1048.87,6580.0,6034.47,-82.47,1246.6,-7719.53,32.73,-1901.0,-1600.0,-1664.0,-411.0,-2175.27
2019-08-21 11:30:00+00:00,749.59,492.7,347.37,31.05,2.54,2.41,0.69,3.07,3.08,2.57,9.81,36.77,-6.89,180.11,26.07,6.91,33.79,7.42,56.68,871.9,21.02,118.77,2.26,46.14,0.0,789.15,22.79,45.59,195.3,56.58,48812.23,469.47,24.0,3383.13,38174.67,1025.4,6610.97,5975.17,-69.2,1243.83,-8024.43,32.77,-1868.57,-1600.0,-1664.0,-566.63,-2199.2
2019-08-21 11:45:00+00:00,760.61,533.02,325.33,32.17,2.55,2.61,1.04,3.38,3.72,2.94,9.3,36.61,-0.76,185.6,25.8,7.19,33.67,7.72,58.38,909.16,21.17,143.05,2.0,45.61,0.0,782.82,22.99,44.49,193.63,56.49,48677.73,470.47,24.0,3334.13,38094.67,1013.4,6574.47,5872.67,-48.2,1241.33,-7898.93,32.27,-1799.07,-1600.0,-1664.0,-900.13,-2328.2
2019-08-21 12:00:00+00:00,732.81,513.32,315.08,32.29,2.45,2.58,1.22,3.37,3.85,2.98,8.93,36.71,5.38,187.35,26.02,7.2,33.84,7.74,57.03,910.74,21.78,111.56,2.09,43.64,0.0,776.5,23.19,43.39,191.97,56.4,48533.43,469.6,24.0,3325.73,38086.77,1014.7,6548.93,5880.77,-34.2,1241.4,-8024.03,32.0,-1762.0,-1600.0,-1664.0,-1078.0,-2476.33
2019-08-21 12:15:00+00:00,497.55,222.44,311.32,31.62,2.3,2.58,1.3,3.49,3.95,2.49,8.77,37.08,11.46,161.82,26.19,6.2,33.55,6.7,56.51,788.34,21.24,73.44,1.71,43.83,0.0,770.17,23.39,42.29,190.33,56.32,48377.93,466.6,24.0,3363.73,38161.27,1031.2,6535.93,6015.27,-28.2,1244.4,-8435.53,32.0,-1762.0,-1600.0,-1664.0,-1078.0,-2646.33
2019-08-21 12:30:00+00:00,790.36,688.76,242.65,31.14,2.39,2.98,0.9,3.65,3.72,1.93,9.34,37.7,17.41,173.28,26.11,6.66,33.8,7.15,54.63,839.37,21.48,53.35,1.66,44.16,0.0,754.15,23.55,41.38,186.53,55.76,48122.33,465.23,24.47,3360.2,38160.63,1043.97,6504.27,6012.33,-25.0,1243.9,-8666.9,32.0,-1762.23,-1600.0,-1659.33,-1149.63,-2760.8
2019-08-21 12:45:00+00:00,815.69,761.45,217.68,29.45,2.03,2.75,0.83,3.55,3.55,2.45,8.04,38.56,23.18,193.54,25.36,7.63,33.53,8.19,60.09,959.03,22.01,79.86,2.58,42.37,0.0,727.05,23.65,40.71,180.16,54.63,47752.33,465.73,25.47,3309.2,38074.13,1052.47,6451.27,5852.33,-25.0,1239.4,-8692.4,32.0,-1762.73,-1600.0,-1649.33,-1303.13,-2811.8
2019-08-21 13:00:00+00:00,815.22,784.56,208.88,32.36,2.37,2.55,0.78,3.64,3.9,3.18,9.5,39.65,28.74,190.9,25.41,7.52,33.43,8.15,61.04,955.3,21.98,159.59,1.93,41.62,0.0,699.95,23.75,40.04,173.74,53.51,47438.1,464.37,26.23,3286.2,38015.4,1059.33,6375.87,5753.93,-28.27,1238.4,-8753.6,32.0,-1763.0,-1600.0,-1644.0,-1385.0,-2897.1
2019-08-21 13:15:00+00:00,804.61,795.63,201.78,30.85,2.22,2.55,0.83,3.44,4.29,2.34,8.87,40.94,34.05,190.64,25.37,7.52,33.41,8.12,61.39,951.07,22.26,63.36,2.09,41.26,0.0,672.85,23.85,39.36,167.27,52.39,47187.6,460.87,26.73,3295.2,37988.4,1064.33,6274.87,5725.93,-35.27,1241.4,-8855.6,32.0,-1763.0,-1600.0,-1644.0,-1385.0,-3021.6
2019-08-21 13:30:00+00:00,691.71,624.42,226.41,29.97,2.31,2.5,0.95,2.98,4.02,2.58,8.1,42.42,39.1,157.48,26.05,6.06,33.26,6.65,59.23,781.91,22.59,112.41,1.48,40.56,0.0,645.22,23.94,38.74,160.6,51.23,46936.63,459.0,26.07,3348.07,37974.7,1074.23,6141.2,5687.67,-38.77,1242.77,-8979.3,32.47,-1772.1,-1600.0,-1644.0,-1469.93,-2977.4
2019-08-21 13:45:00+00:00,546.57,371.74,273.88,29.69,2.2,2.37,1.0,3.01,3.72,2.93,7.97,44.06,43.89,131.32,26.85,4.89,33.78,5.27,51.8,620.9,22.38,93.29,2.0,40.46,0.0,616.97,24.01,38.19,153.68,50.03,46685.13,459.0,24.07,3451.07,37976.2,1089.73,5970.2,5637.67,-38.27,1242.27,-9127.8,33.47,-1791.6,-1600.0,-1644.0,-1651.93,-2740.4
2019-08-21 14:00:00+00:00,638.5,507.97,281.36,30.27,2.22,2.65,0.93,2.52,3.34,2.76,9.67,45.85,48.42,158.87,26.71,5.96,34.04,6.42,51.69,754.77,22.37,83.27,1.75,40.62,0.0,588.72,24.08,37.64,146.65,48.82,46352.43,458.3,23.23,3516.5,37977.47,1106.17,5780.77,5585.8,-83.97,1243.87,-9256.23,34.0,-1802.0,-1600.0,-1644.0,-1749.0,-2662.3
2019-08-21 14:15:00+00:00,677.22,665.52,226.79,31.54,2.63,2.41,0.99,2.55,3.31,3.02,10.15,47.76,52.71,157.82,26.11,6.05,33.7,6.5,55.01,765.17,22.66,104.78,2.58,40.81,0.0,560.47,24.16,37.09,139.45,47.6,45926.93,456.8,23.73,3539.0,37978.47,1123.67,5570.27,5531.8,-182.47,1247.87,-9361.73,34.0,-1802.0,-1600.0,-1644.0,-1749.0,-2765.8
2019-08-21 14:30:00+00:00,571.75,532.16,226.15,31.23,2.3,2.32,1.49,2.57,3.55,2.39,10.28,49.78,56.78,142.71,26.85,5.32,33.99,5.72,50.77,675.3,22.62,98.78,1.45,39.77,0.0,532.74,24.18,36.77,132.27,46.33,45584.03,457.87,24.23,3562.67,38003.73,1147.47,5335.73,5526.1,-234.07,1252.1,-9490.57,34.23,-1825.1,-1600.0,-1644.0,-1533.87,-2813.77
