Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-22 14:45:00+00:00,99.71,0.47,98.77,20.61,0.93,1.93,1.54,1.25,2.63,1.0,5.56,63.11,55.28,24.23,29.68,0.82,34.66,0.87,19.2,103.52,15.68,231.22,2.68,94.06,0.0,61.35,15.94,94.18,12.56,18.01,38049.53,90.8,19.0,2440.93,36570.87,5594.8,1915.6,2074.53,-1066.8,1045.13,-10635.07,23.47,-2000.0,-1400.0,-1891.47,-2297.73,-2371.07
2019-09-22 15:00:00+00:00,114.47,0.48,113.54,19.76,0.84,1.93,1.17,1.25,2.03,0.97,5.54,65.19,58.75,26.13,29.76,0.88,34.74,0.94,19.58,111.62,15.78,221.26,2.47,93.53,0.0,60.23,15.96,94.5,12.32,18.0,38040.43,90.23,18.77,2605.6,36594.6,5521.23,1768.0,2110.7,-998.03,1044.17,-10714.83,24.7,-2000.0,-1400.0,-2036.0,-2314.0,-2177.67
2019-09-22 15:15:00+00:00,103.09,0.48,102.25,18.88,0.81,1.9,1.2,0.96,1.87,0.84,5.65,67.34,62.11,22.7,29.52,0.77,34.5,0.82,19.79,97.62,15.9,226.97,2.57,93.03,0.0,59.1,15.99,94.83,12.08,17.98,38124.93,90.73,18.27,2767.6,36486.6,5476.73,1618.0,2112.2,-869.53,1046.67,-10622.33,26.2,-2000.0,-1400.0,-2036.0,-2314.0,-2502.67
2019-09-22 15:30:00+00:00,81.05,0.47,80.34,19.84,0.94,1.92,1.15,1.29,1.8,0.79,6.21,69.57,65.36,17.78,29.1,0.61,34.17,0.65,19.34,77.49,15.96,222.36,3.24,93.06,0.0,55.97,16.01,94.92,11.4,17.9,38340.8,90.77,18.0,2930.77,36605.4,5283.13,1451.2,2123.27,-704.4,1048.23,-10505.57,27.47,-2000.0,-1292.67,-2152.9,-2309.33,-2355.4
2019-09-22 15:45:00+00:00,84.7,0.44,83.96,19.96,0.93,1.92,1.16,1.31,1.15,1.03,6.52,71.85,68.51,18.6,29.25,0.64,34.31,0.68,18.76,80.6,15.99,210.24,2.66,92.67,0.0,50.54,16.04,94.74,10.24,17.74,38706.8,90.27,18.0,3095.27,36983.4,4919.13,1265.2,2145.27,-497.4,1048.73,-10361.07,28.47,-2000.0,-1062.67,-2403.4,-2299.33,-1668.4
2019-09-22 16:00:00+00:00,60.32,0.35,59.73,19.99,0.93,1.93,1.12,1.27,1.61,1.02,5.82,74.18,71.59,12.69,28.56,0.44,33.77,0.47,18.22,56.26,16.01,221.12,2.55,92.34,0.0,45.12,16.06,94.57,9.08,17.58,39133.0,90.0,18.0,3205.17,37126.67,4653.6,1086.67,2335.03,-304.63,1046.67,-10123.93,29.0,-2000.0,-940.0,-2537.0,-2294.0,-1446.2
2019-09-22 16:15:00+00:00,42.59,0.31,42.12,18.3,0.93,1.89,1.13,0.96,1.15,0.86,5.58,76.55,74.59,9.11,28.27,0.32,33.38,0.35,17.34,41.07,15.99,217.53,2.11,92.4,0.0,39.69,16.09,94.39,7.93,17.43,39628.0,90.0,18.0,3252.67,37001.67,4500.6,916.67,2716.53,-128.13,1041.67,-9780.93,29.0,-2000.0,-940.0,-2537.0,-2294.0,-1755.2
2019-09-22 16:30:00+00:00,25.8,1.14,25.27,19.93,0.93,1.92,1.19,1.26,1.6,0.79,5.96,78.95,77.54,6.11,28.09,0.22,32.83,0.24,16.63,28.53,15.95,210.61,1.86,92.25,0.0,32.87,16.05,94.52,6.49,17.16,40314.57,90.23,18.0,3306.23,37082.7,4413.4,737.33,3251.33,-32.6,1041.57,-9592.87,29.0,-2000.0,-917.83,-2537.0,-2223.3,-1615.27
2019-09-22 16:45:00+00:00,47.66,1.34,47.0,19.51,0.71,1.92,1.1,1.25,1.3,0.84,6.42,81.38,80.44,11.22,28.77,0.39,33.67,0.42,17.09,51.38,15.96,208.6,2.45,92.77,0.0,24.44,15.95,95.0,4.75,16.78,41220.07,90.73,18.0,3366.73,37399.2,4401.4,547.33,3961.33,-29.6,1047.07,-9581.87,29.0,-2000.0,-870.33,-2537.0,-2071.8,-962.27
2019-09-22 17:00:00+00:00,42.39,0.66,41.9,18.78,0.93,1.93,1.11,1.27,1.45,0.77,5.46,83.84,83.3,8.74,28.64,0.3,33.27,0.34,17.57,40.84,15.99,197.15,2.89,92.97,0.0,16.02,15.85,95.47,3.03,16.39,41913.93,91.0,18.23,3370.77,37564.97,4405.5,375.07,4359.37,-27.07,1050.7,-9294.6,29.0,-2000.0,-845.0,-2537.0,-1983.07,-634.07
2019-09-22 17:15:00+00:00,17.88,0.21,17.59,19.14,0.93,1.9,1.11,1.14,1.6,0.89,5.67,86.3,86.14,3.54,26.98,0.13,31.94,0.15,16.83,17.12,15.92,192.17,3.65,92.82,0.0,7.59,15.75,95.95,1.37,16.01,42365.93,91.0,18.73,3310.27,37558.47,4428.0,223.07,4400.87,-25.07,1052.2,-8691.6,29.0,-2000.0,-845.0,-2537.0,-1966.07,-677.07
2019-09-22 17:30:00+00:00,8.31,0.16,8.09,19.14,0.93,2.05,1.11,1.2,1.28,0.94,5.6,88.78,88.96,1.69,26.02,0.06,30.76,0.08,16.31,8.86,15.88,205.98,3.33,92.83,0.0,2.74,15.72,96.27,0.46,15.81,42815.37,90.53,19.0,3292.23,37558.73,4418.77,110.73,4620.17,-24.0,1053.47,-8324.27,29.0,-2000.0,-974.5,-2537.0,-1786.2,-493.97
2019-09-22 17:45:00+00:00,3.93,0.05,3.74,20.06,0.93,2.54,1.15,1.27,1.47,0.94,5.86,90.0,91.77,0.65,24.67,0.03,28.49,0.04,16.07,3.64,15.84,203.74,2.83,92.97,0.0,1.96,15.77,96.42,0.32,15.84,43261.87,89.53,19.0,3322.73,37566.73,4373.27,43.73,5042.67,-24.0,1054.47,-8226.27,29.0,-2000.0,-1252.0,-2537.0,-1420.2,-52.47
2019-09-22 18:00:00+00:00,0.14,-0.06,0.0,19.32,0.94,1.9,1.16,1.26,1.61,0.74,5.87,90.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,212.4,2.64,92.91,0.0,1.19,15.82,96.57,0.19,15.86,43525.2,89.0,18.77,3314.73,37561.67,4345.5,6.13,5124.03,-24.0,1055.47,-7965.87,28.77,-2000.0,-1400.0,-2537.0,-1225.0,301.53
2019-09-22 18:15:00+00:00,-0.05,-0.03,-0.21,19.74,0.94,1.92,1.13,1.26,1.61,1.29,5.74,90.0,97.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,211.43,2.8,92.93,0.0,0.41,15.87,96.72,0.06,15.89,43579.2,89.0,18.27,3262.73,37541.67,4338.0,2.13,4815.53,-24.0,1056.47,-7519.87,28.27,-2000.0,-1400.0,-2537.0,-1225.0,555.53
2019-09-22 18:30:00+00:00,-0.17,-0.08,-0.27,18.63,0.93,1.92,1.11,1.25,1.21,0.79,5.3,90.0,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,209.77,2.66,92.87,0.0,0.0,15.91,96.78,0.0,0.0,43384.93,89.0,18.0,3185.53,37524.7,4327.47,0.0,4514.97,-24.0,1056.07,-7306.03,27.77,-2000.0,-1400.0,-2537.0,-1331.17,493.13
2019-09-22 18:45:00+00:00,-0.49,-0.31,-0.6,18.88,0.93,1.9,1.18,1.3,1.54,0.74,5.55,90.0,103.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,212.13,2.95,93.19,0.0,0.0,15.94,96.73,0.0,0.0,42906.93,89.0,18.0,3079.53,37511.2,4313.47,0.0,4223.47,-24.0,1054.07,-7357.53,27.27,-2000.0,-1400.0,-2537.0,-1558.67,69.13
2019-09-22 19:00:00+00:00,-0.61,-0.33,-0.72,18.98,0.93,1.92,1.17,1.31,1.6,0.74,5.43,90.0,106.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,203.88,2.18,93.75,0.0,0.0,15.96,96.68,0.0,0.0,42377.6,89.23,18.0,2918.93,37517.07,4260.5,0.0,4086.43,-24.0,1053.47,-7542.03,26.53,-2000.0,-1400.0,-2537.0,-1610.0,-145.33
2019-09-22 19:15:00+00:00,-0.31,-0.13,-0.45,20.56,0.93,1.92,1.15,1.29,1.6,0.88,6.75,90.0,109.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,199.72,2.24,94.16,0.0,0.0,15.99,96.63,0.0,0.0,41789.6,89.73,18.0,2695.93,37545.07,4163.0,0.0,4125.93,-24.0,1054.47,-7878.53,25.53,-2000.0,-1400.0,-2537.0,-1460.0,-120.33
2019-09-22 19:30:00+00:00,-0.57,-0.28,-0.7,18.82,0.93,1.92,1.12,1.26,1.61,0.98,4.93,90.0,112.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,203.31,2.47,94.42,0.0,0.0,16.0,96.47,0.0,0.0,41230.3,89.77,18.0,2538.27,37469.7,4113.8,0.0,3962.9,-35.9,1055.7,-7981.93,24.77,-2000.0,-1400.0,-2537.0,-1468.2,113.97
2019-09-22 19:45:00+00:00,-0.57,-0.3,-0.67,18.23,0.94,1.9,1.54,1.27,1.61,0.83,4.4,90.0,115.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,203.53,2.42,94.78,0.0,0.0,16.0,96.2,0.0,0.0,40703.8,89.27,18.0,2455.27,37276.2,4119.8,0.0,3568.4,-61.4,1057.2,-7818.93,24.27,-2000.0,-1400.0,-2537.0,-1657.2,587.47
2019-09-22 20:00:00+00:00,-0.46,-0.23,-0.56,18.21,0.94,1.92,1.13,1.27,1.61,0.77,4.59,90.0,118.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,204.47,2.61,94.78,0.0,0.0,16.0,95.92,0.0,0.0,40487.17,89.23,18.0,2373.67,37208.7,4127.9,0.0,3297.8,-75.0,1055.67,-7608.8,23.77,-2000.0,-1400.0,-2537.0,-1758.0,991.67
2019-09-22 20:15:00+00:00,-0.57,-0.32,-0.7,18.58,0.94,1.92,1.17,1.5,1.61,0.8,4.59,90.0,122.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,209.14,2.29,94.87,0.0,0.0,16.0,95.65,0.0,0.0,40624.67,89.73,18.0,2293.67,37285.2,4138.4,0.0,3168.8,-75.0,1050.67,-7344.8,23.27,-2000.0,-1400.0,-2537.0,-1758.0,1316.67
2019-09-22 20:30:00+00:00,-0.72,-0.34,-0.85,19.0,0.93,1.91,1.16,1.72,1.6,0.73,5.14,90.0,125.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,211.88,2.25,95.01,0.0,0.0,15.96,95.57,0.0,0.0,41213.67,90.0,18.0,2267.8,37319.93,4146.1,0.0,3383.73,-63.1,1047.77,-6996.57,23.0,-2000.0,-1400.0,-2537.0,-1864.17,1527.33
2019-09-22 20:45:00+00:00,-0.83,-0.36,-0.94,17.92,0.93,1.92,1.16,1.32,1.61,0.75,4.49,90.0,129.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,208.31,2.32,94.96,0.0,0.0,15.89,95.72,0.0,0.0,42318.67,90.0,18.0,2303.8,37306.93,4150.6,0.0,3991.73,-37.6,1047.27,-6552.07,23.0,-2000.0,-1400.0,-2537.0,-2091.67,1607.33
2019-09-22 21:00:00+00:00,-0.86,-0.38,-0.96,18.03,0.93,1.93,1.14,1.29,1.61,0.79,4.45,90.0,132.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,209.25,2.27,94.78,0.0,0.0,15.81,95.87,0.0,0.0,42783.4,90.23,18.0,2339.33,37349.47,4142.27,0.0,4193.5,-26.57,1047.23,-6370.07,23.23,-2000.0,-1400.0,-2537.0,-2213.0,1767.83
2019-09-22 21:15:00+00:00,-0.91,-0.43,-1.04,18.64,0.94,1.93,1.18,1.26,1.61,0.78,4.67,90.0,136.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,224.09,1.92,94.96,0.0,0.0,15.74,96.02,0.0,0.0,42516.4,90.73,18.0,2374.33,37455.47,4119.27,0.0,3931.0,-32.07,1047.73,-6488.07,23.73,-2000.0,-1400.0,-2537.0,-2213.0,2020.33
2019-09-22 21:30:00+00:00,-0.94,-0.45,-1.1,18.24,0.94,1.9,1.22,1.34,1.61,0.69,4.66,90.0,140.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,234.4,2.52,95.17,0.0,0.0,15.69,95.52,0.0,0.0,42231.9,90.77,17.77,2529.5,37440.13,4108.63,0.0,3655.43,-38.97,1048.23,-6618.9,24.93,-1930.93,-1400.0,-2552.63,-2230.03,1649.83
2019-09-22 21:45:00+00:00,-0.96,-0.47,-1.11,18.27,0.93,1.92,1.14,1.58,1.6,0.74,4.64,90.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,236.67,2.77,95.06,0.0,0.0,15.66,94.27,0.0,0.0,41927.4,90.27,17.27,2822.0,37286.13,4112.13,0.0,3364.93,-47.47,1048.73,-6764.4,26.93,-1782.93,-1400.0,-2586.13,-2266.53,567.33
2019-09-22 22:00:00+00:00,-0.97,-0.55,-1.11,19.03,0.93,1.93,1.17,1.31,2.06,0.8,5.01,90.0,149.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,235.2,2.26,94.23,0.0,0.0,15.64,93.02,0.0,0.0,41317.47,90.0,17.23,3101.2,36978.6,4106.77,0.0,3098.0,-54.33,1048.3,-7066.23,28.93,-1704.0,-1400.0,-2604.0,-2286.7,9.83
2019-09-22 22:15:00+00:00,-0.99,-0.54,-1.15,17.88,0.94,1.88,1.12,1.29,1.61,0.74,4.53,90.0,153.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,233.22,2.59,92.47,0.0,0.0,15.61,91.77,0.0,0.0,40358.47,90.0,17.73,3365.2,36495.6,4091.27,0.0,2858.0,-59.33,1046.8,-7546.73,30.93,-1704.0,-1400.0,-2604.0,-2288.2,52.33
2019-09-22 22:30:00+00:00,-0.98,-0.56,-1.11,18.5,0.95,1.91,1.2,1.26,1.61,0.8,4.57,90.0,158.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,224.73,2.6,91.63,0.0,0.0,15.51,90.96,0.0,0.0,39252.23,90.0,18.23,3481.27,36177.1,4055.47,0.0,2639.47,-325.43,1045.77,-7930.17,32.23,-1657.57,-1400.0,-2604.0,-2294.13,-84.83
2019-09-22 22:45:00+00:00,-0.97,-0.55,-1.11,18.44,1.14,1.92,1.21,1.55,1.62,0.8,4.49,90.0,163.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,235.96,2.37,91.39,0.0,0.0,15.31,90.66,0.0,0.0,37977.73,90.0,18.73,3428.27,36046.6,3996.47,0.0,2445.47,-889.93,1045.27,-8202.67,32.73,-1558.07,-1400.0,-2604.0,-2305.13,-427.33
2019-09-22 23:00:00+00:00,-0.97,-0.54,-1.11,18.9,0.94,2.65,1.17,1.26,2.05,0.78,4.35,90.0,168.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,230.24,2.5,90.96,0.0,0.0,15.11,90.36,0.0,0.0,37182.97,90.0,18.53,3390.43,36117.23,3954.27,0.0,2292.07,-1277.1,1045.93,-8447.4,33.0,-1505.0,-1400.0,-2604.0,-2311.0,-610.0
2019-09-22 23:15:00+00:00,-0.97,-0.55,-1.12,18.6,0.94,1.91,1.13,1.56,1.61,0.77,4.8,90.0,172.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,243.79,2.32,90.3,0.0,0.0,14.91,90.06,0.0,0.0,36936.47,90.0,17.53,3369.93,36417.73,3931.27,0.0,2185.07,-1461.6,1047.93,-8660.4,33.0,-1505.0,-1400.0,-2604.0,-2311.0,-610.0
2019-09-22 23:30:00+00:00,-0.96,-0.51,-1.11,18.46,0.93,1.88,1.18,1.34,2.05,0.81,4.47,90.0,153.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,248.43,3.22,88.99,0.0,0.0,14.71,89.94,0.0,0.0,36661.73,90.0,16.77,3346.63,36578.47,3907.8,0.0,2123.57,-1581.23,1049.93,-8869.43,32.77,-1505.0,-1400.0,-2604.0,-2311.7,-754.67
2019-09-22 23:45:00+00:00,-0.97,-0.49,-1.11,18.29,0.93,1.91,1.17,1.3,1.6,0.8,4.61,90.0,-177.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,252.52,3.1,88.16,0.0,0.0,14.51,90.01,0.0,0.0,36354.73,90.0,16.27,3320.13,36579.47,3883.8,0.0,2114.07,-1626.73,1051.93,-9073.93,32.27,-1505.0,-1400.0,-2604.0,-2313.2,-1064.67
