Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-14 02:30:00+00:00,-0.92,-0.44,-0.98,18.72,0.76,1.99,0.47,0.89,2.37,0.9,4.67,90.0,-131.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,59.94,1.32,86.41,0.0,0.0,16.35,79.89,0.0,0.0,34103.47,92.0,27.0,2795.93,39390.1,3539.7,0.0,2114.5,-2595.77,1098.47,-12358.23,28.77,-1367.0,-2400.0,-2806.0,-2314.0,-3106.17
2019-09-14 02:45:00+00:00,-0.9,-0.5,-0.95,18.73,0.99,1.97,0.05,1.2,1.9,0.87,4.68,90.0,-127.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,84.99,1.13,86.73,0.0,0.0,16.25,79.67,0.0,0.0,33999.47,92.0,27.0,2752.93,39259.6,3571.2,0.0,2077.0,-2595.27,1099.47,-12283.73,28.27,-1367.0,-2400.0,-2806.0,-2314.0,-3063.67
2019-09-14 03:00:00+00:00,-0.94,-0.37,-1.09,18.62,0.99,1.99,0.05,0.95,2.11,0.93,4.84,90.0,-124.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,47.07,2.16,87.12,0.0,0.0,16.15,79.44,0.0,0.0,34048.3,92.0,27.0,2736.77,39246.0,3597.33,0.0,2048.83,-2594.77,1099.3,-12203.17,28.0,-1367.0,-2400.0,-2806.0,-2314.0,-3041.0
2019-09-14 03:15:00+00:00,-0.94,-0.32,-1.1,18.44,0.77,1.98,0.05,1.23,2.15,0.92,4.53,90.0,-120.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,43.92,1.96,87.56,0.0,0.0,16.05,79.22,0.0,0.0,34271.8,92.0,27.0,2751.27,39366.0,3617.33,0.0,2031.33,-2594.27,1097.8,-12115.67,28.0,-1367.0,-2400.0,-2806.0,-2314.0,-3041.0
2019-09-14 03:30:00+00:00,-0.96,-0.35,-1.1,19.41,0.99,1.98,0.05,0.89,2.36,1.27,4.71,90.0,-117.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,51.36,1.8,87.66,0.0,0.0,15.94,79.06,0.0,0.0,34489.47,92.0,27.0,2778.6,39469.2,3589.27,0.0,2033.9,-2566.0,1095.83,-12029.57,28.23,-1367.0,-2250.2,-2806.0,-2313.3,-3019.3
2019-09-14 03:45:00+00:00,-0.92,-0.42,-1.0,18.27,0.99,1.96,0.05,1.19,1.9,0.91,4.68,90.0,-114.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,48.75,1.66,87.93,0.0,0.0,15.82,78.99,0.0,0.0,34700.47,92.0,27.0,2820.6,39553.2,3506.27,0.0,2059.4,-2506.0,1093.33,-11945.07,28.73,-1367.0,-1929.2,-2806.0,-2311.8,-2972.8
2019-09-14 04:00:00+00:00,-0.88,-0.41,-0.97,18.49,0.77,1.98,0.05,0.89,2.35,0.9,4.49,90.0,-111.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,44.24,2.01,88.47,0.0,0.0,15.69,78.92,0.0,0.0,35062.67,92.0,27.23,3029.9,39530.57,3434.23,0.0,2082.57,-2408.9,1092.93,-11818.1,30.4,-1367.0,-1758.0,-2806.0,-2311.0,-2948.0
2019-09-14 04:15:00+00:00,-0.88,-0.38,-1.04,18.44,0.99,1.95,0.05,1.2,2.35,0.87,4.44,90.0,-108.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,37.52,2.41,89.16,0.0,0.0,15.57,78.84,0.0,0.0,35597.67,92.0,27.73,3430.4,39386.07,3374.73,0.0,2103.07,-2269.4,1094.93,-11642.6,33.4,-1367.0,-1758.0,-2806.0,-2311.0,-2948.0
2019-09-14 04:30:00+00:00,-0.96,-0.35,-1.11,18.56,0.98,1.97,0.05,1.24,1.9,0.9,4.69,90.0,-105.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,38.81,2.36,89.67,0.0,0.21,15.44,78.53,0.03,15.45,36059.63,92.0,27.77,3654.27,39328.37,3327.37,0.23,2117.73,-2089.77,1096.23,-11494.87,34.77,-1367.0,-1759.17,-2858.97,-2311.0,-2958.5
2019-09-14 04:45:00+00:00,-0.86,-0.4,-1.05,18.88,0.84,1.97,0.05,1.12,2.68,0.9,4.52,90.0,-102.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,28.45,2.75,89.96,0.0,0.66,15.32,77.96,0.1,15.34,36438.13,92.0,27.27,3676.27,39369.87,3293.87,0.73,2125.73,-1864.27,1096.73,-11378.87,34.27,-1367.0,-1761.67,-2972.47,-2311.0,-2981.0
2019-09-14 05:00:00+00:00,-0.37,-0.44,-0.48,20.45,1.11,1.97,0.05,1.54,3.01,0.88,5.01,90.0,-99.75,0.11,15.99,0.01,22.17,0.01,10.85,0.59,13.86,31.66,1.59,90.43,0.0,1.11,15.19,77.38,0.17,15.23,36686.43,92.23,27.23,3703.17,39428.87,3255.7,4.27,2132.1,-1659.53,1096.07,-11392.13,34.23,-1367.0,-1763.0,-3033.0,-2311.0,-2993.0
2019-09-14 05:15:00+00:00,3.03,-0.3,2.89,20.53,1.44,1.99,0.05,1.26,3.35,0.85,4.54,90.0,-96.91,0.76,25.21,0.03,30.1,0.04,10.75,4.1,13.72,26.51,2.37,90.76,0.0,1.56,15.07,76.81,0.25,15.12,36785.93,92.73,27.73,3735.67,39507.87,3212.2,11.27,2136.6,-1478.53,1094.07,-11553.13,34.73,-1367.0,-1763.0,-3033.0,-2311.0,-2993.0
2019-09-14 05:30:00+00:00,13.06,33.35,11.59,20.91,1.73,2.12,0.05,1.53,2.96,0.93,5.07,88.9,-94.08,2.51,27.36,0.09,32.24,0.11,10.79,12.38,13.59,29.57,2.25,91.09,0.0,11.51,15.02,76.34,2.15,15.41,37036.63,93.0,28.0,3764.2,39557.47,3176.63,55.13,2139.0,-1235.93,1094.4,-11635.5,34.77,-1399.43,-1560.7,-3033.0,-2304.0,-2959.17
2019-09-14 05:45:00+00:00,33.22,136.85,23.58,21.41,1.28,1.97,0.05,2.16,3.4,0.85,4.55,86.44,-91.27,4.99,28.33,0.18,33.26,0.2,11.36,24.74,13.49,25.15,2.94,91.12,0.0,32.31,15.07,75.99,6.29,16.14,37460.13,93.0,28.0,3788.2,39573.47,3150.13,141.13,2139.0,-922.93,1097.4,-11628.0,34.27,-1468.93,-1127.2,-3033.0,-2289.0,-2886.67
2019-09-14 06:00:00+00:00,60.49,206.25,37.68,20.13,1.28,1.99,0.05,1.59,2.97,0.8,4.98,83.97,-88.45,9.82,30.31,0.32,34.22,0.37,11.95,66.78,13.49,26.49,2.23,91.15,0.0,53.11,15.12,75.64,10.89,16.92,38080.33,92.77,28.0,3795.63,39540.7,3085.13,286.63,2210.63,-712.13,1099.93,-11347.5,34.0,-1506.0,-896.0,-3033.0,-2281.0,-2848.0
2019-09-14 06:15:00+00:00,87.68,257.88,48.89,20.68,1.28,1.94,0.05,1.57,3.41,0.93,4.54,81.5,-85.61,16.35,30.48,0.54,34.82,0.61,13.11,92.86,13.75,36.03,2.33,90.39,0.0,73.91,15.17,75.29,15.66,17.72,38925.33,92.27,28.0,3784.13,39452.2,2976.13,500.13,2364.13,-618.13,1101.93,-10755.0,34.0,-1506.0,-896.0,-3033.0,-2281.0,-2848.0
2019-09-14 06:30:00+00:00,138.17,382.83,64.18,19.86,1.28,2.36,0.05,1.25,2.96,0.88,4.53,79.04,-82.74,29.75,30.72,0.97,35.5,1.08,14.75,153.16,14.13,48.4,2.64,88.96,0.0,103.71,15.36,74.54,22.92,19.04,39724.37,92.0,28.0,3802.73,39504.87,2790.6,756.1,2473.53,-458.57,1102.77,-10366.9,34.0,-1528.87,-961.1,-2993.1,-2130.03,-2726.67
2019-09-14 06:45:00+00:00,191.27,477.68,79.72,22.65,1.59,2.64,0.05,1.53,3.41,0.96,5.43,76.6,-79.84,43.25,31.18,1.39,35.82,1.55,16.89,211.25,14.64,53.21,2.55,86.8,0.0,143.81,15.71,73.34,33.58,21.04,40470.87,92.0,28.0,3855.73,39718.87,2517.6,1060.6,2532.53,-224.07,1102.27,-10212.4,34.0,-1577.87,-1100.6,-2907.6,-1806.53,-2466.67
2019-09-14 07:00:00+00:00,238.45,522.2,95.3,21.17,1.5,2.09,0.05,1.25,2.97,0.94,5.55,74.17,-76.89,56.34,31.12,1.81,35.94,2.02,19.34,263.82,15.15,60.0,2.67,84.38,0.0,183.91,16.06,72.14,45.0,23.17,41211.3,92.7,28.0,3914.33,39864.73,2240.87,1388.2,2675.53,-98.77,1098.97,-9992.8,34.0,-1604.0,-1175.0,-2862.0,-1634.0,-2223.0
2019-09-14 07:15:00+00:00,280.46,543.1,110.12,20.18,1.43,2.0,0.05,1.28,2.96,0.92,4.76,71.78,-73.87,68.02,29.89,2.28,35.82,2.45,22.25,309.74,15.44,51.63,3.42,83.14,0.0,224.01,16.41,70.94,56.97,25.39,41944.8,94.2,28.0,3979.33,39932.73,1959.87,1742.2,2914.53,-98.27,1092.47,-9698.8,34.0,-1604.0,-1175.0,-2862.0,-1634.0,-1998.0
2019-09-14 07:30:00+00:00,328.78,566.11,129.21,20.04,1.21,1.98,0.05,1.3,2.96,0.87,4.59,69.43,-70.79,82.21,29.55,2.78,35.6,2.99,27.25,368.92,15.98,62.91,2.93,81.16,0.0,264.55,16.83,69.61,69.41,27.78,42535.5,94.53,28.0,4009.8,39960.37,1717.6,2106.7,3034.07,-98.0,1087.83,-9404.1,34.0,-1581.13,-1414.17,-2862.0,-1622.57,-1650.03
2019-09-14 07:45:00+00:00,334.29,470.96,149.98,20.55,1.44,2.0,0.45,1.28,2.97,0.87,4.89,67.12,-67.61,84.19,29.46,2.86,35.43,3.07,29.36,373.29,16.52,62.74,2.43,78.8,0.0,305.57,17.33,68.14,82.16,30.34,42963.0,93.53,28.0,4000.8,39941.87,1519.6,2483.2,3017.07,-98.0,1085.33,-9108.6,34.0,-1532.13,-1926.67,-2862.0,-1598.07,-1161.53
2019-09-14 08:00:00+00:00,298.95,301.76,166.99,19.96,1.21,2.02,0.05,1.25,2.51,0.89,4.82,64.86,-64.34,79.02,29.53,2.67,35.35,2.87,29.27,346.25,16.67,58.81,2.54,78.0,0.0,346.59,17.83,66.66,94.9,32.94,43377.43,93.23,28.0,3994.6,39947.63,1343.3,2852.7,3029.47,-84.93,1084.7,-8912.03,33.77,-1506.0,-2200.0,-2862.0,-1585.0,-772.67
2019-09-14 08:15:00+00:00,363.68,368.68,190.73,20.44,1.4,2.02,0.05,1.27,3.22,0.85,5.05,62.67,-60.96,96.67,29.42,3.29,35.4,3.53,31.71,422.92,16.73,57.14,2.98,77.82,0.0,387.62,18.33,65.19,107.51,35.56,43776.93,93.73,28.0,3991.6,39981.13,1191.8,3214.2,3075.47,-56.93,1086.2,-8828.53,33.27,-1506.0,-2200.0,-2862.0,-1585.0,-497.67
2019-09-14 08:30:00+00:00,387.33,350.32,210.67,20.46,1.06,2.02,0.05,1.25,2.85,0.89,5.43,60.54,-57.45,102.3,29.12,3.51,35.22,3.77,34.17,449.37,17.19,68.09,2.33,76.29,0.0,425.36,18.84,63.76,118.8,38.01,44082.17,93.53,28.0,3967.37,39979.17,1076.93,3588.53,3073.17,-42.0,1085.6,-8768.37,32.77,-1529.1,-2235.0,-2862.0,-1617.67,-167.6
2019-09-14 08:45:00+00:00,411.47,367.53,214.92,21.19,1.45,2.07,0.05,1.23,3.1,1.3,5.27,58.51,-53.81,112.52,28.82,3.9,35.08,4.19,36.88,496.56,17.56,67.78,2.22,75.07,0.0,459.33,19.37,62.38,128.65,40.27,44279.67,92.53,28.0,3918.87,39936.67,1003.93,3977.53,3015.67,-42.0,1082.6,-8734.87,32.27,-1578.6,-2310.0,-2862.0,-1687.67,225.4
2019-09-14 09:00:00+00:00,453.87,419.25,218.45,21.35,1.38,2.07,0.05,1.28,2.7,1.05,5.55,56.56,-50.02,119.9,28.52,4.2,34.92,4.52,39.4,534.49,17.96,78.18,2.26,73.62,0.0,493.31,19.89,61.01,138.26,42.53,44527.1,92.0,28.0,3898.6,39922.87,955.2,4301.2,2971.0,-53.9,1078.67,-8667.53,32.0,-1605.0,-2350.0,-2862.0,-1725.0,524.83
2019-09-14 09:15:00+00:00,454.24,400.3,217.99,19.5,1.21,1.98,0.05,1.28,2.7,0.86,4.6,54.72,-46.06,127.13,28.5,4.46,34.94,4.79,39.99,564.28,18.34,50.38,2.41,71.88,0.0,527.28,20.42,59.63,147.61,44.78,44831.6,92.0,28.0,3910.6,39941.87,934.2,4550.2,2941.0,-79.4,1073.67,-8561.53,32.0,-1605.0,-2350.0,-2862.0,-1725.0,717.33
2019-09-14 09:30:00+00:00,581.27,578.72,228.43,20.61,1.21,1.99,0.05,1.24,2.77,0.91,5.21,53.01,-41.94,160.66,27.61,5.82,34.69,6.25,45.71,734.23,18.74,56.29,2.37,70.62,0.0,555.77,20.95,58.26,155.11,46.74,45228.03,92.0,28.0,3915.37,39923.07,936.53,4787.53,2937.13,-93.23,1071.93,-8371.77,32.0,-1449.83,-2350.0,-2817.9,-1861.73,1247.93
2019-09-14 09:45:00+00:00,532.61,477.44,229.19,21.13,1.21,2.02,0.05,1.23,3.3,0.93,5.57,51.43,-37.65,150.04,27.36,5.49,34.34,5.89,48.46,690.79,19.02,60.71,2.72,69.28,0.0,578.0,21.47,56.88,160.65,48.36,45729.53,92.0,28.0,3911.87,39861.07,965.53,5011.53,2963.13,-93.73,1073.93,-8086.27,32.0,-1117.33,-2350.0,-2723.4,-2154.73,2164.93
2019-09-14 10:00:00+00:00,621.55,615.99,220.44,21.29,1.21,2.04,0.05,1.24,3.51,0.81,5.16,50.0,-33.18,167.85,27.12,6.19,34.4,6.65,49.45,778.57,19.62,93.13,1.98,67.69,0.0,600.22,22.0,55.51,166.07,49.98,46224.73,92.0,28.23,3901.6,39704.8,998.97,5199.6,2820.43,-94.0,1074.53,-7503.97,32.0,-940.0,-2350.0,-2673.0,-2311.0,2759.0
2019-09-14 10:15:00+00:00,657.44,668.79,211.4,20.09,1.2,2.03,0.05,1.24,3.42,0.9,4.6,48.73,-28.53,177.85,26.61,6.68,34.15,7.18,52.72,841.49,20.11,58.87,2.62,65.54,0.0,622.45,22.52,54.13,171.38,51.6,46712.73,92.0,28.73,3883.6,39440.8,1037.47,5346.6,2484.93,-94.0,1073.53,-6582.47,32.0,-940.0,-2350.0,-2673.0,-2311.0,2984.0
2019-09-14 10:30:00+00:00,665.62,698.71,190.43,21.73,1.2,2.03,0.05,1.3,3.3,0.93,5.7,47.65,-23.72,182.26,26.42,6.9,34.04,7.41,54.12,868.8,20.35,56.19,2.67,64.94,0.0,640.08,23.0,52.84,175.41,52.93,47124.43,92.0,28.77,3872.83,39286.7,1086.23,5465.37,2309.73,-82.1,1070.9,-6006.53,32.0,-907.8,-2350.0,-2673.0,-2279.27,2775.7
2019-09-14 10:45:00+00:00,686.45,752.02,168.05,21.63,1.38,2.04,0.05,1.29,3.33,1.08,5.64,46.75,-18.77,183.4,26.26,6.98,33.93,7.5,55.49,880.62,20.76,72.01,2.73,63.55,0.0,652.45,23.42,51.64,178.05,53.95,47448.93,92.0,28.27,3870.33,39258.2,1146.73,5551.87,2317.73,-56.6,1066.4,-5825.53,32.0,-838.8,-2350.0,-2673.0,-2211.27,2072.2
2019-09-14 11:00:00+00:00,693.93,772.4,155.78,22.57,1.23,2.17,0.05,1.24,3.37,1.35,5.97,46.07,-13.68,188.67,26.23,7.19,33.94,7.73,55.89,907.34,21.22,77.5,2.44,62.09,0.0,664.83,23.85,50.44,180.7,54.98,47270.83,91.77,28.23,3871.57,39260.03,1171.07,5610.83,2295.63,-186.27,1064.0,-5935.5,32.0,-802.0,-2350.0,-2673.0,-2175.0,1781.23
2019-09-14 11:15:00+00:00,730.14,829.0,148.49,20.1,1.07,2.07,0.05,1.24,3.41,0.91,4.73,45.59,-8.51,194.61,25.86,7.53,33.77,8.08,57.95,950.5,21.59,71.64,3.1,60.91,0.0,677.2,24.27,49.24,183.36,56.01,46518.33,91.27,28.73,3877.07,39296.53,1154.07,5638.33,2239.13,-493.27,1064.0,-6378.0,32.0,-802.0,-2350.0,-2673.0,-2175.0,1961.73
2019-09-14 11:30:00+00:00,657.92,726.73,144.73,23.29,1.57,2.25,0.05,1.24,3.49,0.9,6.49,45.35,-3.27,180.37,26.32,6.85,33.9,7.36,55.7,865.82,21.76,73.98,2.84,60.25,0.0,683.03,24.64,48.06,184.41,56.66,45952.03,91.0,29.0,3840.1,39333.97,1161.57,5637.83,2201.3,-901.3,1062.6,-6504.8,32.0,-807.6,-2350.0,-2673.0,-2114.1,1988.7
2019-09-14 11:45:00+00:00,695.73,789.82,138.58,21.12,1.41,2.06,0.05,1.25,3.47,0.82,5.17,45.32,2.0,190.41,26.14,7.28,33.99,7.82,55.51,920.04,21.85,51.18,3.04,59.81,0.0,681.38,24.94,46.91,183.66,56.88,45598.53,91.0,29.0,3754.6,39372.47,1197.07,5605.33,2184.8,-1424.8,1059.6,-6270.8,32.0,-819.6,-2350.0,-2673.0,-1983.6,1840.2
2019-09-14 12:00:00+00:00,659.21,733.17,142.89,22.79,1.7,2.33,0.05,1.3,3.46,0.98,6.33,45.53,7.25,179.04,26.42,6.78,34.0,7.28,54.43,854.44,21.94,61.91,3.7,59.45,0.0,679.73,25.24,45.76,182.98,57.11,45260.9,90.77,29.0,3703.63,39379.23,1186.37,5587.07,2175.77,-1756.73,1048.9,-6183.33,32.0,-826.0,-2350.0,-2673.0,-1914.0,1749.1
2019-09-14 12:15:00+00:00,704.2,804.67,143.27,22.08,1.41,2.64,0.05,1.28,3.53,0.89,5.45,45.95,12.44,191.96,26.14,7.35,33.99,7.89,55.28,924.05,22.46,66.15,3.48,57.34,0.0,678.08,25.54,44.61,182.35,57.35,44941.4,90.27,29.0,3692.13,39349.73,1122.87,5585.07,2175.27,-1869.73,1029.4,-6263.33,32.0,-826.0,-2350.0,-2673.0,-1914.0,1723.6
2019-09-14 12:30:00+00:00,708.19,833.95,133.79,22.56,1.44,2.1,0.81,1.24,3.44,0.89,5.9,46.6,17.55,191.09,25.93,7.37,33.84,7.92,56.92,926.03,22.82,74.73,3.48,55.67,0.0,669.59,25.8,43.53,180.05,57.21,44597.4,89.77,29.0,3660.57,39260.5,1086.67,5541.77,2176.63,-1951.0,1021.57,-6319.07,32.0,-617.63,-2350.0,-2668.57,-2005.93,1371.43
2019-09-14 12:45:00+00:00,686.11,829.89,124.15,22.78,1.43,2.09,0.79,1.23,3.48,0.94,5.87,47.45,22.53,188.48,25.86,7.29,33.76,7.84,57.47,917.5,23.14,88.78,3.3,53.33,0.0,653.29,26.03,42.53,175.82,56.65,44225.4,89.27,29.0,3606.07,39103.0,1081.67,5451.27,2180.13,-1996.0,1027.07,-6347.07,32.0,-171.13,-2350.0,-2659.07,-2202.93,645.93
2019-09-14 13:00:00+00:00,684.24,854.74,117.8,20.65,1.27,2.08,0.35,1.23,3.22,0.88,4.91,48.5,27.37,186.83,25.88,7.22,33.78,7.75,57.27,906.39,23.2,71.99,2.65,52.92,0.0,636.99,26.25,41.53,171.58,56.08,43926.9,89.0,29.23,3614.1,39127.5,1060.33,5329.03,2200.43,-2019.07,1028.37,-6532.57,32.23,67.0,-2350.0,-2654.0,-2308.0,172.2
2019-09-14 13:15:00+00:00,657.81,841.74,113.97,23.0,1.75,2.26,0.38,1.28,3.15,0.9,6.0,49.73,32.05,181.12,25.98,6.97,33.8,7.49,56.38,874.77,23.56,87.95,2.92,51.9,0.0,620.69,26.48,40.53,167.33,55.52,43712.4,89.0,29.73,3693.6,39360.0,1020.33,5170.53,2239.93,-2017.07,1024.87,-6898.07,32.73,67.0,-2350.0,-2654.0,-2308.0,-13.8
2019-09-14 13:30:00+00:00,637.93,852.08,103.69,24.06,1.65,2.2,0.44,1.29,2.99,0.99,7.43,51.12,36.56,175.52,26.09,6.73,33.82,7.22,55.73,843.54,23.46,52.09,3.06,51.32,0.0,598.96,26.65,39.67,161.66,54.63,43408.53,89.0,29.77,3752.1,39499.87,989.43,4978.67,2275.7,-1997.1,1023.93,-7232.07,33.0,61.87,-2350.0,-2654.0,-2308.7,-221.97
2019-09-14 13:45:00+00:00,608.76,840.78,99.65,20.4,1.58,2.06,0.34,1.08,1.8,0.92,5.42,52.68,40.89,165.64,26.07,6.35,33.68,6.82,56.16,796.51,23.81,85.3,2.88,50.64,0.0,571.01,26.75,38.97,154.31,53.34,43002.53,89.0,29.27,3786.6,39533.87,968.93,4748.67,2307.2,-1956.6,1025.93,-7530.07,33.0,50.87,-2350.0,-2654.0,-2310.2,-455.47
2019-09-14 14:00:00+00:00,579.62,831.06,96.32,19.87,1.43,2.16,0.27,1.47,1.4,0.87,4.95,54.37,45.04,160.63,26.16,6.14,33.73,6.59,55.26,771.11,23.7,100.56,3.48,50.8,0.0,543.06,26.85,38.27,146.82,52.05,42639.7,89.0,29.47,3865.43,39534.97,953.1,4500.23,2343.37,-1907.0,1030.27,-7798.9,33.47,45.0,-2350.0,-2654.0,-2311.0,-696.9
2019-09-14 14:15:00+00:00,550.55,826.41,91.52,18.85,1.31,2.05,0.57,0.88,1.4,0.86,4.93,56.18,49.03,152.8,26.4,5.79,33.81,6.22,53.64,728.73,23.96,80.26,2.38,50.05,0.0,515.11,26.95,37.57,139.21,50.75,42326.2,89.0,30.47,3994.93,39498.47,942.6,4230.73,2384.87,-1847.0,1037.27,-8034.4,34.47,45.0,-2350.0,-2654.0,-2311.0,-947.4
2019-09-14 14:30:00+00:00,515.54,813.86,86.82,20.1,1.19,2.06,0.41,0.88,1.79,0.92,5.44,58.11,52.85,143.57,26.62,5.39,33.86,5.8,52.08,682.1,24.3,65.91,2.29,48.52,0.0,483.11,27.0,37.04,130.34,49.18,42077.33,89.0,31.23,4139.6,39488.57,931.17,3945.6,2433.13,-1710.0,1043.33,-8313.77,35.47,-209.8,-2084.93,-2654.0,-2311.0,-1107.13
