Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-16 05:30:00+00:00,82.81,111.24,67.53,30.14,1.45,1.7,0.08,1.49,2.59,11.43,5.24,82.58,-102.52,14.2,29.37,0.48,34.62,0.52,12.84,69.73,12.84,246.32,1.75,90.67,0.0,28.24,14.17,88.99,5.48,15.1,36129.27,85.77,19.0,1494.07,36533.17,1063.8,263.4,4384.17,-25.93,1246.6,-8934.23,20.0,-1552.2,-1600.0,-1567.87,-361.27,-3508.77
2019-08-16 05:45:00+00:00,88.92,65.19,77.3,29.14,1.68,1.74,0.08,1.5,2.59,11.18,4.54,80.16,-99.77,16.57,29.51,0.56,34.77,0.6,13.62,78.42,13.0,229.74,1.2,90.15,0.0,45.04,14.32,88.12,8.99,15.81,36811.27,85.27,19.0,1507.07,36625.67,1054.8,461.4,4716.67,-27.93,1243.6,-8874.73,20.0,-1651.2,-1600.0,-1271.87,-83.27,-3598.27
2019-08-16 06:00:00+00:00,98.9,19.37,94.05,30.28,1.62,1.79,0.12,1.62,3.18,11.12,4.75,77.71,-97.02,20.34,29.92,0.68,34.97,0.73,14.24,89.47,13.21,209.39,1.5,89.16,0.0,61.84,14.47,87.24,12.58,16.53,37528.27,85.0,19.23,1507.0,36651.2,1035.3,725.9,4933.43,-29.0,1244.33,-8644.67,19.77,-1704.0,-1600.0,-1114.0,65.0,-3646.0
2019-08-16 06:15:00+00:00,129.72,26.0,122.17,28.94,1.65,1.83,0.13,1.35,2.75,10.32,4.76,75.25,-94.26,27.58,30.2,0.91,35.28,0.98,15.83,119.84,13.67,190.13,1.16,87.52,0.0,78.64,14.62,86.37,16.21,17.25,38285.27,85.0,19.73,1492.0,36600.2,1003.8,1066.4,5017.93,-29.0,1249.33,-8219.67,19.27,-1704.0,-1600.0,-1114.0,65.0,-3646.0
2019-08-16 06:30:00+00:00,116.64,6.3,114.02,30.75,1.65,1.81,0.13,1.68,2.74,10.09,6.4,72.78,-91.47,25.03,30.1,0.83,35.08,0.89,16.36,108.29,14.0,191.67,1.01,86.07,0.0,96.4,14.88,85.35,20.08,18.1,39015.9,85.0,20.0,1486.57,36591.9,968.1,1451.93,5180.13,-38.33,1250.6,-7979.0,19.0,-1726.87,-1600.0,-1040.73,220.4,-3666.53
2019-08-16 06:45:00+00:00,130.28,9.95,125.92,33.05,1.88,1.92,0.13,1.69,2.74,10.21,8.03,70.31,-88.65,27.46,30.12,0.91,35.14,0.98,16.65,118.59,14.2,195.21,1.19,85.48,0.0,115.25,15.25,84.18,24.22,19.12,39716.4,85.0,20.0,1492.07,36632.4,927.6,1888.93,5431.13,-58.33,1247.6,-7949.0,19.0,-1775.87,-1600.0,-883.73,553.4,-3710.53
2019-08-16 07:00:00+00:00,189.75,73.44,160.31,30.5,2.07,1.82,0.13,1.36,2.73,9.61,6.66,67.84,-85.79,40.52,30.12,1.35,35.4,1.44,19.25,175.67,14.44,188.26,1.52,85.22,0.0,134.1,15.62,83.0,28.39,20.15,40392.4,85.0,19.77,1486.6,36642.8,881.03,2328.5,5552.17,-72.5,1246.47,-7776.67,18.77,-1802.0,-1600.0,-800.0,731.0,-3734.0
2019-08-16 07:15:00+00:00,264.62,139.58,203.81,29.92,1.84,2.35,0.55,1.63,2.73,9.07,5.72,65.38,-82.86,58.96,30.07,1.96,35.61,2.1,22.71,252.99,14.89,202.95,1.56,83.67,0.0,152.95,16.0,81.83,32.61,21.19,41040.4,85.0,19.27,1468.6,36618.8,827.53,2771.0,5524.67,-80.0,1247.47,-7441.67,18.27,-1802.0,-1600.0,-800.0,731.0,-3734.0
2019-08-16 07:30:00+00:00,285.47,117.75,229.69,28.15,1.75,2.05,0.13,1.34,2.72,8.07,5.74,62.94,-79.86,63.92,29.86,2.14,35.47,2.3,25.33,276.44,15.5,199.48,1.69,81.21,0.0,187.31,16.45,80.11,40.56,22.87,41592.27,85.0,19.0,1464.13,36577.07,808.57,3198.57,5541.27,-83.77,1248.23,-7265.57,18.0,-1802.0,-1600.0,-890.77,700.43,-3637.17
2019-08-16 07:45:00+00:00,268.31,154.22,188.56,27.51,1.71,1.84,0.13,1.94,2.28,7.47,5.75,60.52,-76.77,63.16,29.86,2.12,35.48,2.27,25.2,269.68,15.8,215.18,1.86,79.96,0.0,239.41,16.97,77.79,53.37,25.41,42034.27,85.0,19.0,1475.13,36515.07,829.07,3609.07,5608.27,-83.27,1248.73,-7271.07,18.0,-1802.0,-1600.0,-1085.27,634.93,-3429.67
2019-08-16 08:00:00+00:00,481.37,595.93,164.23,26.12,1.84,1.82,0.13,1.09,2.61,6.62,5.9,58.13,-73.57,115.99,29.43,3.95,35.81,4.25,30.48,497.79,16.54,207.34,2.03,76.97,0.0,291.51,17.5,75.47,67.07,28.11,42407.9,85.23,19.23,1480.3,36471.73,879.9,3993.9,5629.77,-81.6,1250.87,-7320.43,18.0,-1802.0,-1600.0,-1189.0,600.0,-3272.33
2019-08-16 08:15:00+00:00,518.82,600.39,178.45,29.78,2.43,2.01,0.13,1.12,1.95,5.76,9.7,55.78,-70.25,125.78,28.69,4.39,35.35,4.72,36.32,550.01,17.22,207.5,1.97,74.07,0.0,343.61,18.02,73.14,81.42,30.96,42703.4,85.73,19.73,1478.8,36449.73,965.4,4349.4,5599.27,-78.6,1254.87,-7419.93,18.0,-1802.0,-1600.0,-1189.0,600.0,-3172.33
2019-08-16 08:30:00+00:00,532.08,508.25,226.38,29.09,2.25,1.93,0.13,1.48,2.28,4.77,10.04,53.48,-66.78,128.85,28.58,4.51,35.2,4.85,37.92,562.57,17.86,224.31,2.86,70.52,0.0,392.63,18.53,70.65,95.11,33.73,42995.17,86.0,20.0,1470.3,36408.6,1070.97,4680.87,5545.9,-64.87,1255.6,-7477.67,17.77,-1802.0,-1600.0,-1141.4,494.07,-3081.9
2019-08-16 08:45:00+00:00,565.65,562.39,208.69,26.18,2.62,1.91,0.13,1.07,1.83,4.43,8.29,51.24,-63.15,142.61,28.34,5.03,35.25,5.4,39.09,625.46,18.22,204.85,2.53,68.16,0.0,438.13,19.03,67.98,107.71,36.36,43282.67,86.0,20.0,1453.8,36345.6,1199.47,4984.87,5466.4,-38.87,1252.6,-7487.67,17.27,-1802.0,-1600.0,-1039.4,267.07,-3002.4
2019-08-16 09:00:00+00:00,642.42,717.12,168.65,23.53,2.43,1.82,0.13,1.05,1.83,3.74,6.41,49.08,-59.34,160.0,27.94,5.73,35.09,6.17,42.43,710.14,18.56,203.78,3.21,65.96,0.0,483.63,19.53,65.3,120.04,38.98,43577.17,85.77,20.0,1444.3,36318.07,1359.93,5243.37,5417.0,-23.83,1254.5,-7542.47,17.0,-1802.0,-1600.0,-985.0,146.0,-2913.57
2019-08-16 09:15:00+00:00,694.16,716.98,201.35,23.39,2.18,1.8,0.13,1.06,1.83,3.65,6.33,47.0,-55.31,169.61,27.41,6.19,34.83,6.65,45.98,766.9,19.23,202.77,3.01,63.73,0.0,529.13,20.03,62.63,131.98,41.59,43879.67,85.27,20.0,1442.8,36331.07,1556.93,5449.87,5402.0,-21.33,1262.0,-7648.47,17.0,-1802.0,-1600.0,-985.0,146.0,-2814.07
2019-08-16 09:30:00+00:00,635.52,508.22,269.74,23.95,2.19,2.08,0.13,1.06,1.83,3.88,6.75,45.02,-51.06,153.71,27.48,5.59,34.62,6.01,46.55,693.92,19.72,198.84,3.13,61.34,0.0,568.84,20.5,60.23,141.99,43.87,44294.63,85.23,19.77,1440.83,36323.07,1744.6,5618.57,5452.8,-20.0,1266.47,-7635.7,16.77,-1802.0,-1600.0,-1032.6,208.77,-2660.43
2019-08-16 09:45:00+00:00,663.42,505.61,286.65,25.53,2.19,2.04,0.13,1.13,1.83,3.91,7.81,43.16,-46.55,163.8,27.65,5.93,34.82,6.4,45.39,739.49,19.99,194.44,3.03,59.78,0.0,601.91,20.92,58.16,149.99,45.79,44838.13,85.73,19.27,1438.33,36291.07,1921.6,5744.07,5578.8,-20.0,1267.47,-7487.2,16.27,-1802.0,-1600.0,-1134.6,343.27,-2444.93
2019-08-16 10:00:00+00:00,750.38,566.9,317.02,24.44,2.07,1.98,0.13,1.12,1.85,3.34,7.65,41.44,-41.78,181.06,27.2,6.66,34.79,7.16,46.99,829.74,20.01,195.71,3.65,59.13,0.0,634.99,21.35,56.08,157.77,47.69,45325.4,85.77,19.23,1437.0,36283.1,2080.4,5857.2,5619.63,-20.23,1267.77,-7303.93,16.0,-1802.0,-1600.0,-1189.0,415.0,-2292.9
2019-08-16 10:15:00+00:00,560.95,274.75,343.54,24.62,2.08,2.2,0.44,1.12,1.84,3.42,6.94,39.87,-36.73,114.75,27.92,4.14,34.27,4.49,43.57,524.88,20.18,189.55,4.15,57.86,0.0,668.06,21.77,54.01,165.37,49.59,45748.4,85.27,19.73,1437.0,36302.6,2218.4,5956.2,5563.13,-20.73,1267.27,-7080.93,16.0,-1802.0,-1600.0,-1189.0,415.0,-2213.4
2019-08-16 10:30:00+00:00,587.22,322.47,329.63,24.17,2.01,2.12,0.33,1.11,1.84,3.35,6.87,38.49,-31.39,136.55,27.66,4.98,34.28,5.34,44.62,636.87,20.57,201.58,3.3,56.93,0.0,686.54,22.13,52.26,169.32,50.75,46045.87,85.23,19.77,1441.43,36317.9,2364.1,6052.63,5428.7,-23.8,1265.83,-6906.7,16.0,-1802.0,-1600.0,-1189.0,200.1,-2175.9
2019-08-16 10:45:00+00:00,584.03,240.92,382.99,25.2,2.09,2.13,0.13,1.07,2.22,3.51,7.9,37.31,-25.78,160.28,27.97,5.77,34.87,6.28,42.6,751.87,20.81,208.9,3.99,54.94,0.0,688.34,22.4,50.88,169.19,51.05,46199.87,85.73,19.27,1450.93,36328.4,2518.6,6146.13,5205.2,-29.8,1263.33,-6788.2,16.0,-1802.0,-1600.0,-1189.0,-260.4,-2186.4
2019-08-16 11:00:00+00:00,687.72,325.39,415.54,24.18,1.82,2.05,0.13,1.07,2.09,3.38,7.2,36.35,-19.92,153.97,27.66,5.6,34.51,6.18,45.77,742.92,21.31,206.78,4.28,53.7,0.0,690.14,22.68,49.51,169.06,51.35,46003.87,85.77,19.23,1460.67,36318.13,2657.0,6225.4,4991.97,-175.1,1262.47,-6841.67,16.23,-1802.0,-1600.0,-1189.0,-506.0,-2143.0
2019-08-16 11:15:00+00:00,618.85,306.01,362.01,24.32,1.83,1.86,0.13,1.07,2.58,3.29,7.25,35.64,-13.84,144.82,27.52,5.31,34.42,5.74,45.09,679.12,21.32,207.15,3.96,53.95,0.0,691.94,22.95,48.13,168.98,51.66,45407.87,85.27,19.73,1470.67,36284.13,2777.0,6288.4,4790.47,-479.6,1263.47,-7091.67,16.73,-1802.0,-1600.0,-1189.0,-506.0,-2038.0
2019-08-16 11:30:00+00:00,556.68,202.97,381.41,26.41,1.93,2.08,0.13,1.07,2.45,3.34,8.64,35.18,-7.6,147.26,28.17,5.26,34.75,5.68,41.93,651.45,21.7,225.02,3.57,52.61,0.0,697.33,23.24,47.0,169.88,52.17,44929.23,85.23,20.0,1465.5,36196.47,2890.23,6324.33,4600.4,-685.87,1264.7,-7232.23,17.0,-1802.0,-1600.0,-1189.0,-802.33,-1856.23
2019-08-16 11:45:00+00:00,649.58,307.86,388.75,27.97,1.64,2.95,0.13,1.2,2.47,3.3,8.61,34.99,-1.27,125.8,27.94,4.53,34.33,4.92,44.03,579.31,21.95,213.81,4.09,51.13,0.0,706.83,23.54,46.15,171.9,52.91,44584.73,85.73,20.0,1443.0,36047.47,2995.73,6329.33,4423.4,-779.87,1266.2,-7247.73,17.0,-1802.0,-1600.0,-1189.0,-1437.33,-1586.73
2019-08-16 12:00:00+00:00,477.77,165.41,335.58,25.6,1.67,2.1,0.13,1.12,2.39,3.68,8.22,35.08,5.08,129.19,28.39,4.61,34.85,4.98,38.21,580.63,21.89,225.28,3.36,50.84,0.0,716.33,23.84,45.3,174.0,53.67,44371.83,85.77,20.0,1442.9,36024.7,3098.67,6332.0,4300.77,-890.43,1266.53,-7310.6,17.0,-1802.0,-1600.0,-1189.0,-1776.0,-1453.97
2019-08-16 12:15:00+00:00,456.15,109.26,358.4,27.05,1.9,1.96,0.13,1.09,2.36,4.08,9.13,35.44,11.36,117.25,28.01,4.22,34.38,4.6,41.58,549.77,22.18,233.64,4.23,49.26,0.0,725.83,24.14,44.45,176.14,54.44,44309.33,85.27,20.0,1468.4,36146.2,3198.67,6332.0,4240.27,-1019.93,1265.53,-7427.6,17.0,-1802.0,-1600.0,-1189.0,-1776.0,-1477.47
2019-08-16 12:30:00+00:00,413.93,92.33,331.33,27.53,1.7,2.13,0.79,1.06,2.27,4.08,8.83,36.06,17.51,107.67,28.47,3.79,34.69,4.11,38.3,491.05,21.96,241.91,4.12,49.91,0.0,715.53,24.39,43.64,173.58,54.25,44101.23,85.0,20.0,1478.97,36179.97,3278.13,6310.77,4201.23,-1108.6,1267.1,-7611.33,17.0,-1802.0,-1600.0,-1189.0,-1747.53,-1544.37
2019-08-16 12:45:00+00:00,444.97,167.97,304.49,24.08,1.71,1.87,0.13,1.06,2.27,4.56,6.4,36.92,23.46,111.81,28.03,4.03,34.37,4.3,40.2,491.12,22.5,231.38,3.56,48.5,0.0,682.61,24.59,42.86,165.56,52.95,43726.73,85.0,20.0,1472.47,36113.47,3334.13,6265.27,4186.73,-1150.6,1271.6,-7871.33,17.0,-1802.0,-1600.0,-1189.0,-1686.53,-1660.87
2019-08-16 13:00:00+00:00,591.0,295.38,351.6,25.77,2.23,2.07,0.13,1.04,2.35,4.52,7.12,38.02,29.17,150.53,28.25,5.37,35.04,5.85,39.24,696.35,22.42,237.18,4.16,48.67,0.0,649.69,24.79,42.09,157.47,51.65,43439.5,85.0,20.0,1504.93,36050.23,3405.07,6178.23,4145.17,-1160.87,1275.87,-8064.13,17.23,-1802.0,-1600.0,-1189.0,-1654.0,-1804.9
2019-08-16 13:15:00+00:00,503.08,252.1,299.04,23.82,2.05,1.87,0.13,1.0,2.01,3.21,7.24,39.33,34.61,132.76,27.97,4.76,34.67,5.1,42.02,595.9,22.6,230.09,4.17,47.92,0.0,616.76,24.99,41.31,149.31,50.36,43252.0,85.0,20.0,1581.93,35990.73,3493.07,6043.73,4072.67,-1134.87,1279.87,-8180.13,17.73,-1802.0,-1600.0,-1189.0,-1654.0,-1980.4
2019-08-16 13:30:00+00:00,614.98,339.85,349.13,22.36,1.9,1.87,0.13,1.08,1.85,3.02,6.44,40.83,39.77,151.72,27.68,5.49,34.71,5.86,43.95,683.85,23.0,223.01,3.55,47.38,0.0,586.73,25.14,40.79,141.87,49.16,42970.23,84.53,19.77,1597.1,35946.87,3582.23,5888.93,4004.37,-1121.0,1280.37,-8312.93,17.77,-1802.0,-1600.0,-1130.67,-1542.0,-2447.8
2019-08-16 13:45:00+00:00,507.72,241.41,321.2,21.85,2.1,2.01,0.13,0.91,1.72,2.09,6.4,42.5,44.65,125.39,27.9,4.5,34.54,4.83,43.14,566.85,23.03,220.33,4.26,46.86,0.0,560.0,25.21,40.57,135.3,48.05,42580.73,83.53,19.27,1541.6,35920.87,3672.73,5710.93,3940.87,-1121.0,1276.87,-8464.93,17.27,-1802.0,-1600.0,-1005.67,-1302.0,-3248.8
2019-08-16 14:00:00+00:00,587.19,307.05,360.29,22.22,2.0,2.01,0.13,0.73,1.69,1.89,7.68,44.31,49.25,140.66,28.24,4.99,34.98,5.38,40.22,631.94,23.27,231.13,3.8,47.03,0.0,533.28,25.29,40.34,128.65,46.93,42272.67,83.23,19.23,1509.67,35979.8,3725.9,5512.63,3896.97,-1120.77,1275.93,-8610.4,17.0,-1802.0,-1600.0,-939.0,-1174.0,-3792.9
2019-08-16 14:15:00+00:00,310.68,28.97,286.08,20.81,1.77,1.87,0.13,0.71,1.65,1.9,6.61,46.25,53.6,68.66,28.48,2.41,34.21,2.59,37.34,310.78,22.99,220.16,4.45,46.84,0.0,506.55,25.36,40.12,121.89,45.81,42057.67,83.73,19.73,1504.67,36135.8,3736.4,5291.13,3875.47,-1120.27,1277.93,-8748.4,17.0,-1802.0,-1600.0,-939.0,-1174.0,-4043.4
2019-08-16 14:30:00+00:00,294.09,7.04,285.9,21.89,1.89,1.93,0.13,0.71,1.75,1.77,7.17,48.29,57.7,67.44,29.2,2.31,34.74,2.48,32.1,298.35,22.96,233.64,3.97,47.63,0.0,479.63,25.36,39.92,115.01,44.6,41860.63,83.77,19.77,1500.83,36203.13,3751.1,5056.8,3876.37,-975.8,1276.9,-8934.0,17.0,-1802.0,-1600.0,-981.0,-1056.87,-4113.07
