Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-22 02:30:00+00:00,-0.68,-0.51,-1.16,41.83,4.69,3.8,1.86,1.83,2.52,10.64,10.18,90.0,-119.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,300.79,1.36,97.01,0.0,0.0,5.77,96.94,0.0,0.0,41923.3,86.0,17.0,4939.43,39534.13,324.0,0.23,5818.57,-2021.27,1058.37,-7832.7,41.23,658.57,-1746.97,-2897.0,-2047.2,-1524.4
2019-10-22 02:45:00+00:00,-0.68,-0.49,-1.13,41.19,3.81,4.08,2.88,1.77,2.12,10.71,9.37,90.0,-115.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,311.02,1.83,96.99,0.0,0.0,5.69,97.01,0.0,0.0,42161.8,86.0,17.0,5008.93,39695.13,339.0,0.73,5809.07,-2013.27,1054.87,-7834.2,41.73,964.07,-1740.47,-2897.0,-1831.2,-1302.4
2019-10-22 03:00:00+00:00,-0.74,-0.47,-1.08,41.08,1.78,2.83,2.46,1.81,2.63,10.81,12.66,90.0,-112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,309.15,1.68,97.19,0.0,0.0,5.61,97.08,0.0,0.0,42705.73,86.0,17.0,4998.63,39736.2,348.87,0.77,5792.33,-1843.8,1053.0,-7481.73,41.53,1127.0,-1737.0,-2897.0,-1751.0,-1207.33
2019-10-22 03:15:00+00:00,-0.88,-0.61,-1.02,41.59,4.76,2.72,2.87,1.8,2.44,11.06,9.71,90.0,-108.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,307.81,1.45,97.27,0.0,0.0,5.54,97.16,0.0,0.0,43598.73,86.0,17.0,4897.13,39640.2,352.87,0.27,5767.33,-1489.8,1053.0,-6724.73,40.53,1127.0,-1737.0,-2897.0,-1826.0,-1257.33
2019-10-22 03:30:00+00:00,-0.78,-0.47,-0.93,44.68,6.54,3.76,2.31,1.75,2.62,11.04,10.16,90.0,-105.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,314.19,1.53,97.39,0.0,0.0,5.47,97.28,0.0,0.0,44469.8,86.0,17.0,4872.17,39767.73,364.57,0.0,5775.47,-1164.5,1052.07,-6300.93,40.0,905.8,-1360.63,-2895.6,-1809.3,-921.4
2019-10-22 03:45:00+00:00,-0.74,-0.37,-0.7,44.27,6.28,3.37,2.99,2.0,2.66,11.01,9.91,90.0,-102.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,342.07,1.32,97.41,0.0,0.0,5.39,97.46,0.0,0.0,45315.8,86.0,17.0,4934.67,40150.73,385.07,0.0,5821.47,-872.0,1050.07,-6257.93,40.0,431.8,-554.13,-2892.6,-1687.8,-144.4
2019-10-22 04:00:00+00:00,-0.45,-0.2,-0.28,44.65,7.75,2.66,1.84,1.77,2.65,11.6,10.57,90.0,-99.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,336.42,1.99,97.42,0.0,0.0,5.32,97.63,0.0,0.0,46497.57,86.0,17.0,4947.7,40419.63,408.13,0.23,6001.87,-561.53,1047.13,-5869.37,39.53,179.0,-124.0,-2891.0,-1623.0,246.67
2019-10-22 04:15:00+00:00,-0.97,-0.41,-0.59,40.02,3.88,2.75,1.64,1.74,2.69,11.38,9.58,90.0,-96.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,331.64,1.45,97.83,0.0,0.0,5.24,97.81,0.0,0.0,48063.07,86.0,17.0,4904.2,40558.13,434.13,0.73,6335.87,-230.53,1043.13,-5085.87,38.53,179.0,-124.0,-2891.0,-1623.0,196.67
2019-10-22 04:30:00+00:00,-0.95,-0.44,-0.86,38.93,2.34,6.19,1.65,2.03,2.72,11.62,5.84,90.0,-93.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,326.77,1.57,98.18,0.0,0.0,5.15,98.04,0.0,0.0,49525.9,86.0,16.77,4967.8,40703.4,443.33,0.77,6889.9,-44.9,1042.17,-4579.33,38.47,179.0,453.27,-2615.67,-1361.9,-130.07
2019-10-22 04:45:00+00:00,-0.87,-0.39,-0.96,55.8,7.05,4.66,2.27,2.4,3.93,14.64,14.3,90.0,-90.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,335.39,1.99,98.22,0.0,0.0,5.05,98.34,0.0,0.0,50871.4,86.0,16.27,5153.8,40856.4,433.33,0.27,7695.4,-25.4,1044.67,-4389.33,39.47,179.0,1690.27,-2025.67,-802.4,-773.07
2019-10-22 05:00:00+00:00,-0.46,-0.26,-0.6,52.44,5.57,2.99,1.99,2.98,4.84,15.79,12.05,90.0,-87.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,330.62,1.6,98.21,0.0,0.0,4.95,98.64,0.0,0.0,52307.67,86.23,16.0,5206.8,40900.2,447.83,0.23,8158.37,-15.0,1044.37,-3537.6,39.53,179.0,2350.0,-1711.0,-549.97,-1125.57
2019-10-22 05:15:00+00:00,-0.41,-0.2,-0.45,55.32,3.38,2.81,1.73,3.84,4.71,16.07,16.2,90.0,-85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,141.14,0.84,98.4,0.0,0.0,4.85,98.94,0.0,0.0,53847.67,86.73,16.0,5107.8,40819.2,490.33,0.73,8229.87,-15.0,1040.87,-1929.6,38.53,179.0,2350.0,-1711.0,-648.47,-1146.07
2019-10-22 05:30:00+00:00,-0.61,-0.27,-0.46,64.18,8.67,4.37,1.7,4.02,4.49,16.38,18.05,90.0,-82.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,303.53,1.85,98.29,0.0,0.26,4.78,99.2,0.04,4.79,55164.83,87.0,16.0,5080.2,40843.9,538.43,1.0,8562.7,-12.9,1040.4,-992.2,38.0,196.73,2268.33,-1502.4,-368.97,-1457.3
2019-10-22 05:45:00+00:00,-0.37,-0.15,-0.39,57.79,7.38,2.99,1.65,3.73,4.39,16.27,15.24,90.0,-79.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,347.17,1.5,98.5,0.0,0.81,4.73,99.43,0.13,4.75,56227.33,87.0,16.0,5134.2,40989.4,592.93,1.0,9194.2,-8.4,1043.4,-821.2,38.0,234.73,2093.33,-1055.4,342.53,-2100.8
2019-10-22 06:00:00+00:00,0.08,-0.16,-0.14,63.56,4.73,3.09,1.65,3.69,4.8,16.31,22.99,90.0,-76.83,0.1,19.28,0.0,23.15,0.01,5.14,0.41,6.38,341.27,0.98,98.64,0.0,1.36,4.68,99.66,0.23,4.72,56981.13,87.0,16.0,5155.07,41078.2,638.33,2.17,9615.93,-6.23,1046.17,-649.97,38.0,255.0,2000.0,-817.0,722.0,-2351.37
2019-10-22 06:15:00+00:00,3.07,-0.21,3.01,63.31,2.99,4.4,1.73,3.79,5.0,16.43,22.15,89.94,-74.03,0.69,26.07,0.03,30.66,0.04,5.12,3.31,6.54,105.41,0.85,98.72,0.0,1.91,4.63,99.88,0.33,4.69,57382.13,87.0,16.0,5138.07,41102.2,673.33,4.67,9797.93,-6.73,1048.67,-478.47,38.0,255.0,2000.0,-817.0,722.0,-2152.87
2019-10-22 06:30:00+00:00,11.59,-0.09,11.78,65.82,8.68,3.55,1.85,3.38,5.45,16.57,19.99,88.3,-71.2,2.44,28.3,0.09,32.96,0.1,5.27,10.74,6.44,256.35,0.73,98.75,0.0,7.14,4.76,99.99,1.37,5.0,57796.67,88.17,15.53,5142.3,41117.8,702.5,32.37,9873.3,-7.0,1046.73,-215.03,38.0,415.77,2000.0,-961.43,785.47,-1966.03
2019-10-22 06:45:00+00:00,22.69,0.1,28.26,70.32,7.69,4.75,2.54,4.24,5.73,17.52,21.11,85.98,-68.34,6.03,29.31,0.2,34.18,0.23,6.04,25.24,6.72,33.2,1.52,98.97,0.0,17.71,5.11,99.96,3.72,5.73,58226.67,90.67,14.53,5170.8,41123.8,725.0,88.87,9826.8,-7.0,1039.73,153.47,38.0,760.27,2000.0,-1270.93,921.47,-1792.53
2019-10-22 07:00:00+00:00,53.8,0.59,53.99,69.35,8.58,5.89,2.12,4.23,5.73,17.32,18.38,83.7,-65.43,12.94,30.12,0.43,35.19,0.46,7.35,53.18,6.95,26.78,1.27,98.95,0.0,28.28,5.46,99.94,6.03,6.44,58610.23,91.07,13.77,5176.67,41130.97,750.77,181.3,9766.77,-7.0,1033.43,472.27,37.77,944.0,2000.0,-1436.0,994.7,-1576.8
2019-10-22 07:15:00+00:00,79.33,0.74,79.24,70.79,6.9,5.47,2.67,5.18,5.72,17.2,20.79,81.48,-62.47,18.34,30.62,0.6,35.54,0.64,8.7,74.03,7.06,40.94,1.05,99.0,0.0,38.86,5.81,99.91,8.38,7.15,58940.73,89.07,13.27,5156.67,41139.47,780.27,314.8,9691.27,-7.0,1027.93,734.27,37.27,944.0,2000.0,-1436.0,996.2,-1312.8
2019-10-22 07:30:00+00:00,66.96,0.94,61.43,69.31,6.86,4.55,2.47,4.77,5.81,18.33,20.05,79.32,-59.44,15.11,30.13,0.5,35.13,0.54,9.62,61.13,7.37,44.41,0.63,99.02,0.0,52.73,6.15,99.84,11.53,7.97,59187.47,87.53,13.23,5160.93,41159.87,792.03,455.77,9567.93,-7.23,1026.63,930.0,37.23,914.83,1576.97,-1203.13,944.27,-859.57
2019-10-22 07:45:00+00:00,103.07,4.86,101.92,71.71,6.61,6.54,2.62,5.98,5.68,18.04,19.16,77.23,-56.35,24.98,31.02,0.8,35.81,0.86,9.99,99.63,7.38,40.0,1.38,98.92,0.0,70.35,6.48,99.72,15.62,8.91,59338.47,86.53,13.73,5192.93,41193.87,783.53,605.27,9389.93,-7.73,1030.13,1050.0,37.73,852.33,670.47,-704.13,831.27,-190.07
2019-10-22 08:00:00+00:00,113.64,0.87,112.24,71.48,8.06,5.94,3.01,6.29,4.98,18.17,17.84,75.21,-53.18,24.62,30.81,0.8,35.57,0.86,11.62,100.16,7.54,96.74,1.21,98.98,0.0,87.97,6.8,99.59,19.81,9.86,59546.17,86.0,14.23,5226.1,41206.17,780.87,769.47,9277.27,-7.53,1030.13,1163.7,38.0,819.0,187.0,-438.0,771.0,243.3
2019-10-22 08:15:00+00:00,120.08,0.41,119.02,65.65,7.12,5.01,3.1,5.8,5.35,17.74,14.86,73.28,-49.92,25.61,30.88,0.83,35.67,0.89,11.85,105.31,7.6,102.11,1.41,98.93,0.0,105.6,7.13,99.47,24.12,10.83,59818.67,86.0,14.73,5260.6,41193.67,784.87,950.47,9239.27,-6.53,1026.13,1270.2,38.0,819.0,187.0,-438.0,771.0,406.8
2019-10-22 08:30:00+00:00,128.26,0.5,127.07,57.87,6.18,3.67,3.04,5.41,4.96,18.54,9.73,71.44,-46.58,26.45,30.87,0.86,35.66,0.92,12.33,109.09,7.87,116.76,0.95,99.07,0.0,125.98,7.44,99.33,29.36,11.93,59931.1,86.0,14.77,5272.93,41179.77,777.2,1138.0,9103.03,-6.0,1027.27,1338.9,38.0,592.9,-27.2,-431.93,850.57,830.93
2019-10-22 08:45:00+00:00,104.8,0.4,103.81,59.24,5.82,5.34,3.17,6.18,5.63,18.15,8.37,69.69,-43.14,20.13,30.31,0.66,35.26,0.71,12.12,83.36,8.0,99.24,1.74,99.0,0.0,149.5,7.74,99.18,35.85,13.19,59860.6,86.0,14.27,5259.93,41164.27,756.2,1333.0,8854.53,-6.0,1034.27,1364.4,38.0,108.4,-486.2,-418.93,1021.07,1552.93
2019-10-22 09:00:00+00:00,92.53,0.38,91.68,65.25,5.13,4.96,3.19,5.63,5.38,18.97,15.26,68.06,-39.6,20.52,30.29,0.68,35.27,0.72,12.17,84.49,8.1,100.71,1.4,99.08,0.0,173.03,8.04,99.03,42.77,14.53,59976.53,86.93,14.0,5284.5,41150.63,733.33,1487.63,8793.17,-6.0,1036.13,1396.2,38.0,-150.0,-731.0,-412.0,1112.0,1988.17
2019-10-22 09:15:00+00:00,80.52,0.3,79.82,61.29,3.22,6.17,3.51,5.88,5.62,17.89,12.43,66.55,-35.96,16.24,30.11,0.54,34.99,0.58,11.78,67.63,8.14,105.94,1.62,99.06,0.0,196.55,8.34,98.88,50.16,15.94,60305.53,88.93,14.0,5352.0,41139.13,708.33,1596.13,8945.67,-6.0,1032.13,1435.2,38.0,-150.0,-731.0,-412.0,1112.0,2095.67
2019-10-22 09:30:00+00:00,175.81,0.72,173.63,69.2,8.23,5.72,3.07,5.67,5.5,17.97,16.56,65.17,-32.22,37.29,31.02,1.2,36.01,1.29,13.61,153.15,8.27,120.54,1.09,99.12,0.0,211.25,8.59,98.66,54.47,16.84,60614.0,89.3,14.0,5385.67,41101.5,688.23,1692.5,9070.63,-6.23,1028.6,1550.03,38.0,-102.63,-491.13,-118.7,1009.57,1757.97
2019-10-22 09:45:00+00:00,204.05,1.23,200.54,61.31,4.98,4.41,2.65,5.89,5.1,17.37,13.9,63.92,-28.39,43.72,30.83,1.42,35.91,1.52,16.61,181.3,8.6,100.41,0.85,99.13,0.0,215.85,8.79,98.36,55.02,17.13,60899.0,87.8,14.0,5380.67,41034.0,673.73,1775.0,9164.13,-6.73,1025.6,1751.53,38.0,-1.13,22.87,509.8,790.07,911.47
2019-10-22 10:00:00+00:00,167.83,0.97,166.2,59.81,6.1,6.3,2.52,5.33,5.02,17.64,10.44,62.82,-24.45,35.59,30.49,1.17,35.59,1.24,16.72,147.27,8.73,82.35,1.32,99.13,0.0,220.45,8.99,98.06,55.75,17.45,60875.07,87.0,14.0,5340.2,40975.6,700.07,1867.53,8980.2,-7.0,1024.0,1894.0,37.77,53.0,297.0,845.0,674.4,481.0
2019-10-22 10:15:00+00:00,182.32,0.88,180.91,55.6,6.18,4.12,2.95,4.42,5.35,16.93,9.05,61.88,-20.44,35.78,30.64,1.17,35.65,1.25,16.31,148.9,8.99,135.21,0.82,99.13,0.0,225.05,9.19,97.76,56.63,17.79,60498.07,87.0,14.0,5259.2,40927.6,773.07,1971.53,8479.2,-7.0,1024.0,1969.0,37.27,53.0,297.0,845.0,677.4,526.0
2019-10-22 10:30:00+00:00,197.48,1.05,196.42,57.11,6.77,5.3,2.97,4.79,4.79,16.46,8.45,61.11,-16.34,51.85,30.65,1.69,35.91,1.81,18.87,215.22,9.26,127.82,1.02,99.1,0.0,221.67,9.32,97.51,54.81,17.65,60264.33,87.93,14.0,5190.33,40892.67,824.6,2055.7,8249.8,-7.0,1025.4,1930.37,37.0,53.0,380.53,840.1,595.0,239.67
2019-10-22 10:45:00+00:00,174.08,1.01,183.45,54.72,4.3,4.44,3.54,4.8,4.8,16.22,9.56,60.5,-12.18,45.29,30.35,1.49,35.47,1.6,20.84,189.68,9.38,53.7,1.25,99.13,0.0,209.17,9.37,97.31,50.22,17.02,60194.33,89.93,14.0,5135.33,40872.67,851.6,2117.2,8330.8,-7.0,1028.4,1761.87,37.0,53.0,559.53,829.6,415.0,-425.33
2019-10-22 11:00:00+00:00,194.44,0.93,193.59,57.5,6.03,5.62,2.46,4.07,5.18,16.25,11.19,60.07,-7.97,41.92,30.46,1.38,35.54,1.48,19.54,175.07,9.5,78.34,1.79,99.09,0.0,196.67,9.42,97.11,46.16,16.46,59842.47,90.07,13.77,5110.9,40866.43,888.63,2136.23,8253.6,-26.83,1030.0,1480.43,37.0,53.0,655.0,824.0,319.0,-759.47
2019-10-22 11:15:00+00:00,185.83,0.82,181.49,56.25,2.87,6.23,2.87,5.42,4.81,16.34,11.22,59.82,-3.73,35.38,30.18,1.17,35.32,1.25,18.95,148.5,9.73,94.75,1.87,99.05,0.0,184.17,9.47,96.91,42.5,15.97,59168.47,88.07,13.27,5121.4,40875.93,937.13,2106.73,7995.6,-69.33,1030.0,1069.93,37.0,53.0,655.0,824.0,319.0,-715.47
2019-10-22 11:30:00+00:00,228.06,1.14,227.03,53.79,2.62,5.58,2.79,5.08,5.37,15.88,9.49,59.76,0.53,49.25,30.36,1.62,35.66,1.72,20.01,202.68,10.14,75.11,1.19,98.87,0.0,178.32,9.54,96.61,40.87,15.79,58664.33,86.77,13.0,5137.03,40831.53,972.57,2060.9,7802.0,-146.83,1031.4,876.2,37.23,52.77,769.1,403.3,234.77,-555.27
2019-10-22 11:45:00+00:00,255.16,2.85,252.21,52.56,2.63,4.81,2.99,5.12,4.99,15.23,10.47,59.88,4.78,75.22,30.2,2.49,35.84,2.64,24.12,309.46,10.33,81.89,1.64,98.26,0.0,180.07,9.61,96.21,41.35,15.93,58354.33,86.27,13.0,5158.53,40725.53,993.07,1996.4,7682.0,-264.33,1034.4,930.2,37.73,52.27,1013.6,-498.2,54.27,-262.27
2019-10-22 12:00:00+00:00,171.98,3.78,169.85,60.9,8.46,5.2,3.42,5.75,5.71,14.73,10.44,60.18,9.02,80.58,29.76,2.71,35.54,2.89,26.98,338.97,10.51,65.03,1.58,97.01,0.0,181.82,9.69,95.81,41.87,16.09,57991.13,86.47,13.0,5187.97,40676.47,1003.77,1923.27,7598.17,-326.77,1038.8,790.53,38.23,52.0,1144.0,-979.0,-47.83,-154.77
2019-10-22 12:15:00+00:00,169.32,2.72,168.12,56.29,5.1,5.83,3.21,4.96,5.36,14.63,10.4,60.66,13.22,83.33,29.45,2.83,35.33,3.04,30.4,358.96,10.65,82.83,1.63,94.95,0.0,183.57,9.76,95.41,42.45,16.25,57567.13,87.47,13.0,5226.47,40692.47,1003.27,1840.27,7555.67,-326.27,1044.8,429.53,38.73,52.0,1144.0,-979.0,-60.33,-259.27
2019-10-22 12:30:00+00:00,226.84,17.09,218.14,55.79,2.7,4.13,3.21,5.2,5.14,14.52,14.54,61.31,17.36,118.15,29.71,3.99,35.82,4.28,30.66,505.32,10.76,97.32,1.58,93.17,0.0,173.22,9.8,95.14,39.74,15.89,57056.8,87.07,13.23,5231.6,40672.77,1016.53,1778.5,7446.9,-361.93,1048.47,122.9,39.0,-42.5,1293.33,-1320.83,-28.03,-98.0
2019-10-22 12:45:00+00:00,297.59,122.88,240.5,47.58,2.59,3.73,3.22,4.92,5.03,13.4,8.44,62.14,21.43,187.95,27.92,6.73,35.3,7.22,43.02,843.49,11.3,107.25,1.36,91.25,0.0,149.04,9.8,95.02,33.57,14.97,56447.8,85.07,13.73,5198.6,40612.27,1045.53,1741.0,7262.4,-438.93,1049.47,-121.6,39.0,-245.0,1613.33,-2053.33,55.47,367.0
2019-10-22 13:00:00+00:00,452.83,599.37,181.93,48.62,2.84,3.84,3.71,5.42,4.59,12.21,9.28,63.13,25.42,164.94,27.71,5.96,34.88,6.4,45.83,748.68,11.62,105.32,1.86,86.41,0.0,124.87,9.8,94.89,27.78,14.1,55903.43,84.23,14.23,5162.33,40578.6,1094.13,1702.57,7075.33,-444.3,1050.23,-414.17,38.77,-353.0,1784.0,-2444.0,99.07,534.27
2019-10-22 13:15:00+00:00,389.54,473.97,185.85,47.48,2.28,5.87,3.17,4.39,4.98,11.5,8.5,64.27,29.33,145.55,28.19,5.17,34.89,5.54,43.52,644.58,12.18,106.27,2.09,82.71,0.0,100.69,9.8,94.77,22.12,13.25,55432.93,84.73,14.73,5122.33,40575.6,1165.13,1663.07,6885.33,-367.8,1050.73,-761.67,38.27,-353.0,1784.0,-2444.0,97.07,361.27
2019-10-22 13:30:00+00:00,415.84,720.22,118.81,42.96,2.76,3.83,3.21,4.34,4.67,10.44,7.24,65.55,33.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,105.08,2.66,81.02,0.0,89.25,9.79,94.85,19.47,12.84,54979.23,86.4,14.77,5078.83,40556.5,1236.37,1596.97,6734.3,-327.0,1054.5,-1053.4,38.0,-329.2,1904.4,-2426.73,-46.1,-150.77
2019-10-22 13:45:00+00:00,383.73,694.47,113.5,40.06,2.44,3.4,3.19,4.01,3.78,7.73,8.84,66.98,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,100.88,2.5,79.46,0.0,92.35,9.76,95.18,20.21,12.93,54544.73,89.4,14.27,5031.33,40519.0,1307.87,1500.47,6627.8,-327.0,1062.0,-1281.4,38.0,-278.2,2162.4,-2389.73,-350.6,-1050.27
2019-10-22 14:00:00+00:00,359.33,690.48,107.81,38.96,2.46,3.38,3.07,3.63,3.26,6.87,9.84,68.52,40.45,132.67,28.89,4.59,35.51,4.93,35.47,582.46,12.98,94.23,2.2,76.81,0.0,95.45,9.74,95.5,20.97,13.02,54180.0,89.6,14.23,5036.1,40532.13,1403.4,1373.4,6647.77,-289.67,1063.67,-1691.4,38.0,-251.0,2300.0,-2370.0,-616.83,-1565.23
2019-10-22 14:15:00+00:00,253.72,283.6,157.58,38.48,1.84,4.49,2.37,4.4,3.41,7.12,8.24,70.19,43.96,91.61,29.09,3.15,35.09,3.4,33.98,405.34,12.88,102.02,2.58,77.41,0.0,98.55,9.71,95.83,21.73,13.11,53895.0,86.6,14.73,5100.6,40603.13,1526.4,1211.4,6812.27,-209.67,1058.67,-2309.4,38.0,-251.0,2300.0,-2370.0,-839.33,-1640.73
2019-10-22 14:30:00+00:00,144.27,0.83,144.75,37.53,2.03,3.36,3.27,3.82,3.91,7.92,7.03,71.96,47.37,33.5,29.63,1.13,34.71,1.22,24.28,144.55,12.62,103.11,2.45,79.14,0.0,91.1,9.66,96.2,20.04,12.8,53608.13,85.23,15.23,5154.83,40640.07,1670.17,1050.57,6903.5,-166.77,1056.47,-2801.63,38.23,-358.57,2272.0,-2349.47,-909.0,-1891.47
2019-10-22 14:45:00+00:00,104.77,0.4,105.21,43.56,7.3,3.45,3.29,4.08,3.19,8.53,7.37,73.83,50.68,23.1,29.74,0.78,34.7,0.83,18.94,99.49,12.47,92.7,2.54,79.66,0.0,71.6,9.59,96.62,15.53,12.05,53319.13,85.73,15.73,5197.33,40638.07,1837.67,891.07,6911.0,-166.27,1057.47,-3150.13,38.73,-589.07,2212.0,-2305.47,-804.0,-2342.47
