Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-28 02:30:00+00:00,-0.91,-0.42,-1.02,22.96,1.13,1.82,0.13,0.98,1.39,5.99,4.92,90.0,-141.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,301.55,3.57,87.48,0.0,0.0,15.98,75.93,0.0,0.0,32069.9,95.0,24.23,1469.6,34392.27,4116.57,0.0,4160.13,-2162.07,1135.23,-11160.07,21.0,-905.0,-1000.0,-2780.0,-2341.0,-3996.43
2019-07-28 02:45:00+00:00,-0.9,-0.4,-1.02,22.69,1.35,1.75,0.13,0.7,1.38,5.94,5.17,90.0,-138.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,300.89,3.58,87.7,0.0,0.0,15.93,76.63,0.0,0.0,32005.4,95.0,24.73,1481.6,34309.27,4122.07,0.0,4171.13,-2250.07,1135.73,-11083.07,21.0,-905.0,-1000.0,-2780.0,-2341.0,-3885.93
2019-07-28 03:00:00+00:00,-0.93,-0.39,-1.02,23.28,1.35,1.78,0.13,0.98,1.61,6.22,4.85,90.0,-134.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,301.76,3.98,87.87,0.0,0.0,15.88,77.33,0.0,0.0,32008.33,95.47,25.0,1479.83,34227.2,4136.2,0.0,4176.77,-2221.4,1133.43,-11043.17,21.0,-905.0,-1000.0,-2780.0,-2341.0,-3815.33
2019-07-28 03:15:00+00:00,-0.89,-0.4,-1.02,22.93,1.35,1.78,0.13,1.02,1.16,6.0,4.85,90.0,-131.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,297.9,3.7,88.45,0.0,0.0,15.83,78.03,0.0,0.0,32088.33,96.47,25.0,1462.33,34146.2,4160.2,0.0,4176.27,-2059.4,1127.93,-11045.67,21.0,-905.0,-1000.0,-2780.0,-2341.0,-3790.33
2019-07-28 03:30:00+00:00,-0.88,-0.4,-1.02,23.65,1.35,1.75,0.13,1.08,1.61,6.26,5.16,90.0,-128.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,299.33,3.96,88.97,0.0,0.26,15.79,78.86,0.04,15.8,32108.13,96.53,24.77,1439.23,34052.37,4175.57,0.0,4188.83,-1972.53,1123.83,-11019.23,20.77,-905.0,-1000.0,-2780.0,-2341.0,-3775.37
2019-07-28 03:45:00+00:00,-0.81,-0.42,-0.91,22.79,1.35,1.77,0.13,1.03,1.16,6.21,5.0,90.0,-125.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,300.96,3.43,89.53,0.0,0.81,15.76,79.83,0.12,15.79,32059.13,95.53,24.27,1409.73,33943.87,4181.07,0.0,4216.33,-1971.53,1121.33,-10959.73,20.27,-905.0,-1000.0,-2780.0,-2341.0,-3771.87
2019-07-28 04:00:00+00:00,0.07,-0.49,-0.05,23.69,1.35,1.83,0.13,0.69,1.61,6.33,5.2,90.0,-122.98,0.16,22.49,0.01,25.2,0.01,12.3,0.76,13.86,301.71,3.25,90.13,0.0,1.36,15.74,80.81,0.22,15.78,31927.3,95.23,24.0,1390.97,33894.87,4174.2,0.0,4235.67,-2030.97,1121.87,-10976.77,20.0,-905.0,-1000.0,-2780.0,-2341.0,-3770.0
2019-07-28 04:15:00+00:00,3.76,-0.43,3.62,23.73,1.24,1.84,0.13,0.98,1.61,6.25,5.11,89.88,-120.13,0.68,24.57,0.03,29.76,0.04,12.25,3.67,13.8,307.71,3.42,90.7,0.0,1.91,15.71,81.78,0.31,15.78,31700.8,95.73,24.0,1384.47,33913.87,4153.2,0.0,4245.67,-2159.47,1125.87,-11081.27,20.0,-905.0,-1000.0,-2780.0,-2341.0,-3770.0
2019-07-28 04:30:00+00:00,10.67,-0.23,10.49,23.37,1.25,1.77,0.53,0.98,1.52,6.25,4.87,88.19,-117.33,1.94,26.8,0.07,31.6,0.09,12.76,9.5,13.86,306.49,3.61,90.91,0.0,9.99,15.76,82.52,1.84,16.09,31618.5,96.0,24.0,1373.77,33887.13,4154.6,6.53,4307.0,-2227.07,1127.53,-11130.23,20.0,-1013.03,-930.0,-2780.0,-2341.0,-3737.33
2019-07-28 04:45:00+00:00,15.44,0.12,15.27,26.01,1.42,1.78,0.13,1.17,1.59,8.6,5.07,85.97,-114.56,3.06,27.57,0.11,32.17,0.13,13.88,14.45,14.0,309.9,3.94,91.64,0.0,26.69,15.88,83.0,4.97,16.74,31701.0,96.0,24.0,1358.27,33808.13,4181.6,20.53,4427.0,-2225.07,1126.53,-11115.73,20.0,-1244.53,-780.0,-2780.0,-2341.0,-3667.33
2019-07-28 05:00:00+00:00,19.94,0.15,19.77,27.82,1.57,1.78,0.13,1.37,2.24,9.66,4.67,83.7,-111.83,4.0,27.68,0.14,32.48,0.16,14.38,18.58,14.11,312.83,4.04,93.28,0.0,43.39,16.01,83.47,8.2,17.39,31870.77,95.77,24.47,1350.23,33786.77,4207.43,68.13,4458.57,-2159.6,1124.13,-11084.9,20.0,-1368.0,-700.0,-2780.0,-2341.0,-3630.0
2019-07-28 05:15:00+00:00,26.86,0.15,26.66,28.46,1.6,1.75,0.13,1.11,2.24,10.02,5.18,81.38,-109.12,5.66,28.43,0.2,32.96,0.22,14.96,25.82,13.99,312.83,5.18,94.73,0.0,60.09,16.13,83.95,11.51,18.04,32140.27,95.27,25.47,1350.73,33831.27,4231.93,154.13,4389.07,-2021.6,1120.13,-11035.4,20.0,-1368.0,-700.0,-2780.0,-2341.0,-3630.0
2019-07-28 05:30:00+00:00,34.69,0.22,34.41,28.17,1.47,1.77,0.13,1.37,2.46,9.8,4.81,79.03,-106.43,6.89,28.39,0.24,33.2,0.27,15.35,31.37,14.06,318.58,3.67,95.48,0.0,85.65,16.34,83.75,16.47,19.03,32458.53,95.0,25.53,1386.93,33874.37,4230.07,271.63,4391.9,-1881.27,1120.57,-11055.67,20.23,-1386.43,-816.67,-2780.0,-2341.0,-3595.7
2019-07-28 05:45:00+00:00,46.37,0.24,45.99,27.94,1.47,1.78,0.13,1.34,2.46,9.51,5.08,76.64,-103.75,9.88,28.61,0.34,33.65,0.37,15.87,44.1,14.26,318.75,3.6,95.62,0.0,121.32,16.64,82.77,23.24,20.39,32832.53,95.0,24.53,1463.93,33915.87,4198.07,425.13,4477.4,-1738.27,1126.07,-11155.67,20.73,-1425.93,-1066.67,-2780.0,-2341.0,-3522.2
2019-07-28 06:00:00+00:00,58.29,0.29,57.85,27.8,1.47,1.75,0.13,1.34,2.23,9.55,4.85,74.23,-101.07,12.82,28.96,0.44,33.98,0.48,16.53,56.46,14.49,320.31,3.99,94.85,0.0,157.0,16.94,81.8,30.46,21.82,33309.67,95.47,23.77,1535.57,33961.1,4181.23,612.7,4652.97,-1505.9,1126.67,-11375.13,21.0,-1447.0,-1200.0,-2780.0,-2341.0,-3576.33
2019-07-28 06:15:00+00:00,64.56,0.29,64.09,27.06,1.47,1.78,0.13,1.05,2.23,9.08,4.77,71.79,-98.38,14.46,29.16,0.5,34.12,0.53,16.89,63.46,14.66,319.05,4.19,93.72,0.0,192.67,17.24,80.82,38.27,23.34,33904.67,96.47,23.27,1601.07,34010.6,4181.73,839.2,4931.47,-1171.4,1121.67,-11731.13,21.0,-1447.0,-1200.0,-2780.0,-2341.0,-3776.33
2019-07-28 06:30:00+00:00,60.93,0.31,60.48,27.21,1.46,1.78,0.13,1.34,2.23,8.97,5.07,69.34,-95.66,14.95,29.17,0.51,34.14,0.55,16.97,65.52,14.74,311.14,3.72,93.75,0.0,228.71,17.54,79.53,46.69,24.96,34484.97,97.23,22.77,1656.53,34097.9,4189.23,1106.77,5120.6,-992.77,1117.13,-11931.97,21.0,-1447.0,-1200.0,-2697.63,-2341.0,-4027.2
2019-07-28 06:45:00+00:00,75.81,0.39,75.24,27.42,1.66,1.82,0.13,1.39,2.23,8.82,5.08,66.87,-92.92,18.01,29.41,0.61,34.35,0.66,17.62,78.99,14.89,317.28,3.52,93.89,0.0,265.16,17.84,77.88,55.65,26.68,35048.47,97.73,22.27,1700.53,34228.4,4204.73,1421.27,5207.6,-992.27,1113.13,-11955.47,21.0,-1447.0,-1200.0,-2521.13,-2341.0,-4336.2
2019-07-28 07:00:00+00:00,86.0,0.34,85.32,26.62,1.48,1.81,0.13,1.11,2.23,8.53,4.86,64.4,-90.13,20.39,29.56,0.69,34.48,0.74,17.73,88.7,15.18,313.31,4.3,92.39,0.0,301.61,18.14,76.23,65.0,28.47,35640.2,97.77,22.0,1727.73,34310.13,4247.3,1745.33,5276.63,-915.93,1114.27,-11985.03,20.77,-1447.0,-1200.0,-2427.0,-2341.0,-4542.07
2019-07-28 07:15:00+00:00,176.62,1.69,174.69,26.81,1.49,1.84,0.13,1.36,2.24,7.72,5.45,61.93,-87.28,39.43,30.2,1.3,35.19,1.4,20.31,169.14,15.7,318.03,3.46,89.22,0.0,338.06,18.44,74.58,74.6,30.31,36264.2,97.27,22.0,1735.73,34336.13,4320.8,2080.33,5325.13,-752.93,1121.27,-12021.53,20.27,-1447.0,-1200.0,-2427.0,-2341.0,-4630.07
2019-07-28 07:30:00+00:00,191.3,4.39,187.65,26.12,1.49,2.17,0.13,1.05,2.23,6.9,5.77,59.46,-84.35,42.85,30.09,1.42,35.15,1.53,22.05,185.61,16.31,314.57,3.67,85.59,0.0,380.27,18.75,73.01,85.62,32.42,36838.97,97.47,22.0,1746.3,34421.87,4422.07,2442.4,5287.07,-666.0,1123.83,-12058.03,20.0,-1506.97,-1200.0,-2351.17,-2253.5,-4756.57
2019-07-28 07:45:00+00:00,219.09,1.22,216.77,25.31,1.27,2.11,0.13,1.38,1.79,6.45,5.32,57.01,-81.34,46.23,30.13,1.53,35.24,1.65,22.32,198.82,16.71,320.63,4.32,82.36,0.0,429.07,19.08,71.54,98.13,34.82,37357.47,98.47,22.0,1759.8,34575.87,4555.07,2835.4,5150.07,-666.0,1121.33,-12094.53,20.0,-1635.47,-1200.0,-2188.67,-2066.0,-4927.07
2019-07-28 08:00:00+00:00,261.89,4.44,257.05,23.09,1.49,1.73,0.13,1.4,1.79,5.43,4.82,54.58,-78.22,56.47,30.1,1.87,35.35,2.01,23.9,246.16,17.03,313.61,5.0,79.9,0.0,477.87,19.4,70.06,110.56,37.24,37857.77,98.53,22.0,1756.5,34661.73,4708.37,3194.57,5134.63,-665.07,1119.77,-12173.27,19.77,-1704.0,-1200.0,-2102.0,-1966.0,-5051.83
2019-07-28 08:15:00+00:00,251.08,21.33,236.1,23.39,1.5,1.75,0.13,1.09,2.23,5.57,4.99,52.17,-74.98,75.39,29.89,2.52,35.57,2.69,24.98,326.34,17.24,314.96,4.74,78.94,0.0,526.67,19.73,68.59,122.79,39.67,38337.27,97.53,22.0,1734.0,34669.73,4884.87,3515.07,5258.13,-663.07,1119.27,-12300.27,19.27,-1704.0,-1200.0,-2102.0,-1966.0,-5124.33
2019-07-28 08:30:00+00:00,243.32,2.67,239.19,22.29,1.49,1.75,0.13,1.13,1.78,4.76,4.92,49.8,-71.58,59.37,29.88,1.99,35.2,2.11,25.52,255.94,17.66,300.32,3.77,76.21,0.0,562.28,19.99,67.06,131.99,41.55,38770.8,97.23,22.0,1721.3,34742.37,5008.4,3834.17,5340.33,-679.5,1118.53,-12433.8,19.0,-1727.1,-1200.0,-2102.0,-1945.47,-5061.27
2019-07-28 08:45:00+00:00,323.26,18.87,306.19,22.28,1.27,1.84,0.13,1.09,1.78,4.49,5.4,47.49,-68.0,65.69,30.11,2.18,35.47,2.33,24.82,287.01,17.87,310.33,4.47,73.84,0.0,582.8,20.19,65.49,137.73,42.78,39151.8,97.73,22.0,1719.8,34888.87,5071.4,4151.67,5375.33,-717.0,1117.53,-12574.8,19.0,-1776.6,-1200.0,-2102.0,-1901.47,-4843.27
2019-07-28 09:00:00+00:00,553.46,271.16,354.21,21.27,1.49,1.75,0.13,1.05,1.78,3.63,5.09,45.22,-64.23,135.33,29.67,4.57,36.08,4.89,28.85,582.46,18.1,313.0,5.1,70.52,0.0,603.33,20.39,63.91,143.13,43.96,39531.87,97.77,22.23,1693.33,34942.5,5146.53,4423.43,5392.83,-719.03,1116.53,-12583.5,18.77,-1803.0,-1200.0,-2102.0,-1878.0,-4727.47
2019-07-28 09:15:00+00:00,535.02,219.28,368.64,20.27,1.27,1.8,0.13,1.05,1.78,2.89,4.97,43.04,-60.22,119.65,28.98,4.14,35.34,4.41,33.33,531.66,18.62,314.33,4.49,67.38,0.0,623.85,20.59,62.34,148.23,45.09,39910.87,97.27,22.73,1638.33,34890.0,5235.53,4642.93,5390.33,-680.53,1115.53,-12441.0,18.27,-1803.0,-1200.0,-2102.0,-1878.0,-4728.47
2019-07-28 09:30:00+00:00,460.44,113.32,366.57,21.04,1.49,1.79,0.54,1.05,1.78,2.82,4.9,40.94,-55.94,126.62,28.92,4.39,35.37,4.66,33.48,560.55,18.59,311.8,5.2,67.72,0.0,637.18,20.8,60.8,151.42,45.91,40337.93,97.0,23.23,1615.77,34935.27,5293.73,4833.97,5447.57,-659.77,1115.0,-12363.6,18.0,-1747.7,-1200.0,-2016.6,-1878.0,-4772.17
2019-07-28 09:45:00+00:00,555.69,307.87,308.29,20.05,1.27,1.83,0.13,1.05,1.78,2.83,4.98,38.95,-51.37,126.01,28.93,4.37,35.29,4.66,33.98,556.33,19.0,302.01,3.71,67.27,0.0,642.28,21.03,59.3,152.44,46.35,40819.93,97.0,23.73,1630.27,35092.27,5316.73,4992.47,5573.07,-659.27,1115.0,-12360.6,18.0,-1629.2,-1200.0,-1833.6,-1878.0,-4864.67
2019-07-28 10:00:00+00:00,657.67,377.76,347.95,20.48,1.27,1.9,0.13,1.06,1.79,2.88,4.98,37.09,-46.47,127.61,28.83,4.43,35.09,4.66,35.98,554.29,19.5,311.68,4.47,64.14,0.0,647.38,21.25,57.8,153.22,46.75,41297.27,97.0,23.77,1628.2,35069.37,5382.2,5125.53,5629.27,-562.17,1117.57,-12212.7,17.77,-1566.0,-1200.0,-1736.0,-1878.0,-4736.2
2019-07-28 10:15:00+00:00,732.43,541.81,283.76,21.35,1.27,1.81,0.13,1.1,1.8,2.83,5.83,35.38,-41.21,198.47,27.91,7.15,35.42,7.74,40.44,915.95,19.74,319.64,4.86,60.82,0.0,652.48,21.48,56.3,153.86,47.13,41769.27,97.0,23.27,1607.2,34840.87,5496.2,5229.53,5606.27,-354.67,1123.07,-11899.2,17.27,-1566.0,-1200.0,-1736.0,-1878.0,-4355.2
2019-07-28 10:30:00+00:00,721.37,450.51,341.34,20.3,1.27,1.8,0.13,1.1,1.8,2.82,5.18,33.84,-35.58,180.49,27.61,6.58,34.79,7.01,43.78,836.03,20.45,302.94,3.92,59.66,0.0,667.43,21.73,54.7,156.84,47.96,42138.6,97.0,23.0,1582.23,34763.1,5564.47,5304.13,5600.3,-244.0,1127.17,-11678.8,17.0,-1566.0,-1200.0,-1736.0,-1898.53,-4554.27
2019-07-28 10:45:00+00:00,755.63,480.66,343.04,20.76,1.27,1.8,0.13,1.06,1.8,2.88,5.17,32.51,-29.57,98.24,28.18,3.53,34.26,3.76,39.09,449.83,20.85,290.98,3.84,58.0,0.0,693.63,22.0,52.97,162.54,49.33,42390.6,97.0,23.0,1552.73,34857.6,5580.47,5345.13,5613.8,-244.0,1129.67,-11564.8,17.0,-1566.0,-1200.0,-1736.0,-1942.53,-5416.27
2019-07-28 11:00:00+00:00,625.98,370.41,302.33,20.74,1.27,1.88,0.13,1.05,1.79,2.85,5.13,31.41,-23.2,153.63,28.54,5.49,35.35,5.89,34.3,703.62,20.52,318.38,4.52,59.17,0.0,719.83,22.28,51.25,168.23,50.72,42204.63,97.0,22.77,1549.13,35016.03,5602.07,5373.3,5580.17,-247.5,1127.03,-11915.37,17.0,-1566.0,-1200.0,-1736.0,-1966.0,-5829.1
2019-07-28 11:15:00+00:00,324.48,75.55,255.08,20.41,1.28,1.92,0.13,1.05,1.79,2.79,5.04,30.58,-16.5,71.67,28.56,2.55,34.23,2.77,35.44,337.18,20.31,322.5,5.2,59.7,0.0,746.03,22.55,49.52,173.92,52.12,41518.13,97.0,22.27,1575.13,35247.53,5630.07,5386.8,5492.67,-255.0,1118.53,-12796.87,17.0,-1566.0,-1200.0,-1736.0,-1966.0,-5728.6
2019-07-28 11:30:00+00:00,587.83,207.32,398.53,21.05,1.27,1.9,0.13,1.04,1.78,2.9,5.35,30.02,-9.56,139.7,29.05,4.85,35.51,5.23,33.49,623.44,20.39,298.29,4.26,57.6,0.0,749.92,22.79,48.0,174.45,52.51,40910.97,97.23,21.77,1561.93,35293.77,5633.33,5396.8,5443.2,-503.77,1114.0,-13147.07,17.0,-1566.0,-1200.0,-1736.0,-2053.5,-5724.23
2019-07-28 11:45:00+00:00,566.44,274.03,321.01,21.22,1.28,1.9,0.13,1.08,1.8,2.82,5.86,29.76,-2.46,103.77,28.55,3.67,34.56,3.94,36.87,458.28,21.17,298.64,4.52,55.11,0.0,728.32,22.99,46.73,169.05,51.72,40394.47,97.73,21.27,1503.93,35128.27,5608.33,5402.8,5437.2,-1028.27,1114.0,-12890.07,17.0,-1566.0,-1200.0,-1736.0,-2241.0,-5829.73
2019-07-28 12:00:00+00:00,760.59,411.62,394.83,21.65,1.26,1.9,0.13,1.11,1.8,2.83,6.14,29.81,4.68,197.0,28.1,7.04,35.36,7.54,40.41,893.6,21.17,290.95,4.71,53.58,0.0,706.72,23.19,45.46,163.66,50.94,39989.03,97.77,21.0,1487.47,35022.27,5537.83,5397.37,5344.87,-1344.87,1114.23,-12688.37,17.23,-1566.0,-1200.0,-1736.0,-2341.0,-5897.2
2019-07-28 12:15:00+00:00,829.39,500.01,388.41,21.8,1.25,1.93,0.13,1.09,1.8,2.88,6.14,30.17,11.74,166.58,27.98,5.97,35.08,6.45,40.76,756.28,22.1,292.01,4.17,50.49,0.0,685.12,23.39,44.18,158.32,50.17,39710.53,97.27,21.0,1518.47,34984.27,5415.33,5378.87,5153.87,-1423.87,1114.73,-12549.87,17.73,-1566.0,-1200.0,-1736.0,-2341.0,-5921.2
2019-07-28 12:30:00+00:00,819.97,617.0,283.16,21.75,1.25,2.01,0.13,1.06,1.8,2.86,6.36,30.82,18.61,195.75,27.48,7.13,35.1,7.66,43.2,904.23,21.92,286.79,5.2,48.11,0.0,676.17,23.57,43.01,156.23,49.99,39374.63,97.0,21.0,1535.23,34939.27,5328.77,5381.37,5023.3,-1505.2,1113.6,-12560.23,18.0,-1588.87,-1200.0,-1821.4,-2341.0,-5965.73
2019-07-28 12:45:00+00:00,808.85,581.69,307.34,22.13,1.27,2.01,0.13,1.06,1.8,2.82,6.43,31.74,25.2,222.82,26.87,8.3,34.9,8.91,46.92,1043.47,22.32,287.93,4.43,46.05,0.0,681.67,23.72,41.96,157.82,50.46,38973.13,97.0,21.0,1535.73,34886.27,5283.27,5407.87,4961.8,-1589.2,1110.6,-12740.73,18.0,-1637.87,-1200.0,-2004.4,-2341.0,-6033.73
2019-07-28 13:00:00+00:00,451.4,105.84,354.2,22.96,1.41,2.73,0.13,1.06,1.79,2.88,6.45,32.92,31.46,84.48,28.71,2.95,34.6,3.26,36.25,396.99,21.7,315.95,5.48,48.49,0.0,687.17,23.87,40.91,159.43,50.94,38654.47,97.0,21.23,1560.27,34912.13,5194.83,5368.8,4958.87,-1633.3,1110.63,-12935.23,18.0,-1664.0,-1200.0,-2102.0,-2341.0,-6072.33
2019-07-28 13:15:00+00:00,643.23,333.49,360.22,22.78,1.43,1.89,0.13,1.06,1.8,2.88,7.25,34.32,37.35,125.75,28.53,4.45,34.97,4.79,35.94,570.71,21.69,308.0,5.19,48.1,0.0,692.67,24.02,39.86,160.97,51.4,38430.47,97.0,21.73,1612.27,35028.13,5057.33,5254.8,5022.87,-1631.8,1114.13,-13145.73,18.0,-1664.0,-1200.0,-2102.0,-2341.0,-6077.33
2019-07-28 13:30:00+00:00,695.61,277.31,462.27,22.29,1.44,1.95,0.13,1.11,1.79,2.81,6.45,35.92,42.86,137.61,28.49,4.87,35.21,5.19,36.04,622.11,21.88,300.03,4.76,46.55,0.0,688.11,24.11,39.09,160.12,51.35,38192.7,97.0,22.0,1653.07,35079.03,4921.93,5159.47,5048.37,-1634.5,1117.4,-13271.3,18.23,-1664.0,-1258.33,-2102.0,-2331.67,-6040.1
2019-07-28 13:45:00+00:00,848.24,625.5,348.3,20.55,1.36,1.95,0.13,0.91,1.43,1.93,6.5,37.68,48.0,184.56,27.54,6.74,35.11,7.21,41.52,851.65,22.75,302.36,4.39,42.24,0.0,672.06,24.14,38.64,156.6,50.72,37939.2,97.0,22.0,1681.07,35055.53,4788.93,5085.47,5029.87,-1642.0,1120.4,-13299.8,18.73,-1664.0,-1383.33,-2102.0,-2311.67,-5954.6
2019-07-28 14:00:00+00:00,839.24,705.74,288.35,19.99,1.66,1.92,0.13,0.71,1.17,1.56,6.5,39.59,52.79,135.83,27.65,4.96,34.45,5.31,42.26,624.94,22.65,297.88,5.01,42.99,0.0,656.01,24.16,38.19,152.97,50.08,37697.13,97.0,21.77,1713.03,35069.37,4668.77,4980.9,5011.13,-1648.33,1123.87,-13341.13,19.23,-1664.0,-1450.0,-2102.0,-2301.0,-5954.97
2019-07-28 14:15:00+00:00,617.91,338.93,356.38,20.72,1.32,1.91,0.13,0.7,1.17,1.95,6.85,41.62,57.26,96.04,28.98,3.32,34.94,3.56,34.04,426.35,22.65,317.35,4.26,42.15,0.0,639.96,24.19,37.74,149.17,49.4,37468.13,97.0,21.27,1749.53,35125.87,4563.27,4841.4,4992.13,-1653.33,1127.87,-13397.13,19.73,-1664.0,-1450.0,-2102.0,-2301.0,-6053.47
