Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-11 02:30:00+00:00,-0.5,-0.24,-0.61,20.05,0.94,2.1,1.13,1.26,1.79,1.4,4.83,90.0,-132.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,333.21,1.87,78.3,0.0,0.0,12.66,80.35,0.0,0.0,36765.97,92.0,27.23,2432.93,39607.77,1585.3,-1.0,2389.2,-2392.0,1202.0,-8177.23,27.0,1343.93,-2012.83,-1170.0,-2314.0,-3809.77
2019-09-11 02:45:00+00:00,-0.48,-0.24,-0.59,20.5,0.94,2.07,1.17,1.34,2.23,1.46,4.53,90.0,-128.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,335.91,2.1,78.56,0.0,0.0,12.59,80.68,0.0,0.0,36894.47,92.0,27.73,2449.93,39652.27,1583.8,-1.0,2398.2,-2392.0,1202.0,-8117.73,27.0,1375.93,-2040.33,-1170.0,-2314.0,-3524.27
2019-09-11 03:00:00+00:00,-0.44,-0.24,-0.56,22.08,1.15,2.1,1.28,1.02,2.23,1.42,6.34,90.0,-125.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,332.12,2.47,79.59,0.0,0.0,12.52,81.0,0.0,0.0,37274.5,92.0,27.77,2644.5,39746.0,1566.9,-0.77,2423.3,-2390.83,1199.43,-8032.57,28.17,1393.0,-2055.0,-1170.0,-2314.0,-3372.0
2019-09-11 03:15:00+00:00,-0.46,-0.24,-0.58,23.74,0.94,2.1,1.13,1.83,2.45,1.44,7.02,90.0,-121.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,328.59,2.23,80.59,0.0,0.0,12.44,81.33,0.0,0.0,37942.0,92.0,27.27,3042.0,39896.0,1532.4,-0.27,2466.8,-2388.33,1193.93,-7918.07,30.67,1393.0,-2055.0,-1170.0,-2314.0,-3372.0
2019-09-11 03:30:00+00:00,-0.52,-0.24,-0.61,24.54,0.93,2.06,1.13,1.26,3.0,1.41,8.26,90.0,-118.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,326.14,2.27,80.86,0.0,0.0,12.39,81.56,0.0,0.0,38659.2,92.23,27.0,3305.8,40210.27,1489.5,0.0,2520.8,-2353.87,1190.53,-7821.3,32.23,1143.33,-1341.7,-1170.0,-2313.3,-3531.83
2019-09-11 03:45:00+00:00,-0.54,-0.25,-0.61,23.22,1.15,2.88,1.13,0.98,2.74,1.88,5.89,90.0,-115.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,330.21,2.12,81.14,0.0,0.0,12.36,81.68,0.0,0.0,39433.2,92.73,27.0,3416.8,40712.27,1437.0,0.0,2586.8,-2282.87,1189.53,-7744.8,32.73,608.33,186.8,-1170.0,-2311.8,-3874.33
2019-09-11 04:00:00+00:00,-0.49,-0.24,-0.57,21.95,0.94,2.11,1.55,1.43,2.04,1.39,5.89,90.0,-112.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,329.5,2.19,81.42,0.0,0.0,12.34,81.81,0.0,0.0,40589.17,92.77,27.23,3553.47,41114.63,1404.33,0.0,2693.4,-2026.83,1186.67,-7455.27,33.23,323.0,1002.0,-1170.0,-2311.0,-4057.0
2019-09-11 04:15:00+00:00,-0.46,-0.25,-0.59,21.63,1.33,2.09,1.15,1.61,2.24,1.39,5.06,90.0,-109.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,330.32,1.66,82.11,0.0,0.0,12.31,81.93,0.0,0.0,42181.67,92.27,27.73,3719.47,41403.13,1394.33,0.0,2846.4,-1559.33,1181.67,-6922.27,33.73,323.0,1002.0,-1170.0,-2311.0,-4057.0
2019-09-11 04:30:00+00:00,-0.58,-0.31,-0.67,22.37,1.24,2.18,1.13,1.32,2.3,1.48,5.91,90.0,-106.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,321.41,1.87,82.48,0.0,0.15,12.28,82.14,0.02,12.28,43601.73,92.23,27.77,3890.83,41586.4,1387.37,0.0,3082.0,-1042.13,1175.5,-6596.47,34.23,237.83,1118.2,-1223.67,-2130.17,-4070.77
2019-09-11 04:45:00+00:00,-0.49,-0.31,-0.59,22.65,1.27,2.22,1.15,1.5,2.63,1.47,5.96,90.0,-103.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,311.46,1.48,82.91,0.0,0.48,12.23,82.44,0.07,12.24,44824.73,92.73,27.27,4068.33,41649.4,1383.87,0.0,3412.0,-468.13,1168.0,-6507.47,34.73,55.33,1367.2,-1338.67,-1742.67,-4100.27
2019-09-11 05:00:00+00:00,0.04,-0.24,-0.06,24.53,1.27,2.08,1.4,1.62,3.27,1.71,6.08,90.0,-100.69,0.08,11.76,0.0,19.94,0.01,10.79,0.49,12.87,299.08,0.74,82.98,0.0,0.8,12.18,82.74,0.13,12.2,45838.9,93.0,27.0,4166.27,41828.83,1381.77,3.5,3713.07,-162.0,1163.53,-6375.3,34.77,-42.0,1500.0,-1400.0,-1493.53,-4092.9
2019-09-11 05:15:00+00:00,1.95,-0.24,1.88,24.26,1.45,2.4,1.07,1.99,3.34,1.91,5.47,89.94,-97.86,0.42,25.07,0.02,28.86,0.03,11.08,2.35,12.77,284.49,1.21,83.03,0.0,1.13,12.13,83.04,0.18,12.16,46614.4,93.0,27.0,4173.27,42141.33,1381.27,11.0,3981.07,-162.0,1162.53,-6193.8,34.27,-42.0,1500.0,-1400.0,-1402.53,-4043.4
2019-09-11 05:30:00+00:00,7.64,-0.2,7.5,25.38,1.53,2.37,0.58,1.64,3.28,1.68,7.28,88.22,-95.04,1.69,26.61,0.06,31.41,0.08,11.63,8.36,13.04,306.88,1.76,83.88,0.0,7.17,12.15,82.98,1.32,12.39,47334.83,92.77,27.0,4275.47,42324.33,1385.43,54.9,4263.53,-141.93,1161.77,-6108.43,34.47,-380.1,1500.0,-1400.0,-1382.7,-3698.5
2019-09-11 05:45:00+00:00,17.62,-0.08,17.5,25.18,1.46,2.16,0.57,2.38,3.27,2.39,6.27,85.75,-92.23,3.75,27.81,0.13,32.68,0.15,12.23,17.51,13.16,307.91,1.97,83.29,0.0,19.74,12.25,82.5,3.83,12.9,47992.33,92.27,27.0,4486.47,42359.33,1394.93,140.4,4562.53,-98.93,1161.27,-6132.93,35.47,-1104.6,1500.0,-1400.0,-1444.2,-3016.0
2019-09-11 06:00:00+00:00,25.54,-0.05,25.31,26.15,2.18,2.25,0.63,2.62,3.43,1.57,6.5,83.28,-89.41,5.35,28.33,0.19,33.15,0.21,12.76,24.49,13.21,288.45,1.41,84.2,0.0,32.32,12.35,82.03,6.47,13.43,48722.4,91.77,26.77,4655.93,42376.37,1402.8,296.83,4797.37,-75.77,1162.87,-6012.77,36.23,-1491.0,1500.0,-1400.0,-1423.33,-2524.37
2019-09-11 06:15:00+00:00,35.83,0.03,35.53,26.9,2.49,2.4,0.63,2.62,4.44,1.91,5.47,80.81,-86.57,7.67,29.21,0.26,33.6,0.29,13.52,34.55,13.41,287.52,1.17,84.32,0.0,44.89,12.45,81.55,9.17,13.95,49535.4,91.27,26.27,4777.93,42372.87,1408.8,534.33,4958.87,-75.27,1166.87,-5727.27,36.73,-1491.0,1500.0,-1400.0,-1308.33,-2250.87
2019-09-11 06:30:00+00:00,48.78,0.07,48.46,30.68,2.61,2.39,1.16,2.65,4.98,1.51,8.21,78.35,-83.71,10.46,28.84,0.36,33.96,0.39,14.28,46.47,13.39,265.44,1.6,83.78,0.0,60.97,12.65,80.98,12.67,14.71,50222.17,90.77,25.77,4824.57,42360.5,1399.63,823.4,5033.1,-62.17,1168.53,-5442.7,36.77,-1528.8,1493.7,-1400.0,-1229.73,-2047.83
2019-09-11 06:45:00+00:00,75.98,0.21,75.47,33.69,2.74,2.57,1.49,2.92,5.07,2.72,9.27,75.9,-80.81,16.92,29.54,0.57,34.53,0.61,15.55,73.13,13.45,284.71,1.81,84.07,0.0,81.04,12.98,80.31,17.11,15.72,50764.67,90.27,25.27,4785.07,42338.0,1373.13,1171.4,5007.6,-34.67,1167.53,-5159.2,36.27,-1609.8,1480.2,-1400.0,-1192.73,-1925.33
2019-09-11 07:00:00+00:00,50.13,0.17,49.72,35.31,2.43,3.41,1.87,4.23,4.72,3.29,8.31,73.47,-77.87,11.45,28.7,0.4,33.94,0.43,15.5,50.91,13.69,265.17,1.69,83.34,0.0,101.12,13.3,79.63,21.62,16.74,51266.1,90.23,25.23,4795.73,42340.93,1340.1,1535.97,4988.17,-19.77,1162.8,-4993.3,36.0,-1653.0,1473.0,-1400.0,-1173.0,-1732.13
2019-09-11 07:15:00+00:00,73.79,-0.03,73.28,35.31,2.49,3.07,1.48,4.06,5.16,2.87,8.61,71.07,-74.86,16.65,29.5,0.56,34.53,0.6,15.19,72.49,13.78,274.12,2.22,84.26,0.0,121.19,13.63,78.96,26.21,17.77,51720.6,90.73,25.73,4863.73,42372.93,1299.6,1919.47,4975.67,-19.27,1153.8,-4961.8,36.0,-1653.0,1473.0,-1400.0,-1173.0,-1458.13
2019-09-11 07:30:00+00:00,121.98,0.31,121.52,34.92,2.76,3.09,1.9,4.04,4.71,3.08,8.44,68.7,-71.78,27.95,30.16,0.93,35.1,0.99,17.12,119.52,13.77,234.16,2.18,83.03,0.0,140.62,13.96,78.0,30.71,18.8,52048.17,91.47,26.23,4860.8,42360.6,1298.53,2288.03,4863.53,-19.23,1152.27,-4873.83,35.77,-1664.67,1273.73,-1400.0,-1298.53,-1161.03
2019-09-11 07:45:00+00:00,180.54,2.29,178.5,38.67,2.55,4.04,1.66,4.29,5.48,2.8,9.97,66.38,-68.61,41.09,30.4,1.35,35.4,1.45,19.62,174.7,13.94,272.5,2.28,83.91,0.0,159.29,14.31,76.73,35.08,19.83,52230.67,92.47,26.73,4776.8,42297.6,1342.53,2639.53,4637.53,-19.73,1159.27,-4721.33,35.27,-1689.67,846.73,-1400.0,-1567.53,-837.53
2019-09-11 08:00:00+00:00,214.6,12.43,207.6,40.0,3.01,4.2,2.74,4.41,5.0,3.51,9.58,64.1,-65.34,49.58,30.42,1.63,35.55,1.75,20.83,211.21,14.64,280.64,2.17,80.55,0.0,177.97,14.66,75.45,39.5,20.87,52350.17,92.53,27.23,4755.33,42262.13,1362.27,2968.17,4468.7,-20.23,1161.13,-4726.33,35.23,-1703.0,619.0,-1400.0,-1711.0,-548.57
2019-09-11 08:15:00+00:00,219.92,1.62,217.53,40.45,2.83,4.25,1.63,4.43,5.08,4.3,9.81,61.89,-61.96,51.04,30.41,1.68,35.54,1.8,21.26,216.37,15.02,279.19,3.33,74.92,0.0,196.64,15.01,74.18,43.98,21.92,52397.67,91.53,27.73,4805.33,42258.13,1354.27,3270.67,4365.2,-20.73,1157.13,-4911.33,35.73,-1703.0,619.0,-1400.0,-1711.0,-299.07
2019-09-11 08:30:00+00:00,312.88,104.08,257.18,39.28,3.34,3.36,1.57,4.39,4.94,4.58,10.09,59.75,-58.45,80.87,30.06,2.69,35.89,2.85,23.72,339.77,15.29,289.87,3.03,73.54,0.0,202.41,15.27,72.69,45.06,22.35,52457.53,90.77,28.0,4820.1,42224.73,1370.77,3574.1,4201.97,-23.57,1150.57,-4979.9,35.77,-1703.0,464.53,-1400.0,-1703.3,-8.27
2019-09-11 08:45:00+00:00,357.35,227.2,230.9,38.07,3.32,3.41,1.48,5.24,5.26,3.85,8.07,57.68,-54.8,101.17,29.79,3.41,35.88,3.64,26.28,437.47,15.57,295.91,2.35,72.49,0.0,193.44,15.42,70.97,42.44,22.1,52531.53,90.27,28.0,4794.6,42157.73,1415.27,3878.6,3970.47,-29.07,1141.07,-4915.4,35.27,-1703.0,133.53,-1400.0,-1686.8,329.73
2019-09-11 09:00:00+00:00,626.98,552.14,311.2,37.88,2.96,3.78,1.77,5.12,4.77,4.39,8.19,55.71,-51.0,157.78,28.67,5.53,35.56,5.94,35.74,704.18,16.44,268.89,2.42,69.3,0.0,184.46,15.57,69.25,40.08,21.9,52670.17,90.0,28.0,4772.83,42061.1,1466.3,4177.97,3791.23,-32.0,1137.63,-4823.13,35.0,-1703.0,-43.0,-1400.0,-1678.0,583.97
2019-09-11 09:15:00+00:00,422.35,129.77,338.75,36.93,3.19,4.53,1.58,4.11,3.99,3.58,8.53,53.85,-47.03,107.97,28.83,3.74,35.0,4.01,35.96,477.23,16.77,261.72,3.47,65.57,0.0,175.49,15.72,67.52,37.91,21.72,52882.67,90.0,28.0,4755.33,41930.6,1524.8,4471.47,3671.73,-32.0,1141.13,-4699.13,35.0,-1703.0,-43.0,-1400.0,-1678.0,742.47
2019-09-11 09:30:00+00:00,432.25,161.68,327.93,35.53,3.09,3.77,1.51,4.52,4.37,3.52,7.81,52.1,-42.88,106.23,29.17,3.65,35.28,3.92,33.25,464.39,16.97,279.84,3.75,63.99,0.0,170.3,15.88,65.99,36.67,21.69,53146.03,90.0,27.77,4729.43,41802.43,1610.13,4747.23,3580.93,-32.0,1146.5,-4556.93,34.77,-1671.73,-322.77,-1400.0,-1731.2,1019.03
2019-09-11 09:45:00+00:00,457.15,320.26,247.77,36.92,3.0,3.63,1.89,5.0,3.91,3.37,8.47,50.49,-38.56,135.42,29.04,4.67,35.5,5.01,34.78,586.51,17.77,263.92,2.51,62.01,0.0,169.45,16.06,64.69,36.43,21.83,53467.53,90.0,27.27,4693.93,41676.93,1726.13,5002.73,3522.93,-32.0,1154.0,-4393.93,34.27,-1604.73,-922.27,-1400.0,-1845.2,1430.53
2019-09-11 10:00:00+00:00,610.17,597.07,213.73,34.67,2.61,3.12,1.59,4.71,4.04,3.4,7.83,49.03,-34.05,168.44,28.2,5.98,35.32,6.38,39.48,745.06,18.39,248.12,3.88,58.3,0.0,168.6,16.23,63.39,36.19,21.98,53599.1,90.0,27.0,4666.37,41596.23,1887.17,5258.0,3471.0,-32.0,1161.27,-4525.4,34.0,-1569.0,-1242.0,-1400.0,-1906.0,1685.0
2019-09-11 10:15:00+00:00,777.13,868.23,192.23,33.88,2.48,2.87,2.01,3.48,4.13,3.66,8.12,47.73,-29.36,205.71,27.6,7.48,35.2,8.04,43.34,947.6,18.67,266.05,4.11,57.56,0.0,167.75,16.41,62.09,35.95,22.12,53513.6,90.0,27.0,4647.87,41566.73,2099.67,5513.0,3426.0,-32.0,1168.27,-4993.4,34.0,-1569.0,-1242.0,-1400.0,-1906.0,1760.0
2019-09-11 10:30:00+00:00,548.9,292.66,341.43,33.63,2.45,3.0,1.82,2.94,4.03,3.63,8.03,46.62,-24.49,131.13,28.16,4.69,34.73,4.96,40.51,574.62,19.0,256.57,4.33,56.99,0.0,194.52,16.71,60.43,41.88,23.35,53465.2,90.0,27.23,4648.03,41514.83,2310.77,5688.2,3388.23,-34.8,1172.0,-5340.07,34.0,-1577.17,-1438.0,-1400.0,-2000.5,1834.3
2019-09-11 10:45:00+00:00,701.79,622.05,261.64,33.84,2.47,3.69,1.89,2.93,3.86,3.09,8.44,45.69,-19.47,203.57,27.74,7.37,35.35,7.88,41.73,919.8,19.04,264.85,3.96,55.41,0.0,252.84,17.16,58.36,55.39,25.92,53459.2,90.0,27.73,4669.53,41437.33,2520.27,5772.2,3358.73,-40.8,1172.0,-5548.07,34.0,-1594.67,-1858.0,-1400.0,-2203.0,1907.8
2019-09-11 11:00:00+00:00,706.1,767.56,159.9,34.09,2.09,4.01,2.13,3.33,3.91,2.9,9.02,44.98,-14.31,190.09,27.58,6.9,34.97,7.41,44.82,868.68,19.74,262.92,4.1,51.47,0.0,311.17,17.61,56.28,70.49,28.78,53239.47,90.23,27.77,4529.57,41449.43,2699.43,5865.77,3342.77,-161.37,1171.77,-5775.9,33.07,-1604.0,-2082.0,-1400.0,-2311.0,1972.2
2019-09-11 11:15:00+00:00,739.53,865.7,120.94,34.73,2.16,3.17,2.07,4.57,3.86,2.81,8.57,44.48,-9.04,207.35,27.28,7.6,35.08,8.13,45.37,953.57,19.97,267.2,4.65,49.35,0.0,369.49,18.06,54.21,87.63,32.01,52775.47,90.73,27.27,4205.07,41563.93,2843.93,5970.27,3342.27,-412.87,1171.27,-6026.4,31.07,-1604.0,-2082.0,-1400.0,-2311.0,2026.2
2019-09-11 11:30:00+00:00,742.81,919.23,85.0,34.92,2.14,3.5,1.49,4.67,3.97,3.05,8.83,44.21,-3.71,206.1,27.27,7.56,35.03,8.12,45.34,949.82,20.36,265.39,4.35,47.99,0.0,411.01,18.48,52.31,100.86,34.61,52421.6,90.77,27.0,3982.3,41593.97,2966.27,6007.1,3254.97,-559.13,1168.43,-6109.83,29.77,-1604.0,-2083.63,-1400.0,-2311.0,1846.87
2019-09-11 11:45:00+00:00,732.69,917.94,75.21,35.9,2.49,2.95,1.98,5.06,4.11,3.53,8.49,44.17,1.66,204.13,27.13,7.52,34.92,8.08,46.07,943.4,20.72,262.09,4.46,46.46,0.0,433.31,18.85,50.61,108.25,36.25,52193.6,90.27,27.0,3875.8,41527.47,3063.27,5966.6,3068.47,-585.13,1162.93,-6002.33,29.27,-1604.0,-2087.13,-1400.0,-2311.0,1400.87
2019-09-11 12:00:00+00:00,728.41,915.41,74.87,34.68,2.39,3.04,1.94,4.95,4.45,3.19,8.01,44.36,7.01,203.29,27.13,7.49,34.92,8.05,46.31,939.13,20.71,277.96,3.98,46.02,0.0,455.61,19.23,48.91,115.95,37.95,52039.57,90.0,27.0,3842.57,41562.23,3133.9,5964.83,2985.1,-624.2,1157.67,-6099.0,29.0,-1604.0,-2089.0,-1400.0,-2311.0,1103.97
2019-09-11 12:15:00+00:00,721.6,911.7,75.27,35.33,2.45,2.99,1.59,5.12,4.49,2.97,8.37,44.78,12.3,202.18,27.2,7.43,34.99,7.98,45.24,929.81,21.17,280.08,4.08,45.4,0.0,477.91,19.6,47.21,123.9,39.72,51970.07,90.0,27.0,3893.07,41712.73,3174.4,6007.33,3019.6,-678.2,1152.67,-6429.0,29.0,-1604.0,-2089.0,-1400.0,-2311.0,977.47
2019-09-11 12:30:00+00:00,713.59,910.93,74.94,36.86,2.51,2.96,1.96,4.98,4.32,3.3,9.35,45.42,17.5,200.02,27.21,7.35,34.98,7.89,45.19,918.82,21.27,265.55,4.64,43.77,0.0,466.62,19.85,45.67,120.42,39.4,51701.07,90.0,27.0,3920.0,41780.17,3213.73,5998.97,2993.2,-784.47,1149.3,-6687.83,29.23,-1636.43,-2081.53,-1400.0,-2311.0,695.8
2019-09-11 12:45:00+00:00,700.68,904.71,76.03,37.74,2.87,4.0,2.16,5.13,4.68,3.27,8.65,46.27,22.58,197.53,27.28,7.24,35.02,7.77,44.52,904.03,21.39,287.1,3.79,42.19,0.0,416.94,19.95,44.32,103.83,36.71,51204.07,90.0,27.0,3920.0,41752.67,3251.73,5932.47,2897.2,-950.47,1147.8,-6865.33,29.73,-1705.93,-2065.53,-1400.0,-2311.0,236.8
2019-09-11 13:00:00+00:00,678.92,887.67,77.7,37.76,2.79,3.35,1.93,5.17,4.73,3.14,9.24,47.32,27.5,189.51,26.97,7.03,34.69,7.54,47.06,875.47,21.84,262.78,4.07,42.77,0.0,367.27,20.05,42.97,87.81,34.17,50810.2,90.0,27.0,3942.17,41786.07,3305.37,5844.03,2877.03,-1038.77,1143.5,-7166.97,30.0,-1743.0,-2057.0,-1400.0,-2311.0,-89.9
2019-09-11 13:15:00+00:00,667.39,895.76,75.26,39.32,2.68,4.3,2.56,5.04,4.84,3.94,8.59,48.56,32.25,187.33,27.16,6.9,34.84,7.41,45.43,859.55,21.9,280.26,4.3,40.38,0.0,317.59,20.15,41.62,72.8,31.84,50534.2,90.0,27.0,3989.67,41889.07,3376.87,5730.53,2943.53,-1038.27,1136.0,-7610.47,30.0,-1743.0,-2057.0,-1400.0,-2311.0,-265.4
2019-09-11 13:30:00+00:00,647.49,895.89,71.91,37.04,2.67,3.33,1.96,5.2,4.76,3.85,8.43,49.97,36.83,183.93,27.44,6.7,35.02,7.2,43.41,834.57,22.1,277.92,4.23,37.99,0.0,289.54,20.25,40.64,65.05,30.7,50233.47,90.0,27.0,3997.97,41939.1,3426.9,5584.6,2988.8,-1037.77,1130.6,-7913.73,30.0,-1743.0,-2029.0,-1400.0,-2311.0,-210.83
2019-09-11 13:45:00+00:00,622.1,885.14,72.04,38.83,2.5,3.1,1.77,4.72,4.5,4.65,10.57,51.53,41.21,175.31,27.33,6.42,34.83,6.89,44.46,799.01,22.43,251.37,3.95,39.05,0.0,286.19,20.35,40.09,64.63,30.74,49904.47,90.0,27.0,3961.47,41928.6,3452.4,5401.6,3009.8,-1037.27,1127.6,-8056.73,30.0,-1743.0,-1969.0,-1400.0,-2311.0,106.67
2019-09-11 14:00:00+00:00,604.89,875.65,81.09,40.08,2.37,3.74,1.37,4.96,4.45,3.81,11.75,53.23,45.42,170.86,27.46,6.22,34.9,6.68,43.57,777.12,22.56,265.95,4.14,38.33,0.0,282.84,20.45,39.54,64.28,30.79,49529.97,90.0,27.0,3900.23,41787.43,3488.4,5195.5,2980.17,-1046.33,1126.93,-8019.37,29.77,-1743.0,-1937.0,-1400.0,-2311.0,182.43
2019-09-11 14:15:00+00:00,610.54,783.83,160.07,39.33,2.46,3.41,1.73,4.74,4.48,3.86,12.13,55.06,49.45,162.44,27.68,5.88,34.83,6.39,43.15,750.51,22.69,271.01,3.77,37.21,0.0,279.49,20.55,38.99,64.02,30.85,49103.47,90.0,27.0,3810.73,41496.93,3536.4,4963.0,2892.67,-1066.33,1128.93,-7775.87,29.27,-1743.0,-1937.0,-1400.0,-2311.0,-18.07
2019-09-11 14:30:00+00:00,460.82,523.01,169.95,39.04,2.4,2.97,1.42,5.07,4.19,3.99,11.9,56.99,53.3,120.12,28.07,4.29,34.63,4.64,40.42,548.88,22.7,274.27,4.08,34.87,0.0,264.44,20.59,38.8,60.3,30.3,48777.3,90.47,27.7,3826.47,41349.7,3570.63,4700.4,2849.03,-1078.87,1132.33,-7691.03,29.47,-1802.97,-1823.13,-1400.0,-2260.13,-475.47
