Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-16 03:45:00+00:00,-0.06,0.0,-0.42,33.37,2.08,2.27,2.15,1.19,2.8,8.33,8.56,90.0,-104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,203.76,4.81,96.73,0.0,0.0,12.01,95.19,0.0,0.0,41885.87,76.0,9.73,4113.07,38674.2,6861.4,0.0,3735.73,-2269.0,1021.27,-10336.53,33.47,-1235.67,-1700.0,-2851.0,-2670.67,-1205.07
2019-10-16 04:00:00+00:00,-0.15,-0.0,-0.49,32.01,1.77,2.39,1.65,1.18,2.63,8.19,8.08,90.0,-101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,204.41,4.62,96.5,0.01,0.0,12.08,94.84,0.0,0.0,43077.73,76.0,10.23,4376.43,38834.2,6978.83,0.0,3805.23,-2023.5,1022.87,-10002.8,34.7,-1253.0,-1700.0,-2851.0,-2655.03,-1080.37
2019-10-16 04:15:00+00:00,-0.09,0.0,-0.47,32.33,2.01,3.62,1.68,1.48,2.48,8.07,6.85,90.0,-98.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,205.47,4.31,96.33,0.0,0.0,12.16,94.49,0.0,0.0,44675.73,76.0,10.73,4745.93,38978.2,7141.33,0.0,3910.73,-1506.0,1026.87,-9708.8,36.2,-1253.0,-1700.0,-2851.0,-2721.53,-1106.87
2019-10-16 04:30:00+00:00,-0.0,-0.01,-0.46,37.07,5.58,4.41,1.65,1.17,2.58,7.84,7.63,90.0,-95.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,208.05,4.96,96.17,0.0,0.0,12.23,94.23,0.0,0.0,46244.1,76.23,11.0,4933.2,39161.63,7293.1,0.0,4052.17,-944.87,1027.13,-9366.5,36.53,-1337.23,-1252.0,-2826.27,-2369.2,-1105.13
2019-10-16 04:45:00+00:00,0.0,-0.0,-0.49,41.34,7.13,2.09,1.67,1.64,4.06,10.63,8.31,90.0,-92.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,209.61,5.04,95.92,0.0,0.0,12.31,94.08,0.0,0.0,47778.6,76.73,11.0,4912.2,39390.13,7432.6,0.0,4234.67,-333.87,1023.13,-8969.0,35.53,-1517.73,-292.0,-2773.27,-1538.2,-1071.13
2019-10-16 05:00:00+00:00,0.04,0.0,-0.45,38.85,1.99,2.03,1.65,2.65,3.69,12.42,8.52,90.0,-89.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,208.67,5.19,95.43,0.0,0.0,12.38,93.93,0.0,0.0,49301.67,76.77,11.23,4877.67,39400.0,7640.7,0.0,4551.33,-8.0,1021.23,-8270.27,34.77,-1614.0,220.0,-2745.0,-1095.0,-1158.0
2019-10-16 05:15:00+00:00,0.02,-0.01,-0.49,38.28,2.22,2.22,1.72,2.66,3.72,12.54,7.05,90.0,-86.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,213.12,4.98,94.73,0.0,0.0,12.46,93.78,0.0,0.0,50811.67,76.27,11.73,4827.67,39160.0,7927.2,0.0,5021.33,-8.0,1021.73,-7227.27,34.27,-1614.0,220.0,-2745.0,-1095.0,-1383.0
2019-10-16 05:30:00+00:00,0.14,0.06,-0.4,45.35,7.48,2.38,1.64,2.74,3.56,13.84,7.72,90.0,-84.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,212.96,5.65,93.65,0.0,0.05,12.5,93.79,0.01,12.5,51921.97,76.0,11.3,4900.87,39084.27,8125.97,0.23,5479.9,-7.77,1023.63,-6772.73,34.47,-1704.07,129.23,-2770.43,-939.6,-1272.93
2019-10-16 05:45:00+00:00,0.4,0.16,-0.16,42.25,5.02,2.39,1.74,2.96,3.99,12.81,7.24,90.0,-81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,219.71,6.06,92.41,0.0,0.15,12.5,93.99,0.02,12.5,52575.47,76.0,9.8,5114.87,39196.27,8224.47,0.73,5925.4,-7.27,1027.13,-6990.73,35.47,-1897.07,-65.27,-2824.93,-606.6,-779.93
2019-10-16 06:00:00+00:00,1.92,0.17,1.43,46.02,5.36,2.21,1.7,3.6,5.0,12.52,9.57,90.0,-78.46,0.32,25.57,0.01,28.07,0.02,12.73,1.69,12.74,222.31,6.03,91.72,0.0,0.25,12.5,94.19,0.03,12.51,53101.8,76.0,8.53,5122.6,39284.7,8329.5,19.2,6094.4,-7.0,1028.3,-6852.43,35.3,-2000.0,-169.0,-2854.0,-429.0,-388.2
2019-10-16 06:15:00+00:00,6.4,0.23,5.86,46.68,6.2,3.38,1.67,4.06,4.68,12.52,8.05,89.15,-75.64,1.16,25.77,0.04,30.68,0.06,12.98,5.8,12.82,225.83,6.02,91.23,0.0,0.35,12.5,94.39,0.05,12.51,53482.8,76.0,7.53,4894.6,39346.2,8442.0,58.2,5947.4,-7.0,1026.8,-6306.93,33.8,-2000.0,-169.0,-2854.0,-429.0,-112.2
2019-10-16 06:30:00+00:00,11.59,0.26,11.03,45.17,3.0,2.98,2.31,3.46,5.49,12.29,9.28,86.8,-72.8,2.24,26.93,0.08,31.74,0.1,13.15,10.7,12.91,222.86,6.08,91.0,0.0,2.76,12.54,94.13,0.48,12.63,53854.7,76.23,7.23,4753.4,39375.97,8550.53,198.93,5804.6,-7.0,1024.37,-5927.8,32.77,-2000.0,-348.2,-2854.0,-588.13,-85.87
2019-10-16 06:45:00+00:00,15.7,0.25,15.13,49.66,2.81,4.43,1.75,4.18,5.62,12.31,12.34,84.46,-69.92,3.12,27.49,0.11,32.31,0.13,13.15,14.54,13.01,221.37,5.81,90.57,0.0,7.81,12.61,93.33,1.45,12.87,54216.2,76.73,7.73,4711.4,39369.47,8654.53,455.93,5666.6,-7.0,1020.87,-5738.8,32.27,-2000.0,-732.2,-2854.0,-929.13,-344.87
2019-10-16 07:00:00+00:00,25.88,0.15,25.2,47.96,2.56,4.09,2.52,4.44,4.76,12.32,10.73,82.16,-66.99,5.41,28.51,0.19,33.13,0.21,13.24,24.09,13.05,219.89,5.59,89.93,0.0,12.86,12.69,92.53,2.46,13.12,54526.83,76.77,7.53,4799.6,39401.23,8703.47,783.4,5694.03,-7.0,1017.13,-5948.33,32.47,-2000.0,-937.0,-2854.0,-1108.2,-365.17
2019-10-16 07:15:00+00:00,38.3,0.17,34.4,51.73,2.76,3.81,3.29,5.38,5.53,12.81,11.27,79.91,-64.0,8.14,28.65,0.28,33.68,0.31,13.68,35.67,13.1,223.73,6.05,89.17,0.01,17.91,12.76,91.73,3.49,13.36,54779.33,76.27,6.53,5036.6,39476.73,8689.47,1191.4,5910.53,-7.0,1013.13,-6613.33,33.47,-2000.0,-937.0,-2854.0,-1102.2,-112.67
2019-10-16 07:30:00+00:00,61.01,0.25,60.08,51.54,3.07,4.25,3.36,6.14,5.89,12.69,8.92,77.72,-60.96,13.75,29.42,0.47,34.36,0.5,14.44,58.41,13.19,219.38,6.03,88.23,0.0,26.88,12.8,91.14,5.37,13.71,55002.67,76.0,5.77,5112.6,39498.33,8686.9,1584.7,5927.53,-8.17,1007.73,-6888.43,33.77,-2000.0,-826.4,-2854.0,-1242.03,-141.8
2019-10-16 07:45:00+00:00,101.82,0.5,100.45,56.43,8.29,5.64,3.34,6.57,4.74,12.36,8.49,75.59,-57.84,23.8,30.21,0.79,35.05,0.85,15.75,99.43,13.42,217.15,5.72,85.55,0.0,40.33,12.8,90.79,8.27,14.17,55192.67,76.0,5.27,5004.6,39458.33,8697.4,1961.2,5716.53,-10.67,1000.73,-6717.93,33.27,-2000.0,-589.4,-2854.0,-1548.53,-492.8
2019-10-16 08:00:00+00:00,147.87,0.61,146.15,54.69,6.35,4.22,3.25,5.79,5.95,12.24,9.77,73.54,-54.64,34.71,30.55,1.14,35.46,1.22,17.22,143.9,13.64,217.65,5.58,83.34,0.0,53.78,12.8,90.44,11.21,14.63,55253.4,75.77,5.47,4948.63,39436.3,8703.23,2321.83,5573.9,-22.5,997.47,-6788.23,32.77,-2000.0,-463.0,-2854.0,-1712.23,-585.97
2019-10-16 08:15:00+00:00,124.42,0.32,122.99,56.9,5.13,4.0,3.34,6.35,5.65,12.01,13.61,71.57,-51.35,28.64,30.29,0.94,35.21,1.01,16.93,119.29,13.7,219.23,5.78,82.1,0.0,67.23,12.8,90.09,14.2,15.09,55166.4,75.27,6.47,4952.13,39434.8,8703.73,2664.33,5509.4,-45.0,998.47,-7133.73,32.27,-2000.0,-463.0,-2854.0,-1712.73,-384.47
2019-10-16 08:30:00+00:00,71.56,-0.36,70.85,54.36,5.71,4.37,3.02,5.89,5.29,14.22,9.13,69.69,-47.96,16.52,29.73,0.56,34.67,0.6,14.47,68.02,13.34,222.23,5.4,84.87,0.01,78.02,12.8,89.83,16.62,15.46,55197.47,75.47,6.3,4915.5,39400.87,8745.3,2995.87,5404.77,-56.3,998.77,-7289.07,31.77,-1883.33,-544.2,-2854.0,-1774.83,-259.73
2019-10-16 08:45:00+00:00,84.29,-0.01,83.17,56.39,7.06,4.45,2.86,6.07,4.78,13.68,10.68,67.9,-44.48,19.14,30.04,0.64,34.92,0.68,14.24,77.79,13.03,223.53,5.42,87.7,0.0,85.77,12.8,89.68,18.36,15.73,55363.47,76.47,4.8,4833.0,39329.87,8833.8,3314.87,5254.27,-54.8,998.27,-7227.07,31.27,-1633.33,-718.2,-2854.0,-1907.33,-222.73
2019-10-16 09:00:00+00:00,94.81,0.02,93.61,55.41,4.39,4.33,3.13,6.01,5.19,13.23,12.38,66.23,-40.89,21.87,30.23,0.72,35.1,0.78,14.36,88.63,12.91,222.75,5.28,88.58,0.0,93.52,12.8,89.53,20.11,16.0,55590.83,76.77,4.0,4819.57,39299.0,8902.0,3625.47,5195.93,-43.03,997.53,-7286.63,31.23,-1500.0,-811.0,-2854.0,-1977.3,-129.27
2019-10-16 09:15:00+00:00,105.45,0.02,104.11,49.0,2.71,3.53,3.49,5.86,4.38,13.58,9.07,64.67,-37.19,24.44,30.4,0.8,35.24,0.86,14.53,99.09,12.89,220.77,5.36,88.61,0.0,101.27,12.8,89.38,21.87,16.27,55888.33,76.27,4.0,4885.07,39314.0,8947.0,3926.47,5242.93,-19.53,996.53,-7485.13,31.73,-1500.0,-811.0,-2854.0,-1975.8,28.73
2019-10-16 09:30:00+00:00,168.28,0.57,166.23,54.04,2.71,4.2,3.54,7.13,4.93,12.93,11.76,63.25,-33.38,39.36,30.84,1.28,35.77,1.37,16.17,159.24,13.16,225.48,5.62,87.25,0.0,100.35,12.77,89.39,21.65,16.2,56184.2,75.77,4.23,4897.6,39290.73,9007.63,4193.17,5257.97,-9.57,998.33,-7532.43,31.77,-1453.57,-923.93,-2854.0,-2043.6,447.6
2019-10-16 09:45:00+00:00,201.92,0.97,199.33,54.42,5.72,3.3,3.5,7.03,4.75,12.11,11.32,61.96,-29.46,48.54,30.76,1.58,35.8,1.69,18.7,197.82,13.5,227.13,5.65,85.13,0.0,89.52,12.69,89.59,19.17,15.74,56478.2,75.27,4.73,4849.6,39223.73,9086.13,4420.67,5236.47,-15.07,1003.33,-7406.93,31.27,-1354.07,-1165.93,-2854.0,-2190.6,1164.6
2019-10-16 10:00:00+00:00,296.13,34.45,276.99,53.43,7.45,2.83,3.48,6.39,5.02,11.23,10.17,60.82,-25.45,81.54,30.61,2.67,36.25,2.83,21.25,329.58,13.9,231.35,6.55,82.67,0.0,78.7,12.62,89.79,16.72,15.29,56627.53,96.0,4.77,4807.9,39152.77,9136.63,4609.9,5083.6,-62.57,1006.0,-7207.47,31.23,-1301.0,-1295.0,-2854.0,-2269.0,1609.53
2019-10-16 10:15:00+00:00,317.16,48.13,291.16,44.65,2.34,2.75,3.82,5.72,4.63,11.03,7.08,59.85,-21.33,94.77,30.49,3.12,36.31,3.34,22.36,391.42,14.16,226.15,5.82,82.04,0.0,67.87,12.54,89.99,14.29,14.84,56611.53,141.0,4.27,4773.4,39077.27,9155.13,4755.4,4780.6,-158.07,1006.0,-6923.47,31.73,-1301.0,-1295.0,-2854.0,-2269.0,1743.53
2019-10-16 10:30:00+00:00,282.09,8.06,275.92,43.08,2.27,4.21,3.36,4.08,4.37,10.35,7.65,59.03,-17.13,69.6,30.22,2.31,35.67,2.48,24.34,293.21,14.45,227.4,6.44,81.01,0.0,65.09,12.52,90.04,13.67,14.73,56588.07,144.0,4.7,4752.9,39034.43,9174.8,4848.87,4660.77,-252.4,1006.23,-6786.0,31.77,-1414.4,-1387.63,-2854.0,-2382.87,1655.87
2019-10-16 10:45:00+00:00,186.86,0.05,184.96,45.64,2.44,3.82,3.11,3.6,4.03,11.18,10.02,58.4,-12.86,44.91,30.91,1.45,35.88,1.56,17.13,180.63,13.99,231.31,6.07,86.7,0.01,71.49,12.57,89.92,15.09,15.0,56556.07,99.0,6.2,4748.4,39028.93,9195.8,4882.87,4750.27,-345.4,1006.73,-6816.0,31.27,-1657.4,-1586.13,-2854.0,-2626.87,1314.87
2019-10-16 11:00:00+00:00,313.54,6.92,305.04,46.69,3.06,5.74,2.66,3.8,4.24,11.0,8.89,57.94,-8.53,77.79,30.96,2.52,36.42,2.68,18.84,309.45,14.02,227.38,6.7,88.6,0.0,77.89,12.62,89.79,16.52,15.27,56278.37,75.0,7.47,4766.07,39036.27,9213.53,4921.53,4817.13,-414.6,1007.0,-7150.27,31.0,-1787.0,-1692.0,-2854.0,-2757.0,1136.97
2019-10-16 11:15:00+00:00,347.76,13.36,311.32,45.1,2.88,4.15,3.21,4.7,4.51,10.38,8.17,57.67,-4.17,84.97,30.46,2.79,36.08,2.99,23.19,344.13,14.59,227.8,6.49,85.44,0.0,84.29,12.67,89.67,17.95,15.54,55719.87,75.0,8.47,4809.07,39058.27,9227.53,4965.53,4858.13,-456.6,1007.0,-7832.27,31.0,-1787.0,-1692.0,-2854.0,-2757.0,1145.47
2019-10-16 11:30:00+00:00,424.27,198.46,285.78,43.65,2.64,3.09,3.26,4.72,4.57,9.41,9.19,57.59,0.22,135.43,29.86,4.55,36.17,4.77,28.72,558.09,15.14,228.16,5.72,82.34,0.0,87.56,12.7,89.83,18.69,15.68,55321.43,74.77,8.77,4781.83,39071.4,9236.87,4947.47,4885.13,-503.73,1003.73,-8184.57,30.77,-1795.4,-1759.67,-2854.0,-2755.83,1027.03
2019-10-16 11:45:00+00:00,269.68,5.13,264.52,45.88,2.68,3.27,3.91,4.91,4.65,9.56,9.74,57.7,4.6,56.65,30.26,1.87,35.52,2.0,23.33,238.03,15.3,230.61,6.11,79.69,0.0,87.26,12.7,90.33,18.62,15.67,55105.93,74.27,8.27,4674.33,39074.4,9240.87,4858.47,4896.13,-556.73,996.73,-8160.07,30.27,-1813.4,-1904.67,-2854.0,-2753.33,763.53
2019-10-16 12:00:00+00:00,245.87,2.92,242.38,47.37,2.78,3.68,3.95,5.81,4.99,10.21,9.29,57.99,8.97,50.96,30.21,1.69,35.48,1.8,21.76,214.22,15.43,228.7,5.86,79.41,0.0,86.96,12.7,90.83,18.56,15.66,54878.07,73.77,8.7,4630.3,39110.77,9231.1,4725.13,5033.83,-625.83,992.07,-8300.77,30.0,-1823.0,-1982.0,-2854.0,-2753.17,516.83
2019-10-16 12:15:00+00:00,155.48,0.34,154.19,50.44,7.11,3.8,3.62,6.7,4.87,10.43,7.22,58.48,13.29,32.3,30.13,1.07,35.08,1.15,19.35,137.08,15.16,223.43,6.3,81.32,0.0,86.66,12.7,91.33,18.49,15.65,54636.07,73.27,10.2,4658.8,39185.27,9205.6,4541.13,5316.33,-713.33,990.07,-8630.27,30.0,-1823.0,-1982.0,-2854.0,-2755.67,289.33
2019-10-16 12:30:00+00:00,105.49,0.2,104.5,51.21,6.28,3.54,3.79,6.03,4.84,10.58,9.46,59.14,17.55,24.29,29.84,0.81,34.78,0.87,17.82,103.68,15.09,216.0,4.64,82.53,0.0,78.69,12.66,91.88,16.71,15.34,54229.57,100.53,10.3,4739.57,39182.07,9154.9,4366.7,5354.07,-739.93,988.53,-8926.4,30.93,-1816.23,-1699.2,-2854.0,-2738.1,-130.67
2019-10-16 12:45:00+00:00,98.08,0.16,97.15,44.94,2.16,2.86,3.42,6.73,5.08,10.53,7.27,59.97,21.74,20.64,29.59,0.7,34.54,0.75,17.91,88.7,15.06,210.46,5.08,82.45,0.0,61.97,12.59,92.48,12.98,14.69,53635.07,159.53,8.8,4880.07,39090.07,9075.4,4203.2,5112.07,-696.93,987.53,-9184.4,32.93,-1801.73,-1093.2,-2854.0,-2697.6,-770.67
2019-10-16 13:00:00+00:00,84.27,-0.36,83.47,44.92,2.53,2.94,3.14,6.56,4.96,11.6,6.56,60.98,25.84,18.88,29.73,0.64,34.66,0.68,16.24,78.57,14.5,211.31,4.64,87.14,0.01,45.25,12.52,93.08,9.3,14.04,53148.6,163.93,8.23,4964.57,39035.17,8989.13,4021.27,4920.93,-673.77,989.33,-9270.43,33.77,-1794.0,-770.0,-2854.0,-2676.0,-1199.73
2019-10-16 13:15:00+00:00,62.12,-0.21,61.45,49.66,2.63,2.96,3.38,6.33,5.1,11.69,11.19,62.13,29.84,13.66,29.3,0.46,34.17,0.5,15.33,56.8,13.93,206.54,4.7,92.94,0.01,28.52,12.44,93.68,5.7,13.4,52785.6,105.93,8.73,4985.07,39022.67,8895.13,3818.27,4787.93,-673.27,994.33,-9159.93,33.27,-1794.0,-770.0,-2854.0,-2676.0,-1387.73
2019-10-16 13:30:00+00:00,65.0,-0.12,64.07,50.48,2.8,3.28,3.38,6.17,5.51,12.44,10.47,63.44,33.74,15.08,29.39,0.51,34.38,0.55,14.89,61.87,13.81,202.33,4.44,93.88,0.01,17.89,12.4,93.99,3.47,13.0,52409.3,92.73,9.0,4992.73,39003.63,8749.33,3630.43,4706.27,-673.0,1000.97,-9103.57,33.23,-1630.43,-783.07,-2854.0,-2633.77,-1572.7
2019-10-16 13:45:00+00:00,56.91,-0.16,56.12,46.76,2.08,2.88,3.33,6.13,5.2,9.44,11.08,64.89,37.53,12.15,29.09,0.41,34.0,0.45,15.03,50.82,13.66,207.34,4.72,94.43,0.04,14.21,12.4,93.96,2.72,12.88,52017.8,130.73,9.0,4985.73,38977.13,8544.33,3459.93,4683.27,-673.0,1009.47,-9109.07,33.73,-1279.93,-811.07,-2854.0,-2543.27,-1754.2
2019-10-16 14:00:00+00:00,40.87,-0.04,40.22,43.44,2.05,2.65,3.51,5.09,4.65,9.31,9.88,66.46,41.21,9.0,28.7,0.31,33.73,0.34,14.45,37.88,13.58,211.2,5.27,95.47,0.01,10.54,12.4,93.94,1.98,12.75,51620.0,133.27,9.0,5015.83,38978.4,8367.1,3207.53,4686.63,-651.53,1014.23,-9140.7,34.23,-1093.0,-826.0,-2854.0,-2556.13,-1866.87
2019-10-16 14:15:00+00:00,53.93,-0.03,53.16,42.42,3.12,2.72,3.58,5.44,4.86,9.22,7.14,68.15,44.79,11.97,29.09,0.41,34.14,0.44,14.56,49.97,13.62,213.6,6.24,94.19,0.0,6.86,12.4,93.91,1.25,12.63,51215.0,95.27,9.0,5088.33,39011.4,8221.6,2861.53,4720.13,-605.53,1014.73,-9202.2,34.73,-1093.0,-826.0,-2854.0,-2687.13,-1900.87
2019-10-16 14:30:00+00:00,37.75,-0.09,37.05,46.99,7.84,2.79,3.99,4.99,5.02,8.71,6.98,69.95,48.26,8.28,28.81,0.29,33.62,0.31,14.36,35.3,13.72,210.2,5.38,93.16,0.01,4.63,12.41,94.05,0.82,12.57,50909.17,76.4,8.77,5172.73,39063.07,8099.67,2535.6,4766.0,-466.9,1015.7,-9362.63,35.23,-1304.63,-452.9,-2840.93,-2670.9,-2003.47
