Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-12 14:45:00+00:00,665.55,742.08,176.79,27.35,2.58,2.76,0.14,1.15,3.33,4.05,7.24,49.33,62.37,166.61,27.98,5.96,35.27,6.39,40.57,750.51,16.8,257.79,2.85,81.3,0.0,474.84,20.69,50.16,115.68,39.52,42531.33,91.0,17.0,1878.93,36008.6,4809.93,4281.8,5458.53,-711.33,1206.27,-10507.67,19.0,-2000.0,-1600.0,-1609.93,-2130.0,-3650.6
2019-08-12 15:00:00+00:00,610.62,703.83,172.44,25.5,2.7,2.63,0.14,1.1,3.11,3.28,6.19,51.56,66.08,152.71,28.46,5.37,35.47,5.77,37.32,682.29,17.92,274.56,2.34,75.12,0.0,446.36,20.61,50.61,108.07,38.15,42371.13,91.0,17.0,1919.83,36049.9,4825.13,4105.33,5591.27,-710.1,1205.3,-10721.77,19.23,-2000.0,-1600.0,-1763.0,-2086.0,-3781.0
2019-08-12 15:15:00+00:00,605.28,667.34,209.76,24.97,2.7,2.15,0.14,1.04,3.27,3.17,6.26,53.86,69.6,140.3,28.65,4.9,35.34,5.25,36.15,622.32,19.0,254.35,2.17,69.41,0.0,417.89,20.54,51.06,100.34,36.78,42262.13,91.0,17.0,2022.33,36330.4,4821.13,3900.33,5748.27,-684.6,1203.8,-11186.27,19.73,-2000.0,-1600.0,-1763.0,-2086.0,-3781.0
2019-08-12 15:30:00+00:00,560.72,497.99,280.92,25.06,2.55,2.27,0.14,0.93,3.21,2.83,7.01,56.2,72.98,132.86,28.29,4.7,35.04,5.05,38.11,606.86,19.07,256.64,4.57,62.32,0.0,398.56,20.44,51.24,94.97,35.78,42253.23,90.77,17.0,2067.2,36533.9,4871.73,3649.6,5855.1,-600.53,1206.03,-11436.57,20.0,-2000.0,-1600.0,-1825.77,-1884.17,-3760.47
2019-08-12 15:45:00+00:00,194.36,0.95,192.39,26.27,2.34,2.29,0.14,1.17,2.92,3.31,7.76,58.59,76.21,43.28,29.38,1.47,34.61,1.58,27.17,192.45,18.49,269.69,4.15,59.46,0.0,389.68,20.32,51.12,92.12,35.17,42358.73,90.27,17.0,2046.2,36649.4,4984.73,3346.6,5904.6,-449.53,1212.53,-11442.07,20.0,-2000.0,-1600.0,-1960.27,-1451.67,-3716.47
2019-08-12 16:00:00+00:00,313.14,125.58,250.9,25.79,2.33,2.36,0.14,0.82,2.69,3.85,7.26,61.01,79.33,74.61,29.89,2.5,35.46,2.68,26.08,325.45,18.49,268.13,3.5,60.57,0.0,380.81,20.19,50.99,88.75,34.48,42473.1,90.0,17.0,2045.97,36735.27,5045.93,3020.73,5935.2,-374.6,1216.23,-11257.87,20.0,-2000.0,-1600.0,-2032.0,-1221.0,-3693.0
2019-08-12 16:15:00+00:00,372.69,434.5,176.04,23.11,2.2,2.17,0.14,0.62,2.52,3.25,6.24,63.46,82.36,88.92,29.91,2.98,35.62,3.19,27.57,395.67,18.79,273.7,5.15,56.51,0.0,371.93,20.07,50.87,84.74,33.69,42597.6,90.0,17.0,2069.47,36787.27,5047.93,2668.73,5944.2,-386.6,1216.73,-10856.87,20.0,-2000.0,-1600.0,-2032.0,-1221.0,-3693.0
2019-08-12 16:30:00+00:00,374.77,526.23,159.28,23.6,1.95,2.0,0.14,0.69,2.59,3.66,6.44,65.92,85.3,80.08,29.72,2.69,35.62,2.9,26.45,372.63,18.17,318.98,5.24,58.23,0.0,346.77,19.92,50.92,76.73,32.23,42828.73,90.0,17.0,2106.27,36850.0,4961.03,2329.57,6140.57,-394.17,1216.77,-10488.07,20.23,-2000.0,-1600.0,-2032.0,-1111.57,-3557.67
2019-08-12 16:45:00+00:00,324.88,544.72,123.73,23.05,2.06,1.78,0.14,0.6,2.55,3.34,6.26,68.39,88.18,70.28,30.04,2.34,35.45,2.56,26.3,340.95,17.81,308.36,3.41,61.44,0.0,303.0,19.74,51.17,64.84,30.13,43181.73,90.0,17.0,2158.27,36925.0,4772.53,2005.07,6551.07,-396.67,1216.27,-10156.07,20.73,-2000.0,-1600.0,-2032.0,-877.07,-3267.67
2019-08-12 17:00:00+00:00,250.98,326.3,140.64,24.38,2.06,1.98,0.14,0.6,2.41,3.27,7.79,70.87,91.0,53.0,29.71,1.78,35.05,1.94,25.39,259.87,18.04,299.74,3.16,62.41,0.0,259.22,19.57,51.42,53.31,28.12,43387.03,89.77,17.0,2178.3,36944.7,4560.0,1680.1,6758.8,-323.1,1217.17,-9735.17,21.0,-2000.0,-1600.0,-2032.0,-752.0,-3113.0
2019-08-12 17:15:00+00:00,245.36,350.9,143.77,24.84,1.97,1.95,0.14,0.61,2.41,3.54,8.2,73.34,93.78,50.45,30.08,1.68,35.26,1.83,23.38,257.98,17.94,309.59,3.38,62.57,0.0,215.45,19.39,51.67,42.35,26.2,43423.53,89.27,17.0,2161.8,36901.2,4320.0,1354.6,6734.8,-162.6,1219.67,-9212.67,21.0,-2000.0,-1600.0,-2032.0,-752.0,-3113.0
2019-08-12 17:30:00+00:00,230.14,496.61,107.68,25.02,2.27,2.01,0.14,0.66,2.41,3.62,7.52,75.81,96.54,37.59,30.39,1.24,34.88,1.4,22.72,219.63,18.14,299.64,3.48,61.26,0.0,174.12,19.15,52.76,32.57,24.41,43313.5,89.0,17.0,2169.33,36905.3,4090.73,1049.63,6924.3,-77.23,1220.77,-9076.33,21.23,-2000.0,-1600.0,-2032.0,-851.87,-3099.93
2019-08-12 17:45:00+00:00,134.02,310.25,68.22,24.62,2.31,1.92,0.14,0.66,2.41,3.6,7.18,78.26,99.28,19.0,29.59,0.64,34.09,0.73,20.12,118.86,17.97,290.56,4.42,59.11,0.0,135.6,18.82,54.81,24.06,22.75,43036.0,89.0,17.0,2204.33,36963.8,3873.73,768.13,7357.8,-77.73,1220.27,-9381.33,21.73,-2000.0,-1600.0,-2032.0,-1065.87,-3071.93
2019-08-12 18:00:00+00:00,44.85,-0.31,44.47,23.78,1.91,1.79,0.14,0.62,2.41,4.29,6.19,80.69,102.01,8.66,28.86,0.3,33.28,0.33,17.39,40.07,17.53,297.78,3.83,61.9,0.0,97.07,18.5,56.86,16.62,21.24,42531.47,89.23,17.0,2221.37,36957.43,3690.1,528.63,7461.13,-77.77,1220.0,-9576.2,22.0,-2000.0,-1600.0,-2032.0,-1180.0,-3057.0
2019-08-12 18:15:00+00:00,52.91,89.63,42.74,25.13,2.13,1.83,0.17,0.68,2.47,4.67,6.52,83.1,104.75,9.6,28.44,0.34,33.37,0.37,17.59,49.16,17.38,296.27,3.04,64.28,0.0,58.55,18.17,58.91,10.32,19.91,41767.47,89.73,17.0,2217.87,36876.93,3544.6,337.13,7187.13,-77.27,1220.0,-9645.2,22.0,-2000.0,-1600.0,-2032.0,-1180.0,-3057.0
2019-08-12 18:30:00+00:00,58.18,185.91,41.58,22.9,1.38,1.83,0.14,1.16,2.41,4.2,5.43,85.48,107.49,8.41,28.16,0.3,33.1,0.33,17.85,42.83,17.4,300.56,4.48,65.23,0.0,33.58,17.82,61.77,6.06,18.87,41235.87,90.0,17.0,2228.13,36842.4,3389.53,189.5,7038.9,-63.93,1220.23,-9715.37,22.23,-2000.0,-1600.0,-1957.33,-1132.17,-3077.07
2019-08-12 18:45:00+00:00,20.06,41.28,17.87,24.9,1.6,1.78,0.56,1.3,2.41,4.71,5.88,87.83,110.26,3.29,27.14,0.12,31.98,0.14,15.68,17.83,16.57,308.03,5.34,66.74,0.0,24.1,17.45,65.57,4.6,18.26,40969.87,90.0,17.0,2254.13,36860.4,3223.53,92.0,7034.4,-35.93,1220.73,-9786.87,22.73,-2000.0,-1600.0,-1797.33,-1029.67,-3120.07
2019-08-12 19:00:00+00:00,7.71,11.24,7.19,22.81,1.38,1.78,0.14,0.61,2.41,5.38,5.03,89.78,113.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,307.08,4.44,68.54,0.0,14.63,17.07,69.37,2.72,17.56,40967.53,90.0,17.0,2260.53,36952.37,3128.93,30.9,7036.67,-21.0,1220.77,-9749.63,22.77,-2000.0,-1600.0,-1712.0,-975.0,-3143.0
2019-08-12 19:15:00+00:00,1.03,-0.59,0.95,23.63,1.6,1.77,0.14,0.92,2.41,5.28,4.94,90.0,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,309.76,3.73,69.0,0.0,5.15,16.7,73.17,0.9,16.87,41266.53,90.0,17.0,2244.53,37128.87,3115.93,11.4,7046.67,-21.0,1220.27,-9588.13,22.27,-2000.0,-1600.0,-1712.0,-975.0,-3143.0
2019-08-12 19:30:00+00:00,-0.97,-0.63,-1.02,23.17,1.34,1.75,0.1,0.92,2.29,5.44,5.0,90.0,118.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,311.71,3.18,70.02,0.0,0.09,16.37,76.0,0.01,16.37,41397.77,90.0,17.0,2214.53,37305.83,3095.23,1.0,6961.23,-21.0,1220.47,-9486.83,22.0,-2000.0,-1600.0,-1712.0,-585.33,-3380.77
2019-08-12 19:45:00+00:00,-1.16,-0.63,-1.22,23.48,1.45,1.72,0.09,0.89,2.25,5.65,5.2,90.0,121.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,306.75,2.98,71.74,0.0,0.06,16.1,77.73,0.01,16.1,41337.27,90.0,17.0,2168.53,37483.33,3065.73,1.0,6766.73,-21.0,1221.47,-9454.33,22.0,-2000.0,-1600.0,-1712.0,249.67,-3890.27
2019-08-12 20:00:00+00:00,-1.16,-0.62,-1.2,22.91,1.46,1.69,0.09,0.85,2.27,5.54,4.61,90.0,124.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,304.25,2.64,73.24,0.0,0.04,15.82,79.45,0.0,15.82,41380.37,90.0,16.77,2145.17,37632.13,3072.4,1.0,6622.17,-21.23,1220.6,-9397.33,22.0,-2000.0,-1600.0,-1712.0,695.0,-4103.67
2019-08-12 20:15:00+00:00,-1.15,-0.62,-1.15,23.22,1.21,1.72,0.09,0.85,2.71,5.84,4.63,90.0,127.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,308.33,2.83,74.49,0.0,0.01,15.55,81.18,0.0,15.55,41541.87,90.0,16.27,2147.67,37748.13,3120.4,1.0,6534.67,-21.73,1217.6,-9312.33,22.0,-2000.0,-1600.0,-1712.0,695.0,-3978.67
2019-08-12 20:30:00+00:00,-1.15,-0.57,-1.19,22.85,1.4,1.74,0.09,0.85,2.26,5.78,4.65,90.0,130.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,304.53,3.04,75.08,0.0,0.0,15.31,82.55,0.0,0.0,42102.13,89.77,16.23,2171.87,37827.73,3147.63,1.0,6789.0,-22.0,1217.4,-9136.8,22.0,-2000.0,-1553.33,-1710.37,579.03,-3995.53
2019-08-12 20:45:00+00:00,-1.15,-0.6,-1.22,23.79,1.39,1.71,0.09,1.09,2.25,5.94,4.85,90.0,134.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,292.0,2.01,76.18,0.0,0.0,15.11,83.53,0.0,0.0,43118.13,89.27,16.73,2220.87,37865.73,3151.13,1.0,7434.0,-22.0,1220.4,-8857.8,22.0,-2000.0,-1453.33,-1706.87,330.53,-4174.53
2019-08-12 21:00:00+00:00,-1.16,-0.64,-1.23,22.85,1.37,1.69,0.09,0.93,2.3,6.12,4.3,90.0,137.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,283.92,2.52,76.89,0.0,0.0,14.91,84.5,0.0,0.0,43386.07,89.0,16.77,2254.7,37913.3,3176.33,0.77,7583.87,-22.0,1221.53,-8846.9,22.0,-2000.0,-1400.0,-1705.0,198.0,-4182.97
2019-08-12 21:15:00+00:00,-1.21,-0.65,-1.29,23.44,1.14,1.71,0.09,0.92,2.67,6.04,4.79,90.0,140.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,285.81,2.65,77.62,0.0,0.0,14.71,85.48,0.0,0.0,42799.07,89.0,16.27,2271.2,37971.8,3226.33,0.27,7167.87,-22.0,1220.53,-9142.4,22.0,-2000.0,-1400.0,-1705.0,198.0,-3996.47
2019-08-12 21:30:00+00:00,-1.2,-0.61,-1.28,24.25,1.36,1.76,0.09,0.96,2.26,6.45,5.12,90.0,144.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,289.17,2.6,77.51,0.0,0.0,14.55,86.27,0.0,0.0,42304.47,89.0,16.23,2263.9,37905.7,3262.1,0.0,6801.1,-22.0,1221.87,-9234.2,22.0,-1908.07,-1400.0,-1822.6,-190.5,-3845.9
2019-08-12 21:45:00+00:00,-1.15,-0.66,-1.21,23.82,1.36,1.69,0.12,0.9,2.71,6.32,4.5,90.0,147.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,283.87,2.56,78.73,0.0,0.0,14.45,86.84,0.0,0.0,41915.47,89.0,16.73,2229.4,37697.2,3281.6,0.0,6490.6,-22.0,1225.87,-9093.2,22.0,-1711.07,-1400.0,-2074.6,-1023.0,-3736.4
2019-08-12 22:00:00+00:00,-1.15,-0.68,-1.2,23.95,1.36,1.71,0.09,1.17,2.26,6.66,4.62,90.0,151.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,272.3,2.84,80.03,0.0,0.0,14.35,87.42,0.0,0.0,41207.03,89.0,17.0,2225.23,37642.93,3298.77,0.0,6075.8,-27.6,1227.53,-9341.87,22.23,-1606.0,-1400.0,-2209.0,-1467.0,-3678.0
2019-08-12 22:15:00+00:00,-1.15,-0.64,-1.24,24.27,1.35,1.72,0.09,0.86,2.71,6.64,4.73,90.0,155.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,275.95,3.36,81.5,0.0,0.0,14.25,87.99,0.0,0.0,40133.53,89.0,17.0,2255.73,37764.93,3313.27,0.0,5541.8,-39.6,1226.53,-10035.87,22.73,-1606.0,-1400.0,-2209.0,-1467.0,-3678.0
2019-08-12 22:30:00+00:00,-1.16,-0.59,-1.28,25.63,1.16,2.44,0.09,1.15,2.71,6.73,4.94,90.0,159.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,278.28,3.03,81.85,0.0,0.0,14.14,88.25,0.0,0.0,38950.13,89.47,17.0,2183.1,37762.57,3324.97,0.0,5113.27,-295.67,1227.87,-10472.97,22.77,-1582.9,-1400.0,-2209.0,-1636.17,-3695.73
2019-08-12 22:45:00+00:00,-1.16,-0.62,-1.28,23.7,1.33,1.79,0.09,0.88,2.26,6.64,4.64,90.0,163.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,282.2,3.04,81.1,0.0,0.0,14.02,88.15,0.0,0.0,37641.13,90.47,17.0,1992.6,37618.07,3333.47,0.0,4805.27,-830.67,1231.87,-10616.47,22.27,-1533.4,-1400.0,-2209.0,-1998.67,-3733.73
2019-08-12 23:00:00+00:00,-1.07,-0.5,-1.14,24.56,1.35,1.74,0.09,0.92,2.71,6.68,4.76,90.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,282.99,3.12,80.7,0.0,0.0,13.89,88.05,0.0,0.0,36842.43,90.53,16.77,1933.93,37518.13,3355.97,0.0,4571.0,-1154.27,1232.83,-10721.47,22.23,-1507.0,-1400.0,-2209.0,-2192.0,-3754.0
2019-08-12 23:15:00+00:00,-1.09,-0.51,-1.16,24.63,1.35,1.78,0.09,1.2,2.72,6.69,4.69,90.0,170.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,288.8,3.21,80.51,0.0,0.0,13.77,87.95,0.0,0.0,36626.93,89.53,16.27,2025.93,37469.13,3394.47,0.0,4421.0,-1236.27,1230.33,-10782.47,22.73,-1507.0,-1400.0,-2209.0,-2192.0,-3754.0
2019-08-12 23:30:00+00:00,-1.15,-0.57,-1.21,23.79,1.35,1.75,0.19,0.86,2.25,6.66,4.67,90.0,174.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,288.22,2.92,81.15,0.0,0.0,13.61,88.13,0.0,0.0,36390.43,88.77,16.23,2076.17,37393.3,3385.83,0.0,4330.5,-1308.93,1227.83,-10818.27,23.0,-1507.0,-1400.0,-2209.0,-2223.97,-3693.8
2019-08-12 23:45:00+00:00,-1.15,-0.55,-1.24,25.19,1.36,1.82,0.44,1.15,2.71,6.89,4.75,90.0,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,285.59,3.42,81.84,0.0,0.0,13.41,88.63,0.0,0.0,36129.93,88.27,16.73,2078.67,37286.8,3323.33,0.0,4308.0,-1370.93,1225.33,-10825.27,23.0,-1507.0,-1400.0,-2209.0,-2292.47,-3564.8
