Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-28 02:30:00+00:00,-1.07,-0.46,-1.13,18.36,0.93,1.81,0.6,1.42,2.07,0.89,4.76,90.0,-126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,248.77,3.38,90.26,0.0,0.0,13.86,89.26,0.0,0.0,34450.47,89.0,29.23,543.8,34363.73,6497.77,-0.77,1902.7,-1797.3,1059.03,-8236.5,12.23,597.57,-1300.0,-2730.0,-2314.0,-2376.37
2019-09-28 02:45:00+00:00,-1.02,-0.45,-1.11,19.84,1.15,1.84,0.6,1.17,2.07,1.35,5.38,90.0,-123.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,256.3,3.71,90.44,0.0,0.0,13.86,89.26,0.0,0.0,34436.47,89.0,29.73,549.8,34341.73,6437.27,-0.27,1904.2,-1795.8,1065.53,-8184.0,12.73,573.07,-1300.0,-2730.0,-2314.0,-2222.87
2019-09-28 03:00:00+00:00,-0.78,-0.31,-0.88,18.78,0.93,1.85,0.6,1.37,2.06,0.9,5.0,90.0,-119.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,252.71,4.29,90.7,0.0,0.0,13.87,89.26,0.0,0.0,34500.87,89.0,30.0,555.1,34356.13,6386.57,0.0,1906.87,-1794.77,1069.23,-8096.73,13.0,560.0,-1300.0,-2730.0,-2314.0,-2164.33
2019-09-28 03:15:00+00:00,-0.65,-0.23,-0.75,18.97,1.15,1.81,0.6,1.41,2.06,0.91,4.74,90.0,-116.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,251.24,4.21,90.25,0.0,0.0,13.87,89.27,0.0,0.0,34654.87,89.0,30.0,559.6,34412.13,6347.07,0.0,1910.87,-1794.27,1069.73,-7969.73,13.0,560.0,-1300.0,-2730.0,-2314.0,-2214.33
2019-09-28 03:30:00+00:00,-0.42,-0.1,-0.53,18.46,0.93,1.83,0.6,1.19,2.04,0.89,4.78,90.0,-113.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,252.41,4.04,89.46,0.0,0.0,13.88,89.27,0.0,0.0,34876.3,89.23,30.0,546.6,34570.57,6329.03,0.0,1945.9,-1773.23,1069.77,-7932.1,12.77,550.2,-1300.0,-2730.0,-2313.3,-2124.8
2019-09-28 03:45:00+00:00,-0.27,-0.06,-0.38,18.71,1.15,1.84,0.6,1.46,2.03,0.97,4.67,90.0,-110.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,254.95,4.08,88.95,0.0,0.0,13.88,89.28,0.0,0.0,35174.8,89.73,30.0,513.6,34846.07,6335.53,0.0,2016.4,-1728.73,1069.27,-7996.6,12.27,529.2,-1300.0,-2730.0,-2311.8,-1875.8
2019-09-28 04:00:00+00:00,-0.23,-0.04,-0.27,18.98,0.93,1.8,0.6,2.02,2.03,0.9,4.46,90.0,-106.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,257.48,4.14,88.5,0.0,0.0,13.89,89.28,0.0,0.0,35548.43,90.0,30.0,513.03,35025.67,6335.03,0.0,2101.83,-1632.67,1067.83,-7981.3,12.0,518.0,-1300.0,-2730.0,-2311.0,-1846.13
2019-09-28 04:15:00+00:00,-0.23,-0.05,-0.28,18.42,1.15,1.83,0.6,1.12,2.03,0.88,4.69,90.0,-103.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,255.14,3.87,87.69,0.0,0.0,13.89,89.29,0.0,0.0,36007.93,90.0,30.0,549.53,35095.67,6326.53,0.0,2204.33,-1477.67,1065.33,-7874.8,12.0,518.0,-1300.0,-2730.0,-2311.0,-2067.13
2019-09-28 04:30:00+00:00,-0.25,-0.08,-0.28,19.12,1.14,1.83,0.6,1.41,2.03,0.89,5.02,90.0,-101.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,256.22,3.42,87.93,0.0,0.0,13.9,89.29,0.0,0.0,36550.97,89.3,30.0,586.97,35362.6,6309.63,0.0,2255.97,-1300.73,1065.17,-7847.17,12.23,407.17,-1300.0,-2699.67,-2309.37,-2038.47
2019-09-28 04:45:00+00:00,-0.26,-0.06,-0.36,19.69,1.21,1.77,0.6,1.62,2.81,0.91,4.64,90.0,-98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,253.09,3.48,87.63,0.0,0.0,13.9,89.3,0.0,0.0,37189.47,87.8,30.0,625.47,35854.6,6283.13,0.0,2249.47,-1098.73,1067.67,-7909.67,12.73,169.67,-1300.0,-2634.67,-2305.87,-1724.47
2019-09-28 05:00:00+00:00,-0.24,-0.04,-0.3,20.68,1.27,1.83,0.6,1.82,3.53,0.9,4.69,90.0,-95.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,252.21,3.29,87.64,0.0,0.0,13.91,89.3,0.0,0.0,37725.77,86.3,29.77,674.23,36144.77,6251.03,0.23,2263.97,-933.13,1067.6,-7859.0,13.0,43.0,-1300.0,-2600.0,-2304.0,-1654.07
2019-09-28 05:15:00+00:00,-0.17,-0.04,-0.26,20.36,1.27,1.85,0.6,2.07,3.09,0.9,4.61,90.0,-92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,247.88,3.3,86.86,0.0,0.0,13.91,89.3,0.0,0.0,38145.27,84.8,29.27,734.73,36204.27,6212.53,0.73,2302.47,-809.13,1064.6,-7679.0,13.0,43.0,-1300.0,-2600.0,-2304.0,-1862.07
2019-09-28 05:30:00+00:00,1.56,-0.04,1.46,21.49,1.27,1.85,0.6,1.93,3.56,0.99,5.06,90.0,-89.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,249.88,3.69,85.32,0.0,0.0,13.92,89.31,0.0,0.0,38441.33,83.77,28.3,869.67,36202.63,6142.07,8.47,2344.7,-721.77,1061.6,-7578.57,13.7,-189.17,-1370.0,-2600.0,-2298.4,-1378.23
2019-09-28 05:45:00+00:00,7.44,-0.07,7.32,20.86,1.5,1.83,0.6,1.98,3.28,0.89,4.66,89.53,-86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,246.04,4.15,85.25,0.0,0.0,13.92,89.31,0.0,0.0,38596.33,83.27,26.8,1089.67,36131.13,6035.07,24.47,2391.2,-676.27,1058.6,-7569.07,15.2,-686.67,-1520.0,-2600.0,-2286.4,-103.73
2019-09-28 06:00:00+00:00,19.1,-0.03,18.92,23.99,1.28,1.82,0.6,3.39,3.41,0.99,6.18,87.24,-83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,249.26,3.37,86.34,0.0,0.0,13.93,89.32,0.0,0.0,39025.73,83.0,26.23,1198.37,36137.57,5991.3,94.6,2450.07,-551.43,1059.33,-7465.07,16.0,-952.0,-1600.0,-2600.0,-2280.23,605.17
2019-09-28 06:15:00+00:00,26.23,0.29,25.99,23.5,1.27,1.84,1.22,2.24,3.49,1.26,6.01,84.79,-81.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,244.08,3.57,86.74,0.0,0.0,13.93,89.32,0.0,0.0,39768.73,83.0,26.73,1179.87,36233.07,6019.8,226.6,2523.07,-335.93,1064.33,-7253.07,16.0,-952.0,-1600.0,-2600.0,-2280.73,667.67
2019-09-28 06:30:00+00:00,74.69,79.29,63.93,23.83,1.49,2.14,1.1,2.28,3.18,1.16,6.1,82.36,-78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,248.57,4.17,86.47,0.0,0.0,13.94,89.33,0.0,0.0,40466.93,83.0,27.0,1167.2,36339.53,6024.27,406.2,2597.7,-223.8,1063.03,-7017.73,15.77,-1061.67,-1600.0,-2631.27,-2237.13,929.43
2019-09-28 06:45:00+00:00,81.25,5.92,79.65,23.62,1.27,2.22,0.66,2.54,3.55,1.17,5.99,79.95,-75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,248.42,4.22,85.83,0.0,0.0,13.94,89.33,0.0,0.0,41113.93,83.0,27.0,1161.2,36458.53,6001.27,640.2,2674.2,-229.8,1054.53,-6755.73,15.27,-1296.67,-1600.0,-2698.27,-2143.13,1418.93
2019-09-28 07:00:00+00:00,69.04,0.75,68.4,24.77,1.26,1.84,1.56,2.88,3.08,1.45,6.26,77.58,-72.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,247.09,3.89,85.44,0.0,0.0,13.95,89.34,0.0,0.0,41799.43,83.0,27.23,1162.9,36493.77,6019.1,918.3,2733.43,-226.47,1050.0,-6461.3,15.0,-1422.0,-1600.0,-2734.0,-2093.0,1736.23
2019-09-28 07:15:00+00:00,91.35,0.42,90.65,23.87,1.26,1.83,1.24,2.29,3.53,1.35,6.16,75.24,-69.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,244.59,4.1,84.64,0.0,0.0,13.95,89.34,0.0,0.0,42528.93,83.0,27.73,1173.4,36433.27,6083.6,1246.8,2772.93,-212.47,1050.0,-6129.8,15.0,-1422.0,-1600.0,-2734.0,-2093.0,1856.73
2019-09-28 07:30:00+00:00,98.26,0.29,97.55,24.43,1.83,1.95,1.18,2.18,3.08,1.24,6.6,72.96,-66.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,247.29,4.67,84.96,0.0,0.0,13.96,89.34,0.0,0.0,43136.63,83.23,28.0,1174.33,36407.07,6164.9,1599.8,2773.7,-205.0,1049.53,-5939.7,15.0,-1427.83,-1600.0,-2734.0,-2101.17,1892.3
2019-09-28 07:45:00+00:00,156.54,39.87,141.57,24.67,1.68,1.85,1.17,2.51,3.5,1.31,6.32,70.72,-63.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,247.29,4.74,84.32,0.0,0.0,13.96,89.35,0.0,0.0,43605.13,83.73,28.0,1164.33,36420.07,6265.4,1980.8,2730.2,-205.0,1048.53,-5911.2,15.0,-1440.33,-1600.0,-2734.0,-2118.67,1830.8
2019-09-28 08:00:00+00:00,203.26,26.59,191.88,24.66,1.54,1.8,1.09,2.25,3.16,1.35,7.05,68.55,-59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,250.18,5.14,82.51,0.0,0.0,13.97,89.35,0.0,0.0,44003.4,83.53,28.7,1190.5,36443.1,6385.97,2340.57,2718.9,-243.03,1048.23,-5993.3,15.23,-1447.0,-1600.0,-2734.0,-2127.77,1881.3
2019-09-28 08:15:00+00:00,146.45,0.52,145.1,23.89,1.44,1.82,1.63,2.3,3.11,1.24,6.1,66.46,-56.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,246.3,4.62,81.4,0.0,0.0,13.97,89.36,0.0,0.0,44321.4,82.53,30.2,1258.0,36477.6,6529.47,2676.07,2744.4,-324.53,1048.73,-6201.8,15.73,-1447.0,-1600.0,-2734.0,-2127.27,2059.8
2019-09-28 08:30:00+00:00,211.35,8.05,206.12,24.11,1.43,1.83,1.72,2.37,3.11,1.02,6.06,64.44,-52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,256.25,5.12,81.29,0.0,0.0,13.97,89.36,0.0,0.0,44608.13,82.23,31.0,1283.5,36441.63,6643.1,2985.67,2759.4,-443.6,1048.53,-6224.1,15.77,-1425.53,-1600.0,-2734.0,-2155.0,2217.53
2019-09-28 08:45:00+00:00,304.23,55.71,275.1,23.52,1.45,1.8,1.63,2.34,3.38,1.18,5.6,62.52,-49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,248.82,5.63,79.95,0.0,0.0,13.98,89.37,0.0,0.0,44859.13,82.73,31.0,1261.0,36325.13,6722.6,3265.67,2762.4,-605.6,1047.53,-6033.6,15.27,-1379.53,-1600.0,-2734.0,-2215.0,2351.53
2019-09-28 09:00:00+00:00,411.9,279.52,270.27,23.58,1.45,1.83,1.52,2.0,3.84,1.2,5.79,60.69,-45.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,248.33,5.96,78.33,0.0,0.0,13.98,89.37,0.0,0.0,45094.5,83.0,30.77,1246.43,36177.6,6862.53,3515.57,2736.93,-692.0,1046.53,-5912.63,15.0,-1355.0,-1600.0,-2734.0,-2247.0,2451.0
2019-09-28 09:15:00+00:00,402.76,300.13,242.81,22.75,1.38,1.81,1.48,1.92,3.6,1.13,5.12,58.99,-41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,252.33,4.88,76.75,0.0,0.0,13.99,89.38,0.0,0.0,45312.0,83.0,30.27,1240.93,35994.6,7071.53,3731.07,2678.93,-692.0,1045.53,-5871.13,15.0,-1355.0,-1600.0,-2734.0,-2247.0,2511.0
2019-09-28 09:30:00+00:00,510.8,510.57,232.85,24.44,1.39,1.84,1.73,1.87,4.44,1.13,5.86,57.41,-37.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,246.6,5.83,73.8,0.0,0.0,13.99,89.38,0.0,0.0,45647.8,83.0,30.0,1231.7,35889.77,7251.37,3914.83,2667.83,-654.2,1045.47,-5811.2,15.0,-1400.03,-1600.0,-2645.33,-2219.47,2540.9
2019-09-28 09:45:00+00:00,543.19,648.52,178.16,24.23,1.63,1.96,1.78,1.83,3.4,1.02,6.51,55.97,-33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,253.74,5.9,71.8,0.0,0.0,14.0,89.38,0.0,0.0,46118.8,83.0,30.0,1218.2,35874.27,7397.87,4062.33,2710.33,-573.2,1046.47,-5730.2,15.0,-1496.53,-1600.0,-2455.33,-2160.47,2536.4
2019-09-28 10:00:00+00:00,489.43,531.81,177.46,25.27,1.78,2.76,1.98,1.76,4.35,1.13,5.24,54.68,-29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,252.66,5.71,71.58,0.0,0.0,14.0,89.39,0.0,0.0,46582.1,83.0,30.23,1207.03,35974.03,7510.53,4186.27,2729.03,-529.77,1046.3,-5654.57,14.77,-1548.0,-1600.0,-2354.0,-2129.0,2534.0
2019-09-28 10:15:00+00:00,569.3,513.47,260.56,23.33,1.42,1.85,1.77,1.69,3.43,1.19,5.83,53.55,-24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,256.49,5.16,68.24,0.0,0.0,14.01,89.39,0.0,0.0,47036.6,83.0,30.73,1198.53,36205.53,7584.53,4283.27,2720.53,-529.27,1044.8,-5585.07,14.27,-1548.0,-1600.0,-2354.0,-2129.0,2534.0
2019-09-28 10:30:00+00:00,648.57,468.79,357.0,25.52,1.2,1.82,2.0,1.97,4.19,1.34,6.88,52.6,-20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,250.88,6.65,67.21,0.0,0.0,14.01,89.4,0.0,0.0,47370.93,83.23,30.77,1213.83,36297.5,7642.43,4366.97,2717.17,-529.0,1044.7,-5496.43,14.23,-1561.3,-1600.0,-2354.0,-2171.47,2560.37
2019-09-28 10:45:00+00:00,442.98,110.36,368.87,25.81,1.42,1.91,2.16,1.68,3.62,1.4,7.37,51.84,-15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,254.6,6.75,67.61,0.0,0.0,14.02,89.4,0.0,0.0,47567.93,83.73,30.27,1256.33,36230.0,7681.93,4435.47,2719.67,-529.0,1046.2,-5385.93,14.73,-1589.8,-1600.0,-2354.0,-2262.47,2616.87
2019-09-28 11:00:00+00:00,373.39,53.53,335.6,25.57,1.42,1.82,2.11,1.74,4.14,1.45,6.68,51.27,-11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,260.19,5.11,67.53,0.0,0.0,14.02,89.41,0.0,0.0,47298.03,83.77,30.23,1221.6,35975.83,7715.83,4483.2,2643.53,-567.97,1047.47,-5334.93,14.77,-1605.0,-1600.0,-2354.0,-2311.0,2647.0
2019-09-28 11:15:00+00:00,214.31,1.49,211.03,25.3,1.43,1.85,1.87,1.78,4.1,1.63,6.5,50.9,-6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,260.5,5.16,66.82,0.0,0.0,14.03,89.41,0.0,0.0,46494.53,83.27,30.73,1098.6,35508.33,7743.33,4507.2,2477.53,-651.47,1048.47,-5351.93,14.27,-1605.0,-1600.0,-2354.0,-2311.0,2647.0
2019-09-28 11:30:00+00:00,338.31,32.34,313.83,26.46,1.24,1.86,1.87,2.16,3.61,1.58,7.75,50.74,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,256.41,5.97,65.82,0.0,0.0,14.03,89.42,0.0,0.0,45862.3,82.77,31.0,1031.83,35049.23,7739.1,4575.3,2403.0,-716.53,1049.0,-5383.4,14.0,-1604.77,-1600.0,-2354.0,-2311.0,2706.97
2019-09-28 11:45:00+00:00,438.57,241.39,282.08,26.53,1.39,1.81,2.34,1.91,3.77,1.29,7.59,50.79,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,255.73,5.34,63.6,0.0,0.0,14.04,89.42,0.0,0.0,45425.8,82.27,31.0,1029.33,34599.73,7698.6,4693.8,2433.0,-760.53,1049.0,-5431.4,14.0,-1604.27,-1600.0,-2354.0,-2311.0,2835.47
2019-09-28 12:00:00+00:00,283.63,28.48,260.95,26.5,1.42,1.84,2.42,2.07,3.4,1.33,7.58,51.04,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,261.39,5.41,61.03,0.0,0.0,14.04,89.42,0.0,0.0,44999.33,82.0,31.23,1031.5,34428.13,7663.47,4739.5,2388.57,-1029.23,1049.23,-5385.83,14.0,-1604.0,-1600.0,-2354.0,-2311.0,2904.0
2019-09-28 12:15:00+00:00,466.44,155.93,363.29,27.86,1.43,1.86,2.36,1.98,3.39,1.58,8.46,51.5,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,257.53,5.99,57.31,0.0,0.0,14.05,89.43,0.0,0.0,44584.33,82.0,31.73,1039.0,34574.13,7634.47,4702.0,2259.07,-1554.73,1049.73,-5233.33,14.0,-1604.0,-1600.0,-2354.0,-2311.0,2904.0
2019-09-28 12:30:00+00:00,662.9,524.42,334.53,26.0,1.2,1.81,2.48,1.9,3.41,1.46,7.31,52.16,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,257.2,5.28,54.91,0.0,0.0,14.05,89.43,0.0,0.0,44114.03,82.0,31.77,1029.7,34509.67,7647.47,4676.87,2149.17,-1834.07,1050.0,-5228.53,14.0,-1604.0,-1600.0,-2444.53,-2310.53,2715.47
2019-09-28 12:45:00+00:00,586.98,534.95,259.85,26.75,0.98,1.89,2.46,1.74,2.88,1.43,8.55,53.01,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,257.05,5.52,54.28,0.0,0.0,14.06,89.44,0.0,0.0,43580.53,82.0,31.27,1001.2,34204.67,7708.47,4665.87,2061.67,-1832.07,1050.0,-5392.53,14.0,-1604.0,-1600.0,-2638.53,-2309.53,2311.47
2019-09-28 13:00:00+00:00,366.23,233.34,224.5,28.11,1.2,1.82,2.43,1.7,2.94,1.45,9.82,54.04,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,261.54,4.4,55.54,0.0,0.0,14.06,89.44,0.0,0.0,43112.83,82.0,30.77,993.0,34155.4,7720.23,4602.13,2000.07,-1810.7,1050.0,-5710.3,14.0,-1604.0,-1600.0,-2742.0,-2309.47,2036.5
2019-09-28 13:15:00+00:00,603.0,508.86,307.46,27.54,1.2,1.89,2.48,2.05,3.19,1.7,8.6,55.25,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,254.01,5.69,55.27,0.0,0.0,14.07,89.45,0.0,0.0,42720.33,82.0,30.27,1008.0,34398.4,7675.73,4478.13,1968.07,-1767.2,1050.0,-6203.8,14.0,-1604.0,-1600.0,-2742.0,-2310.47,1909.0
2019-09-28 13:30:00+00:00,436.27,273.38,280.38,28.84,1.2,1.92,2.49,1.91,2.96,1.29,10.18,56.61,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,253.51,5.62,56.73,0.0,0.0,14.07,89.45,0.0,0.0,42340.43,82.0,30.23,1009.7,34592.63,7606.97,4378.4,1925.33,-1664.67,1047.9,-6668.83,14.0,-1604.0,-1600.0,-2742.0,-2307.5,1434.07
2019-09-28 13:45:00+00:00,453.23,357.74,260.39,26.12,1.12,1.86,2.51,1.72,2.66,1.34,8.09,58.11,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,250.38,5.12,57.52,0.0,0.0,14.08,89.46,0.0,0.0,41974.93,82.0,30.73,996.2,34731.13,7510.47,4306.4,1870.33,-1494.67,1043.4,-7101.33,14.0,-1604.0,-1600.0,-2742.0,-2300.0,562.07
2019-09-28 14:00:00+00:00,378.71,295.61,225.71,25.92,1.07,1.85,2.41,1.17,2.59,1.34,8.71,59.75,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,254.04,6.45,57.87,0.0,0.0,14.08,89.46,0.0,0.0,41626.47,82.23,30.77,1057.13,34925.87,7437.07,4191.23,1856.4,-1388.13,1041.47,-7607.57,14.47,-1604.0,-1600.0,-2742.0,-2296.0,26.77
2019-09-28 14:15:00+00:00,249.73,107.16,195.84,24.31,1.08,1.83,2.34,1.43,2.51,1.31,7.21,61.52,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,254.24,6.1,58.25,0.0,0.0,14.09,89.46,0.0,0.0,41297.47,82.73,30.27,1203.13,35184.87,7390.07,4026.73,1889.4,-1354.13,1042.47,-8198.07,15.47,-1604.0,-1600.0,-2742.0,-2296.0,-123.73
2019-09-28 14:30:00+00:00,309.74,239.55,201.73,26.24,1.08,1.82,2.27,1.91,2.86,1.65,8.16,63.39,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,264.03,4.9,59.16,0.0,0.0,14.09,89.47,0.0,0.0,41067.63,83.0,30.0,1330.47,35383.2,7280.3,3836.8,1898.13,-1299.13,1044.63,-8520.0,16.23,-1696.4,-1600.0,-2742.0,-2299.5,40.77
