Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-05 14:45:00+00:00,350.3,42.58,322.94,32.37,2.4,2.96,0.73,4.61,3.64,3.0,7.68,56.87,57.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,103.3,3.97,52.45,0.0,435.96,19.38,40.51,115.94,38.12,48201.07,84.0,29.73,4229.27,38440.53,4738.2,3976.4,3701.47,-1456.0,1088.47,-6629.73,33.27,-1742.8,-2400.0,-2403.0,-702.27,225.87
2019-09-05 15:00:00+00:00,250.68,2.24,246.86,32.26,2.42,3.68,0.91,4.53,3.48,2.91,7.37,59.01,61.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,211.63,4.41,50.19,0.0,387.38,19.23,39.56,101.23,35.5,47982.07,84.23,29.77,4198.6,38528.1,4830.43,3706.4,3745.0,-1416.57,1085.93,-6809.07,33.0,-1850.0,-2400.0,-2403.0,-686.03,-108.17
2019-09-05 15:15:00+00:00,323.35,90.0,275.61,32.7,2.34,2.88,1.38,4.49,3.5,3.01,7.89,61.23,65.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,254.79,4.13,47.47,0.0,338.81,19.08,38.61,86.29,32.88,47695.07,84.73,29.27,4210.6,38622.6,4914.93,3424.4,3760.0,-1332.07,1087.93,-7107.07,33.0,-1850.0,-2400.0,-2403.0,-917.53,-305.67
2019-09-05 15:30:00+00:00,274.36,73.87,237.7,31.78,2.36,2.9,0.95,4.19,3.59,3.16,7.8,63.5,68.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,183.37,4.26,44.18,0.0,303.93,18.93,38.16,75.85,31.03,47626.0,84.77,29.23,4236.37,38677.9,4934.8,3147.07,3773.6,-991.83,1091.1,-7357.23,33.0,-1885.0,-2391.83,-2378.5,-877.43,-142.2
2019-09-05 15:45:00+00:00,311.56,181.82,235.44,33.13,2.23,2.77,1.08,4.17,3.92,3.5,8.02,65.83,71.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,263.51,4.2,45.58,0.0,284.7,18.78,38.28,70.57,30.03,47806.0,84.27,29.73,4277.87,38688.4,4880.8,2875.07,3785.6,-359.33,1095.6,-7552.73,33.0,-1960.0,-2374.33,-2326.0,-526.93,433.8
2019-09-05 16:00:00+00:00,230.15,26.78,218.03,31.17,2.02,2.67,1.73,4.21,3.82,2.79,6.86,68.2,74.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,56.65,4.17,47.08,0.0,265.48,18.63,38.41,65.25,29.02,48033.37,84.23,30.0,4288.1,38702.63,4837.77,2564.33,3832.6,-24.33,1096.83,-7379.57,33.0,-2000.0,-2365.0,-2298.0,-340.0,592.83
2019-09-05 16:15:00+00:00,125.56,0.81,124.41,30.62,1.69,2.69,1.4,3.83,3.89,2.81,6.84,70.61,77.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,76.29,4.6,47.64,0.0,246.25,18.48,38.53,59.88,28.01,48314.87,84.73,30.0,4262.6,38721.13,4807.27,2209.33,3919.6,-29.33,1094.33,-6785.07,33.0,-2000.0,-2365.0,-2298.0,-340.0,275.33
2019-09-05 16:30:00+00:00,82.76,0.87,81.86,29.13,1.85,2.91,0.97,3.48,3.91,2.65,6.17,73.04,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,307.42,4.87,46.96,0.0,216.44,18.24,38.86,51.39,26.42,48698.33,84.77,30.0,4351.2,38855.13,4752.5,1835.2,4244.83,-29.2,1093.0,-6519.1,33.47,-2000.0,-2373.17,-2298.0,-222.87,58.4
2019-09-05 16:45:00+00:00,125.1,119.02,93.4,27.86,1.64,2.54,0.05,3.22,3.97,2.16,7.19,75.49,83.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,235.98,4.25,46.9,0.0,174.51,17.89,39.41,39.73,24.24,49198.33,84.27,30.0,4570.2,39121.13,4670.0,1439.2,4842.33,-23.2,1093.0,-6628.6,34.47,-2000.0,-2390.67,-2298.0,28.13,-43.6
2019-09-05 17:00:00+00:00,54.26,4.46,52.9,28.42,1.88,2.4,0.33,2.96,4.13,1.86,7.49,77.96,86.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,30.47,2.9,47.73,0.0,132.59,17.54,39.96,28.76,22.17,49433.03,84.23,30.0,4753.27,39281.9,4573.03,1079.13,5218.87,-22.8,1095.8,-6660.4,35.47,-2000.0,-2400.0,-2298.0,57.0,-141.17
2019-09-05 17:15:00+00:00,57.35,0.07,56.95,26.41,1.61,2.44,0.05,2.27,4.07,1.91,7.37,80.44,89.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,124.12,4.09,46.64,0.0,90.66,17.19,40.51,18.72,20.24,49364.53,84.73,30.0,4895.27,39322.4,4459.53,760.13,5342.87,-28.8,1101.8,-6603.4,36.47,-2000.0,-2400.0,-2298.0,-168.0,-233.67
2019-09-05 17:30:00+00:00,33.99,18.78,31.48,25.1,1.46,2.19,0.05,1.69,3.89,1.51,7.13,82.91,92.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,169.6,4.17,45.26,0.0,60.42,16.84,41.01,11.94,18.82,49124.77,85.0,30.0,5004.83,39369.9,4337.17,493.87,5430.93,-32.0,1106.17,-6701.1,37.47,-2000.0,-2400.0,-2298.0,-233.4,-446.57
2019-09-05 17:45:00+00:00,20.76,2.74,20.32,22.66,1.26,2.0,0.05,1.65,3.81,1.29,5.96,85.39,94.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,122.73,4.38,45.36,0.0,43.55,16.49,41.46,7.78,17.81,48689.27,85.0,30.0,5077.33,39425.4,4204.67,287.87,5477.93,-32.0,1108.67,-6975.6,38.47,-2000.0,-2400.0,-2298.0,-116.4,-797.07
2019-09-05 18:00:00+00:00,17.94,40.58,15.94,22.48,1.04,2.09,0.05,1.37,4.09,1.23,5.49,87.85,97.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,8.39,5.08,46.04,0.0,26.67,16.14,41.91,5.17,17.03,48233.93,85.0,30.0,5115.53,39481.83,4075.67,139.97,5529.6,-32.47,1107.9,-7299.1,39.0,-2000.0,-2400.0,-2298.0,-54.0,-948.77
2019-09-05 18:15:00+00:00,7.18,15.49,6.68,21.76,1.34,2.09,0.08,1.61,3.48,1.11,5.34,89.83,100.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,77.83,4.79,47.53,0.0,9.8,15.79,42.36,1.8,16.11,47755.93,85.0,30.0,5114.53,39539.33,3950.67,58.47,5586.6,-33.47,1103.4,-7678.6,39.0,-2000.0,-2400.0,-2298.0,-54.0,-873.27
2019-09-05 18:30:00+00:00,0.69,-0.45,0.52,21.36,1.26,1.96,0.05,1.14,3.51,0.97,5.61,90.0,103.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,27.99,4.74,48.5,0.0,0.71,15.49,42.74,0.11,15.52,47542.53,85.47,29.53,5097.9,39566.73,3905.7,11.97,5634.97,-33.53,1101.93,-7858.13,38.77,-2000.0,-2400.0,-2298.0,7.37,-913.5
2019-09-05 18:45:00+00:00,-0.97,-0.64,-1.12,20.64,1.09,1.95,0.05,1.35,3.95,0.8,4.83,90.0,106.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,9.69,3.95,50.2,0.0,0.51,15.27,43.04,0.07,15.29,47631.53,86.47,28.53,5063.4,39559.73,3952.2,5.47,5673.47,-32.53,1103.93,-7809.13,38.27,-2000.0,-2400.0,-2298.0,138.87,-1086.0
2019-09-05 19:00:00+00:00,-1.15,-0.63,-1.28,20.16,1.21,1.94,0.07,1.1,3.24,0.82,4.81,90.0,109.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,168.24,4.29,52.34,0.0,0.31,15.04,43.34,0.04,15.06,47445.9,86.53,28.0,5048.5,39511.9,4000.1,1.77,5544.2,-104.8,1105.23,-7775.77,38.23,-2000.0,-2400.0,-2298.0,217.4,-1108.7
2019-09-05 19:15:00+00:00,-1.16,-0.57,-1.33,20.82,1.26,1.95,0.06,1.38,2.65,0.88,5.78,90.0,112.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,285.17,4.72,54.8,0.0,0.11,14.82,43.64,0.01,14.82,46946.4,85.53,28.0,5056.0,39417.4,4049.6,1.27,5223.2,-260.8,1105.73,-7760.27,38.73,-2000.0,-2400.0,-2298.0,235.4,-960.2
2019-09-05 19:30:00+00:00,-1.16,-0.56,-1.32,19.35,1.15,2.48,0.26,1.36,2.04,0.77,4.41,90.0,115.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,167.67,4.86,54.53,0.0,0.0,14.59,44.07,0.0,0.0,46313.2,85.0,28.0,5023.6,39269.0,4070.17,1.0,4767.8,-350.07,1106.23,-7688.3,39.0,-2000.0,-2400.0,-2298.0,85.4,-418.07
2019-09-05 19:45:00+00:00,-1.15,-0.59,-1.29,18.77,1.14,1.9,0.27,1.09,2.48,0.75,4.46,90.0,118.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,215.68,4.04,55.36,0.0,0.0,14.37,44.64,0.0,0.0,45527.2,85.0,28.0,4945.6,39059.0,4057.67,1.0,4158.8,-363.07,1106.73,-7551.8,39.0,-2000.0,-2400.0,-2298.0,-256.6,573.93
2019-09-05 20:00:00+00:00,-1.15,-0.59,-1.31,18.9,1.14,1.91,0.05,1.35,2.49,0.8,4.21,90.0,121.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,191.78,3.99,56.15,0.0,0.0,14.15,45.22,0.0,0.0,45090.97,85.23,28.0,4889.3,38869.77,4019.73,1.0,3746.5,-385.17,1107.23,-7270.87,39.23,-2000.0,-2400.0,-2298.0,-439.0,1285.47
2019-09-05 20:15:00+00:00,-1.15,-0.6,-1.31,18.26,1.14,1.88,0.05,1.32,2.03,0.84,4.32,90.0,124.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,216.0,3.9,56.94,0.0,0.0,13.92,45.79,0.0,0.0,45054.47,85.73,28.0,4857.8,38704.27,3952.73,1.0,3559.0,-417.67,1107.73,-6824.87,39.73,-2000.0,-2400.0,-2298.0,-439.0,1676.47
2019-09-05 20:30:00+00:00,-1.15,-0.61,-1.29,19.22,1.13,1.91,0.05,1.32,2.48,0.75,4.51,90.0,127.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,215.17,3.64,57.89,0.0,0.0,13.72,46.41,0.0,0.0,45529.2,86.0,28.23,4864.8,38712.37,3881.53,1.0,3559.33,-396.03,1107.3,-6315.87,40.0,-1907.83,-2400.0,-2294.73,-523.7,1865.63
2019-09-05 20:45:00+00:00,-1.15,-0.64,-1.32,18.81,1.14,1.9,0.05,1.32,2.48,0.78,4.58,90.0,131.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,309.36,2.96,58.95,0.0,0.0,13.54,47.09,0.0,0.0,46588.2,86.0,28.73,4915.8,38918.87,3805.53,1.0,3774.33,-312.53,1105.8,-5734.87,40.0,-1710.33,-2400.0,-2287.73,-705.2,1824.13
2019-09-05 21:00:00+00:00,-1.15,-0.66,-1.28,19.02,1.14,1.89,0.05,1.32,2.49,0.8,4.36,90.0,134.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,261.67,3.29,60.36,0.0,0.0,13.37,47.77,0.0,0.0,46913.37,85.77,29.0,4878.6,39024.57,3749.13,1.0,3812.93,-317.93,1104.3,-5453.23,39.53,-1605.0,-2400.0,-2284.0,-802.0,1936.63
2019-09-05 21:15:00+00:00,-1.15,-0.58,-1.35,18.91,1.14,1.91,0.05,1.36,2.48,0.77,4.66,90.0,138.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,239.46,3.64,60.92,0.0,0.0,13.19,48.44,0.0,0.0,46399.87,85.27,29.0,4740.6,39015.07,3715.13,1.0,3649.93,-424.93,1102.8,-5513.73,38.53,-1605.0,-2400.0,-2284.0,-802.0,2225.13
2019-09-05 21:30:00+00:00,-1.16,-0.57,-1.39,19.27,1.14,1.87,0.05,1.38,2.48,0.78,4.68,90.0,142.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,50.7,3.21,60.85,0.0,0.0,13.03,49.03,0.0,0.0,45966.17,84.77,29.0,4649.73,38978.73,3679.03,0.77,3454.5,-498.8,1102.0,-5513.57,38.0,-1484.13,-2400.0,-2308.5,-931.73,1926.8
2019-09-05 21:45:00+00:00,-1.15,-0.62,-1.36,19.42,1.36,1.87,0.05,1.66,2.49,0.8,4.57,90.0,146.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,145.37,3.24,61.2,0.0,0.0,12.88,49.53,0.0,0.0,45623.67,84.27,29.0,4612.73,38911.73,3640.53,0.27,3222.0,-534.8,1102.0,-5444.07,38.0,-1225.13,-2400.0,-2361.0,-1209.73,957.8
2019-09-05 22:00:00+00:00,-1.15,-0.59,-1.32,19.2,1.14,1.9,0.05,1.32,2.95,0.76,4.35,90.0,150.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,144.98,3.05,62.03,0.0,0.0,12.73,50.03,0.0,0.0,44916.93,83.77,29.0,4553.57,39003.4,3603.43,-0.23,3096.13,-780.1,1103.63,-5775.9,38.0,-1087.0,-2400.0,-2389.0,-1358.0,410.9
2019-09-05 22:15:00+00:00,-1.15,-0.66,-1.3,19.36,1.14,1.87,0.05,1.32,2.48,0.72,4.71,90.0,154.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,214.03,2.94,63.12,0.0,0.0,12.58,50.53,0.0,0.0,43793.93,83.27,29.0,4469.07,39276.4,3567.93,-0.73,3092.13,-1264.6,1107.13,-6566.4,38.0,-1087.0,-2400.0,-2389.0,-1358.0,346.4
2019-09-05 22:30:00+00:00,-1.14,-0.68,-1.25,18.46,1.14,1.91,0.07,1.32,2.33,0.84,4.24,90.0,158.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,329.67,2.69,64.29,0.0,0.0,12.44,51.01,0.0,0.0,42564.3,83.23,29.23,4298.23,39231.37,3514.23,-1.0,3052.67,-1715.97,1112.03,-7040.5,37.53,-513.7,-2400.0,-2389.0,-1579.43,-156.07
2019-09-05 22:45:00+00:00,-1.13,-0.66,-1.25,20.36,1.14,1.93,0.05,1.6,2.77,0.8,5.12,90.0,162.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,285.82,2.37,65.66,0.0,0.0,12.32,51.46,0.0,0.0,41212.8,83.73,29.73,4028.73,38822.87,3439.73,-1.0,2972.67,-2129.47,1118.53,-7153.0,36.53,714.8,-2400.0,-2389.0,-2053.93,-1159.07
2019-09-05 23:00:00+00:00,-1.14,-0.57,-1.29,18.69,1.35,1.95,0.05,1.35,2.32,0.76,4.37,90.0,167.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,12.08,2.33,66.46,0.0,0.0,12.19,51.91,0.0,0.0,40371.37,84.0,29.53,3857.93,38622.5,3348.67,-1.0,2928.13,-2347.9,1122.93,-7273.2,35.77,1370.0,-2400.0,-2389.0,-2307.0,-1694.0
2019-09-05 23:15:00+00:00,-1.15,-0.52,-1.36,19.47,1.14,1.94,0.05,1.65,2.77,0.76,4.35,90.0,171.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,18.85,2.54,66.28,0.0,0.0,12.07,52.36,0.0,0.0,40112.87,84.0,28.53,3799.93,38660.0,3238.67,-1.0,2924.13,-2343.4,1124.93,-7402.2,35.27,1370.0,-2400.0,-2389.0,-2307.0,-1694.0
2019-09-05 23:30:00+00:00,-1.15,-0.52,-1.36,18.68,1.14,1.93,0.05,1.33,2.33,0.76,4.28,90.0,176.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,25.11,2.26,66.36,0.0,0.0,11.94,52.87,0.0,0.0,39910.6,84.0,28.0,3770.63,38639.63,3136.37,-1.0,2917.57,-2303.67,1126.0,-7486.17,35.0,1370.47,-2400.0,-2389.0,-2308.63,-1911.93
2019-09-05 23:45:00+00:00,-1.11,-0.55,-1.25,19.64,1.35,1.94,0.05,1.6,2.77,0.77,4.45,90.0,-59.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,29.02,2.28,67.12,0.0,0.0,11.82,53.44,0.0,0.0,39772.6,84.0,28.0,3774.13,38553.13,3042.87,-1.0,2908.07,-2223.67,1126.0,-7518.67,35.0,1371.47,-2400.0,-2389.0,-2312.13,-2378.93
