Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-16 04:30:00+00:00,34.96,148.15,22.82,26.52,1.28,2.13,0.32,0.66,1.67,8.14,5.55,86.27,-118.7,4.38,28.48,0.15,33.36,0.17,8.93,20.37,13.68,71.34,1.25,75.23,0.0,24.01,14.27,76.21,4.44,15.04,41650.2,458.4,328.1,3158.43,40640.9,1047.07,51.73,4109.57,-278.4,1089.83,-8955.67,40.47,-1727.1,-1211.67,-2707.5,-1000.7,-1488.0
2019-07-16 04:45:00+00:00,65.02,292.11,33.46,29.57,1.13,2.08,0.75,1.13,2.17,10.36,5.34,84.08,-115.98,6.33,29.22,0.22,33.84,0.24,9.44,28.74,13.93,67.48,1.08,74.43,0.0,52.31,14.42,75.58,9.11,15.93,42544.2,461.4,347.6,3287.93,40831.4,1030.07,119.73,4175.07,-116.4,1087.33,-8680.67,41.47,-1776.6,-1236.67,-2580.0,-762.2,-693.0
2019-07-16 05:00:00+00:00,98.41,373.44,44.16,36.3,3.55,3.03,0.13,1.42,2.76,11.78,6.77,81.83,-113.29,8.47,29.55,0.29,34.18,0.31,10.16,38.37,14.24,63.49,1.19,73.29,0.0,80.61,14.57,74.96,13.19,16.73,43497.7,460.9,357.3,3319.43,40891.0,1001.63,222.27,4353.5,-29.77,1086.47,-8165.8,41.53,-1803.0,-1250.0,-2512.0,-635.0,-223.5
2019-07-16 05:15:00+00:00,136.73,441.28,55.47,40.24,6.67,3.55,0.17,1.56,3.22,11.68,6.29,79.54,-110.62,11.11,29.52,0.38,34.47,0.41,10.94,74.9,14.46,58.86,1.36,72.85,0.0,108.91,14.72,74.33,17.39,17.53,44519.2,456.4,355.8,3238.93,40801.0,960.13,364.27,4661.0,-29.27,1087.47,-7376.8,40.53,-1803.0,-1250.0,-2512.0,-635.0,-126.0
2019-07-16 05:30:00+00:00,176.98,499.2,65.27,41.08,6.05,3.78,0.14,1.71,2.99,10.73,8.52,77.2,-107.97,15.45,31.05,0.5,34.8,0.56,12.25,105.78,14.52,62.6,1.53,72.93,0.0,143.44,14.97,73.32,23.49,18.73,45448.3,454.47,368.77,3190.63,40772.83,891.1,560.87,4971.07,-40.67,1085.67,-6806.67,40.23,-1848.97,-1250.0,-2569.17,-316.97,14.43
2019-07-16 05:45:00+00:00,216.46,546.59,72.37,41.16,4.26,2.75,0.31,2.42,4.11,10.56,9.79,74.83,-105.33,20.53,31.2,0.66,34.95,0.76,14.14,131.64,14.8,62.64,1.68,71.69,0.0,185.09,15.35,71.87,30.99,20.27,46271.8,455.47,398.27,3179.13,40815.33,790.6,819.87,5284.07,-65.67,1080.67,-6486.67,40.73,-1947.47,-1250.0,-2691.67,364.53,203.93
2019-07-16 06:00:00+00:00,240.2,531.94,77.83,39.39,3.48,2.18,0.9,1.39,4.2,9.78,10.16,72.44,-102.68,26.84,30.97,0.87,35.01,1.0,16.57,159.36,15.05,71.82,1.82,70.12,0.0,226.74,15.72,70.42,39.67,21.99,47140.8,455.77,436.87,3165.53,40846.63,678.43,1129.73,5503.03,-80.17,1076.13,-6071.93,41.23,-2000.0,-1250.0,-2757.0,728.0,429.83
2019-07-16 06:15:00+00:00,294.43,602.27,86.89,35.82,2.7,2.31,0.54,1.62,3.73,9.55,8.34,70.01,-100.03,38.0,30.82,1.23,35.25,1.41,19.78,209.51,15.39,74.88,2.3,68.49,0.0,268.39,16.1,68.97,49.32,23.87,48061.8,455.27,485.87,3149.53,40865.13,552.93,1497.73,5614.53,-82.67,1072.13,-5548.93,41.73,-2000.0,-1250.0,-2757.0,728.0,697.33
2019-07-16 06:30:00+00:00,351.44,658.66,98.67,38.1,2.28,2.41,1.01,1.36,2.93,9.52,11.98,67.57,-97.35,52.4,30.39,1.72,35.42,1.92,22.63,269.9,15.96,97.0,2.22,65.49,0.0,310.66,16.51,67.37,59.71,25.92,48833.23,454.07,512.0,3134.47,40885.03,449.6,1897.93,5693.37,-84.0,1069.77,-5179.23,41.77,-2000.0,-1250.0,-2810.67,727.07,869.17
2019-07-16 06:45:00+00:00,380.91,639.82,115.35,35.38,3.01,2.25,0.36,1.74,2.54,8.29,10.32,65.11,-94.65,63.57,30.26,2.1,35.39,2.34,25.58,313.22,16.7,88.48,1.6,62.35,0.0,353.63,16.96,65.6,70.66,28.12,49433.73,452.07,512.0,3120.47,40906.53,371.6,2334.93,5734.87,-84.0,1069.27,-4984.73,41.27,-2000.0,-1250.0,-2925.67,725.07,931.67
2019-07-16 07:00:00+00:00,430.86,650.74,130.01,34.27,2.1,2.19,0.31,2.5,2.55,7.98,9.46,62.64,-91.9,75.88,29.87,2.54,35.32,2.81,28.78,365.14,16.66,54.95,1.92,61.77,0.0,396.61,17.41,63.82,81.9,30.38,50015.57,451.93,528.1,3130.97,40920.1,316.93,2731.1,5767.03,-84.0,1064.8,-4812.4,41.23,-2000.0,-1250.0,-2987.0,724.0,1018.9
2019-07-16 07:15:00+00:00,469.73,651.33,142.73,34.74,2.35,2.89,0.46,2.59,2.34,7.44,9.86,60.17,-89.09,88.3,29.13,3.03,35.33,3.27,30.78,415.72,16.93,58.22,1.91,60.35,0.0,439.58,17.86,62.05,93.25,32.7,50576.07,453.93,562.6,3169.47,40924.6,288.93,3080.6,5788.53,-84.0,1055.8,-4665.4,41.73,-2000.0,-1250.0,-2987.0,724.0,1134.4
2019-07-16 07:30:00+00:00,509.35,655.24,155.89,35.86,2.27,3.64,1.45,2.73,2.3,6.63,9.22,57.7,-86.21,100.58,28.77,3.5,35.18,3.76,34.07,469.56,16.91,54.22,2.2,59.74,0.0,480.85,18.31,60.48,104.27,34.99,51019.43,453.13,581.0,3176.7,40901.57,273.53,3440.37,5849.93,-81.2,1050.53,-4627.13,41.77,-2000.0,-1250.0,-2880.13,670.8,944.0
2019-07-16 07:45:00+00:00,587.66,715.94,175.87,36.37,2.43,3.39,1.53,3.55,2.95,6.28,8.82,55.23,-83.24,117.51,28.37,4.14,35.04,4.45,37.56,547.04,17.11,43.84,2.0,59.37,0.0,520.18,18.76,59.16,114.79,37.24,51328.93,449.13,581.0,3148.2,40847.07,272.53,3811.87,5956.93,-75.2,1049.53,-4713.13,41.27,-2000.0,-1250.0,-2651.13,556.8,404.0
2019-07-16 08:00:00+00:00,575.08,603.53,205.86,33.59,2.76,3.01,1.21,3.13,2.89,5.14,8.01,52.79,-80.16,111.77,28.22,3.96,34.73,4.26,39.87,519.97,17.48,38.8,1.85,58.41,0.0,559.5,19.21,57.83,125.07,39.48,51660.13,450.97,580.77,3216.77,40847.87,276.2,4176.83,6010.97,-61.73,1046.2,-4885.47,41.23,-2000.0,-1250.0,-2529.0,496.0,221.23
2019-07-16 08:15:00+00:00,583.94,546.94,229.19,35.08,2.66,3.26,1.47,3.14,3.2,5.64,8.69,50.36,-76.95,122.65,28.12,4.36,34.8,4.68,40.72,568.56,17.65,121.81,1.81,58.14,0.0,598.83,19.66,56.51,135.07,41.71,52016.13,459.47,580.27,3396.27,40911.87,285.2,4534.33,6004.47,-39.73,1040.2,-5156.47,41.73,-2000.0,-1250.0,-2529.0,496.0,446.73
2019-07-16 08:30:00+00:00,553.0,436.11,253.94,34.97,3.5,3.34,1.19,3.27,3.3,4.56,8.41,47.97,-73.58,114.3,28.39,4.03,34.84,4.32,39.31,524.61,17.68,67.5,1.88,57.98,0.0,634.96,20.07,55.27,144.16,43.78,52311.47,463.3,580.0,3485.7,40901.2,283.47,4863.83,5955.5,-28.0,1035.37,-5228.9,42.0,-2000.0,-1250.0,-2551.17,481.77,680.63
2019-07-16 08:45:00+00:00,643.33,494.36,289.46,35.37,3.74,3.65,1.11,2.8,3.33,4.73,8.97,45.62,-70.04,136.38,27.93,4.88,34.76,5.24,42.57,634.36,18.3,110.97,1.48,56.42,0.0,667.43,20.45,54.15,152.25,45.65,52537.47,461.8,580.0,3472.2,40805.2,269.47,5161.33,5858.0,-28.0,1031.87,-5074.4,42.0,-2000.0,-1250.0,-2598.67,451.27,924.13
2019-07-16 09:00:00+00:00,682.84,477.62,326.44,35.59,3.69,3.9,1.11,2.74,4.56,4.67,8.1,43.33,-66.28,144.98,27.38,5.3,34.43,5.69,46.57,687.01,18.95,88.87,1.71,54.67,0.0,699.91,20.82,53.02,160.02,47.49,52818.53,460.53,579.77,3479.0,40738.83,261.77,5420.57,5797.83,-28.23,1030.7,-4922.93,42.0,-2000.0,-1250.0,-2624.0,435.0,1148.03
2019-07-16 09:15:00+00:00,590.91,335.59,328.02,36.77,3.72,4.47,1.19,2.72,4.82,4.61,8.03,41.1,-62.27,127.17,27.7,4.59,34.4,4.93,45.0,594.0,18.81,88.83,1.16,54.45,0.0,732.38,21.2,51.9,167.49,49.31,53162.53,459.53,579.27,3509.0,40706.33,261.27,5636.07,5780.33,-28.73,1032.2,-4774.93,42.0,-2000.0,-1250.0,-2624.0,435.0,1349.53
2019-07-16 09:30:00+00:00,753.41,550.34,316.35,35.68,3.66,4.23,1.43,2.9,3.39,4.85,8.37,38.96,-57.98,163.31,27.0,6.05,34.37,6.5,48.82,779.21,19.19,77.07,1.68,52.95,0.0,759.75,21.55,50.79,173.68,50.88,53551.8,455.97,578.77,3529.2,40692.5,259.13,5845.5,5768.43,-34.37,1032.07,-4577.93,41.77,-2000.0,-1250.0,-2687.23,586.9,1448.83
2019-07-16 09:45:00+00:00,779.21,568.77,315.22,37.34,3.49,4.49,1.49,3.11,3.3,4.63,9.32,36.92,-53.37,169.55,26.43,6.42,34.01,6.89,53.12,825.28,19.45,191.16,1.08,52.69,0.0,781.27,21.88,49.69,178.47,52.18,53992.8,449.47,578.27,3538.2,40700.0,255.13,6048.0,5762.93,-45.87,1030.07,-4324.93,41.27,-2000.0,-1250.0,-2822.73,912.4,1431.33
2019-07-16 10:00:00+00:00,797.5,533.86,350.31,35.98,2.47,3.7,1.36,3.62,3.5,4.68,9.35,35.0,-48.4,170.74,26.26,6.5,33.86,6.98,54.99,836.71,20.12,131.81,1.54,50.57,0.0,802.8,22.2,48.59,183.06,53.45,54237.57,445.3,578.0,3548.6,40700.03,249.27,6234.17,5613.93,-47.8,1029.7,-4114.17,41.23,-2000.0,-1250.0,-2895.0,1086.0,1543.8
2019-07-16 10:15:00+00:00,825.31,527.32,373.81,34.97,2.48,3.75,1.74,2.6,3.71,4.46,8.64,33.23,-43.03,175.23,26.12,6.71,33.8,7.2,55.65,865.48,20.49,122.68,1.92,49.37,0.0,824.32,22.53,47.49,187.48,54.71,54258.07,443.8,578.0,3560.6,40691.53,241.27,6401.67,5300.93,-38.8,1031.2,-3951.67,41.73,-2000.0,-1250.0,-2895.0,1086.0,1804.8
2019-07-16 10:30:00+00:00,770.48,459.3,368.5,37.27,2.63,4.33,1.53,2.5,3.71,5.06,9.31,31.64,-37.23,171.24,26.13,6.55,33.73,7.04,56.07,847.72,20.2,98.61,1.84,49.69,0.0,839.54,22.83,46.47,190.51,55.67,54321.27,440.9,578.0,3570.97,40654.33,236.77,6526.47,5094.1,-34.0,1032.7,-3778.43,42.0,-2000.0,-1250.0,-2916.47,1046.8,1853.0
2019-07-16 10:45:00+00:00,705.86,393.7,354.57,38.17,2.62,4.86,1.83,3.11,3.99,4.87,9.92,30.25,-31.0,157.5,26.61,5.92,33.86,6.36,53.61,766.37,20.51,99.0,1.54,48.64,0.0,847.57,23.1,45.54,192.01,56.3,54433.27,436.4,578.0,3579.47,40584.33,236.27,6602.47,5008.6,-34.0,1034.2,-3592.93,42.0,-2000.0,-1250.0,-2962.47,962.8,1658.0
2019-07-16 11:00:00+00:00,824.69,525.48,354.23,36.37,3.01,4.36,1.26,2.78,3.89,4.45,8.58,29.1,-24.33,183.98,26.15,7.04,33.91,7.56,55.02,911.43,20.79,126.42,1.87,47.76,0.0,855.59,23.38,44.62,193.44,56.92,54360.23,439.37,578.93,3624.6,40533.0,234.13,6666.1,4928.93,-72.27,1036.63,-3609.73,42.23,-2000.0,-1250.0,-2987.0,918.0,1613.27
2019-07-16 11:15:00+00:00,855.19,549.49,360.85,36.33,3.58,3.72,1.07,3.12,3.62,4.82,9.09,28.23,-17.28,189.27,25.68,7.37,33.63,7.91,58.36,955.53,21.05,189.84,1.56,46.64,0.0,863.62,23.65,43.69,194.82,57.54,54075.73,450.87,580.93,3711.6,40503.0,230.13,6715.6,4855.93,-154.27,1040.13,-3857.73,42.73,-2000.0,-1250.0,-2987.0,918.0,1740.27
2019-07-16 11:30:00+00:00,795.59,446.66,388.71,38.58,5.09,3.73,0.88,3.34,3.78,4.75,9.53,27.65,-9.93,170.66,25.63,6.66,33.29,7.15,60.46,876.72,21.55,211.94,1.95,44.81,0.0,863.22,23.89,42.8,194.48,57.76,53893.2,455.83,586.9,3780.17,40461.1,226.83,6746.2,4769.17,-283.63,1041.07,-3889.9,43.47,-2000.0,-1250.0,-2987.0,833.53,1785.37
2019-07-16 11:45:00+00:00,750.59,387.26,395.37,39.37,5.14,3.51,1.4,3.19,3.94,5.07,9.72,27.38,-2.39,157.51,26.03,6.06,33.4,6.5,57.91,799.86,22.07,237.22,0.86,43.24,0.0,853.2,24.09,41.95,192.18,57.55,53827.2,453.33,597.4,3827.67,40405.6,224.33,6755.2,4666.67,-467.13,1039.07,-3675.4,44.47,-2000.0,-1250.0,-2987.0,652.53,1736.87
2019-07-16 12:00:00+00:00,810.22,458.58,393.22,39.86,3.88,4.04,1.24,3.34,4.05,4.93,11.56,27.44,5.2,177.17,26.03,6.81,33.68,7.31,56.65,898.3,22.15,143.7,1.72,43.83,0.0,843.17,24.29,41.1,189.85,57.33,53793.17,454.33,602.53,3894.77,40422.67,225.33,6739.93,4674.07,-602.8,1035.43,-3654.1,45.0,-2000.0,-1250.0,-2987.0,556.0,1665.73
2019-07-16 12:15:00+00:00,906.8,595.74,370.79,39.35,2.98,3.64,1.62,3.58,3.68,5.13,11.18,27.83,12.68,193.56,25.35,7.64,33.45,8.2,60.48,1006.77,22.18,106.91,2.34,42.86,0.0,833.15,24.49,40.25,187.54,57.11,53795.67,459.33,601.53,3984.27,40522.67,230.33,6696.93,4807.07,-683.8,1029.93,-3853.6,45.0,-2000.0,-1250.0,-2987.0,556.0,1568.73
2019-07-16 12:30:00+00:00,781.49,431.2,390.66,40.34,3.0,4.5,1.27,3.74,3.74,5.02,11.8,28.53,19.93,169.16,25.54,6.63,33.19,7.14,61.34,881.79,22.55,147.51,1.27,41.38,0.0,825.61,24.67,39.51,185.78,56.97,53640.2,462.0,599.6,4036.67,40565.97,236.73,6649.27,4857.93,-775.07,1028.87,-4022.77,45.23,-2000.0,-1250.0,-2987.0,537.57,1381.43
2019-07-16 12:45:00+00:00,682.15,293.06,414.9,43.27,3.42,4.36,1.19,4.19,4.16,4.52,13.71,29.51,26.84,143.92,26.41,5.47,33.56,5.87,54.59,726.43,22.63,207.26,1.76,41.26,0.0,820.91,24.82,38.88,184.66,56.93,53304.2,462.0,596.6,4046.67,40544.47,244.73,6596.27,4814.93,-878.07,1032.87,-4157.27,45.73,-2000.0,-1250.0,-2987.0,498.07,1090.93
2019-07-16 13:00:00+00:00,663.54,255.5,432.82,41.92,3.8,4.38,0.94,3.57,4.26,4.5,13.11,30.75,33.34,147.45,26.84,5.5,33.93,5.9,51.21,730.12,22.68,128.23,1.3,41.64,0.0,816.21,24.97,38.26,183.5,56.88,53010.67,463.63,595.47,4079.3,40559.13,255.77,6501.5,4810.67,-933.0,1034.77,-4357.57,46.23,-2000.0,-1250.0,-2987.0,467.67,874.87
2019-07-16 13:15:00+00:00,757.88,371.62,432.55,41.13,3.02,4.23,0.99,3.32,4.24,4.87,13.21,32.22,39.41,164.76,26.08,6.32,33.63,6.78,55.73,835.93,23.14,104.44,1.66,40.8,0.0,811.51,25.12,37.63,182.27,56.82,52765.67,467.13,596.47,4137.8,40615.13,270.27,6359.0,4850.67,-933.0,1034.27,-4633.07,46.73,-2000.0,-1250.0,-2987.0,447.67,743.87
2019-07-16 13:30:00+00:00,682.41,334.99,394.3,44.42,3.84,3.4,1.32,3.15,4.24,5.16,15.91,33.89,45.05,144.64,26.29,5.5,33.47,5.91,55.5,728.44,22.93,203.07,1.56,41.08,0.0,797.53,25.28,37.0,179.03,56.38,52518.33,469.7,597.7,4187.9,40638.47,288.5,6232.37,4841.9,-933.0,1035.17,-4841.37,47.0,-2000.0,-1250.0,-2987.0,169.83,883.53
2019-07-16 13:45:00+00:00,644.18,326.2,371.97,42.95,4.37,3.76,2.07,3.14,3.94,4.11,14.4,35.72,50.26,136.81,26.94,5.08,33.83,5.47,51.34,674.09,23.33,201.11,1.6,40.51,0.0,772.96,25.46,36.35,173.53,55.51,52268.33,471.2,599.2,4228.4,40624.47,311.0,6123.87,4777.4,-933.0,1037.67,-4972.87,47.0,-2000.0,-1250.0,-2987.0,-402.67,1332.53
2019-07-16 14:00:00+00:00,813.02,604.48,328.24,39.56,4.17,3.88,1.3,2.81,3.69,3.96,12.35,37.68,55.09,177.19,26.13,6.78,33.89,7.28,54.14,891.73,23.43,93.5,1.65,40.28,0.0,748.38,25.63,35.7,167.91,54.63,51980.53,469.67,599.3,4230.63,40597.87,336.53,5985.27,4749.07,-884.23,1038.07,-5141.93,47.0,-2000.0,-1250.0,-2987.0,-708.0,1486.83
2019-07-16 14:15:00+00:00,741.54,576.27,291.15,38.93,3.72,3.43,1.38,2.74,3.8,3.31,12.88,39.77,59.58,157.43,26.3,5.99,33.77,6.44,53.16,789.52,23.55,218.93,1.96,39.14,0.0,723.81,25.81,35.05,162.11,53.72,51649.53,464.67,597.8,4189.13,40556.87,365.53,5812.27,4762.07,-779.73,1036.07,-5353.93,47.0,-2000.0,-1250.0,-2987.0,-708.0,1304.33
2019-07-16 14:30:00+00:00,685.63,529.32,285.92,39.71,3.3,3.4,1.48,2.73,3.77,3.56,14.28,41.95,63.75,147.15,26.14,5.63,33.44,6.06,55.75,742.21,24.1,194.23,1.21,37.7,0.0,690.0,25.95,34.36,154.34,52.41,51358.43,462.7,597.93,4189.17,40530.8,387.53,5626.67,4780.9,-717.0,1033.13,-5531.87,47.23,-2000.0,-1250.0,-2961.1,-629.37,1093.37
