Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-04 14:45:00+00:00,675.02,703.64,195.43,19.33,0.94,2.21,0.08,0.69,1.3,1.53,5.6,47.38,63.97,149.88,25.98,5.77,33.23,6.27,57.91,754.97,30.21,228.87,2.04,26.13,0.0,502.45,31.1,24.0,113.67,50.77,38589.47,93.0,18.0,642.4,37750.33,612.73,4934.47,3221.07,-2008.07,1123.2,-7795.93,12.73,-1604.73,-1100.0,-1516.0,-2334.4,-1612.87
2019-08-04 15:00:00+00:00,455.54,320.71,241.86,18.63,0.94,1.88,0.49,0.7,1.3,1.44,5.59,49.64,67.68,100.91,26.78,3.77,33.23,4.09,50.91,499.49,30.3,197.48,1.25,25.54,0.0,474.8,31.1,24.0,106.88,49.54,38568.77,93.0,18.0,761.9,37856.57,646.73,4652.83,3273.5,-1765.27,1121.67,-8088.87,13.47,-1605.0,-1100.0,-1660.0,-2336.0,-1860.6
2019-08-04 15:15:00+00:00,428.7,224.79,284.7,18.86,0.93,1.88,0.1,0.69,1.3,1.5,5.32,51.96,71.21,90.86,27.34,3.32,33.63,3.57,45.93,438.08,29.84,285.22,2.5,26.07,0.0,447.15,31.1,24.0,99.94,48.29,38703.27,93.0,18.0,937.4,37907.07,684.73,4365.33,3371.0,-1247.27,1116.67,-8542.87,14.47,-1605.0,-1100.0,-1660.0,-2336.0,-2172.6
2019-08-04 15:30:00+00:00,346.79,167.09,244.22,17.7,0.93,1.9,0.08,0.65,1.29,1.54,4.96,54.33,74.57,73.94,27.32,2.71,33.44,2.91,43.05,360.74,29.91,281.72,2.33,26.42,0.0,415.27,31.08,24.04,91.85,46.83,38856.67,99.53,18.23,1178.23,38087.53,714.57,4036.53,3456.83,-914.3,1114.93,-8935.97,16.17,-1605.0,-1146.67,-1688.93,-2265.53,-2411.1
2019-08-04 15:45:00+00:00,274.19,37.6,250.21,18.68,0.93,1.92,0.08,0.65,1.3,1.47,5.43,56.73,77.79,58.94,28.04,2.1,33.73,2.25,37.99,280.27,29.71,255.76,1.86,26.84,0.0,378.57,31.03,24.11,82.52,45.14,39031.67,113.53,18.73,1493.73,38416.53,735.07,3660.53,3529.33,-792.8,1116.93,-9259.47,18.67,-1605.0,-1246.67,-1750.93,-2114.53,-2565.6
2019-08-04 16:00:00+00:00,265.19,47.13,238.37,18.36,0.93,1.92,0.08,0.65,1.3,1.48,5.48,59.16,80.89,56.97,27.98,2.04,33.66,2.18,38.1,271.54,29.98,255.08,1.34,26.93,0.0,341.87,30.98,24.19,73.22,43.48,39276.67,144.57,18.77,1790.57,38650.33,755.8,3300.4,3609.07,-613.43,1117.07,-9495.93,21.17,-1605.0,-1300.0,-1784.0,-2034.0,-2742.97
2019-08-04 16:15:00+00:00,208.42,34.86,189.37,18.28,0.93,1.87,0.08,0.65,1.3,1.51,5.43,61.62,83.9,42.56,27.75,1.53,33.25,1.64,37.79,204.32,29.86,253.62,1.82,27.97,0.0,305.17,30.93,24.26,64.04,41.85,39601.67,195.07,18.27,2066.07,38775.33,776.8,2958.4,3697.07,-367.93,1115.07,-9632.93,23.67,-1605.0,-1300.0,-1784.0,-2034.0,-2946.47
2019-08-04 16:30:00+00:00,162.25,0.88,160.38,18.63,0.93,1.87,0.09,0.67,1.3,1.53,5.42,64.09,86.82,34.21,27.98,1.22,33.27,1.31,34.68,162.61,29.57,248.24,2.14,30.08,0.0,262.91,30.83,24.37,53.87,40.02,39926.67,240.43,18.23,2287.43,38943.97,792.43,2597.73,3898.47,-191.73,1114.7,-9775.53,25.7,-1605.0,-1228.13,-1834.4,-1858.53,-2972.63
2019-08-04 16:45:00+00:00,134.94,0.25,133.69,18.76,0.93,1.87,0.08,0.7,1.3,1.46,5.7,66.56,89.67,28.5,27.88,1.02,33.12,1.1,33.29,135.51,29.49,212.27,1.55,30.39,0.0,214.28,30.68,24.52,42.8,38.0,40251.67,279.93,18.73,2446.93,39162.47,801.93,2215.73,4229.47,-94.73,1116.2,-9924.53,27.2,-1605.0,-1074.13,-1942.4,-1482.53,-2796.13
2019-08-04 17:00:00+00:00,115.13,0.06,114.14,18.37,0.94,1.9,0.09,0.7,1.29,1.46,5.35,69.04,92.47,23.97,27.59,0.87,32.83,0.93,33.33,114.5,29.48,219.96,1.65,30.61,0.0,165.66,30.53,24.67,32.36,36.1,40543.53,335.53,18.77,2603.87,39216.93,838.97,1842.37,4449.4,-41.13,1118.63,-9839.03,29.17,-1605.0,-992.0,-2000.0,-1282.0,-2774.33
2019-08-04 17:15:00+00:00,68.86,-0.12,68.27,18.86,0.93,1.91,0.08,0.65,1.29,1.55,5.58,71.51,95.22,14.38,26.92,0.53,32.23,0.57,31.79,70.34,29.3,213.49,1.1,31.52,0.0,117.03,30.38,24.82,22.45,34.29,40797.53,409.53,18.27,2757.87,39083.93,907.47,1478.87,4542.4,-37.13,1122.13,-9485.53,31.67,-1605.0,-992.0,-2000.0,-1282.0,-2929.33
2019-08-04 17:30:00+00:00,65.46,-0.09,64.97,18.63,0.93,1.87,0.08,0.65,1.29,1.5,5.57,73.97,97.95,14.3,27.01,0.53,32.32,0.57,30.88,69.12,29.14,210.01,1.21,31.96,0.0,81.08,30.14,25.16,15.29,32.84,40927.4,449.47,18.0,2889.47,39019.77,960.1,1147.57,4653.37,-34.07,1126.33,-9302.37,33.23,-1605.0,-1063.87,-2075.37,-1236.5,-3116.3
2019-08-04 17:45:00+00:00,55.45,-0.1,54.98,18.94,0.93,1.86,0.08,0.65,1.29,1.52,6.21,76.41,100.66,11.43,27.19,0.42,32.04,0.46,30.31,56.0,28.99,213.63,1.2,32.56,0.0,59.6,29.79,25.71,11.06,31.77,40915.4,450.47,18.0,2995.47,39034.27,994.6,853.07,4784.87,-32.07,1131.33,-9313.87,33.73,-1605.0,-1217.87,-2236.87,-1139.0,-3339.8
2019-08-04 18:00:00+00:00,45.85,-0.17,45.47,18.19,0.94,1.86,0.08,0.65,1.29,1.52,5.24,78.83,103.37,9.4,27.25,0.34,31.81,0.38,29.57,46.59,28.83,203.92,1.29,33.23,0.0,38.13,29.44,26.26,6.91,30.7,40798.17,451.93,18.23,3081.63,39090.07,1011.6,606.17,4926.4,-30.77,1134.47,-9490.57,34.23,-1605.0,-1300.0,-2323.0,-1087.0,-3459.0
2019-08-04 18:15:00+00:00,21.75,-0.23,21.54,19.21,0.94,1.86,0.08,1.18,1.29,1.54,5.47,81.23,106.07,4.43,25.94,0.17,30.71,0.19,28.5,23.06,28.65,214.01,1.07,33.75,0.0,16.65,29.09,26.81,2.88,29.64,40560.67,453.93,18.73,3145.13,39193.07,1008.6,413.67,5079.4,-30.27,1135.47,-9856.07,34.73,-1605.0,-1300.0,-2323.0,-1087.0,-3459.0
2019-08-04 18:30:00+00:00,19.7,-0.4,19.54,18.93,0.93,1.86,0.08,0.87,1.29,1.92,5.51,83.59,108.79,4.11,25.98,0.16,30.75,0.18,27.43,21.49,28.03,284.7,3.91,37.9,0.0,4.6,28.58,28.9,0.73,28.74,40390.83,457.8,18.77,3157.77,39255.93,1028.23,255.0,5151.43,-30.23,1137.87,-10041.2,35.0,-1605.0,-1253.33,-2189.53,-1040.1,-3527.6
2019-08-04 18:45:00+00:00,20.2,-0.45,20.04,18.78,0.93,1.86,0.08,0.7,1.27,1.48,5.66,85.91,111.53,4.0,25.98,0.15,30.82,0.17,26.46,20.74,26.83,308.31,5.22,43.32,0.0,3.33,27.91,32.75,0.52,28.02,40298.33,463.8,18.27,3112.27,39272.93,1073.73,135.0,5130.93,-30.73,1141.87,-10020.2,35.0,-1605.0,-1153.33,-1903.53,-939.6,-3674.6
2019-08-04 19:00:00+00:00,7.84,-0.4,7.74,18.11,1.28,1.85,0.08,0.66,1.27,1.53,5.14,88.19,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,313.58,4.4,46.96,0.0,2.06,27.23,36.6,0.31,27.3,40424.93,467.7,18.0,3113.9,39280.13,1114.1,54.9,5141.0,-31.0,1141.67,-9876.0,35.0,-1605.0,-1100.0,-1751.0,-886.0,-3764.67
2019-08-04 19:15:00+00:00,3.15,-0.39,3.12,18.31,0.93,1.84,0.08,0.66,1.27,1.52,5.38,89.9,117.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,311.38,5.62,49.78,0.0,0.78,26.56,40.45,0.11,26.59,40801.93,469.2,18.0,3169.4,39276.13,1148.6,20.4,5186.0,-31.0,1136.67,-9591.0,35.0,-1605.0,-1100.0,-1751.0,-886.0,-3789.67
2019-08-04 19:30:00+00:00,0.57,-0.37,0.54,17.74,0.93,1.84,0.08,0.65,1.27,1.49,4.85,90.0,119.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,313.65,5.45,52.12,0.0,0.09,25.93,43.46,0.01,25.93,41090.5,470.0,18.0,3173.1,39268.4,1167.23,1.53,5320.6,-32.17,1135.63,-9430.83,34.77,-1605.0,-1100.0,-1687.53,-886.0,-3626.13
2019-08-04 19:45:00+00:00,-0.36,-0.3,-0.36,17.67,0.93,1.84,0.08,0.64,1.27,1.48,5.2,90.0,122.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,318.48,5.57,55.52,0.0,0.06,25.36,45.51,0.01,25.36,41278.0,470.0,18.0,3117.6,39256.4,1167.73,0.53,5557.6,-34.67,1139.13,-9413.33,34.27,-1605.0,-1100.0,-1551.53,-886.0,-3247.13
2019-08-04 20:00:00+00:00,-0.5,-0.37,-0.52,18.97,0.92,2.44,0.08,0.67,1.27,1.54,5.21,90.0,125.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,314.32,5.1,57.12,0.0,0.04,24.78,47.56,0.0,24.78,41552.07,467.9,18.0,3059.53,39233.43,1192.97,0.0,5679.33,-36.23,1140.07,-9202.63,34.0,-1605.0,-1100.0,-1479.0,-886.0,-2891.47
2019-08-04 20:15:00+00:00,-0.56,-0.32,-0.66,18.87,0.91,1.92,0.48,0.69,1.28,1.52,5.42,90.0,128.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,323.05,4.19,58.33,0.0,0.01,24.21,49.61,0.0,24.21,41925.07,463.4,18.0,2998.53,39197.93,1246.47,0.0,5669.33,-36.73,1138.07,-8771.13,34.0,-1605.0,-1100.0,-1479.0,-886.0,-2562.47
2019-08-04 20:30:00+00:00,-0.63,-0.31,-0.68,17.98,0.91,1.83,0.08,0.72,1.27,1.44,5.34,90.0,131.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,321.45,4.62,59.41,0.0,0.0,23.7,50.95,0.0,0.0,42574.57,464.27,18.0,2905.33,39086.83,1283.87,0.0,5882.63,-35.83,1137.47,-8169.77,33.53,-1605.0,-1100.0,-1711.4,-1016.67,-1871.1
2019-08-04 20:45:00+00:00,-0.53,-0.25,-0.59,17.85,0.91,1.82,0.08,0.67,1.27,1.52,5.06,90.0,135.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,321.24,4.64,60.72,0.0,0.0,23.28,51.47,0.0,0.0,43540.07,471.27,18.0,2775.33,38889.33,1302.87,0.0,6351.13,-33.33,1138.47,-7374.27,32.53,-1605.0,-1100.0,-2209.4,-1296.67,-765.6
2019-08-04 21:00:00+00:00,-0.55,-0.31,-0.65,18.03,0.91,1.81,0.08,0.64,1.27,1.55,5.06,90.0,138.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,326.54,3.89,62.02,0.0,0.0,22.85,52.0,0.0,0.0,43814.9,474.77,18.0,2704.83,38682.27,1337.5,0.0,6382.13,-43.67,1140.87,-6882.57,32.23,-1605.0,-1100.0,-2475.0,-1446.0,-71.23
2019-08-04 21:15:00+00:00,-0.62,-0.31,-0.68,17.51,0.91,1.78,0.08,0.65,1.28,1.48,5.04,90.0,141.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,319.66,3.04,63.04,0.0,0.0,22.43,52.52,0.0,0.0,43300.4,474.27,18.0,2702.33,38464.27,1390.0,0.0,5913.13,-68.67,1144.87,-6738.07,32.73,-1605.0,-1100.0,-2475.0,-1446.0,153.27
2019-08-04 21:30:00+00:00,-0.7,-0.31,-0.75,17.91,0.91,1.8,0.08,0.63,1.28,1.44,5.14,90.0,145.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,318.33,3.15,63.76,0.0,0.0,22.07,52.86,0.0,0.0,42790.8,472.6,18.23,2685.6,38292.23,1453.0,0.0,5516.47,-82.0,1146.07,-6710.93,33.0,-1627.87,-1068.5,-2534.5,-1550.07,-262.03
2019-08-04 21:45:00+00:00,-0.7,-0.34,-0.74,18.18,0.91,1.8,0.08,0.67,1.28,1.55,5.27,90.0,148.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,320.05,3.12,63.66,0.0,0.0,21.8,52.98,0.0,0.0,42286.8,469.6,18.73,2652.6,38172.73,1528.0,0.0,5202.47,-82.0,1144.07,-6817.93,33.0,-1676.87,-1001.0,-2662.0,-1773.07,-1408.53
2019-08-04 22:00:00+00:00,-0.7,-0.33,-0.73,17.96,0.91,1.79,0.08,0.69,1.28,1.55,5.39,90.0,152.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,316.56,3.3,63.66,0.0,0.0,21.52,53.11,0.0,0.0,41493.47,465.43,18.77,2663.7,38197.2,1588.53,0.0,4923.47,-70.1,1143.7,-7435.7,33.0,-1703.0,-965.0,-2730.0,-1892.0,-2041.23
2019-08-04 22:15:00+00:00,-0.71,-0.33,-0.76,18.05,0.92,1.79,0.08,0.68,1.28,1.48,5.21,90.0,155.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,321.53,2.87,63.94,0.0,0.0,21.25,53.23,0.0,0.0,40369.47,459.93,18.27,2725.2,38386.2,1632.53,0.0,4684.47,-44.6,1145.2,-8637.2,33.0,-1703.0,-965.0,-2730.0,-1892.0,-2086.73
2019-08-04 22:30:00+00:00,-0.88,-0.54,-0.95,18.01,0.92,1.79,0.08,0.64,1.28,1.47,5.31,90.0,159.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,322.92,3.07,63.54,0.0,0.0,21.05,53.01,0.0,0.0,39172.9,427.83,18.0,2720.43,38358.43,1673.5,0.0,4273.27,-79.53,1144.13,-9363.17,32.53,-1657.03,-996.5,-2730.0,-1979.27,-2221.83
2019-08-04 22:45:00+00:00,-0.88,-0.49,-0.91,17.57,0.91,1.78,0.08,0.64,1.28,1.52,5.04,90.0,163.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,329.44,2.6,63.21,0.0,0.0,20.95,52.38,0.0,0.0,37893.4,365.33,18.0,2639.93,38082.93,1711.0,0.0,3665.27,-183.53,1140.13,-9545.67,31.53,-1558.53,-1064.0,-2730.0,-2166.27,-2459.33
2019-08-04 23:00:00+00:00,-0.76,-0.39,-0.82,18.38,0.91,1.78,0.08,0.64,1.28,1.78,5.25,90.0,167.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,317.29,3.02,64.68,0.0,0.0,20.85,51.76,0.0,0.0,37130.27,327.33,17.77,2625.93,38049.87,1742.9,0.0,3331.9,-289.4,1138.93,-9814.5,31.23,-1506.0,-1100.0,-2730.0,-2266.0,-2586.0
2019-08-04 23:15:00+00:00,-0.69,-0.31,-0.73,18.15,0.91,1.78,0.08,0.64,1.28,2.17,4.95,90.0,170.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,323.96,3.02,65.11,0.0,0.0,20.75,51.13,0.0,0.0,36957.27,317.33,17.27,2687.93,38293.87,1768.4,0.0,3312.4,-397.4,1140.93,-10182.0,31.73,-1506.0,-1100.0,-2730.0,-2266.0,-2586.0
2019-08-04 23:30:00+00:00,-0.69,-0.33,-0.75,17.81,0.91,1.78,0.08,0.7,1.28,2.26,4.54,90.0,174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,320.01,3.1,66.05,0.0,0.0,20.59,51.94,0.0,0.0,36707.03,314.33,16.53,2706.77,38353.77,1770.8,0.0,3252.53,-455.23,1142.23,-10393.17,32.0,-1390.5,-1100.0,-2730.0,-2279.77,-2712.0
2019-08-04 23:45:00+00:00,-0.66,-0.35,-0.71,18.84,0.92,1.79,0.08,0.69,1.28,2.42,5.03,90.0,106.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,316.53,2.71,67.47,0.0,0.0,20.37,54.39,0.0,0.0,36368.53,319.33,15.53,2676.27,38203.27,1746.8,0.0,3146.53,-455.73,1142.73,-10425.67,32.0,-1143.0,-1100.0,-2730.0,-2309.27,-2982.0
