Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-16 02:30:00+00:00,-1.1,-0.68,-1.17,19.64,0.98,1.9,0.06,1.16,1.78,0.92,5.66,90.0,-130.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,332.04,1.68,79.71,0.0,0.0,15.25,62.99,0.0,0.0,33863.4,91.23,29.0,3795.5,39733.6,839.57,0.0,2163.3,-2217.23,1072.83,-11643.4,37.23,-1615.67,-2388.53,-2162.0,-2314.0,-2940.07
2019-09-16 02:45:00+00:00,-1.15,-0.85,-1.29,19.33,0.79,1.93,0.52,1.21,1.32,0.9,5.8,90.0,-127.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,338.62,0.65,79.21,0.0,0.0,15.15,63.39,0.0,0.0,34151.4,91.73,29.0,3923.0,39685.6,830.07,0.0,2221.8,-1857.73,1070.33,-11841.4,37.73,-1640.67,-2387.53,-2162.0,-2314.0,-2158.07
2019-09-16 03:00:00+00:00,-1.11,-0.84,-1.22,23.56,0.97,1.9,0.62,1.22,2.09,1.16,8.3,90.0,-123.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,330.37,0.93,78.26,0.0,0.0,15.05,63.79,0.0,0.0,34684.63,91.77,28.77,4083.63,39613.33,818.23,0.0,2239.47,-1627.27,1069.23,-11632.0,38.7,-1654.0,-2387.0,-2162.0,-2314.0,-1927.67
2019-09-16 03:15:00+00:00,-1.14,-0.82,-1.26,24.24,1.27,2.04,0.61,1.21,2.53,1.18,8.34,90.0,-120.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,336.23,0.78,78.45,0.0,0.0,14.95,64.19,0.0,0.0,35498.13,91.27,28.27,4282.13,39513.33,803.73,0.0,2210.47,-1544.27,1069.73,-10957.0,40.2,-1654.0,-2387.0,-2162.0,-2314.0,-2327.67
2019-09-16 03:30:00+00:00,-0.99,-0.82,-1.05,24.08,0.99,2.05,0.61,1.19,2.03,1.12,9.02,90.0,-117.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,299.8,0.8,78.87,0.0,0.0,14.92,64.42,0.0,0.0,36343.83,91.0,28.23,4571.87,39606.07,796.93,0.0,2215.77,-1380.77,1069.07,-10655.1,41.93,-1273.67,-1994.77,-2162.0,-2235.37,-2794.87
2019-09-16 03:45:00+00:00,-1.03,-0.74,-1.11,25.39,0.99,1.95,0.81,1.85,2.47,1.12,8.87,90.0,-113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,341.79,1.82,79.35,0.0,0.0,14.97,64.47,0.0,0.0,37226.33,91.0,28.73,4965.87,39919.07,798.93,0.0,2260.27,-1125.27,1067.07,-10779.6,43.93,-458.67,-1154.27,-2162.0,-2066.87,-3338.87
2019-09-16 04:00:00+00:00,-0.93,-0.72,-1.05,24.95,0.99,2.14,0.76,2.51,2.4,0.95,8.13,90.0,-110.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,333.9,2.18,79.81,0.0,0.0,15.02,64.52,0.0,0.0,38416.83,91.0,28.77,5143.8,39955.1,799.53,0.0,2548.6,-763.37,1066.23,-10452.83,44.3,-24.0,-706.0,-2162.0,-2023.67,-3712.07
2019-09-16 04:15:00+00:00,-0.96,-0.7,-1.06,24.36,0.99,2.68,0.75,1.49,2.38,0.97,7.77,90.0,-107.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,326.76,1.93,80.87,0.0,0.0,15.07,64.57,0.0,0.0,39959.33,91.0,28.27,5074.8,39674.6,798.53,0.0,3115.6,-279.87,1066.73,-9610.33,42.8,-24.0,-706.0,-2162.0,-2123.67,-3890.07
2019-09-16 04:30:00+00:00,-0.99,-0.61,-1.1,23.98,0.99,1.99,1.86,1.53,2.41,0.99,7.65,90.0,-104.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,335.94,2.85,82.01,0.0,0.18,15.08,64.76,0.02,15.08,41489.23,91.23,28.23,5005.1,39690.67,791.23,0.0,3925.73,-21.53,1067.23,-9088.43,41.3,-243.57,-94.2,-2197.7,-1932.47,-3866.23
2019-09-16 04:45:00+00:00,-0.83,-0.51,-0.95,24.74,1.06,2.02,2.73,1.42,2.6,1.0,6.57,90.0,-101.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,347.39,2.82,84.32,0.0,0.55,15.03,65.11,0.08,15.05,43004.73,91.73,28.73,4934.6,40045.67,776.73,0.0,5013.73,-20.53,1067.73,-8932.93,39.8,-714.07,1216.8,-2274.2,-1408.47,-3611.73
2019-09-16 05:00:00+00:00,-0.64,-0.5,-0.76,23.81,1.67,2.18,0.51,1.57,3.38,0.97,6.8,90.0,-99.11,0.04,8.89,0.0,18.46,0.01,9.56,0.26,13.77,351.61,2.65,85.72,0.0,0.93,14.98,65.46,0.14,15.01,44290.63,91.77,28.77,4883.23,40120.2,773.67,2.1,5563.43,-20.0,1067.3,-8219.77,39.0,-965.0,1916.0,-2315.0,-1129.0,-3476.0
2019-09-16 05:15:00+00:00,1.31,-0.41,1.17,26.68,2.0,1.95,0.64,2.37,3.29,1.19,8.31,90.0,-96.27,0.42,25.38,0.02,28.81,0.03,9.36,2.24,13.66,349.78,2.54,85.98,0.0,1.3,14.93,65.81,0.21,14.97,45314.13,91.27,28.27,4853.73,39874.2,783.67,6.6,5497.93,-20.0,1065.8,-6869.27,39.0,-965.0,1916.0,-2315.0,-1129.0,-3476.0
2019-09-16 05:30:00+00:00,10.03,11.47,9.44,25.25,2.33,2.05,0.38,1.67,3.66,1.2,7.35,89.29,-93.44,2.05,27.09,0.08,31.95,0.09,10.0,10.09,13.52,348.75,2.81,86.68,0.0,9.35,14.99,65.43,1.72,15.31,46106.4,91.23,28.0,4861.57,39837.03,787.83,45.4,5587.37,-20.0,1063.6,-6178.4,39.0,-1206.5,1935.6,-2217.23,-969.17,-3371.7
2019-09-16 05:45:00+00:00,28.43,79.97,22.52,25.45,2.38,2.14,0.2,2.38,3.65,1.12,6.7,86.9,-90.62,4.91,28.59,0.17,33.31,0.19,10.52,22.92,13.45,345.7,2.21,87.35,0.0,26.18,15.19,64.2,5.09,16.07,46634.4,91.73,28.0,4912.07,40038.53,785.33,123.4,5853.87,-20.0,1060.6,-6241.4,39.0,-1724.0,1977.6,-2007.73,-626.67,-3148.2
2019-09-16 06:00:00+00:00,81.52,355.69,45.24,29.25,2.87,2.25,0.65,2.17,3.42,1.97,8.63,84.42,-87.8,12.04,30.93,0.39,34.64,0.44,11.4,91.49,13.86,341.14,1.47,85.74,0.0,43.0,15.39,62.98,8.7,16.85,47204.87,92.0,28.0,4926.17,40155.33,780.27,274.67,5997.4,-20.0,1058.3,-6088.8,38.77,-2000.0,2000.0,-1896.0,-412.03,-2995.4
2019-09-16 06:15:00+00:00,129.26,431.39,67.48,28.62,2.4,2.09,0.87,2.54,3.03,2.41,8.23,81.96,-84.96,25.6,31.52,0.81,35.43,0.94,13.69,149.35,14.39,339.89,1.79,83.23,0.0,59.83,15.59,61.75,12.39,17.64,47823.87,92.0,28.0,4898.67,40175.33,772.27,509.67,6000.4,-20.0,1056.8,-5689.8,38.27,-2000.0,2000.0,-1896.0,-343.53,-2923.4
2019-09-16 06:30:00+00:00,99.21,202.42,63.87,29.42,2.52,2.18,0.31,2.73,3.45,2.68,8.29,79.5,-82.09,18.67,29.71,0.62,34.76,0.68,14.36,92.69,14.66,339.54,2.32,81.98,0.0,85.9,15.91,59.76,18.42,18.9,48382.43,91.77,28.23,4878.4,40184.13,749.57,807.2,6069.2,-20.0,1054.13,-5459.97,38.0,-1976.67,2000.0,-1962.97,-201.3,-2854.2
2019-09-16 06:45:00+00:00,117.72,225.88,63.85,30.94,2.86,2.52,1.0,2.71,4.48,2.22,8.15,77.06,-79.19,26.8,30.45,0.87,35.24,0.96,14.05,128.75,14.41,344.43,2.48,83.64,0.0,122.55,16.36,56.88,27.62,20.78,48871.93,91.27,28.73,4866.4,40180.13,710.07,1176.2,6213.2,-20.0,1050.13,-5423.47,38.0,-1926.67,2000.0,-2106.47,25.2,-2788.2
2019-09-16 07:00:00+00:00,151.09,308.54,68.58,33.24,2.31,2.75,1.03,3.26,4.14,2.22,9.86,74.65,-76.23,32.81,30.53,1.07,35.47,1.16,15.98,154.23,14.64,344.69,2.27,82.42,0.0,159.2,16.81,54.01,37.52,22.78,49372.63,91.23,28.77,4862.33,40191.3,654.7,1577.4,6320.57,-20.0,1047.3,-5379.97,37.77,-1900.0,2000.0,-2183.0,146.0,-2705.87
2019-09-16 07:15:00+00:00,269.78,617.3,81.19,32.32,1.91,2.84,1.29,3.75,4.52,2.23,9.86,72.26,-73.22,70.39,30.33,2.32,36.18,2.49,19.57,318.47,15.1,342.04,2.18,80.5,0.0,195.85,17.26,51.13,47.98,24.87,49886.13,91.73,28.27,4867.33,40219.8,581.2,2015.4,6386.07,-20.0,1045.8,-5328.47,37.27,-1900.0,2000.0,-2183.0,146.0,-2604.87
2019-09-16 07:30:00+00:00,332.24,714.93,86.89,34.42,2.27,3.49,1.6,3.64,5.06,2.17,10.0,69.92,-70.13,88.56,29.74,2.98,35.78,3.2,26.24,401.67,16.0,324.05,1.54,76.02,0.0,236.4,17.8,48.2,60.21,27.36,50271.3,92.23,28.23,4857.17,40240.83,505.6,2455.73,6333.5,-28.4,1042.2,-5254.57,36.77,-1923.33,1958.47,-2183.0,131.07,-2399.1
2019-09-16 07:45:00+00:00,335.76,676.29,77.98,35.57,2.46,4.25,1.19,3.86,5.56,2.03,9.96,67.62,-66.95,93.4,29.43,3.17,35.51,3.41,29.81,417.99,16.72,340.93,2.43,70.95,0.0,281.4,18.45,45.2,74.34,30.29,50509.8,92.73,28.73,4829.67,40253.33,427.6,2898.73,6146.0,-46.4,1036.2,-5155.07,36.27,-1973.33,1869.47,-2183.0,99.07,-2073.6
2019-09-16 08:00:00+00:00,395.7,755.86,80.81,33.96,2.73,3.42,1.67,3.64,4.51,2.01,9.68,65.37,-63.68,110.06,29.21,3.77,35.48,4.05,32.45,489.57,17.21,325.39,2.75,67.09,0.0,326.4,19.1,42.2,88.55,33.28,50725.67,92.77,28.77,4792.83,40260.23,367.57,3323.77,5872.4,-56.47,1033.23,-4987.9,36.0,-2000.0,1822.0,-2183.0,82.0,-1750.67
2019-09-16 08:15:00+00:00,429.18,769.04,82.26,35.33,2.6,3.27,1.61,3.81,4.93,2.45,10.78,63.19,-60.3,119.74,28.79,4.16,35.22,4.47,35.97,529.41,17.64,272.3,1.94,64.81,0.0,371.4,19.75,39.2,102.61,36.3,50915.67,92.27,28.27,4745.33,40260.73,328.07,3728.27,5500.4,-57.47,1033.73,-4743.4,36.0,-2000.0,1822.0,-2183.0,82.0,-1430.67
2019-09-16 08:30:00+00:00,466.17,794.51,81.85,34.83,2.6,3.4,1.56,3.93,5.39,2.64,9.72,61.08,-56.79,132.09,28.38,4.65,35.03,5.0,39.1,587.9,18.41,319.19,1.86,63.36,0.0,411.05,20.32,37.19,114.61,38.94,51164.93,91.53,27.77,4684.07,40266.83,300.23,4114.8,5225.23,-49.13,1032.6,-4528.77,35.77,-2000.0,1742.9,-2183.0,191.67,-1164.33
2019-09-16 08:45:00+00:00,505.64,823.07,82.33,35.48,2.95,4.29,1.71,3.89,5.31,2.77,8.68,59.06,-53.15,142.04,28.12,5.05,34.91,5.42,41.39,635.73,18.89,324.03,2.25,62.59,0.0,444.57,20.8,36.32,124.42,41.14,51481.93,90.53,27.27,4607.07,40279.33,285.73,4480.8,5060.73,-30.13,1029.6,-4348.27,35.27,-2000.0,1573.4,-2183.0,426.67,-959.33
2019-09-16 09:00:00+00:00,536.41,831.9,84.71,34.18,2.89,3.63,2.07,3.91,4.22,2.66,8.22,57.14,-49.37,151.13,27.91,5.41,34.84,5.81,42.94,680.04,19.33,322.2,2.62,61.57,0.0,478.09,21.27,35.44,134.01,43.35,51782.6,90.0,27.0,4555.27,40276.43,287.57,4807.83,4832.53,-20.0,1025.2,-4098.23,34.77,-2000.0,1483.0,-2183.0,552.0,-756.2
2019-09-16 09:15:00+00:00,568.18,851.86,83.25,34.23,3.04,3.56,1.61,4.32,4.04,2.57,8.28,55.32,-45.43,158.52,27.5,5.76,34.6,6.19,45.82,722.61,19.82,316.33,1.97,58.94,0.0,511.62,21.75,34.57,143.36,45.54,52064.6,90.0,27.0,4532.27,40255.93,308.07,5090.33,4531.53,-20.0,1019.2,-3768.73,34.27,-2000.0,1483.0,-2183.0,552.0,-555.2
2019-09-16 09:30:00+00:00,596.45,864.97,83.62,32.94,2.76,3.47,1.78,3.71,2.8,2.3,8.98,53.62,-41.32,166.97,27.44,6.09,34.66,6.53,46.04,762.89,20.42,328.54,2.02,56.4,0.0,538.71,22.2,33.98,150.58,47.36,52405.87,91.17,27.0,4538.2,40204.4,335.33,5348.57,4305.43,-20.0,1016.23,-3439.47,34.23,-2000.0,1366.8,-2067.27,582.57,-473.9
2019-09-16 09:45:00+00:00,621.62,870.43,86.56,33.83,2.67,3.5,2.0,4.22,2.41,2.86,9.13,52.06,-37.05,173.89,27.36,6.36,34.67,6.83,46.37,797.23,20.84,275.38,2.57,53.97,0.0,558.43,22.62,33.73,155.52,48.76,52814.87,93.67,27.0,4577.2,40117.4,370.33,5579.07,4164.93,-20.0,1016.73,-3110.47,34.73,-2000.0,1117.8,-1819.27,648.07,-529.4
2019-09-16 10:00:00+00:00,643.65,877.1,87.85,34.25,2.76,3.54,2.41,3.69,2.76,3.31,8.99,50.65,-32.6,178.09,26.93,6.61,34.39,7.1,49.54,829.66,21.49,313.36,2.13,51.37,0.0,578.16,23.05,33.48,160.39,50.16,53024.83,95.0,27.23,4595.67,40065.63,406.97,5780.17,3989.67,-20.0,1017.23,-2931.73,35.0,-2000.0,985.0,-1687.0,683.0,-467.53
2019-09-16 10:15:00+00:00,664.21,885.76,88.11,33.76,2.42,3.44,2.48,3.5,2.93,2.55,9.37,49.41,-27.99,181.61,26.54,6.84,34.13,7.35,52.53,860.26,21.69,310.04,2.02,49.68,0.0,597.88,23.47,33.23,165.19,51.55,53007.33,95.0,27.73,4590.67,40054.13,445.47,5947.67,3774.67,-20.0,1017.73,-2924.73,35.0,-2000.0,985.0,-1687.0,683.0,-271.53
2019-09-16 10:30:00+00:00,683.26,897.82,86.66,33.43,2.39,3.48,2.18,3.13,3.52,2.69,9.27,48.34,-23.22,187.23,26.48,7.07,34.13,7.59,52.98,889.74,22.1,307.0,2.44,47.72,0.0,615.4,23.87,32.44,169.34,52.82,53085.27,93.83,27.77,4584.03,40020.0,474.4,6093.23,3652.3,-20.0,1018.23,-2857.77,34.77,-2000.0,837.77,-1766.8,659.67,-197.1
2019-09-16 10:45:00+00:00,700.96,910.41,86.07,30.41,2.53,2.98,1.39,2.47,3.32,2.97,8.05,47.47,-18.31,191.22,26.47,7.22,34.17,7.76,52.38,911.98,22.48,309.8,2.2,45.88,0.0,630.4,24.25,31.01,172.81,53.93,53272.27,91.33,27.27,4575.53,39960.0,492.4,6213.73,3635.8,-20.0,1018.73,-2722.27,34.27,-2000.0,522.27,-1937.8,609.67,-261.6
2019-09-16 11:00:00+00:00,710.08,908.59,88.13,30.38,2.43,2.75,1.04,3.11,3.28,2.35,8.2,46.8,-13.28,195.02,26.61,7.33,34.35,7.87,50.75,925.9,22.62,307.48,2.88,46.66,0.0,645.4,24.62,29.58,176.29,55.05,53196.77,90.47,27.23,4599.0,39946.9,507.6,6296.2,3640.77,-20.0,1016.9,-2908.53,34.23,-2000.0,354.0,-2029.0,583.0,-189.13
2019-09-16 11:15:00+00:00,716.39,908.09,89.81,32.67,2.48,3.08,2.5,2.83,3.43,2.27,9.28,46.34,-8.16,197.46,26.56,7.44,34.37,7.98,50.89,938.9,22.78,288.19,2.83,44.49,0.0,660.4,25.0,28.16,179.76,56.18,52821.27,91.47,27.73,4659.0,39987.4,519.6,6335.2,3670.27,-20.0,1012.4,-3462.53,34.73,-2000.0,354.0,-2029.0,583.0,39.87
2019-09-16 11:30:00+00:00,727.51,909.4,97.11,31.62,2.14,3.56,1.17,3.22,3.27,2.39,8.98,46.11,-2.98,196.35,26.1,7.52,34.03,8.08,54.22,949.58,23.27,341.95,2.86,42.27,0.0,666.79,25.33,26.48,181.04,56.83,52589.03,91.77,28.0,4656.7,39977.03,536.5,6362.3,3642.13,-20.0,1009.07,-3695.0,34.77,-1907.13,166.87,-2056.3,575.07,106.93
2019-09-16 11:45:00+00:00,725.16,869.79,121.27,33.3,2.63,3.21,2.11,3.25,3.51,2.36,9.1,46.09,2.22,191.06,25.84,7.39,33.8,7.94,56.26,934.61,23.38,145.47,2.47,41.15,0.0,663.34,25.6,24.5,179.84,56.93,52520.53,91.27,28.0,4583.2,39908.53,559.0,6375.8,3548.13,-20.0,1007.07,-3560.0,34.27,-1708.13,-234.13,-2114.8,558.07,-11.07
2019-09-16 12:00:00+00:00,720.83,795.56,168.73,34.21,2.67,3.41,1.98,3.32,3.48,2.79,9.48,46.31,7.41,188.97,25.84,7.31,33.78,7.85,56.12,923.9,23.79,315.42,2.53,37.74,0.0,659.89,25.88,22.53,178.72,57.04,52456.0,91.0,28.0,4585.3,39898.83,586.87,6355.23,3625.63,-59.67,1005.53,-3659.5,34.23,-1602.0,-448.0,-2146.0,544.1,-114.37
2019-09-16 12:15:00+00:00,630.99,586.46,222.81,32.93,2.27,3.47,2.02,3.34,3.49,2.86,8.27,46.74,12.54,167.58,26.53,6.32,33.97,6.78,52.22,798.35,23.93,259.56,2.52,32.63,0.0,656.44,26.15,20.55,177.67,57.16,52396.0,91.0,28.0,4673.8,39956.33,620.87,6295.73,3899.13,-144.67,1004.53,-4027.0,34.73,-1602.0,-448.0,-2146.0,533.6,-200.87
2019-09-16 12:30:00+00:00,673.78,657.66,219.13,35.94,2.48,3.51,1.9,3.93,3.62,3.13,9.94,47.39,17.58,181.08,26.17,6.92,33.91,7.43,54.07,874.23,24.38,272.5,3.1,20.92,0.0,645.27,26.36,19.75,174.71,56.82,52209.3,90.77,28.0,4680.17,39956.43,666.07,6228.3,3970.57,-190.23,1002.6,-4221.83,34.77,-1605.27,-323.87,-2150.43,420.9,-352.0
2019-09-16 12:45:00+00:00,634.17,594.16,233.84,35.61,2.01,4.02,1.89,3.63,3.58,2.61,10.5,48.24,22.5,168.42,26.63,6.33,34.1,6.79,50.98,799.82,24.75,287.08,2.5,14.46,0.0,625.27,26.48,20.27,169.51,55.95,51877.8,90.27,28.0,4592.67,39890.93,724.07,6151.8,3811.07,-190.73,999.6,-4219.33,34.27,-1612.27,-57.87,-2159.93,191.4,-577.0
2019-09-16 13:00:00+00:00,628.66,596.77,234.64,34.73,2.15,3.51,1.92,3.52,3.44,3.06,9.91,49.28,27.29,167.16,26.65,6.27,34.11,6.73,50.7,792.51,24.73,280.11,2.53,16.59,0.0,605.27,26.61,20.8,164.29,55.09,51586.9,90.0,28.0,4563.73,39850.17,776.47,6034.93,3758.67,-190.77,999.63,-4324.4,34.23,-1616.0,84.0,-2165.0,69.0,-754.4
2019-09-16 13:15:00+00:00,630.87,610.3,238.5,36.91,2.47,3.6,1.83,3.86,3.63,3.1,11.18,50.51,31.92,168.76,26.79,6.3,34.28,6.76,49.03,797.77,24.75,252.7,3.07,19.49,0.0,585.27,26.73,21.32,159.05,54.23,51342.4,90.0,28.0,4601.73,39837.67,822.47,5871.93,3828.67,-190.27,1003.13,-4552.4,34.73,-1616.0,84.0,-2165.0,69.0,-877.4
2019-09-16 13:30:00+00:00,597.95,575.59,238.61,36.37,2.32,3.69,1.73,3.9,3.71,2.83,11.28,51.9,36.38,159.29,26.67,5.97,34.07,6.41,50.22,756.34,25.06,290.36,2.49,21.76,0.0,561.1,26.82,22.38,152.63,53.11,51092.77,90.23,28.0,4628.77,39855.27,859.13,5687.47,3874.4,-190.0,1003.83,-4745.63,35.0,-1498.63,150.97,-2165.0,60.13,-1164.9
2019-09-16 13:45:00+00:00,564.09,523.77,247.63,35.96,2.42,3.92,1.73,3.63,3.45,3.17,10.94,53.45,40.67,146.3,26.56,5.51,33.8,5.91,51.83,697.77,25.33,206.32,1.91,23.95,0.0,532.18,26.87,24.06,144.79,51.7,50837.27,90.73,28.0,4643.27,39907.27,885.13,5478.47,3892.4,-190.0,1001.33,-4899.13,35.0,-1247.13,294.47,-2165.0,41.13,-1640.4
2019-09-16 14:00:00+00:00,463.25,408.24,225.63,35.98,2.41,4.16,1.73,3.44,3.03,3.25,11.39,55.13,44.8,127.75,27.31,4.68,34.12,5.03,46.74,594.86,25.53,187.22,1.87,27.72,0.0,503.25,26.92,25.73,136.8,50.28,50535.8,91.0,27.77,4617.63,39941.3,895.97,5241.7,3856.5,-150.33,1003.73,-4988.7,35.0,-1113.0,371.0,-2165.0,31.0,-1969.13
2019-09-16 14:15:00+00:00,572.28,674.36,201.54,36.59,2.32,3.62,1.88,3.4,2.95,3.33,12.44,56.94,48.76,155.36,26.74,5.81,34.11,6.24,49.65,738.74,25.53,327.52,2.55,30.57,0.0,474.33,26.97,27.41,128.7,48.85,50181.8,91.0,27.27,4546.13,39954.8,889.47,4973.2,3759.0,-65.33,1011.73,-5005.2,35.0,-1113.0,371.0,-2165.0,31.0,-2130.13
2019-09-16 14:30:00+00:00,463.25,532.05,184.16,36.52,2.49,3.7,2.54,3.35,2.99,3.95,11.02,58.85,52.56,128.07,27.28,4.7,34.17,5.04,46.14,599.97,25.57,282.35,2.49,32.41,0.0,442.78,26.96,28.72,119.69,47.22,49863.97,91.0,27.0,4514.3,39963.4,904.2,4677.63,3790.77,-20.0,1017.17,-5101.27,35.0,-1191.17,821.1,-2165.0,-9.13,-2439.53
