Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-19 04:00:00+00:00,-0.3,-0.31,-0.72,33.96,3.14,2.02,1.7,1.4,2.65,7.85,9.1,90.0,-100.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,214.75,4.03,92.57,0.0,0.0,12.16,93.17,0.0,0.0,38400.57,76.23,15.0,3243.33,38349.67,4564.83,0.23,3461.43,-2377.73,1084.83,-10017.27,30.0,-1110.0,-1600.0,-2841.0,-2757.0,-178.63
2019-10-19 04:15:00+00:00,-0.26,-0.31,-0.68,29.73,1.45,2.05,1.67,1.68,3.03,7.94,5.81,90.0,-97.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,218.24,4.23,92.0,0.0,0.0,12.19,92.99,0.0,0.0,38916.07,76.73,15.0,3218.33,38239.67,4517.33,0.73,3485.93,-2370.73,1082.33,-9349.27,30.0,-1110.0,-1600.0,-2841.0,-2757.0,-317.13
2019-10-19 04:30:00+00:00,-0.24,-0.3,-0.66,29.98,1.72,3.78,1.67,1.34,2.73,7.88,4.68,90.0,-94.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,224.58,4.28,92.05,0.0,0.0,12.16,93.05,0.0,0.0,39387.7,76.77,15.0,3319.33,38179.13,4490.13,0.77,3521.87,-2271.1,1079.83,-9024.5,30.7,-1225.27,-1600.0,-2802.5,-2606.27,-316.8
2019-10-19 04:45:00+00:00,-0.13,-0.23,-0.47,33.07,1.76,2.67,1.72,1.81,3.47,10.97,4.7,90.0,-91.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,225.49,4.06,91.97,0.0,0.0,12.09,93.38,0.0,0.0,39809.2,76.27,15.0,3564.33,38175.13,4486.13,0.27,3570.87,-2065.6,1077.33,-9092.0,32.2,-1472.27,-1600.0,-2720.0,-2283.27,-157.8
2019-10-19 05:00:00+00:00,0.01,-0.15,-0.27,39.9,6.41,2.04,1.72,2.26,4.2,12.62,4.63,90.0,-88.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,235.22,3.84,92.14,0.0,0.0,12.02,93.7,0.0,0.0,40418.07,76.0,15.23,3804.9,38233.43,4463.0,0.0,3629.9,-1909.33,1076.93,-8973.53,33.7,-1604.0,-1600.0,-2676.0,-2113.8,-149.53
2019-10-19 05:15:00+00:00,-0.1,-0.15,-0.42,39.89,6.1,2.04,1.69,2.28,4.2,12.51,4.92,90.0,-85.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,237.93,3.51,92.34,0.0,0.0,11.94,94.03,0.0,0.0,41241.07,76.0,15.73,4040.4,38362.93,4418.0,0.0,3700.4,-1809.33,1078.93,-8642.53,35.2,-1604.0,-1600.0,-2676.0,-2119.8,-313.53
2019-10-19 05:30:00+00:00,-0.18,-0.21,-0.51,36.16,2.45,2.08,1.68,2.32,4.31,12.7,4.59,90.0,-83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,240.01,3.26,92.74,0.0,0.01,11.89,94.28,0.0,11.89,41895.83,76.0,15.77,4258.63,38554.97,4354.1,0.23,3734.5,-1650.3,1080.0,-8527.37,36.23,-1638.07,-1600.0,-2693.27,-2043.67,-309.07
2019-10-19 05:45:00+00:00,-0.13,-0.18,-0.33,37.01,2.04,2.1,1.67,2.67,4.44,12.63,5.59,90.0,-80.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,243.03,2.64,92.95,0.0,0.04,11.86,94.46,0.0,11.86,42358.33,76.0,15.27,4457.13,38818.47,4268.6,0.73,3727.0,-1423.8,1080.0,-8658.87,36.73,-1711.07,-1600.0,-2730.27,-1873.67,-112.07
2019-10-19 06:00:00+00:00,0.24,-0.19,-0.02,35.59,1.86,2.09,1.67,2.42,4.32,12.58,4.77,90.0,-77.63,0.07,13.25,0.0,20.53,0.01,11.31,0.33,11.51,240.41,2.15,93.23,0.0,0.06,11.84,94.63,0.01,11.84,42846.27,76.0,15.0,4668.47,38952.23,4202.0,6.6,3749.6,-1275.93,1076.5,-8621.67,37.7,-1750.0,-1600.0,-2750.0,-1784.17,-12.6
2019-10-19 06:15:00+00:00,2.44,-0.22,2.15,36.51,1.88,2.08,1.71,3.09,4.16,12.64,4.78,89.66,-74.82,0.5,25.08,0.02,29.13,0.03,11.36,2.5,11.5,236.81,2.43,93.5,0.0,0.09,11.81,94.81,0.01,11.82,43363.27,76.0,15.0,4894.47,38937.73,4157.0,18.6,3806.6,-1217.93,1069.0,-8391.67,39.2,-1750.0,-1600.0,-2750.0,-1786.67,-24.6
2019-10-19 06:30:00+00:00,10.95,-0.09,9.99,36.89,1.9,2.12,1.68,2.79,4.22,12.65,5.52,87.55,-71.98,2.32,27.3,0.08,31.99,0.1,11.42,10.68,11.51,236.38,2.42,93.22,0.0,0.73,11.8,94.9,0.11,11.82,43940.47,76.0,15.23,5085.93,38943.3,4078.17,62.57,3881.8,-1066.13,1068.73,-8204.6,40.23,-1808.33,-1670.0,-2719.43,-1749.97,149.13
2019-10-19 06:45:00+00:00,20.33,-0.08,20.15,41.97,7.11,2.12,1.64,2.47,4.2,12.9,5.45,85.22,-69.11,4.48,28.34,0.16,33.07,0.18,11.41,19.71,11.47,227.97,2.79,92.85,0.0,2.08,11.8,94.9,0.35,11.87,44586.47,76.0,15.73,5237.93,38971.8,3960.67,143.07,3977.8,-807.13,1076.73,-8066.6,40.73,-1933.33,-1820.0,-2653.93,-1668.47,535.13
2019-10-19 07:00:00+00:00,31.5,-0.02,31.27,39.5,5.55,2.1,1.67,2.39,4.19,12.71,4.93,82.93,-66.19,6.97,29.12,0.24,33.72,0.26,11.63,30.23,11.42,231.91,2.16,92.58,0.0,3.43,11.8,94.9,0.6,11.92,45323.47,76.23,15.77,5317.13,39031.8,3862.07,258.57,4118.83,-635.63,1081.7,-7803.53,41.0,-2000.0,-1900.0,-2619.0,-1625.0,753.83
2019-10-19 07:15:00+00:00,44.89,-0.03,44.52,37.69,1.84,3.51,1.67,2.35,4.43,12.78,4.75,80.7,-63.22,10.07,29.21,0.34,34.21,0.37,12.0,42.94,11.39,230.77,2.38,91.8,0.0,4.78,11.8,94.9,0.86,11.96,46164.47,76.73,15.27,5313.13,39127.8,3785.07,414.07,4311.33,-564.13,1083.2,-7397.53,41.0,-2000.0,-1900.0,-2619.0,-1625.0,781.33
2019-10-19 07:30:00+00:00,49.93,-0.01,51.36,38.19,2.03,3.47,2.15,2.15,4.41,12.7,5.17,78.52,-60.18,11.93,29.47,0.4,34.41,0.43,12.38,50.19,11.4,229.54,2.93,90.6,0.0,7.95,11.82,94.88,1.47,12.09,46811.57,78.4,15.23,5266.67,39159.87,3659.77,583.57,4527.87,-407.7,1083.07,-7154.17,40.53,-2000.0,-1946.67,-2619.0,-1619.63,805.8
2019-10-19 07:45:00+00:00,87.97,0.08,88.17,36.67,1.97,2.08,1.74,2.33,4.18,12.77,5.66,76.41,-57.07,20.79,30.5,0.68,35.19,0.73,12.96,85.57,11.45,237.4,2.8,89.8,0.0,13.2,11.87,94.83,2.53,12.32,47237.07,81.4,15.73,5171.67,39118.87,3479.27,769.07,4771.87,-154.2,1081.07,-7096.67,39.53,-2000.0,-2046.67,-2619.0,-1608.13,826.8
2019-10-19 08:00:00+00:00,100.27,0.15,99.64,35.55,1.91,2.15,1.66,2.43,4.17,12.29,5.12,74.38,-53.89,22.56,30.41,0.74,35.23,0.8,13.81,94.19,11.49,246.53,2.63,89.92,0.0,18.45,11.92,94.78,3.61,12.54,47609.13,81.37,16.0,5160.9,39102.83,3321.17,960.63,5005.37,-18.77,1080.0,-7099.83,39.0,-2000.0,-2100.0,-2619.0,-1602.0,879.77
2019-10-19 08:15:00+00:00,80.52,0.21,79.98,37.31,3.79,2.12,1.65,2.38,4.16,12.31,4.79,72.43,-50.61,18.32,30.02,0.61,34.92,0.65,13.74,77.52,11.49,250.89,2.19,90.23,0.0,23.7,11.97,94.73,4.71,12.77,47920.13,77.87,16.0,5246.4,39115.33,3188.67,1159.13,5226.87,-18.27,1080.0,-7172.33,39.0,-2000.0,-2100.0,-2619.0,-1602.0,969.27
2019-10-19 08:30:00+00:00,72.21,0.12,71.76,42.62,8.26,2.09,1.66,2.09,4.19,12.45,5.89,70.56,-47.25,16.46,29.82,0.55,34.76,0.59,13.67,70.48,11.52,243.82,2.21,90.74,0.0,33.92,12.04,94.68,6.89,13.18,48144.57,76.0,15.77,5359.43,39077.43,3094.9,1385.87,5352.47,-24.3,1080.7,-7274.23,39.47,-2000.0,-2123.33,-2619.0,-1636.53,1392.9
2019-10-19 08:45:00+00:00,68.34,0.19,67.85,36.47,2.87,2.11,1.66,2.33,4.16,12.43,4.89,68.8,-43.79,16.53,29.75,0.55,34.72,0.6,13.96,70.6,11.55,239.0,2.67,90.69,0.0,49.82,12.11,94.63,10.35,13.8,48270.07,76.0,15.27,5503.93,38981.93,3045.4,1644.87,5368.47,-37.8,1082.2,-7409.73,40.47,-2000.0,-2173.33,-2619.0,-1710.53,2198.4
2019-10-19 09:00:00+00:00,40.02,0.07,39.66,34.96,1.85,2.11,1.65,2.32,4.23,12.14,4.78,67.15,-40.22,11.25,29.08,0.39,34.21,0.41,13.45,49.14,11.58,256.92,2.97,90.48,0.0,65.72,12.19,94.58,13.89,14.42,48466.97,76.0,15.23,5491.87,38938.93,2999.63,1865.6,5311.43,-51.53,1081.6,-7260.8,40.53,-2000.0,-2200.0,-2619.0,-1750.0,2628.0
2019-10-19 09:15:00+00:00,48.53,-0.19,48.0,35.78,1.93,2.08,1.66,2.32,4.44,12.5,4.8,65.62,-36.55,11.55,29.28,0.39,34.35,0.42,12.73,48.91,11.5,259.95,3.66,89.91,0.0,81.62,12.26,94.53,17.46,15.05,48745.47,76.0,15.73,5300.87,38955.93,2958.13,2042.6,5170.93,-65.53,1078.6,-6786.8,39.53,-2000.0,-2200.0,-2619.0,-1750.0,2628.0
2019-10-19 09:30:00+00:00,41.28,-0.33,40.84,35.78,2.11,2.1,1.65,2.33,4.33,12.79,4.61,64.21,-32.78,9.97,29.12,0.34,34.24,0.37,11.83,41.25,11.25,256.43,3.47,90.86,0.03,89.24,12.32,94.52,19.18,15.37,49151.13,76.0,16.0,5207.17,38979.7,2947.43,2194.87,5120.03,-73.0,1077.47,-6393.77,39.0,-2000.0,-2200.0,-2558.57,-1601.6,2676.07
2019-10-19 09:45:00+00:00,76.69,-0.04,75.84,36.41,1.98,2.12,1.68,2.51,4.23,12.98,4.74,62.95,-28.9,19.58,30.3,0.64,35.14,0.69,12.37,77.96,11.09,253.43,3.1,92.24,0.01,87.39,12.37,94.57,18.74,15.36,49702.13,76.0,16.0,5224.67,39011.2,2971.93,2318.87,5171.53,-73.0,1078.47,-6093.27,39.0,-2000.0,-2200.0,-2429.07,-1283.6,2779.07
2019-10-19 10:00:00+00:00,109.32,0.03,108.23,40.25,5.24,2.08,1.69,2.41,4.16,12.82,5.84,61.83,-24.93,27.02,30.7,0.88,35.52,0.95,13.64,108.14,11.12,253.58,2.63,93.34,0.01,85.54,12.42,94.62,18.3,15.34,50202.5,76.0,16.23,5198.07,39035.0,2947.43,2441.47,5125.97,-73.0,1078.07,-5642.73,38.77,-2000.0,-2200.0,-2360.0,-1114.0,2889.07
2019-10-19 10:15:00+00:00,105.97,-0.05,104.92,42.35,7.72,2.89,1.65,2.17,4.51,12.86,4.58,60.87,-20.86,25.84,30.56,0.85,35.41,0.91,14.07,104.3,11.22,240.14,2.44,94.06,0.0,83.69,12.47,94.67,17.87,15.33,50645.0,76.0,16.73,5121.07,39050.0,2866.93,2562.47,4969.47,-73.0,1076.07,-5020.73,38.27,-2000.0,-2200.0,-2360.0,-1114.0,3007.07
2019-10-19 10:30:00+00:00,76.58,-0.12,75.76,36.09,2.65,2.09,1.71,2.3,4.28,12.47,4.71,60.08,-16.72,19.77,30.15,0.66,35.06,0.7,13.6,81.38,11.33,236.87,2.71,94.02,0.0,95.81,12.57,94.5,20.62,15.84,50962.2,76.0,16.77,5134.6,39027.2,2826.33,2671.33,5007.8,-72.77,1075.0,-4800.3,38.23,-2000.0,-2200.0,-2360.0,-1298.8,3072.1
2019-10-19 10:45:00+00:00,93.96,-0.08,92.97,35.95,1.89,2.12,1.67,2.35,4.19,12.51,5.01,59.46,-12.5,23.84,30.41,0.78,35.3,0.84,13.86,96.97,11.43,238.7,2.42,93.86,0.0,123.91,12.72,94.08,27.05,16.97,51136.2,76.0,16.27,5251.6,38961.2,2831.33,2766.33,5268.8,-72.27,1075.0,-5038.8,38.73,-2000.0,-2200.0,-2360.0,-1694.8,3076.6
2019-10-19 11:00:00+00:00,117.65,0.08,116.46,35.63,1.94,2.1,1.67,2.34,4.17,12.29,5.14,59.02,-8.23,29.5,30.65,0.96,35.53,1.03,14.22,118.58,11.56,239.6,1.83,93.92,0.01,152.01,12.87,93.65,33.57,18.12,50797.8,76.23,16.0,5246.8,38845.27,2834.0,2816.07,5276.87,-62.67,1075.7,-5327.23,38.77,-2000.0,-2200.0,-2360.0,-1902.27,3089.73
2019-10-19 11:15:00+00:00,147.14,0.09,145.76,35.28,2.17,2.1,1.66,2.29,4.18,12.12,4.89,58.76,-3.93,36.12,30.88,1.17,35.76,1.25,15.49,145.49,11.73,230.97,2.29,93.71,0.0,180.11,13.02,93.23,40.44,19.32,49873.8,76.73,16.0,5102.8,38672.27,2834.0,2814.07,4995.87,-42.67,1077.2,-5672.73,38.27,-2000.0,-2200.0,-2360.0,-1894.27,3112.73
2019-10-19 11:30:00+00:00,147.59,0.3,146.2,34.84,1.95,2.12,1.67,2.22,4.17,11.8,4.74,58.68,0.39,36.14,30.84,1.17,35.66,1.26,16.07,148.58,11.83,227.04,2.34,92.59,0.0,207.56,13.17,92.5,47.95,20.62,49060.17,76.77,16.23,4931.97,38571.13,2812.3,2794.33,4696.9,-66.3,1079.63,-5852.33,37.53,-1890.57,-2200.0,-2360.0,-2064.3,2970.77
2019-10-19 11:45:00+00:00,154.52,0.37,153.0,37.76,5.5,2.11,1.67,2.14,4.17,11.47,4.82,58.8,4.71,41.81,30.63,1.36,35.64,1.46,17.93,173.26,11.98,228.26,2.33,91.5,0.0,234.26,13.32,91.42,56.4,22.06,48372.67,76.27,16.73,4730.47,38552.13,2765.8,2754.33,4377.4,-139.8,1083.13,-5842.33,36.53,-1656.07,-2200.0,-2360.0,-2437.8,2640.27
2019-10-19 12:00:00+00:00,228.2,3.08,224.64,42.0,7.25,4.67,1.67,2.35,4.17,10.99,4.76,59.1,9.01,64.39,30.56,2.11,35.9,2.26,21.6,265.83,12.37,241.19,1.95,90.37,0.0,260.96,13.47,90.35,66.27,23.74,47799.97,76.0,16.77,4615.3,38606.17,2721.17,2714.57,4193.47,-216.8,1086.4,-6011.53,36.0,-1531.0,-2200.0,-2360.0,-2636.77,2426.67
2019-10-19 12:15:00+00:00,299.39,65.33,271.57,33.58,2.18,2.8,2.1,2.02,3.72,10.18,4.82,59.58,13.26,88.55,30.03,2.95,35.89,3.13,25.69,368.82,12.65,226.84,2.3,87.96,0.0,287.66,13.62,89.27,77.75,25.68,47358.47,76.0,16.27,4598.8,38743.67,2678.67,2675.07,4164.47,-297.8,1089.4,-6385.53,36.0,-1531.0,-2200.0,-2360.0,-2636.27,2346.67
2019-10-19 12:30:00+00:00,242.34,25.44,228.9,32.97,1.88,2.04,1.67,2.02,4.17,9.99,5.11,60.24,17.46,54.93,30.02,1.83,35.34,1.96,24.5,232.9,12.9,234.0,2.48,85.52,0.0,292.16,13.71,88.36,80.59,26.23,46821.07,76.23,16.0,4591.87,38815.6,2578.53,2578.4,4130.57,-416.37,1090.07,-6640.3,36.23,-1454.47,-2137.7,-2360.0,-2570.67,2074.87
2019-10-19 12:45:00+00:00,262.34,31.39,245.7,33.06,1.96,2.08,1.68,2.5,3.72,9.54,5.62,61.07,21.59,68.3,30.21,2.26,35.74,2.42,23.77,285.65,13.21,228.07,2.3,84.17,0.0,271.28,13.74,87.64,72.58,25.0,46174.07,76.73,16.0,4595.87,38812.6,2412.53,2416.4,4091.07,-577.87,1088.07,-6758.8,36.73,-1290.47,-2004.2,-2360.0,-2430.67,1583.87
2019-10-19 13:00:00+00:00,358.53,137.04,291.55,30.95,1.96,2.1,1.67,2.14,3.72,8.68,4.84,62.06,25.64,78.22,30.12,2.59,35.71,2.77,25.56,327.6,13.62,243.68,2.38,81.64,0.0,250.41,13.76,86.91,65.04,23.86,45663.57,77.23,16.23,4594.5,38788.6,2263.8,2252.3,4073.27,-739.13,1088.4,-6753.4,37.23,-1203.0,-1933.0,-2360.0,-2449.57,1308.0
2019-10-19 13:15:00+00:00,333.21,138.3,269.93,30.89,1.96,2.06,1.67,2.09,3.72,8.93,4.71,63.21,29.59,67.13,30.17,2.22,35.6,2.4,24.79,284.87,13.94,241.22,1.96,78.79,0.0,229.53,13.79,86.19,57.95,22.79,45309.07,77.73,16.73,4587.0,38740.6,2134.8,2085.8,4080.27,-900.13,1091.4,-6606.4,37.73,-1203.0,-1933.0,-2360.0,-2650.07,1278.0
2019-10-19 13:30:00+00:00,291.25,101.12,246.25,31.24,2.62,2.07,1.68,2.03,3.72,8.14,5.02,64.51,33.44,67.62,30.15,2.24,35.64,2.41,24.48,285.25,14.13,230.13,2.59,75.22,0.0,212.78,13.78,85.93,52.79,21.99,44905.1,77.3,17.23,4573.9,38718.73,2063.2,1906.23,4094.5,-985.53,1093.47,-6654.47,38.0,-1320.37,-1901.97,-2426.03,-2627.27,1167.5
2019-10-19 13:45:00+00:00,191.87,0.63,191.68,33.98,7.76,2.08,1.67,1.54,3.78,6.48,4.92,65.95,37.19,46.54,30.15,1.54,35.33,1.66,22.46,196.9,14.05,235.74,2.14,74.64,0.0,200.73,13.73,86.2,49.59,21.45,44444.6,75.8,17.73,4554.4,38726.73,2057.2,1711.73,4117.0,-984.53,1094.47,-6925.47,38.0,-1571.87,-1835.47,-2567.53,-2349.27,965.0
2019-10-19 14:00:00+00:00,177.38,1.38,176.58,30.71,3.12,2.07,1.66,1.38,3.86,5.85,7.15,67.51,40.84,42.11,30.22,1.39,35.35,1.49,20.79,178.43,13.93,232.08,2.6,74.69,0.0,188.68,13.68,86.48,46.51,20.92,44066.23,75.0,18.23,4561.03,38787.47,2025.53,1546.4,4141.83,-983.77,1094.3,-7199.5,38.0,-1706.0,-1800.0,-2643.0,-2294.33,796.1
2019-10-19 14:15:00+00:00,145.86,0.26,145.5,30.41,1.55,2.09,1.66,1.44,3.99,6.26,7.87,69.18,44.38,33.32,30.13,1.11,35.15,1.19,19.41,141.96,13.82,242.09,2.58,75.08,0.0,176.63,13.63,86.75,43.57,20.42,43781.73,75.0,18.73,4597.53,38908.47,1964.53,1414.4,4169.33,-983.27,1092.8,-7477.0,38.0,-1706.0,-1800.0,-2643.0,-2494.33,665.6
2019-10-19 14:30:00+00:00,151.91,1.16,151.15,27.33,1.8,2.1,1.67,1.43,3.39,5.81,5.21,70.97,47.82,36.97,30.3,1.22,35.34,1.31,19.03,156.64,13.85,245.86,2.45,75.28,0.0,162.17,13.54,87.17,39.88,19.77,43546.7,75.23,19.0,4647.57,39018.73,1907.27,1281.0,4245.37,-976.47,1092.47,-7764.77,38.23,-1658.17,-1659.07,-2643.0,-2437.67,186.03
