Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-27 02:30:00+00:00,-0.28,-0.08,-0.43,20.49,1.14,1.85,1.21,1.12,2.04,0.93,6.08,90.0,-127.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,235.68,1.92,96.18,0.0,0.0,15.65,93.1,0.0,0.0,36473.33,87.0,30.0,1768.0,37024.77,5621.6,0.0,2003.13,-1816.3,1054.07,-9298.7,21.0,-353.9,-1400.0,-2735.0,-2314.0,-2269.27
2019-09-27 02:45:00+00:00,-0.19,-0.04,-0.33,22.2,0.93,1.86,1.22,1.15,1.63,1.14,7.88,90.0,-123.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,225.89,2.48,96.32,0.0,0.0,15.55,92.68,0.0,0.0,36538.33,87.0,30.0,1768.0,37099.27,5513.6,0.0,1984.13,-1814.8,1052.07,-9180.2,21.0,-94.4,-1400.0,-2735.0,-2314.0,-2051.27
2019-09-27 03:00:00+00:00,-0.23,-0.08,-0.35,23.34,0.93,1.88,1.15,1.42,2.18,1.06,8.4,90.0,-120.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,240.65,2.82,96.21,0.0,0.0,15.45,92.25,0.0,0.0,36903.4,87.0,30.0,1795.77,37192.9,5420.07,0.0,1985.2,-1797.9,1050.77,-8859.4,21.23,44.0,-1400.0,-2735.0,-2314.0,-1935.0
2019-09-27 03:15:00+00:00,-0.59,-0.3,-0.68,21.45,1.22,1.99,1.43,1.18,1.58,1.07,6.8,90.0,-116.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,240.31,3.02,95.67,0.0,0.0,15.35,91.83,0.0,0.0,37611.4,87.0,30.0,1855.27,37308.4,5343.07,0.0,2009.2,-1763.4,1050.27,-8307.4,21.73,44.0,-1400.0,-2735.0,-2314.0,-1935.0
2019-09-27 03:30:00+00:00,-0.49,-0.24,-0.6,22.74,1.28,2.02,1.31,1.45,2.14,1.02,7.19,90.0,-113.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,242.15,2.61,95.37,0.0,0.0,15.23,91.69,0.0,0.0,38345.77,87.0,30.23,2092.8,37508.37,5278.43,0.0,2022.93,-1666.13,1052.1,-8059.2,23.4,-20.17,-1400.0,-2735.0,-2307.0,-1575.67
2019-09-27 03:45:00+00:00,-0.7,-0.33,-0.75,21.57,1.2,2.1,0.69,1.13,1.81,0.98,7.34,90.0,-110.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,245.86,2.95,95.36,0.0,0.0,15.08,91.89,0.0,0.0,39110.27,87.0,30.73,2533.8,37804.87,5227.93,0.0,2024.93,-1497.13,1056.6,-8158.2,26.4,-157.67,-1400.0,-2735.0,-2292.0,-805.67
2019-09-27 04:00:00+00:00,-0.75,-0.32,-0.77,22.87,1.37,3.44,0.9,1.4,2.15,1.03,6.31,90.0,-107.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,238.37,2.7,95.41,0.0,0.0,14.93,92.09,0.0,0.0,40265.13,87.23,30.77,3039.2,37972.57,5150.13,0.0,2026.0,-1170.17,1059.7,-7930.07,29.63,-231.0,-1400.0,-2735.0,-2290.3,-395.23
2019-09-27 04:15:00+00:00,-0.71,-0.31,-0.77,21.7,1.08,2.6,0.61,1.44,2.14,0.9,6.89,90.0,-104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,240.06,2.98,95.52,0.0,0.0,14.78,92.29,0.0,0.0,41866.13,87.73,30.27,3618.2,37993.07,5041.13,0.0,2026.0,-662.67,1061.2,-7328.07,33.13,-231.0,-1400.0,-2735.0,-2303.8,-395.73
2019-09-27 04:30:00+00:00,-0.76,-0.34,-0.81,19.73,1.3,1.83,0.59,1.57,2.03,0.78,5.19,90.0,-101.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,240.39,2.86,95.48,0.0,0.02,14.64,92.47,0.0,14.64,43458.27,88.0,30.0,3990.7,38280.27,4936.8,0.0,2383.23,-305.43,1061.07,-7005.6,34.77,-170.8,-1400.0,-2748.53,-2112.9,-176.67
2019-09-27 04:45:00+00:00,-0.59,-0.25,-0.7,21.64,1.28,1.84,0.59,3.2,2.38,0.7,5.42,90.0,-98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,245.3,2.95,95.53,0.0,0.07,14.52,92.62,0.01,14.52,45040.27,88.0,30.0,4127.2,38872.27,4837.8,0.0,3148.73,-119.93,1059.07,-7002.6,34.27,-41.8,-1400.0,-2777.53,-1688.4,293.33
2019-09-27 05:00:00+00:00,-0.27,-0.15,-0.52,22.95,1.41,1.85,0.58,2.71,3.17,1.46,5.56,90.0,-95.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,250.96,3.25,95.16,0.0,0.12,14.39,92.77,0.02,14.4,46527.07,88.0,30.0,4231.27,39132.93,4806.7,0.23,3674.83,-24.03,1057.07,-6469.7,34.23,27.0,-1400.0,-2793.0,-1462.0,520.67
2019-09-27 05:15:00+00:00,-0.13,-0.1,-0.33,24.51,1.92,1.99,0.69,2.83,3.23,1.86,5.79,90.0,-92.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,246.46,2.9,94.99,0.0,0.17,14.27,92.92,0.02,14.27,47905.07,88.0,30.0,4298.27,39014.93,4853.2,0.73,3927.33,-30.53,1055.07,-5331.2,34.73,27.0,-1400.0,-2793.0,-1462.0,470.67
2019-09-27 05:30:00+00:00,0.59,-0.09,0.44,23.08,1.66,1.85,0.59,2.53,3.1,1.3,5.89,90.0,-89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,239.75,2.8,95.24,0.0,4.33,14.18,93.01,0.76,14.32,48773.23,88.23,30.0,4336.57,39154.3,4899.23,11.5,4131.07,-38.2,1053.3,-4891.77,34.77,-445.97,-1198.17,-2793.0,-1250.6,780.47
2019-09-27 05:45:00+00:00,4.81,-0.05,4.63,25.13,1.64,1.88,0.68,2.91,3.28,1.73,6.86,89.37,-87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,238.93,2.62,95.4,0.0,13.18,14.13,93.04,2.48,14.57,49058.73,88.73,30.0,4342.07,39587.8,4944.73,34.0,4279.07,-47.2,1051.8,-5251.27,34.27,-1459.47,-765.67,-2793.0,-797.6,1501.47
2019-09-27 06:00:00+00:00,14.98,-0.02,14.72,27.86,2.4,2.2,0.76,3.51,3.7,1.38,7.27,87.0,-84.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,241.77,2.81,95.62,0.0,22.03,14.08,93.06,4.36,14.83,49400.93,89.0,29.77,4326.57,39809.67,4970.63,112.73,4366.63,-48.03,1049.6,-5305.1,34.0,-2000.0,-535.0,-2793.0,-556.23,1925.2
2019-09-27 06:15:00+00:00,18.76,0.01,18.47,28.17,2.5,2.2,0.64,4.39,3.28,1.51,7.23,84.55,-81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,237.66,2.67,95.59,0.0,30.88,14.03,93.09,6.22,15.08,49807.93,89.0,29.27,4287.07,39789.67,4974.13,255.73,4385.13,-39.53,1046.6,-5009.6,34.0,-2000.0,-535.0,-2793.0,-556.73,2009.2
2019-09-27 06:30:00+00:00,22.59,0.01,22.3,31.79,2.52,2.25,1.36,4.65,4.3,1.83,8.52,82.11,-78.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,234.89,2.15,95.58,0.0,53.02,14.07,92.94,11.18,15.91,50213.07,88.77,29.0,4250.83,39809.8,4958.03,467.8,4406.2,-31.5,1042.9,-4809.77,33.77,-2000.0,-736.83,-2809.8,-416.3,1940.13
2019-09-27 06:45:00+00:00,34.96,0.08,34.55,32.73,2.62,2.3,0.68,4.56,4.99,2.46,8.47,79.71,-75.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,232.29,2.5,95.69,0.0,90.34,14.22,92.59,20.59,17.52,50616.07,88.27,29.0,4218.33,39875.8,4919.53,758.8,4430.2,-24.0,1038.4,-4719.27,33.27,-2000.0,-1169.33,-2845.8,-114.8,1696.13
2019-09-27 07:00:00+00:00,62.49,0.19,62.0,34.55,2.2,3.94,0.88,5.09,4.91,2.99,7.96,77.33,-72.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,232.78,2.37,95.55,0.0,127.67,14.37,92.24,31.13,19.29,51038.9,88.23,29.23,4101.37,39939.47,4844.17,1071.27,4630.37,-20.0,1034.13,-4680.1,32.07,-2000.0,-1400.0,-2865.0,46.0,1611.27
2019-09-27 07:15:00+00:00,99.5,0.37,98.84,35.34,2.61,3.11,1.28,5.37,5.01,2.45,8.86,74.99,-69.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,229.3,2.65,95.45,0.0,164.99,14.52,91.89,42.47,21.18,51484.4,88.73,29.73,3887.87,40000.47,4726.67,1408.27,5031.87,-20.0,1030.13,-4699.6,30.07,-2000.0,-1400.0,-2865.0,46.0,1708.27
2019-09-27 07:30:00+00:00,88.31,0.28,87.69,37.53,2.57,2.93,2.64,6.61,4.83,2.74,8.04,72.7,-66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,237.03,2.53,95.11,0.0,204.34,14.73,90.97,55.19,23.35,51749.07,90.17,30.0,3769.33,39993.8,4712.77,1754.6,5162.47,-20.0,1028.23,-4772.3,29.0,-1872.83,-1257.43,-2865.0,-69.97,1293.1
2019-09-27 07:45:00+00:00,131.03,0.36,130.75,38.09,2.76,3.24,3.31,5.84,4.41,2.51,9.14,70.46,-63.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,242.37,2.79,94.13,0.0,245.99,15.0,89.39,69.27,25.83,51807.07,92.67,30.0,3759.33,39909.8,4817.27,2111.6,4983.47,-20.0,1028.73,-4905.8,29.0,-1600.33,-951.93,-2865.0,-318.47,292.6
2019-09-27 08:00:00+00:00,160.3,12.04,154.67,38.95,2.95,3.52,3.1,5.51,5.57,2.65,8.4,68.28,-60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,224.47,2.74,92.8,0.0,287.64,15.28,87.82,83.55,28.37,51858.77,93.77,30.0,3766.37,39866.87,4953.27,2460.9,4926.97,-20.0,1028.3,-5247.43,29.0,-1455.0,-789.0,-2865.0,-450.77,-194.1
2019-09-27 08:15:00+00:00,230.48,201.28,145.75,37.41,2.86,3.74,1.82,5.47,5.38,2.72,8.61,66.18,-56.75,35.27,29.42,1.2,34.72,1.29,23.91,149.72,14.85,234.46,3.03,91.28,0.0,329.29,15.55,86.24,97.81,30.94,51903.27,93.27,30.0,3792.87,39870.87,5125.27,2801.4,5010.47,-20.0,1026.8,-5826.93,29.0,-1455.0,-789.0,-2865.0,-450.27,-93.6
2019-09-27 08:30:00+00:00,377.88,345.84,224.35,38.38,2.96,4.35,1.73,5.96,5.61,2.73,8.05,64.15,-53.28,85.96,30.3,2.83,35.82,3.21,25.58,379.39,15.48,240.09,3.31,86.89,0.0,358.8,15.82,84.83,107.13,32.74,51993.97,93.0,30.0,3786.0,39840.1,5257.6,3096.4,4995.03,-20.0,1028.1,-6111.5,28.77,-1171.73,-822.13,-2865.0,-810.27,-123.07
2019-09-27 08:45:00+00:00,233.29,57.17,203.63,37.79,2.84,4.11,1.31,5.36,5.36,2.87,9.02,62.22,-49.67,44.92,29.91,1.5,35.16,1.6,22.77,192.06,15.46,253.55,4.69,83.71,0.0,374.45,16.07,83.6,111.05,33.65,52137.47,93.0,30.0,3741.0,39769.6,5344.6,3339.4,4866.53,-20.0,1032.6,-6059.0,28.27,-564.73,-893.13,-2865.0,-1582.27,-301.07
2019-09-27 09:00:00+00:00,408.28,347.54,231.62,35.29,3.44,3.65,1.44,5.1,5.01,3.28,6.74,60.39,-45.94,104.27,30.2,3.45,36.04,3.69,24.45,435.55,15.68,248.73,4.42,82.65,0.0,390.1,16.32,82.38,115.1,34.59,52199.3,93.7,30.0,3726.57,39709.13,5469.87,3549.5,4793.57,-20.0,1032.43,-6185.47,28.0,-241.0,-931.0,-2865.0,-1994.0,-395.77
2019-09-27 09:15:00+00:00,386.68,266.26,246.28,34.86,3.23,3.17,1.63,5.33,5.12,2.76,7.07,58.68,-42.07,109.42,29.39,3.73,35.38,4.02,30.77,475.47,16.11,243.87,4.44,79.66,0.0,405.75,16.57,81.15,119.24,35.56,52167.8,95.2,30.0,3747.07,39660.13,5638.87,3722.0,4784.07,-20.0,1026.93,-6516.47,28.0,-241.0,-931.0,-2865.0,-1994.0,-395.27
2019-09-27 09:30:00+00:00,356.54,233.52,226.88,33.51,2.12,3.55,1.43,5.09,4.81,2.62,7.16,57.09,-38.06,72.26,30.21,2.37,35.65,2.6,23.76,298.93,16.24,249.28,4.8,79.28,0.0,415.64,16.79,79.97,121.25,36.14,52306.63,94.37,30.0,3723.23,39645.67,5803.43,3857.4,4821.47,-20.0,1021.43,-6670.37,27.77,-237.27,-1040.43,-2865.0,-2013.37,-256.63
2019-09-27 09:45:00+00:00,412.49,167.87,312.58,32.14,2.46,3.0,1.21,5.1,4.04,2.58,6.74,55.64,-33.91,125.5,29.89,4.21,35.93,4.47,28.51,561.81,16.31,252.6,5.23,78.04,0.0,418.94,16.99,78.85,120.78,36.29,52640.13,90.87,30.0,3648.73,39670.67,5962.93,3950.4,4912.47,-20.0,1015.93,-6621.87,27.27,-229.27,-1274.93,-2865.0,-2054.87,39.87
2019-09-27 10:00:00+00:00,462.94,251.54,312.69,33.42,2.36,2.86,1.61,5.06,3.9,2.61,7.94,54.34,-29.62,118.27,29.18,4.06,35.34,4.42,33.22,511.11,16.9,244.81,5.36,74.79,0.0,422.24,17.19,77.72,120.44,36.45,52791.87,89.0,30.0,3582.4,39673.03,6128.03,4056.93,4855.53,-20.0,1015.1,-6618.4,26.77,-225.0,-1400.0,-2865.0,-2075.13,239.07
2019-09-27 10:15:00+00:00,381.99,105.11,313.01,32.47,1.96,2.94,1.3,4.8,4.54,2.87,7.07,53.2,-25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,248.5,5.76,72.69,0.0,425.54,17.39,76.6,120.26,36.65,52735.87,89.0,30.0,3525.4,39649.53,6299.53,4178.93,4629.53,-20.0,1019.6,-6666.4,26.27,-225.0,-1400.0,-2865.0,-2071.13,327.07
2019-09-27 10:30:00+00:00,300.68,108.22,231.16,32.55,2.42,2.88,1.75,4.76,4.13,2.48,7.51,52.24,-20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,254.18,5.98,73.28,0.0,448.86,17.48,77.02,128.23,38.08,52747.07,89.0,29.77,3490.33,39638.4,6491.1,4289.03,4480.53,-20.0,1022.93,-6765.03,26.0,-223.83,-1400.0,-2865.0,-2125.47,258.73
2019-09-27 10:45:00+00:00,425.94,325.32,221.22,33.91,2.64,3.46,1.73,4.37,3.61,3.3,7.25,51.47,-15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,252.01,5.78,71.04,0.0,495.06,17.43,79.19,145.0,40.91,52835.07,89.0,29.27,3480.33,39641.4,6705.6,4385.53,4419.53,-20.0,1024.93,-6921.53,26.0,-221.33,-1400.0,-2865.0,-2246.47,11.73
2019-09-27 11:00:00+00:00,418.34,345.76,197.39,32.85,2.59,3.18,1.45,4.57,3.46,3.3,7.53,50.89,-11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,253.1,5.48,69.99,0.0,541.26,17.38,81.36,160.96,43.66,52627.2,89.0,29.23,3467.77,39561.57,6861.77,4458.7,4241.4,-20.0,1028.33,-7091.33,26.0,-220.0,-1400.0,-2865.0,-2311.0,-72.63
2019-09-27 11:15:00+00:00,531.53,559.11,172.23,33.63,2.37,2.79,1.54,5.44,3.94,2.57,7.89,50.52,-6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,253.7,5.81,71.09,0.0,587.46,17.33,83.54,175.93,46.31,52081.2,89.0,29.73,3452.27,39387.07,6951.27,4505.2,3929.4,-20.0,1033.33,-7276.33,26.0,-220.0,-1400.0,-2865.0,-2311.0,28.87
2019-09-27 11:30:00+00:00,417.57,187.16,292.56,33.39,2.77,3.56,2.02,4.34,3.89,2.62,7.31,50.35,-1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,250.02,5.62,69.06,0.0,549.36,17.15,84.79,163.07,43.8,51623.63,89.0,29.77,3458.47,39135.33,7020.7,4561.03,3627.9,-27.23,1034.6,-7305.93,26.23,-311.7,-1400.0,-2865.0,-2311.0,34.0
2019-09-27 11:45:00+00:00,253.6,56.8,213.8,31.46,2.68,3.34,1.47,4.07,3.94,2.57,6.7,50.39,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,255.24,5.6,68.98,0.0,414.91,16.82,84.99,113.0,34.83,51267.13,89.0,29.27,3489.47,38795.33,7067.2,4627.53,3338.4,-42.73,1031.6,-7157.93,26.73,-508.2,-1400.0,-2865.0,-2311.0,-71.0
2019-09-27 12:00:00+00:00,478.04,162.74,367.63,31.51,2.35,2.97,1.4,4.58,3.49,2.86,7.39,50.65,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,251.03,5.66,68.38,0.0,280.46,16.5,85.19,65.45,26.81,50990.9,89.23,28.77,3603.77,38646.9,7143.8,4631.5,3164.63,-118.9,1031.4,-7230.43,27.47,-613.0,-1400.0,-2865.0,-2311.0,-176.23
2019-09-27 12:15:00+00:00,414.72,105.59,342.53,32.43,2.47,3.0,1.46,5.21,3.18,2.56,7.56,51.11,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,243.31,5.64,67.04,0.0,146.01,16.17,85.39,31.32,21.16,50806.4,89.73,28.27,3813.27,38717.4,7254.8,4564.0,3123.13,-264.4,1034.4,-7554.93,28.47,-613.0,-1400.0,-2865.0,-2311.0,-281.73
2019-09-27 12:30:00+00:00,354.18,67.22,308.39,32.96,2.64,3.43,1.44,4.4,3.1,2.62,8.1,51.76,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,247.89,4.57,66.99,0.0,127.45,16.16,84.85,27.15,20.51,50479.57,90.0,28.0,3969.8,38706.23,7402.2,4451.0,3034.5,-536.13,1038.1,-7705.13,29.47,-546.97,-1400.0,-2865.0,-2311.0,-360.4
2019-09-27 12:45:00+00:00,451.49,167.83,344.35,33.55,2.66,3.86,2.32,4.51,3.36,2.78,6.97,52.61,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,246.55,6.64,63.3,0.0,241.35,16.51,83.45,54.69,25.14,49990.07,90.0,28.0,4065.8,38601.73,7591.2,4286.0,2892.0,-952.13,1042.6,-7656.13,30.47,-405.47,-1400.0,-2865.0,-2311.0,-408.4
2019-09-27 13:00:00+00:00,464.66,243.22,315.12,32.91,2.24,4.02,1.86,4.35,3.14,2.79,7.6,53.65,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,249.69,6.3,60.92,0.0,355.25,16.86,82.05,93.4,31.66,49620.97,90.23,28.47,4108.6,38494.2,7702.03,4160.2,2798.27,-1186.13,1044.07,-7619.73,31.0,-330.0,-1400.0,-2865.0,-2311.0,-434.0
2019-09-27 13:15:00+00:00,353.18,77.42,304.43,33.87,2.43,4.09,1.82,4.27,3.37,3.41,6.9,54.85,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,254.96,6.46,59.52,0.0,469.15,17.21,80.65,138.75,39.6,49389.47,90.73,29.47,4090.6,38383.2,7723.53,4079.2,2760.27,-1212.13,1042.07,-7597.73,31.0,-330.0,-1400.0,-2865.0,-2311.0,-434.0
2019-09-27 13:30:00+00:00,298.35,65.76,257.93,32.93,2.53,3.13,1.47,4.8,3.93,3.26,7.01,56.22,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,261.02,5.44,58.93,0.0,500.87,17.39,79.17,151.34,41.97,49064.87,90.77,29.77,4071.67,38316.3,7775.83,3943.37,2729.97,-1338.47,1041.7,-7595.8,31.0,-514.33,-1400.0,-2865.0,-2311.0,-452.2
2019-09-27 13:45:00+00:00,505.29,493.87,237.19,31.83,2.47,3.23,1.36,3.94,3.73,3.28,6.99,57.72,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,255.93,6.63,56.03,0.0,438.67,17.36,77.59,130.4,38.33,48633.87,90.27,29.27,4051.67,38299.8,7863.33,3744.87,2708.47,-1579.47,1043.2,-7616.8,31.0,-909.33,-1400.0,-2865.0,-2311.0,-491.2
2019-09-27 14:00:00+00:00,456.4,429.55,233.03,31.69,2.21,3.68,1.32,4.09,3.17,3.04,6.96,59.37,43.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,252.47,5.4,58.08,0.0,376.47,17.34,76.02,107.98,34.55,48223.63,89.77,29.0,4076.93,38414.2,7933.1,3520.0,2675.77,-1698.43,1042.83,-7859.0,31.23,-1120.0,-1400.0,-2865.0,-2311.0,-512.0
2019-09-27 14:15:00+00:00,261.58,116.76,201.84,32.09,2.49,3.11,1.34,4.84,3.29,3.23,6.7,61.13,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,254.45,5.43,60.02,0.0,314.27,17.31,74.44,84.9,30.76,47837.13,89.27,29.0,4153.93,38678.2,7982.6,3265.0,2630.27,-1677.93,1040.33,-8354.0,31.73,-1120.0,-1400.0,-2865.0,-2311.0,-512.0
2019-09-27 14:30:00+00:00,146.44,2.72,144.06,32.54,1.84,3.14,1.56,4.72,3.72,3.24,7.36,63.01,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,252.6,4.3,63.18,0.0,265.09,17.17,74.14,67.57,27.85,47465.1,89.0,28.77,4183.8,38806.4,7915.9,3020.27,2622.33,-1658.6,1040.4,-8584.4,32.0,-1325.33,-1400.0,-2857.3,-2311.0,-426.37
