Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-17 03:15:00+00:00,-1.09,-0.54,-1.11,27.13,0.91,2.11,0.13,0.66,2.16,5.97,8.54,90.0,-132.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,113.27,2.26,65.41,0.0,0.0,16.74,67.15,0.0,0.0,39061.13,458.07,128.87,4396.67,39290.2,663.07,0.0,3655.13,-1020.93,1104.6,-9614.0,47.27,-1408.0,-1200.0,-2767.0,-2232.0,-1805.93
2019-07-17 03:30:00+00:00,-0.89,-0.54,-0.93,27.32,1.13,2.11,0.13,0.83,1.71,6.06,8.32,90.0,-129.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,119.86,1.95,65.87,0.0,0.7,16.69,67.91,0.11,16.71,39565.53,459.8,148.47,4450.43,39348.8,628.73,0.0,3677.47,-1018.23,1104.4,-9234.1,47.93,-1242.57,-1200.0,-2644.5,-2155.47,-1826.3
2019-07-17 03:45:00+00:00,0.46,-0.54,0.4,26.53,0.91,2.06,0.13,0.85,2.16,7.29,6.89,90.0,-127.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,129.35,2.05,66.58,0.0,2.2,16.66,69.01,0.36,16.74,39939.53,465.8,194.47,4579.93,39489.8,591.73,0.0,3738.47,-1018.73,1107.4,-9208.6,49.93,-888.07,-1200.0,-2382.0,-1991.47,-1764.8
2019-07-17 04:00:00+00:00,4.07,-0.43,4.03,25.12,1.13,2.07,0.13,0.66,1.71,8.29,4.51,89.96,-124.19,0.77,25.17,0.03,30.13,0.04,11.34,4.41,15.97,133.28,1.44,67.17,0.0,3.7,16.64,70.11,0.63,16.76,40497.4,464.1,221.57,4621.23,39551.0,558.93,5.13,3853.13,-923.1,1107.83,-8961.9,50.53,-699.0,-1200.0,-2242.0,-1904.0,-1789.87
2019-07-17 04:15:00+00:00,11.68,0.16,11.55,26.02,0.91,2.04,0.13,0.94,2.16,8.62,4.74,88.56,-121.38,2.01,26.91,0.07,31.81,0.09,11.15,10.52,15.95,132.75,1.49,67.37,0.0,5.2,16.61,71.21,0.9,16.79,41265.4,453.6,227.07,4561.73,39521.0,530.93,16.13,4029.13,-717.6,1105.33,-8462.4,49.53,-699.0,-1200.0,-2242.0,-1904.0,-1913.87
2019-07-17 04:30:00+00:00,28.65,90.37,21.14,26.3,1.14,2.06,0.13,0.65,1.94,8.63,5.3,86.42,-118.62,3.68,28.01,0.13,32.77,0.15,11.13,18.2,15.94,142.1,1.47,67.49,0.0,18.05,16.72,71.27,3.34,17.31,42015.9,450.57,230.7,4618.9,39553.07,506.9,55.13,4237.57,-521.2,1099.33,-8215.6,49.23,-979.7,-1131.17,-2000.27,-1611.87,-2127.7
2019-07-17 04:45:00+00:00,50.72,178.55,31.77,30.04,1.21,2.1,0.14,0.84,2.26,10.88,5.73,84.22,-115.89,5.54,28.44,0.19,33.29,0.22,11.83,26.56,15.95,141.66,1.41,67.7,0.0,43.88,16.97,70.15,8.01,18.33,42746.4,456.07,232.2,4809.4,39656.07,487.4,126.13,4483.07,-335.2,1089.33,-8257.6,49.73,-1581.2,-983.67,-1482.27,-985.87,-2444.2
2019-07-17 05:00:00+00:00,86.27,291.97,44.34,31.46,1.04,2.18,0.14,1.63,2.74,11.1,6.08,81.97,-113.2,7.82,29.24,0.27,33.69,0.3,12.75,37.37,16.13,149.25,1.62,67.12,0.0,69.7,17.22,69.02,12.27,19.26,43632.07,458.07,238.83,4918.0,39799.67,478.4,237.73,4718.3,-187.47,1084.23,-8112.93,50.0,-1902.0,-905.0,-1206.0,-652.0,-2613.0
2019-07-17 05:15:00+00:00,120.98,362.52,54.88,29.55,1.33,2.16,0.17,1.13,2.78,9.86,5.58,79.67,-110.53,10.1,28.96,0.35,33.92,0.38,13.94,67.08,16.63,128.93,1.65,65.2,0.0,95.53,17.47,67.9,16.51,20.18,44695.07,456.07,251.33,4933.0,39989.67,481.4,395.73,4941.8,-83.47,1084.73,-7754.93,50.0,-1902.0,-905.0,-1206.0,-652.0,-2613.0
2019-07-17 05:30:00+00:00,158.04,420.31,64.74,29.4,1.63,2.15,0.13,1.0,2.28,9.26,6.02,77.34,-107.87,13.62,29.96,0.45,34.17,0.52,15.51,94.77,17.06,131.9,1.92,63.48,0.0,129.31,17.76,66.75,22.34,21.4,45677.57,456.4,260.1,4937.27,40179.9,468.53,591.3,5252.8,-28.0,1086.63,-7527.83,49.53,-1691.53,-985.5,-1212.77,-489.6,-2772.37
2019-07-17 05:45:00+00:00,197.89,474.75,73.76,28.66,1.56,2.06,0.14,1.19,2.72,8.04,6.47,74.97,-105.23,19.08,30.46,0.63,34.4,0.73,17.86,126.22,17.29,137.16,1.83,62.78,0.0,172.18,18.11,65.58,29.66,22.9,46568.07,459.4,264.6,4929.27,40370.4,437.53,829.8,5663.8,-28.0,1090.13,-7450.33,48.53,-1240.53,-1158.0,-1227.27,-141.6,-3113.87
2019-07-17 06:00:00+00:00,234.54,501.57,83.17,32.19,3.25,3.74,0.18,1.21,2.98,7.52,6.42,72.57,-102.58,26.44,30.57,0.86,34.63,1.0,20.18,160.26,17.65,137.39,1.62,61.47,0.0,215.06,18.46,64.4,38.05,24.57,47472.57,457.5,265.13,4893.27,40553.2,400.7,1108.9,6014.37,-28.7,1088.5,-7281.83,47.53,-1000.0,-1250.0,-1235.0,44.0,-3295.3
2019-07-17 06:15:00+00:00,279.26,550.31,91.01,36.53,6.07,4.21,0.59,1.5,2.66,7.01,7.49,70.14,-99.92,36.36,30.06,1.21,34.82,1.36,22.77,202.96,17.88,147.37,1.51,61.1,0.0,257.93,18.81,63.23,47.42,26.4,48393.07,450.0,261.13,4825.27,40727.2,357.2,1434.4,6295.87,-30.2,1081.0,-7009.33,46.53,-1000.0,-1250.0,-1235.0,44.0,-3293.8
2019-07-17 06:30:00+00:00,322.43,585.06,98.98,35.23,5.87,3.04,0.18,1.58,2.52,6.68,8.88,67.7,-97.24,47.39,29.94,1.58,34.94,1.76,25.3,247.2,18.37,148.08,1.45,60.18,0.0,301.31,19.22,61.85,57.61,28.43,49156.3,448.1,270.43,4797.17,40900.03,315.8,1784.17,6483.8,-41.97,1072.33,-6873.57,46.0,-1000.0,-1250.0,-1185.53,-23.2,-3119.63
2019-07-17 06:45:00+00:00,360.39,596.91,108.74,33.75,3.1,3.39,0.18,1.96,2.58,5.95,9.97,65.24,-94.53,58.25,29.87,1.95,34.97,2.17,28.06,290.69,18.84,146.71,1.34,58.57,0.0,345.26,19.7,60.25,68.41,30.66,49739.8,452.6,294.93,4814.67,41071.53,276.8,2161.67,6564.8,-65.47,1062.33,-6894.07,46.0,-1000.0,-1250.0,-1079.53,-167.2,-2748.13
2019-07-17 07:00:00+00:00,400.97,617.39,116.7,31.99,2.6,2.35,0.69,1.98,2.66,5.41,9.35,62.77,-91.78,69.53,29.73,2.34,34.97,2.6,30.66,337.63,19.11,141.29,1.56,57.52,0.0,389.21,20.17,58.65,79.54,32.96,50349.9,452.43,318.97,4791.1,41194.73,252.03,2547.1,6551.3,-79.17,1055.6,-6733.73,46.0,-1000.0,-1250.0,-1023.0,-244.0,-2542.53
2019-07-17 07:15:00+00:00,447.29,645.28,125.52,33.85,2.29,2.63,1.29,2.38,2.95,4.38,11.16,60.3,-88.97,82.12,28.79,2.85,34.92,3.09,33.46,391.5,19.67,149.79,1.46,56.04,0.0,433.16,20.65,57.05,90.83,35.32,50990.4,446.93,342.47,4720.6,41262.73,243.53,2941.6,6429.8,-81.67,1052.6,-6366.73,46.0,-1000.0,-1250.0,-1023.0,-244.0,-2526.53
2019-07-17 07:30:00+00:00,480.64,651.03,131.28,34.02,2.57,2.7,1.27,2.49,3.4,4.71,9.44,57.83,-86.09,92.31,28.44,3.25,34.86,3.48,35.8,432.79,19.73,154.06,1.77,55.83,0.0,474.49,21.13,55.44,101.64,37.64,51519.6,444.93,355.0,4706.33,41293.17,232.47,3324.67,6401.63,-83.0,1051.23,-6205.3,45.77,-1000.0,-1250.0,-986.6,-298.13,-2584.73
2019-07-17 07:45:00+00:00,528.92,683.53,137.98,36.38,3.37,2.89,1.24,3.09,3.72,4.59,9.85,55.37,-83.11,104.52,28.23,3.7,34.78,3.98,38.32,487.35,20.37,147.26,1.64,53.08,0.0,512.81,21.63,53.82,111.76,39.9,51921.6,446.93,355.0,4756.33,41280.67,218.47,3694.67,6480.13,-83.0,1051.73,-6278.8,45.27,-1000.0,-1250.0,-908.6,-414.13,-2727.73
2019-07-17 08:00:00+00:00,579.81,698.6,155.55,35.0,3.35,3.18,1.48,2.89,3.66,4.43,9.08,52.92,-80.03,117.71,27.85,4.23,34.6,4.54,41.78,552.12,20.69,130.2,1.96,51.01,0.0,551.13,22.13,52.19,121.64,42.16,52268.3,449.17,354.77,4786.97,41266.53,211.7,4044.13,6569.13,-83.0,1048.73,-6379.83,45.0,-1000.0,-1250.0,-867.0,-476.0,-2786.27
2019-07-17 08:15:00+00:00,582.45,615.74,186.62,35.19,3.91,3.45,1.6,2.69,3.18,4.45,8.61,50.5,-76.82,117.7,27.63,4.26,34.31,4.59,44.61,551.73,20.89,138.88,2.03,50.38,0.0,589.46,22.63,50.57,131.23,44.4,52551.8,451.67,354.27,4795.47,41250.53,213.2,4370.13,6670.13,-83.0,1041.73,-6512.33,45.0,-1000.0,-1250.0,-867.0,-476.0,-2748.27
2019-07-17 08:30:00+00:00,616.03,634.32,186.9,33.83,3.83,3.37,1.38,2.52,3.32,4.51,8.21,48.11,-73.45,128.14,27.49,4.66,34.32,5.03,45.79,599.39,21.32,125.28,1.77,49.48,0.0,626.05,23.12,48.73,140.19,46.55,52877.07,453.47,337.9,4815.4,41217.03,219.6,4667.9,6603.6,-70.17,1037.53,-6405.67,44.77,-1000.0,-1250.0,-882.87,-524.07,-2473.2
2019-07-17 08:45:00+00:00,679.58,738.63,160.98,35.9,3.88,3.18,1.16,2.58,3.58,4.6,9.66,45.76,-69.9,143.91,26.89,5.35,34.13,5.75,49.36,681.72,22.03,153.08,1.52,47.54,0.0,660.65,23.6,46.66,148.45,48.59,53250.07,454.47,303.4,4848.4,41163.53,231.6,4933.4,6345.6,-42.67,1036.53,-6025.67,44.27,-1000.0,-1250.0,-916.87,-627.07,-1927.2
2019-07-17 09:00:00+00:00,723.87,788.72,149.39,35.24,3.76,3.59,1.35,2.6,4.01,4.19,9.15,43.47,-66.14,152.08,26.41,5.76,33.85,6.18,53.01,730.57,22.26,159.86,1.66,46.3,0.0,695.25,24.07,44.58,156.39,50.61,53611.17,458.27,295.27,4885.6,41138.73,237.07,5171.6,6155.27,-27.77,1037.17,-5741.33,44.23,-1000.0,-1250.0,-935.0,-682.0,-1534.03
2019-07-17 09:15:00+00:00,744.7,771.85,162.22,36.52,3.91,4.12,1.14,2.61,3.96,4.46,9.39,41.25,-62.14,156.84,26.25,5.98,33.76,6.42,54.47,758.43,22.81,151.26,1.64,44.72,0.0,729.85,24.55,42.51,164.03,52.6,53958.67,465.27,317.27,4927.6,41146.73,235.07,5378.6,6042.27,-27.27,1039.67,-5566.33,44.73,-1000.0,-1250.0,-935.0,-682.0,-1315.53
2019-07-17 09:30:00+00:00,762.94,760.26,169.85,36.65,3.97,3.59,1.18,2.66,4.0,4.89,9.11,39.1,-57.85,162.91,26.05,6.26,33.65,6.72,55.96,795.69,23.13,133.13,1.71,43.67,0.0,759.49,24.95,40.91,170.49,54.32,54341.63,466.67,329.93,4917.1,41135.37,238.43,5574.63,5936.73,-27.23,1042.17,-5271.4,44.77,-1000.0,-1250.0,-1009.43,-605.7,-1088.17
2019-07-17 09:45:00+00:00,770.65,737.17,179.22,38.83,5.01,4.43,1.05,2.77,3.76,4.63,10.55,37.07,-53.25,163.64,26.07,6.28,33.64,6.75,56.21,803.67,23.46,159.85,1.91,43.04,0.0,783.46,25.28,39.86,175.67,55.71,54765.13,461.67,331.93,4846.6,41101.87,247.93,5758.13,5839.73,-27.73,1044.67,-4839.4,44.27,-1000.0,-1250.0,-1168.93,-442.2,-850.67
2019-07-17 10:00:00+00:00,812.45,782.69,169.29,39.47,5.94,3.96,1.37,2.89,3.9,4.57,9.58,35.15,-48.28,173.86,25.86,6.73,33.57,7.25,57.46,864.96,23.8,114.59,1.45,41.7,0.0,807.44,25.6,38.81,180.64,57.08,54939.67,454.57,332.07,4783.8,41072.57,263.73,5919.23,5710.3,-28.0,1046.47,-4615.3,44.0,-1000.0,-1250.0,-1254.0,-355.0,-605.93
2019-07-17 10:15:00+00:00,840.47,799.48,170.26,39.24,4.68,3.35,1.39,2.85,3.81,4.89,11.24,33.39,-42.92,179.92,25.68,7.01,33.55,7.52,58.65,905.54,24.22,177.78,2.27,40.35,0.0,831.41,25.93,37.76,185.44,58.44,54829.67,445.07,330.07,4729.8,41048.07,286.73,6054.73,5543.8,-28.0,1047.47,-4628.8,44.0,-1000.0,-1250.0,-1254.0,-355.0,-352.93
2019-07-17 10:30:00+00:00,860.3,780.11,193.29,40.09,3.71,3.34,1.54,2.55,3.97,4.83,12.84,31.8,-37.13,183.84,25.41,7.24,33.37,7.77,60.77,941.32,24.52,223.84,2.04,40.22,0.0,849.8,26.23,36.92,189.03,59.53,54853.6,439.07,331.8,4680.93,41004.67,321.4,6175.77,5441.93,-28.0,1047.77,-4562.03,43.77,-1000.0,-1250.0,-1468.2,-443.2,-28.07
2019-07-17 10:45:00+00:00,849.82,719.35,223.83,39.81,3.6,3.61,1.5,2.84,3.99,4.98,11.67,30.41,-30.91,183.1,25.59,7.16,33.47,7.68,59.42,935.25,24.96,254.26,1.79,39.46,0.0,861.8,26.5,36.32,191.28,60.33,55030.6,437.07,337.8,4637.93,40939.67,369.4,6280.27,5413.93,-28.0,1047.27,-4403.53,43.27,-1000.0,-1250.0,-1927.2,-632.2,378.93
2019-07-17 11:00:00+00:00,866.64,716.85,235.55,41.91,3.86,3.45,1.27,2.57,3.95,5.32,14.61,29.27,-24.27,189.12,25.93,7.29,33.8,7.83,55.89,956.08,25.05,228.4,1.65,39.64,0.0,873.8,26.78,35.72,193.46,61.12,54960.5,436.7,346.37,4620.83,40903.13,419.73,6371.47,5340.43,-28.0,1046.53,-4494.93,43.23,-1000.0,-1250.0,-2172.0,-733.0,638.0
2019-07-17 11:15:00+00:00,864.23,691.09,250.21,40.82,3.23,3.41,1.56,2.36,3.97,4.79,14.39,28.39,-17.25,186.52,25.44,7.33,33.39,7.87,59.99,964.37,25.64,268.92,1.82,38.18,0.0,885.8,27.05,35.12,195.58,61.9,54608.0,438.2,357.87,4633.33,40899.13,472.73,6447.47,5214.93,-28.0,1045.53,-4871.93,43.73,-1000.0,-1250.0,-2172.0,-733.0,728.0
2019-07-17 11:30:00+00:00,883.06,666.73,285.24,40.77,3.77,4.0,1.4,3.03,4.02,4.87,12.74,27.81,-9.93,191.62,25.65,7.47,33.62,8.02,57.76,984.34,26.02,255.72,2.15,37.16,0.0,891.77,27.35,34.3,196.44,62.45,54435.63,436.2,367.73,4584.47,40872.03,519.43,6490.33,5098.77,-28.0,1044.07,-4948.63,43.77,-976.67,-1250.0,-2236.17,-730.67,782.07
2019-07-17 11:45:00+00:00,823.79,540.78,333.75,45.48,3.97,4.24,1.59,3.12,5.56,5.09,14.49,27.55,-2.42,175.59,25.36,6.92,33.16,7.44,61.33,915.88,26.23,201.2,3.07,35.22,0.0,890.84,27.68,33.22,195.9,62.74,54469.13,430.2,375.73,4465.47,40818.53,558.93,6495.33,4993.27,-28.0,1042.07,-4682.13,43.27,-926.67,-1250.0,-2373.67,-725.67,795.07
2019-07-17 12:00:00+00:00,832.56,513.39,366.21,45.68,4.11,4.18,1.41,3.16,5.17,5.55,15.2,27.61,5.13,179.43,25.58,7.02,33.42,7.53,59.24,930.54,26.53,265.05,2.54,34.59,0.0,889.92,28.0,32.15,195.33,63.03,54495.17,429.33,379.77,4430.47,40798.4,609.87,6463.47,4995.1,-28.0,1041.0,-4624.7,43.0,-900.0,-1250.0,-2447.0,-723.0,799.2
2019-07-17 12:15:00+00:00,802.16,485.21,362.0,45.69,4.5,3.95,1.73,3.13,4.11,5.4,15.27,27.99,12.58,172.51,25.46,6.78,33.24,7.28,59.89,898.95,26.85,208.17,1.6,33.06,0.0,888.99,28.33,31.07,194.75,63.31,54512.67,434.33,379.27,4491.47,40816.4,673.87,6389.47,5119.6,-28.0,1041.0,-4806.2,43.0,-900.0,-1250.0,-2447.0,-723.0,793.2
2019-07-17 12:30:00+00:00,819.44,515.69,355.73,47.2,3.98,4.27,1.56,3.27,4.64,5.77,16.47,28.68,19.8,177.86,25.94,6.86,33.62,7.41,56.44,918.42,26.47,307.76,3.14,34.15,0.0,882.24,28.62,30.08,193.04,63.31,54329.03,434.67,372.93,4485.73,40805.93,730.63,6307.07,5085.2,-28.0,1040.53,-4907.43,42.77,-900.0,-1250.0,-2465.9,-687.3,716.5
2019-07-17 12:45:00+00:00,794.43,501.02,347.78,47.22,4.37,3.32,1.95,3.48,4.11,5.35,16.98,29.66,26.69,176.06,25.78,6.83,33.58,7.32,56.52,905.16,26.89,216.09,1.51,33.29,0.0,868.81,28.87,29.18,190.06,63.0,53915.53,429.67,359.93,4403.73,40762.93,779.13,6215.07,4869.2,-28.0,1039.53,-4916.93,42.27,-900.0,-1250.0,-2506.4,-610.8,559.0
2019-07-17 13:00:00+00:00,746.37,425.04,369.77,47.05,4.82,3.89,1.45,2.92,4.26,4.73,17.03,30.9,33.18,176.63,26.04,6.78,33.78,7.28,54.41,902.4,27.51,261.56,2.61,31.3,0.0,855.38,29.12,28.28,187.03,62.68,53620.8,430.73,359.53,4394.07,40719.93,834.63,6119.8,4708.97,-28.0,1039.23,-4959.1,42.47,-900.0,-1250.0,-2528.0,-570.0,413.17
2019-07-17 13:15:00+00:00,596.95,214.37,404.3,47.25,4.37,3.69,1.56,2.77,4.29,5.19,17.88,32.36,39.24,135.72,26.77,5.08,33.69,5.47,50.9,683.48,26.95,233.4,2.22,31.85,0.0,841.96,29.37,27.38,183.94,62.34,53461.8,438.73,373.53,4467.07,40676.93,898.13,6020.8,4612.47,-28.0,1039.73,-5038.6,43.47,-900.0,-1250.0,-2528.0,-570.0,280.67
2019-07-17 13:30:00+00:00,589.91,181.38,427.89,50.12,5.7,4.8,1.4,2.88,4.03,5.64,18.1,34.02,44.87,114.23,27.26,4.2,33.8,4.5,46.96,563.77,27.25,296.14,2.09,31.53,0.0,823.31,29.58,26.64,179.79,61.75,53276.2,447.2,385.9,4518.6,40663.57,954.87,5903.83,4531.83,-76.53,1040.23,-5093.83,44.23,-900.0,-1250.0,-2528.0,-616.9,186.67
2019-07-17 13:45:00+00:00,718.58,330.54,439.41,47.18,5.56,3.89,1.61,3.73,3.98,4.1,16.59,35.85,50.08,155.21,27.14,5.72,34.33,6.14,46.64,764.25,27.32,306.11,3.56,29.74,0.0,798.68,29.76,26.09,174.41,60.87,53060.2,456.2,396.4,4545.6,40684.07,1003.87,5766.33,4469.33,-180.53,1040.73,-5121.33,44.73,-900.0,-1250.0,-2528.0,-717.4,136.67
2019-07-17 14:00:00+00:00,689.54,369.71,386.83,46.52,4.32,4.23,1.58,2.9,3.65,3.79,18.37,37.81,54.91,153.74,27.05,5.68,34.24,6.1,47.46,758.96,27.2,309.43,3.8,27.02,0.0,774.06,29.93,25.54,168.89,59.96,52787.73,461.47,407.37,4552.53,40707.37,1060.8,5613.43,4429.0,-236.0,1041.7,-5248.93,45.0,-900.0,-1250.0,-2528.0,-832.83,85.27
2019-07-17 14:15:00+00:00,650.63,346.89,374.44,46.73,4.05,3.42,1.65,2.71,3.71,3.7,20.23,39.89,59.39,145.37,27.27,5.33,34.34,5.72,45.67,714.14,27.13,301.0,3.79,26.03,0.0,749.43,30.11,24.99,163.2,59.04,52450.73,462.47,418.87,4536.53,40733.87,1126.8,5442.93,4414.0,-236.0,1043.2,-5490.93,45.0,-900.0,-1250.0,-2528.0,-965.33,32.27
2019-07-17 14:30:00+00:00,548.87,232.69,366.9,44.79,3.68,3.38,1.33,2.64,3.8,3.61,18.8,42.06,63.57,119.64,27.3,4.38,34.0,4.71,46.12,590.13,26.98,282.77,3.31,25.91,0.0,718.31,30.25,24.54,156.1,57.8,52169.5,462.3,449.03,4547.13,40750.1,1180.9,5262.17,4450.8,-236.0,1046.57,-5742.27,45.7,-923.33,-1250.0,-2528.0,-1024.57,-130.17
