Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-10 02:30:00+00:00,-1.02,-0.36,-1.06,20.47,0.92,1.78,0.09,0.57,1.84,3.81,5.13,90.0,-139.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,222.64,5.58,75.83,0.0,0.0,18.08,77.74,0.0,0.0,33083.8,85.77,15.0,564.87,29357.17,9217.1,0.0,3716.03,-2847.7,1195.57,-8220.0,14.0,-290.97,-1400.0,-2215.0,-2329.0,-1868.07
2019-08-10 02:45:00+00:00,-0.98,-0.31,-1.03,20.95,0.92,1.78,0.09,0.57,1.83,3.88,5.1,90.0,-136.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,228.43,5.32,76.23,0.0,0.0,18.03,77.39,0.0,0.0,33014.8,85.27,15.0,538.87,29284.67,9176.6,0.0,3722.53,-2849.2,1201.07,-8160.0,14.0,-314.47,-1400.0,-2215.0,-2329.0,-1911.07
2019-08-10 03:00:00+00:00,-1.13,-0.4,-1.17,21.38,0.91,2.54,0.09,0.57,1.81,3.89,4.76,90.0,-133.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,240.25,5.5,76.63,0.0,0.0,17.98,77.04,0.0,0.0,33056.4,85.0,15.0,530.6,29348.2,9129.33,0.0,3685.63,-2770.67,1201.67,-8168.37,13.77,-327.0,-1400.0,-2215.0,-2329.0,-1934.0
2019-08-10 03:15:00+00:00,-1.15,-0.41,-1.19,20.53,0.91,1.78,0.09,0.61,1.81,4.0,4.85,90.0,-129.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,238.62,4.65,76.71,0.0,0.0,17.93,76.69,0.0,0.0,33224.4,85.0,15.0,542.6,29567.2,9074.33,0.0,3599.13,-2600.67,1196.67,-8254.87,13.27,-327.0,-1400.0,-2215.0,-2329.0,-1934.0
2019-08-10 03:30:00+00:00,-1.15,-0.46,-1.14,20.32,0.91,1.76,0.09,0.63,1.81,4.04,4.61,90.0,-126.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,244.18,4.35,78.89,0.0,0.05,17.9,76.48,0.01,17.9,33369.53,85.47,15.0,532.67,29691.7,8980.6,0.0,3598.27,-2453.77,1193.07,-8273.47,13.0,-327.0,-1400.0,-2215.0,-2320.13,-1834.13
2019-08-10 03:45:00+00:00,-1.14,-0.43,-1.14,21.63,0.92,1.76,0.49,0.62,1.81,4.25,4.88,90.0,-123.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,235.92,4.24,79.96,0.0,0.15,17.9,76.43,0.02,17.9,33488.53,86.47,15.0,497.67,29708.2,8842.6,0.0,3695.27,-2333.27,1191.07,-8214.47,13.0,-327.0,-1400.0,-2215.0,-2301.13,-1620.13
2019-08-10 04:00:00+00:00,-1.09,-0.39,-1.15,21.77,1.14,1.76,0.09,0.57,1.81,4.67,5.14,90.0,-120.78,0.0,1.46,0.0,12.25,0.01,15.82,0.07,17.4,240.35,5.67,79.12,0.0,0.25,17.9,76.38,0.03,17.91,33577.43,86.77,15.0,479.23,29539.9,8787.43,0.0,3781.3,-2157.93,1189.77,-8144.03,13.0,-327.0,-1400.0,-2215.0,-2291.0,-1506.0
2019-08-10 04:15:00+00:00,-0.12,-0.4,-0.2,21.09,0.91,1.77,0.09,0.57,1.81,4.12,5.27,90.0,-117.87,0.16,21.16,0.01,24.15,0.01,15.85,0.86,17.44,245.97,5.51,76.57,0.0,0.35,17.9,76.33,0.05,17.91,33631.93,86.27,15.0,479.73,29160.4,8826.93,0.0,3854.8,-1919.93,1189.27,-8060.53,13.0,-327.0,-1400.0,-2215.0,-2291.0,-1506.0
2019-08-10 04:30:00+00:00,3.51,-0.43,3.43,20.51,0.91,1.77,0.09,0.57,1.69,4.18,4.49,89.96,-115.02,0.72,24.27,0.03,29.36,0.04,15.91,4.0,17.4,246.71,4.73,75.31,0.0,4.78,17.92,75.97,0.83,18.08,33610.37,86.23,15.23,476.03,28896.17,8854.07,2.8,3900.07,-1792.07,1191.1,-8019.27,13.0,-431.3,-1400.0,-2116.53,-2292.4,-1527.93
2019-08-10 04:45:00+00:00,7.96,-0.35,7.95,22.74,0.98,1.77,0.09,0.75,2.01,6.07,4.75,88.44,-112.2,1.57,25.94,0.06,30.75,0.07,16.33,8.02,17.34,234.85,4.53,76.64,0.0,14.15,17.97,75.27,2.61,18.45,33501.87,86.73,15.73,467.53,28763.67,8867.07,8.8,3913.07,-1790.07,1195.6,-8026.27,13.0,-654.8,-1400.0,-1905.53,-2295.4,-1574.93
2019-08-10 05:00:00+00:00,26.6,9.29,25.51,24.78,1.04,1.76,0.09,0.97,2.3,6.92,5.01,86.13,-109.43,4.97,27.91,0.18,32.56,0.2,15.93,23.63,17.24,230.22,3.65,79.45,0.0,23.52,18.02,74.57,4.35,18.79,33634.87,87.0,16.0,467.2,28807.1,8900.6,44.43,3966.2,-1801.37,1196.83,-8048.9,13.0,-774.0,-1400.0,-1793.0,-2297.0,-1600.0
2019-08-10 05:15:00+00:00,41.66,42.27,37.35,24.4,1.26,1.76,0.09,0.98,2.3,6.53,4.93,83.78,-106.67,7.6,28.34,0.27,33.04,0.29,17.48,35.05,17.37,228.12,4.07,80.49,0.0,32.9,18.07,73.87,6.24,19.15,34043.87,87.0,16.0,476.2,29051.6,8957.6,113.93,4065.2,-1827.87,1194.33,-8089.4,13.0,-774.0,-1400.0,-1793.0,-2297.0,-1600.0
2019-08-10 05:30:00+00:00,58.52,16.99,55.54,24.24,1.03,1.76,0.09,0.95,2.3,6.51,5.08,81.39,-103.94,11.05,28.53,0.39,33.55,0.42,18.05,51.93,17.39,234.22,4.59,79.08,0.0,46.62,18.16,73.21,9.03,19.69,34487.87,87.0,15.77,478.2,29318.27,8980.53,223.57,4146.7,-1841.3,1193.23,-8113.33,12.77,-912.6,-1446.67,-1793.0,-2292.8,-1489.17
2019-08-10 05:45:00+00:00,56.28,0.31,55.84,24.15,1.03,1.73,0.09,0.92,2.3,6.63,4.76,78.98,-101.21,11.26,28.35,0.4,33.56,0.43,18.31,50.8,17.41,238.93,4.38,77.49,0.0,65.29,18.28,72.58,12.91,20.44,34971.87,87.0,15.27,472.2,29610.27,8964.53,379.07,4208.2,-1839.8,1193.73,-8118.33,12.27,-1209.6,-1546.67,-1793.0,-2283.8,-1251.67
2019-08-10 06:00:00+00:00,55.48,0.12,55.12,23.84,1.03,1.74,0.09,0.92,2.3,6.21,4.83,76.54,-98.48,11.49,28.35,0.4,33.53,0.43,18.7,51.54,17.52,238.44,5.05,76.21,0.0,83.97,18.41,71.96,16.86,21.19,35557.37,87.47,15.23,467.13,29913.93,8983.3,565.13,4267.6,-1723.97,1193.3,-8211.53,12.0,-1368.0,-1600.0,-1793.0,-2279.0,-1125.0
2019-08-10 06:15:00+00:00,122.0,82.5,97.17,23.0,1.03,1.75,0.09,0.92,2.29,6.12,4.64,74.09,-95.74,19.69,29.26,0.67,34.26,0.73,19.06,89.36,17.56,230.95,5.62,76.04,0.0,102.64,18.53,71.33,20.88,21.95,36258.87,88.47,15.73,463.13,30230.93,9041.8,786.13,4324.6,-1477.47,1191.8,-8405.53,12.0,-1368.0,-1600.0,-1793.0,-2279.0,-1125.0
2019-08-10 06:30:00+00:00,259.76,475.25,109.26,23.82,1.04,1.75,0.09,0.92,2.29,5.78,5.24,71.63,-92.97,42.63,30.6,1.39,35.28,1.58,20.96,213.55,18.0,236.28,5.15,74.66,0.0,133.88,18.72,70.52,27.64,23.2,36863.07,89.47,16.0,463.33,30394.4,9120.37,1026.5,4390.47,-1268.53,1191.47,-8559.63,12.0,-1368.0,-1600.0,-1896.83,-2279.0,-1167.7
2019-08-10 06:45:00+00:00,295.08,438.46,135.88,22.66,1.04,1.76,0.09,0.95,2.3,5.54,4.87,69.16,-90.18,43.01,30.3,1.41,35.09,1.56,21.65,195.68,18.24,242.38,5.8,73.89,0.0,179.48,18.97,69.5,37.81,25.05,37356.07,90.47,16.0,468.33,30382.4,9221.87,1289.0,4466.47,-1102.53,1192.47,-8668.13,12.0,-1368.0,-1600.0,-2119.33,-2279.0,-1259.2
2019-08-10 07:00:00+00:00,379.58,577.16,149.94,23.53,1.04,1.76,0.09,0.98,2.3,5.04,5.99,66.68,-87.33,66.88,30.64,2.19,35.57,2.46,23.89,300.34,18.59,243.0,5.66,72.7,0.0,225.08,19.22,68.47,48.62,27.01,38052.07,90.3,16.0,471.47,30629.17,9338.53,1576.23,4521.7,-929.53,1192.3,-8854.33,11.77,-1368.0,-1600.0,-2238.0,-2279.0,-1284.67
2019-08-10 07:15:00+00:00,237.76,72.85,204.51,21.85,1.04,1.69,0.09,0.96,2.3,4.5,4.77,64.22,-84.43,55.29,29.81,1.85,35.21,2.01,24.78,243.02,18.57,243.23,5.89,71.74,0.0,270.68,19.47,67.45,60.06,29.08,38980.07,88.8,16.0,472.47,31171.67,9472.53,1891.73,4553.2,-748.53,1190.8,-9129.33,11.27,-1368.0,-1600.0,-2238.0,-2279.0,-1234.67
2019-08-10 07:30:00+00:00,211.33,29.54,195.23,21.81,1.04,1.7,0.09,0.92,2.3,4.63,4.94,61.77,-81.46,50.14,29.85,1.68,35.24,1.81,23.33,215.62,18.36,246.77,6.5,71.69,0.0,316.93,19.76,66.05,72.15,31.33,39688.5,88.23,16.0,491.2,31524.0,9589.5,2189.5,4571.17,-677.67,1188.37,-9292.57,11.0,-1400.2,-1600.0,-2238.0,-2276.67,-865.7
2019-08-10 07:45:00+00:00,309.24,85.01,262.95,21.69,1.04,1.74,0.09,0.92,2.3,4.23,4.92,59.33,-78.39,74.24,29.94,2.48,35.59,2.7,25.53,326.61,18.51,244.4,5.72,71.08,0.0,363.93,20.11,64.22,84.69,33.73,40146.0,88.73,16.0,530.2,31659.0,9687.0,2467.0,4573.67,-732.67,1184.87,-9328.07,11.0,-1469.2,-1600.0,-2238.0,-2271.67,-132.2
2019-08-10 08:00:00+00:00,369.37,135.72,291.18,21.26,1.04,1.77,0.08,0.92,2.3,4.21,4.65,56.93,-75.22,84.23,29.98,2.81,35.74,3.1,26.07,378.49,18.59,246.81,5.69,70.39,0.0,410.93,20.46,62.4,97.29,36.19,40584.6,89.0,16.0,540.73,31656.1,9767.7,2777.17,4536.73,-851.83,1186.03,-9132.8,11.0,-1506.0,-1600.0,-2238.0,-2195.27,247.57
2019-08-10 08:15:00+00:00,402.73,168.15,301.93,21.1,1.16,1.72,0.08,0.92,2.3,3.41,4.89,54.56,-71.92,92.85,29.62,3.13,35.51,3.31,29.0,385.82,18.88,238.56,6.1,69.23,0.0,457.93,20.81,60.57,109.76,38.66,41001.6,89.0,16.0,518.73,31495.6,9829.2,3124.67,4454.73,-1044.33,1192.53,-8673.8,11.0,-1506.0,-1600.0,-2238.0,-2037.27,223.07
2019-08-10 08:30:00+00:00,328.09,103.6,260.79,23.71,1.94,2.6,0.08,1.58,2.3,3.91,4.66,52.23,-68.47,79.81,29.87,2.67,35.43,2.83,27.04,331.87,18.76,235.89,5.86,69.62,0.0,487.71,21.15,58.83,117.75,40.39,41350.47,88.77,16.0,521.0,31278.17,9880.43,3425.27,4400.73,-1187.13,1192.27,-8264.27,11.0,-1505.77,-1600.0,-2238.0,-2020.2,567.23
2019-08-10 08:45:00+00:00,449.1,186.36,323.62,21.78,1.26,2.0,0.49,1.18,2.29,3.29,4.8,49.96,-64.86,105.59,29.53,3.58,35.57,3.87,29.66,456.87,19.07,235.32,6.39,68.38,0.0,497.81,21.48,57.18,120.56,41.24,41621.47,88.27,16.0,551.0,30995.67,9919.93,3672.27,4378.73,-1273.13,1184.27,-7911.27,11.0,-1505.27,-1600.0,-2238.0,-2164.2,1332.73
2019-08-10 09:00:00+00:00,455.49,150.05,349.06,22.12,1.55,1.98,0.08,0.95,2.29,2.92,5.33,47.76,-61.06,97.98,29.52,3.32,35.45,3.59,30.22,427.12,19.6,245.67,5.19,66.34,0.0,507.91,21.8,55.53,123.02,42.02,41923.5,88.23,16.0,562.57,30686.8,9916.27,3953.57,4330.13,-1318.53,1182.33,-7494.1,11.0,-1505.0,-1600.0,-2238.0,-2241.0,1743.8
2019-08-10 09:15:00+00:00,444.51,170.22,319.29,20.42,1.26,1.77,0.08,0.91,2.29,2.86,5.14,45.64,-57.04,103.62,29.39,3.53,35.5,3.83,29.72,452.42,19.57,245.92,6.43,64.96,0.0,518.01,22.13,53.88,125.19,42.76,42261.0,88.73,16.0,553.07,30347.8,9863.27,4274.07,4251.13,-1317.53,1187.33,-7003.6,11.0,-1505.0,-1600.0,-2238.0,-2241.0,1749.8
2019-08-10 09:30:00+00:00,603.0,496.11,238.3,20.13,1.13,1.74,0.08,0.91,2.29,2.85,4.8,43.62,-52.77,146.64,28.84,5.09,35.53,5.49,34.56,635.04,20.13,251.3,5.89,61.94,0.0,533.84,22.44,52.02,128.72,43.73,42634.2,88.77,16.0,553.6,30067.83,9829.63,4531.8,4218.33,-1257.27,1190.93,-6606.67,11.0,-1505.23,-1600.0,-2238.0,-2127.13,1424.93
2019-08-10 09:45:00+00:00,745.32,652.39,252.04,20.17,1.05,1.82,0.08,0.91,2.3,2.95,4.91,41.71,-48.24,184.11,28.5,6.46,35.49,6.95,37.89,802.29,20.42,248.4,6.08,60.78,0.0,556.22,22.74,49.92,133.91,44.99,43048.2,88.27,16.0,565.6,29855.33,9818.13,4717.8,4238.33,-1129.27,1192.93,-6316.67,11.0,-1505.73,-1600.0,-2238.0,-1883.13,721.93
2019-08-10 10:00:00+00:00,638.4,466.41,275.3,20.26,1.05,1.76,0.08,0.93,2.31,2.87,5.01,39.94,-43.42,129.36,28.52,4.56,34.79,4.85,38.02,573.03,20.78,240.97,5.45,59.87,0.0,578.59,23.04,47.82,139.0,46.24,43482.27,88.0,16.0,571.53,29872.43,9847.47,4857.13,4388.3,-1033.23,1194.0,-6320.9,11.0,-1506.0,-1600.0,-2238.0,-1753.0,474.87
2019-08-10 10:15:00+00:00,710.66,466.05,337.49,20.48,1.05,1.78,0.08,0.97,2.32,2.91,4.97,38.32,-38.3,155.7,28.74,5.44,35.33,5.94,36.33,683.43,20.99,250.73,6.44,58.08,0.0,600.97,23.34,45.72,144.02,47.49,43939.27,88.0,16.0,570.53,30151.93,9923.47,4943.13,4686.8,-973.73,1194.0,-6661.4,11.0,-1506.0,-1600.0,-2238.0,-1753.0,748.87
2019-08-10 10:30:00+00:00,525.38,284.51,290.9,20.5,1.05,1.76,0.08,0.95,2.32,3.3,5.12,36.89,-32.87,108.04,29.12,3.71,34.97,3.92,34.02,477.64,21.17,250.35,5.88,56.17,0.0,629.82,23.65,43.83,150.69,49.06,44355.67,88.23,16.0,571.4,30275.33,9960.97,5046.4,4775.3,-941.77,1192.37,-6628.8,11.0,-1506.0,-1600.0,-2238.0,-1742.97,1178.97
2019-08-10 10:45:00+00:00,685.07,448.6,313.16,20.2,1.06,1.76,0.08,0.92,2.32,2.92,4.85,35.65,-27.13,152.15,28.37,5.4,35.19,5.92,36.77,698.01,21.31,241.36,6.07,54.32,0.0,666.07,23.98,42.18,159.15,51.01,44725.67,88.73,16.0,574.4,30220.33,9954.47,5169.4,4623.8,-941.27,1188.87,-6169.8,11.0,-1506.0,-1600.0,-2238.0,-1721.47,1787.47
2019-08-10 11:00:00+00:00,833.7,775.35,192.37,20.12,1.07,1.77,0.08,0.93,2.32,2.86,4.74,34.64,-21.1,197.18,27.74,7.14,35.13,7.67,42.47,881.92,21.7,239.25,5.77,53.33,0.0,702.32,24.3,40.53,167.46,52.97,44609.4,89.23,16.0,574.6,29973.07,9944.7,5246.9,4463.2,-1107.6,1185.13,-5776.37,11.0,-1506.0,-1600.0,-2238.0,-1707.67,2231.23
2019-08-10 11:15:00+00:00,818.55,726.14,212.33,20.28,1.07,1.78,0.08,0.94,2.32,2.91,5.07,33.88,-14.83,188.61,27.46,6.88,34.91,7.46,43.42,868.54,21.75,247.46,7.61,53.0,0.0,738.57,24.63,38.88,175.62,54.92,43937.4,89.73,16.0,571.6,29506.07,9931.2,5272.4,4292.2,-1464.6,1181.13,-5457.87,11.0,-1506.0,-1600.0,-2238.0,-1702.67,2486.73
2019-08-10 11:30:00+00:00,884.68,765.28,242.73,20.83,1.09,1.82,0.08,0.94,2.32,2.94,5.22,33.39,-8.36,192.99,27.25,7.11,34.83,7.72,44.77,911.67,22.31,244.98,6.44,51.34,0.0,764.78,24.87,37.69,181.38,56.34,43430.6,89.77,16.0,570.23,29056.8,9907.67,5305.6,4174.17,-1660.83,1179.7,-5207.27,11.23,-1506.0,-1600.0,-2238.0,-1710.73,2623.7
2019-08-10 11:45:00+00:00,870.86,780.38,215.37,20.54,1.1,1.82,0.08,0.98,2.32,2.87,5.29,33.17,-1.79,211.5,27.23,7.77,35.1,8.5,45.03,1005.86,22.63,233.89,6.97,49.32,0.0,779.53,25.02,37.01,184.55,57.15,43112.6,89.27,16.0,570.73,28627.8,9872.67,5347.6,4116.67,-1673.33,1181.2,-5034.27,11.73,-1506.0,-1600.0,-2238.0,-1733.73,2625.2
2019-08-10 12:00:00+00:00,799.97,713.61,199.55,20.56,1.09,1.8,0.08,0.99,2.33,2.9,5.1,33.24,4.81,208.18,27.38,7.63,35.26,8.66,43.76,1034.12,22.92,253.5,6.17,46.56,0.0,794.28,25.17,36.33,187.72,57.97,42881.87,88.77,16.0,571.93,28311.27,9864.73,5373.27,4116.8,-1737.17,1181.77,-4903.97,12.0,-1506.0,-1600.0,-2238.0,-1746.0,2627.63
2019-08-10 12:15:00+00:00,801.15,668.93,238.56,21.01,1.09,1.78,0.08,0.97,2.33,2.94,5.4,33.59,11.34,228.18,26.64,8.57,34.96,9.2,47.12,1079.58,23.17,246.7,6.7,44.39,0.0,809.03,25.32,35.66,190.84,58.78,42750.87,88.27,16.0,573.93,28123.27,9887.73,5380.27,4182.8,-1859.67,1181.27,-4822.47,12.0,-1506.0,-1600.0,-2238.0,-1746.0,2631.13
2019-08-10 12:30:00+00:00,614.1,445.05,240.99,20.0,1.09,1.77,0.08,0.93,2.33,2.9,4.96,34.22,17.72,160.76,27.98,5.77,34.71,6.13,41.7,693.68,22.62,254.87,6.57,46.72,0.0,807.58,25.49,35.29,190.36,58.9,42523.03,88.23,16.0,572.67,28000.37,9875.73,5343.63,4160.37,-2046.8,1182.63,-4670.03,12.0,-1506.0,-1600.0,-2238.0,-1700.97,2719.33
2019-08-10 12:45:00+00:00,842.94,672.69,286.34,20.22,1.08,1.84,0.08,0.93,2.33,2.86,4.71,35.1,23.88,215.35,26.88,8.06,34.85,8.65,47.02,1023.24,23.19,254.48,6.78,45.28,0.0,787.6,25.69,35.26,185.83,58.23,42184.53,88.73,16.0,567.67,27951.87,9823.73,5257.13,4036.87,-2307.8,1186.13,-4436.53,12.0,-1506.0,-1600.0,-2238.0,-1604.47,2904.33
2019-08-10 13:00:00+00:00,878.78,803.34,226.01,21.22,1.09,1.79,0.49,0.92,2.33,2.95,5.32,36.22,29.78,213.59,26.51,8.06,34.7,8.67,48.77,1016.39,23.38,246.52,6.54,45.68,0.0,767.63,25.89,35.24,181.28,57.56,41911.6,88.77,16.23,565.0,27933.93,9770.33,5215.67,3891.67,-2461.7,1186.37,-4295.2,12.0,-1506.0,-1600.0,-2238.0,-1553.0,2981.3
2019-08-10 13:15:00+00:00,582.82,329.52,313.49,20.67,1.15,1.88,0.08,0.93,2.32,2.92,5.23,37.55,35.37,115.76,28.3,4.11,34.63,4.49,38.73,536.5,23.42,242.96,6.45,45.11,0.0,747.65,26.09,35.21,176.69,56.9,41713.6,88.27,16.73,565.0,27950.93,9715.33,5225.67,3721.67,-2493.2,1182.87,-4259.2,12.0,-1506.0,-1600.0,-2238.0,-1553.0,2934.8
2019-08-10 13:30:00+00:00,585.39,303.6,343.24,21.71,1.53,2.0,0.08,0.97,2.32,2.86,4.87,39.08,40.66,110.87,28.95,3.84,35.1,4.32,34.29,510.45,23.66,248.09,6.03,44.19,0.0,719.63,26.18,34.42,170.39,55.76,41467.77,87.77,16.77,563.83,27975.87,9641.2,5169.17,3629.37,-2559.93,1183.57,-4239.3,12.0,-1506.0,-1600.0,-2238.0,-1553.23,2827.87
2019-08-10 13:45:00+00:00,548.43,355.09,272.5,18.95,1.2,1.84,0.08,0.78,1.97,2.0,5.03,40.77,45.63,103.83,28.68,3.64,34.74,3.9,35.12,460.7,23.86,251.71,7.19,41.68,0.0,682.4,26.13,32.74,162.05,54.09,41167.27,87.27,16.27,561.33,28009.87,9545.2,5036.67,3625.87,-2666.93,1189.07,-4237.8,12.0,-1506.0,-1600.0,-2238.0,-1553.73,2651.87
2019-08-10 14:00:00+00:00,528.11,304.46,298.39,17.87,1.15,1.81,0.08,0.6,1.71,1.63,4.82,42.61,50.31,135.79,28.69,4.74,35.14,5.16,35.87,622.89,23.69,251.83,6.45,41.46,0.0,645.18,26.08,31.07,153.54,52.41,40867.0,87.0,16.23,557.2,28041.53,9487.23,4894.37,3640.1,-2724.23,1193.17,-4326.37,12.0,-1506.0,-1600.0,-2238.0,-1554.0,2516.0
2019-08-10 14:15:00+00:00,441.93,171.0,313.68,20.21,1.43,2.83,0.08,0.58,1.71,1.6,5.21,44.58,54.71,112.06,28.77,3.89,34.93,4.11,34.99,476.85,23.92,246.37,5.75,40.38,0.0,607.95,26.03,29.39,144.81,50.72,40567.0,87.0,16.73,551.2,28070.53,9472.73,4740.87,3674.6,-2724.73,1195.67,-4517.87,12.0,-1506.0,-1600.0,-2238.0,-1554.0,2426.0
2019-08-10 14:30:00+00:00,502.74,347.95,259.76,17.86,1.05,1.8,0.08,0.57,1.71,1.62,4.91,46.65,58.85,146.29,28.08,5.23,34.96,5.61,38.8,654.95,23.98,246.62,6.07,40.45,0.0,583.24,25.99,28.5,138.78,49.57,40422.63,87.0,16.77,549.4,28175.37,9444.7,4596.93,3722.87,-2686.97,1196.07,-4679.73,12.0,-1506.0,-1600.0,-2245.93,-1571.73,1989.27
