Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-26 02:30:00+00:00,-1.38,-0.83,-1.41,18.21,1.11,1.92,0.08,0.6,1.95,0.8,5.28,90.0,-136.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,42.92,1.67,44.09,0.0,0.0,20.65,41.12,0.0,0.0,33486.27,90.0,29.23,2802.1,37901.67,661.63,0.0,3212.77,-2375.3,1138.93,-9975.53,31.23,-1565.0,-1350.0,-1271.0,-2245.57,-3183.43
2019-08-26 02:45:00+00:00,-1.3,-0.78,-1.29,18.03,1.11,2.0,0.29,0.6,1.95,0.87,4.94,90.0,-132.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,31.79,1.58,45.76,0.0,0.0,20.55,41.37,0.0,0.0,33763.27,90.0,29.73,2866.6,38061.67,620.13,0.0,3257.27,-2358.8,1140.93,-9944.53,31.73,-1565.0,-1350.0,-1271.0,-2071.07,-2847.93
2019-08-26 03:00:00+00:00,-1.39,-0.69,-1.46,19.37,1.11,1.96,0.83,0.6,1.94,0.94,5.93,90.0,-129.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,34.75,1.4,47.4,0.0,0.0,20.45,41.62,0.0,0.0,34239.3,90.0,29.77,2943.7,38073.97,582.37,0.0,3335.13,-2188.77,1141.07,-9767.7,32.23,-1565.0,-1350.0,-1271.0,-1978.0,-2669.0
2019-08-26 03:15:00+00:00,-1.33,-0.8,-1.37,22.59,1.12,2.77,0.63,0.67,1.94,1.02,8.1,90.0,-126.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,31.4,1.39,48.02,0.0,0.0,20.35,41.87,0.0,0.0,34942.8,90.0,29.27,3035.2,37917.47,548.87,0.0,3451.13,-1843.27,1139.07,-9424.2,32.73,-1565.0,-1350.0,-1271.0,-1978.0,-2669.0
2019-08-26 03:30:00+00:00,-1.29,-0.77,-1.32,21.52,1.12,1.92,0.67,0.66,1.95,2.02,6.8,90.0,-123.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,37.21,1.47,48.73,0.0,0.0,20.25,42.13,0.0,0.0,35631.13,90.23,29.0,3157.27,37895.6,520.97,0.0,3556.17,-1606.73,1137.77,-9148.37,33.47,-1565.0,-1349.53,-1271.0,-1665.8,-2794.07
2019-08-26 03:45:00+00:00,-1.26,-0.77,-1.26,21.76,1.12,1.95,0.65,0.63,1.95,1.95,7.11,90.0,-120.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,37.97,1.67,50.05,0.0,0.0,20.15,42.4,0.0,0.0,36302.13,90.73,29.0,3314.27,38027.6,499.47,0.0,3648.67,-1494.73,1137.27,-8949.87,34.47,-1565.0,-1348.53,-1271.0,-996.8,-3062.07
2019-08-26 04:00:00+00:00,-1.04,-0.78,-1.05,21.3,1.12,2.03,0.63,0.61,1.94,1.07,7.53,90.0,-117.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,15.33,1.62,52.92,0.0,0.0,20.05,42.68,0.0,0.0,37157.47,90.53,29.0,3443.03,38104.07,476.33,0.0,3728.8,-1122.33,1136.77,-8728.97,35.0,-1565.0,-1348.0,-1271.0,-640.0,-3205.0
2019-08-26 04:15:00+00:00,-1.24,-0.72,-1.28,20.76,1.12,2.02,0.66,0.61,2.22,0.95,6.98,90.0,-114.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,8.29,2.08,54.83,0.0,0.0,19.95,42.95,0.0,0.0,38223.47,89.53,29.0,3539.53,38117.07,451.33,0.0,3794.8,-452.33,1136.27,-8482.47,35.0,-1565.0,-1348.0,-1271.0,-640.0,-3205.0
2019-08-26 04:30:00+00:00,-0.98,-0.58,-1.03,21.45,1.11,1.89,0.63,1.17,2.32,0.91,7.14,90.0,-111.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,27.53,2.21,54.43,0.0,2.66,19.9,43.84,0.44,19.99,39038.4,89.23,28.77,3708.6,38165.3,432.87,0.7,3901.17,-77.97,1135.3,-8346.33,35.7,-1574.33,-1239.5,-1309.03,-525.43,-3101.4
2019-08-26 04:45:00+00:00,1.75,-0.63,1.71,21.38,1.19,1.93,0.63,1.49,1.81,0.86,6.62,90.0,-108.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,7.55,1.73,54.27,0.0,8.36,19.9,45.41,1.47,20.18,39566.4,89.73,28.27,3960.6,38253.8,421.87,2.2,4053.67,-41.47,1133.8,-8336.33,37.2,-1594.33,-1007.0,-1390.53,-279.93,-2879.4
2019-08-26 05:00:00+00:00,9.71,44.24,8.21,20.2,1.39,1.96,0.63,1.58,1.89,0.83,5.34,89.4,-105.45,1.73,26.59,0.06,31.37,0.08,12.54,8.94,20.35,21.65,1.82,55.23,0.0,14.06,19.9,46.98,2.56,20.37,40229.03,90.0,28.0,4100.13,38318.5,414.13,23.07,4189.6,-21.77,1135.1,-8047.73,38.0,-1605.0,-883.0,-1434.0,-149.0,-2761.0
2019-08-26 05:15:00+00:00,28.66,185.59,17.48,20.49,1.31,1.93,0.73,1.23,1.94,1.16,5.96,87.1,-102.65,3.52,27.69,0.13,32.46,0.14,12.96,16.85,20.06,26.41,1.7,56.71,0.0,19.76,19.9,48.56,3.64,20.56,41045.53,90.0,28.0,4111.13,38356.0,410.13,66.07,4306.6,-21.27,1139.6,-7440.73,38.0,-1605.0,-883.0,-1434.0,-149.0,-2761.0
2019-08-26 05:30:00+00:00,57.43,313.65,26.68,20.52,1.3,2.11,1.09,1.05,1.85,1.09,5.76,84.67,-99.86,5.53,28.22,0.2,33.08,0.22,13.39,29.15,20.2,27.35,1.66,56.36,0.0,39.33,20.1,48.96,7.15,21.34,41900.77,90.0,28.0,4156.2,38430.6,409.4,166.7,4531.87,-21.23,1140.83,-7031.37,38.0,-1627.4,-629.13,-1440.07,-69.43,-2756.8
2019-08-26 05:45:00+00:00,92.17,413.98,34.89,19.78,1.61,2.27,0.14,1.26,1.77,1.02,5.22,82.23,-97.08,9.27,29.92,0.31,33.71,0.36,14.76,73.9,20.54,36.2,1.21,55.75,0.0,74.76,20.52,48.01,13.65,22.82,42800.27,90.0,28.0,4240.2,38547.6,412.4,333.2,4880.87,-21.73,1138.33,-6847.87,38.0,-1675.4,-85.13,-1453.07,101.07,-2747.8
2019-08-26 06:00:00+00:00,131.11,495.06,42.23,28.93,3.08,2.82,0.32,1.38,1.89,1.87,10.95,79.77,-94.3,15.18,30.65,0.5,34.18,0.6,17.02,107.21,20.71,24.73,1.37,55.87,0.0,110.18,20.95,47.06,20.96,24.42,43715.17,90.0,28.0,4270.53,38607.2,417.27,558.03,5201.4,-22.0,1138.63,-6573.37,37.53,-1701.0,205.0,-1460.0,192.0,-2734.83
2019-08-26 06:15:00+00:00,171.48,555.81,48.61,33.54,3.24,3.06,0.39,1.13,2.23,1.87,14.88,77.3,-91.51,24.21,30.46,0.8,34.54,0.93,19.87,147.97,20.85,21.92,1.07,56.64,0.0,145.61,21.37,46.11,29.08,26.15,44647.67,90.0,28.0,4239.53,38601.2,424.27,849.53,5489.4,-22.0,1142.13,-6194.87,36.53,-1701.0,205.0,-1460.0,192.0,-2717.33
2019-08-26 06:30:00+00:00,213.05,606.41,53.97,30.42,3.42,2.76,0.22,1.33,1.96,1.73,12.44,74.83,-88.69,35.34,30.5,1.16,34.73,1.34,23.19,192.85,21.31,18.22,0.88,56.39,0.0,184.76,21.9,45.06,38.59,28.21,45504.1,90.0,28.47,4226.97,38579.33,418.2,1186.53,5780.9,-22.0,1141.43,-5926.27,36.0,-1672.3,322.37,-1456.97,237.73,-2898.4
2019-08-26 06:45:00+00:00,255.19,646.53,58.8,33.52,2.54,2.52,0.64,2.48,1.93,1.63,14.83,72.36,-85.83,47.87,29.62,1.62,34.77,1.8,26.91,241.35,22.05,52.05,0.97,54.91,0.0,228.19,22.55,43.91,49.63,30.65,46273.6,90.0,29.47,4235.47,38539.33,397.2,1575.53,6076.4,-22.0,1135.93,-5783.27,36.0,-1610.8,573.87,-1450.47,335.73,-3306.4
2019-08-26 07:00:00+00:00,298.66,682.38,63.54,32.11,1.57,2.2,0.43,2.68,2.22,2.01,14.64,69.9,-82.92,60.76,29.5,2.06,34.69,2.3,30.97,291.36,22.98,86.89,1.29,53.06,0.0,271.62,23.2,42.76,61.18,33.2,47056.87,90.23,30.0,4273.6,38325.97,358.23,1969.43,6577.7,-22.0,1130.43,-5675.97,36.0,-1578.0,708.0,-1447.0,388.0,-3451.9
2019-08-26 07:15:00+00:00,341.32,711.39,67.98,32.9,1.66,2.31,0.74,2.64,2.2,1.53,14.55,67.45,-79.96,73.77,29.34,2.51,34.63,2.8,34.24,343.2,23.21,85.38,1.83,51.5,0.0,315.04,23.85,41.61,73.0,35.82,47855.87,90.73,30.0,4345.6,37914.47,298.73,2368.93,7314.2,-22.0,1124.93,-5609.47,36.0,-1578.0,708.0,-1447.0,388.0,-3297.4
2019-08-26 07:30:00+00:00,384.96,739.46,71.78,31.65,1.8,3.53,0.73,3.12,1.93,2.15,11.56,65.03,-76.92,86.44,28.68,3.02,34.54,3.31,37.44,396.09,23.43,76.26,1.6,50.9,0.0,357.24,24.48,40.58,84.61,38.42,48486.63,90.53,29.77,4372.33,37637.6,249.27,2761.9,7755.77,-22.0,1119.43,-5507.73,35.77,-1629.8,216.13,-1444.9,402.93,-2488.4
2019-08-26 07:45:00+00:00,427.08,763.34,74.98,35.99,2.03,3.63,0.98,3.18,2.03,2.36,14.57,62.64,-73.79,98.41,27.68,3.56,34.31,3.82,41.44,450.25,24.26,58.62,0.8,49.67,0.0,398.04,25.08,39.68,95.83,40.97,48925.13,89.53,29.27,4347.33,37514.6,211.27,3147.4,7860.27,-22.0,1113.93,-5365.73,35.27,-1740.8,-837.87,-1440.4,434.93,-931.4
2019-08-26 08:00:00+00:00,468.15,785.15,77.66,36.76,1.82,3.16,1.48,3.28,2.23,2.81,15.0,60.29,-70.55,109.63,27.28,4.02,34.11,4.31,44.95,502.99,25.32,119.31,0.59,46.37,0.0,438.84,25.68,38.78,106.89,43.54,49395.37,90.4,29.47,4336.1,37432.9,189.83,3526.6,7840.63,-22.0,1106.33,-5133.9,35.0,-1800.0,-1400.0,-1438.0,452.0,46.7
2019-08-26 08:15:00+00:00,504.81,799.5,80.3,37.92,2.22,3.08,1.21,4.15,2.57,2.85,14.89,57.98,-67.2,119.94,26.93,4.45,33.93,4.78,48.08,554.38,25.74,42.74,1.23,44.64,0.0,479.64,26.28,37.88,117.71,46.1,49901.87,93.4,30.47,4340.6,37398.4,187.33,3898.6,7679.13,-22.0,1096.33,-4799.4,35.0,-1800.0,-1400.0,-1438.0,452.0,363.2
2019-08-26 08:30:00+00:00,545.18,821.1,83.06,36.23,2.9,3.15,0.88,3.42,2.42,3.42,12.87,55.74,-63.71,130.14,26.63,4.89,33.81,5.25,50.57,605.83,26.56,97.86,0.79,42.53,0.0,517.14,26.81,37.11,127.49,48.45,50391.57,95.0,30.77,4321.77,37364.83,189.97,4251.7,7535.37,-22.0,1091.47,-4466.77,34.77,-1656.5,-1466.97,-1440.1,510.57,585.43
2019-08-26 08:45:00+00:00,580.45,833.89,85.36,36.85,2.95,3.39,1.09,3.49,2.46,2.8,13.62,53.56,-60.06,138.98,26.34,5.28,33.67,5.66,52.88,652.69,26.96,62.43,1.24,41.71,0.0,550.86,27.26,36.48,136.13,50.54,50862.07,95.0,30.27,4276.27,37332.33,198.47,4583.2,7411.87,-22.0,1092.47,-4136.27,34.27,-1349.0,-1610.47,-1444.6,636.07,699.93
2019-08-26 09:00:00+00:00,610.86,841.31,87.48,38.44,2.5,3.36,1.77,3.36,2.74,3.37,13.94,51.46,-56.23,146.57,26.0,5.64,33.49,6.05,55.76,697.97,27.0,81.53,1.71,43.47,0.0,584.59,27.71,35.86,144.48,52.61,51282.87,93.37,30.0,4239.17,37307.07,207.9,4871.3,7236.33,-22.0,1094.4,-3775.2,33.77,-1185.0,-1687.0,-1447.0,806.13,788.77
2019-08-26 09:15:00+00:00,638.35,843.73,90.18,39.05,2.43,3.25,1.37,3.34,3.48,3.55,14.77,49.45,-52.22,153.3,25.78,5.95,33.39,6.39,57.46,738.41,27.53,94.02,1.51,42.84,0.0,618.31,28.16,35.23,152.55,54.66,51646.87,89.87,30.0,4211.67,37290.07,218.4,5109.8,7001.33,-22.0,1097.4,-3379.2,33.27,-1185.0,-1687.0,-1447.0,1027.13,848.27
2019-08-26 09:30:00+00:00,666.35,851.47,92.16,41.31,2.34,3.33,1.18,3.89,3.65,3.39,16.37,47.56,-47.99,158.98,25.51,6.23,33.24,6.69,59.47,776.3,28.22,113.98,1.6,41.56,0.0,647.41,28.62,34.42,159.28,56.5,52097.2,87.77,30.0,4195.37,37274.0,234.27,5318.43,6902.37,-21.77,1095.5,-3017.97,33.0,-1147.43,-1690.03,-1446.77,1100.2,1045.43
2019-08-26 09:45:00+00:00,693.34,860.44,93.64,42.43,2.45,3.69,1.35,3.62,3.83,3.51,16.97,45.79,-43.54,165.82,25.32,6.55,33.18,7.03,60.77,819.22,28.03,109.2,2.37,41.11,0.0,671.21,29.1,33.4,164.56,58.1,52646.2,87.27,30.0,4191.87,37259.0,256.27,5492.93,6958.87,-21.27,1088.0,-2696.47,33.0,-1066.93,-1696.53,-1446.27,1004.2,1399.93
2019-08-26 10:00:00+00:00,721.19,873.79,94.91,43.16,2.89,3.88,1.33,3.84,4.04,3.16,16.95,44.16,-38.85,171.61,25.14,6.82,33.11,7.33,61.82,856.27,28.47,108.91,2.76,38.86,0.0,695.01,29.57,32.37,169.65,59.68,53065.7,87.0,30.0,4199.8,37245.17,284.1,5639.67,6877.93,-20.77,1082.37,-2359.33,33.0,-1024.0,-1700.0,-1446.0,988.0,1624.47
2019-08-26 10:15:00+00:00,745.24,885.29,95.67,43.24,3.84,3.16,0.65,3.77,3.8,2.55,18.09,42.7,-33.93,176.63,24.99,7.07,33.05,7.59,63.0,887.75,28.64,122.73,2.97,37.74,0.0,718.81,30.05,31.35,174.58,61.25,53337.2,87.0,30.0,4220.8,37232.67,318.6,5754.67,6639.93,-20.27,1078.87,-2004.33,33.0,-1024.0,-1700.0,-1446.0,1063.0,1700.47
2019-08-26 10:30:00+00:00,758.22,881.16,97.87,41.19,3.73,3.85,0.86,2.33,3.8,2.17,16.34,41.41,-28.76,180.83,24.84,7.28,32.98,7.82,64.07,915.94,28.77,117.85,3.09,36.71,0.0,736.95,30.45,30.33,178.21,62.49,53621.07,86.77,30.0,4253.23,37219.7,355.67,5857.3,6549.87,-20.0,1078.17,-1788.87,33.0,-908.73,-1700.0,-1449.27,1056.33,1739.6
2019-08-26 10:45:00+00:00,769.59,878.34,100.46,38.76,3.47,3.23,0.93,2.69,3.48,1.86,16.28,40.33,-23.37,181.33,24.65,7.36,32.82,7.9,65.67,930.86,28.97,95.42,2.52,36.09,0.0,748.62,30.78,29.33,180.42,63.35,53919.07,86.27,30.0,4298.73,37206.2,395.67,5945.8,6628.87,-20.0,1080.67,-1732.87,33.0,-661.73,-1700.0,-1456.27,956.33,1736.6
2019-08-26 11:00:00+00:00,787.08,891.69,99.42,42.66,3.73,3.39,1.67,3.83,3.42,1.99,16.91,39.46,-17.78,184.87,24.52,7.54,32.69,8.14,67.44,960.65,29.24,102.74,2.95,34.14,0.0,760.3,31.1,28.33,182.59,64.2,53926.57,86.0,30.23,4303.4,37179.87,427.73,6014.47,6471.73,-20.0,1082.47,-1649.33,33.0,-530.0,-1700.0,-1460.0,949.67,1735.47
2019-08-26 11:15:00+00:00,787.73,880.52,102.89,45.61,5.2,4.65,0.71,3.78,3.43,3.11,18.04,38.83,-12.03,186.59,24.46,7.63,32.71,8.2,67.35,970.04,29.63,104.31,2.61,33.42,0.0,771.97,31.43,27.33,184.74,65.05,53602.07,86.0,30.73,4261.4,37138.87,450.73,6060.47,6044.73,-20.0,1083.47,-1534.33,33.0,-530.0,-1700.0,-1460.0,1049.67,1736.47
2019-08-26 11:30:00+00:00,791.0,873.32,108.05,43.49,4.73,3.22,1.08,3.79,3.54,2.33,17.42,38.44,-6.15,185.31,24.26,7.64,32.55,8.2,68.67,972.43,29.55,119.19,1.91,33.85,0.0,777.57,31.67,26.51,185.65,65.55,53406.83,86.23,30.77,4275.63,37113.73,477.47,6099.0,5761.7,-40.3,1081.43,-1479.07,33.23,-433.4,-1700.0,-1460.0,931.73,1701.53
2019-08-26 11:45:00+00:00,792.7,875.04,107.69,43.38,4.15,3.18,1.16,3.18,3.64,2.61,17.78,38.31,-0.21,187.02,24.39,7.67,32.67,8.23,67.65,978.5,30.25,109.29,2.27,32.02,0.0,776.22,31.82,25.88,185.19,65.64,53359.33,86.73,30.27,4354.13,37106.73,508.47,6129.0,5643.2,-83.8,1075.93,-1492.07,33.73,-226.4,-1700.0,-1460.0,564.73,1625.53
2019-08-26 12:00:00+00:00,802.49,894.85,103.1,43.44,4.09,3.96,1.05,3.49,3.58,2.78,17.17,38.43,5.73,187.5,24.58,7.63,32.64,8.28,67.97,982.69,30.32,148.98,2.13,30.15,0.0,774.87,31.97,25.26,184.74,65.73,53337.03,86.53,30.0,4388.3,37095.53,527.57,6139.17,5618.73,-107.0,1069.97,-1512.53,34.0,-116.0,-1700.0,-1460.0,415.67,1527.13
2019-08-26 12:15:00+00:00,793.05,886.48,104.03,45.63,4.11,4.04,0.96,2.97,3.9,2.57,19.39,38.81,11.61,186.15,24.83,7.5,32.61,8.24,68.22,975.98,30.24,74.0,2.23,29.81,0.0,773.52,32.12,24.63,184.31,65.82,53343.53,85.53,30.0,4371.8,37079.53,533.07,6126.67,5701.73,-107.0,1063.47,-1541.53,34.0,-116.0,-1700.0,-1460.0,515.67,1403.13
2019-08-26 12:30:00+00:00,785.44,885.16,103.47,47.25,4.19,4.06,1.03,3.05,4.25,2.37,21.12,39.43,17.37,184.31,24.98,7.38,32.64,8.14,67.65,963.53,30.4,113.16,1.97,29.3,0.0,766.1,32.27,24.08,182.58,65.64,53173.87,85.23,29.53,4367.67,37063.53,533.43,6067.03,5676.23,-107.93,1055.8,-1596.43,34.23,-80.07,-1700.0,-1418.47,535.63,1224.07
2019-08-26 12:45:00+00:00,771.68,877.74,103.44,46.13,4.03,4.24,1.11,4.51,4.23,2.65,18.09,40.29,22.97,181.82,25.1,7.25,32.6,8.04,67.61,952.9,30.64,155.54,1.81,29.15,0.0,751.75,32.42,23.6,179.34,65.14,52802.87,85.73,28.53,4377.67,37047.53,527.93,5953.53,5526.73,-109.93,1046.8,-1680.93,34.73,-3.07,-1700.0,-1329.47,464.13,982.07
2019-08-26 13:00:00+00:00,752.4,867.69,102.8,43.82,4.04,4.92,0.85,3.58,3.97,2.39,16.69,41.36,28.37,178.08,25.33,7.03,32.63,7.84,66.88,929.25,30.23,103.47,1.69,28.62,0.0,737.4,32.57,23.13,176.08,64.64,52516.33,85.77,28.0,4363.17,37050.67,525.23,5852.63,5490.17,-115.2,1045.27,-1808.37,34.77,38.0,-1700.0,-1282.0,426.0,730.27
2019-08-26 13:15:00+00:00,742.31,875.24,99.95,44.42,4.06,4.31,1.42,4.06,4.03,2.36,17.02,42.64,33.54,174.54,25.26,6.91,32.55,7.69,67.23,911.01,30.76,109.11,2.54,26.91,0.0,723.05,32.72,22.65,172.77,64.14,52326.33,85.27,28.0,4320.67,37075.67,525.73,5766.13,5582.67,-124.2,1052.27,-1984.87,34.27,38.0,-1700.0,-1282.0,426.0,467.27
2019-08-26 13:30:00+00:00,719.13,862.32,100.83,48.94,4.14,4.03,1.21,3.63,4.86,2.88,20.62,44.1,38.48,168.67,25.14,6.71,32.36,7.48,68.35,886.88,30.97,121.73,2.11,27.24,0.0,702.98,32.84,22.33,168.18,63.32,52106.93,85.0,27.77,4315.03,37075.7,528.57,5629.93,5722.3,-131.8,1058.1,-2202.9,34.23,4.17,-1536.2,-1282.0,484.1,-53.8
2019-08-26 13:45:00+00:00,693.51,853.29,98.57,47.8,4.48,4.3,1.07,3.82,4.35,2.94,20.08,45.72,43.18,164.38,25.48,6.45,32.57,7.19,66.41,854.5,31.26,123.83,1.91,26.76,0.0,676.35,32.91,22.18,162.08,62.17,51853.93,85.0,27.27,4351.53,37047.2,534.07,5436.93,5915.8,-137.8,1062.6,-2468.4,34.73,-68.33,-1185.2,-1282.0,608.6,-869.8
2019-08-26 14:00:00+00:00,671.57,853.24,95.47,48.04,3.98,4.52,1.13,3.63,3.79,2.67,20.69,47.48,47.64,160.49,25.66,6.25,32.66,6.97,64.94,827.89,31.36,123.07,0.91,25.05,0.0,649.73,32.98,22.03,155.82,60.99,51579.0,87.8,27.0,4376.83,37051.83,541.9,5197.97,6134.73,-144.03,1065.0,-2760.03,35.0,-107.0,-998.0,-1282.0,675.0,-1484.67
2019-08-26 14:15:00+00:00,636.69,840.83,94.02,46.96,4.37,3.9,0.97,3.68,3.88,2.12,21.04,49.38,51.87,153.4,25.87,5.93,32.74,6.61,62.82,785.69,31.45,131.49,1.56,24.67,0.0,623.1,33.06,21.88,149.4,59.8,51279.0,93.8,27.0,4389.33,37094.33,552.4,4906.47,6382.73,-150.53,1065.0,-3081.53,35.0,-107.0,-998.0,-1282.0,675.0,-1869.67
2019-08-26 14:30:00+00:00,608.1,826.36,93.17,49.5,5.12,4.12,1.44,3.21,4.66,2.75,20.94,51.38,55.9,145.91,25.97,5.62,32.72,6.26,62.12,745.08,31.8,169.11,1.75,24.98,0.0,591.74,33.09,21.78,141.75,58.33,51004.43,94.2,27.0,4438.23,37118.4,556.6,4624.53,6649.4,-155.87,1065.47,-3413.3,35.23,-315.13,-444.77,-1282.0,699.5,-2430.37
