Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-22 02:30:00+00:00,-1.24,-0.48,-1.28,17.92,1.03,1.88,0.09,0.87,1.81,0.86,4.86,90.0,-137.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,66.46,2.02,55.69,0.0,0.0,14.05,62.09,0.0,0.0,34467.13,87.0,27.0,2273.03,37023.57,1559.03,-1.0,4336.2,-2779.77,1261.13,-9319.3,27.0,-592.0,-1414.6,-1411.0,-1634.63,-3786.13
2019-08-22 02:45:00+00:00,-1.1,-0.67,-1.11,17.59,1.25,1.85,0.09,0.59,1.79,0.88,4.74,90.0,-133.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,52.44,1.34,58.27,0.0,0.0,13.95,62.49,0.0,0.0,34643.13,87.0,27.0,2279.53,37119.07,1505.53,-1.0,4375.2,-2779.27,1272.13,-9242.8,27.0,-517.0,-1441.6,-1411.0,-1713.13,-3332.13
2019-08-22 03:00:00+00:00,-1.18,-0.72,-1.19,18.66,1.25,1.91,0.49,0.87,1.79,0.92,5.24,90.0,-130.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,48.66,1.55,59.64,0.0,0.0,13.85,62.89,0.0,0.0,34920.17,87.0,27.0,2385.2,37125.67,1465.57,-1.0,4397.63,-2778.53,1277.07,-9066.2,27.7,-477.0,-1456.0,-1411.0,-1755.0,-3134.8
2019-08-22 03:15:00+00:00,-1.41,-0.48,-1.45,20.92,1.03,1.86,0.12,0.92,1.81,0.95,7.77,90.0,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,60.42,1.28,59.71,0.0,0.0,13.75,63.29,0.0,0.0,35312.67,87.0,27.0,2604.2,37030.67,1441.07,-1.0,4401.13,-2777.53,1275.07,-8775.2,29.2,-477.0,-1456.0,-1411.0,-1755.0,-3230.8
2019-08-22 03:30:00+00:00,-1.25,-0.6,-1.3,23.02,1.25,1.92,0.14,0.92,1.89,1.32,9.05,90.0,-124.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,43.51,0.82,60.12,0.0,0.0,13.68,63.6,0.0,0.0,35750.9,87.0,27.0,2752.73,37101.8,1414.23,-1.0,4409.3,-2661.97,1274.47,-8652.9,30.0,-477.0,-1433.6,-1411.0,-1679.63,-3165.33
2019-08-22 03:45:00+00:00,-0.87,-0.83,-0.89,22.04,1.25,1.87,0.53,0.92,1.83,1.18,8.0,90.0,-121.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,341.83,1.38,65.23,0.0,0.0,13.63,63.83,0.0,0.0,36241.4,87.0,27.0,2820.73,37362.8,1384.73,-1.0,4422.8,-2415.47,1275.47,-8723.4,30.0,-477.0,-1385.6,-1411.0,-1518.13,-2915.33
2019-08-22 04:00:00+00:00,-1.0,-0.8,-1.07,21.82,1.47,2.11,0.09,1.45,1.94,1.05,7.27,90.0,-118.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,346.75,1.66,69.68,0.0,0.0,13.58,64.06,0.0,0.0,36913.9,87.0,27.0,2910.2,37513.9,1371.57,-0.77,4450.3,-2205.13,1278.1,-8518.8,30.47,-477.0,-1360.0,-1411.0,-1437.6,-2819.33
2019-08-22 04:15:00+00:00,-0.93,-0.8,-0.98,21.16,1.39,3.3,0.11,0.87,1.9,0.92,6.49,90.0,-115.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,345.1,1.91,71.43,0.0,0.0,13.53,64.28,0.0,0.0,37794.4,87.0,27.0,3024.2,37539.4,1377.07,-0.27,4493.8,-2036.13,1282.6,-7999.8,31.47,-477.0,-1360.0,-1411.0,-1449.6,-2899.33
2019-08-22 04:30:00+00:00,-0.09,-0.65,-0.14,21.7,1.39,2.61,0.5,0.89,2.0,0.91,7.21,90.0,-112.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,348.35,2.11,73.91,0.0,3.78,13.52,65.03,0.66,13.65,38408.2,87.0,27.0,3082.67,37535.97,1371.83,1.87,4546.4,-1755.6,1282.43,-7770.6,31.77,-670.2,-1372.13,-1453.47,-1214.73,-3007.57
2019-08-22 04:45:00+00:00,3.6,-0.56,3.55,20.63,1.51,1.88,0.09,1.85,2.6,0.85,5.43,89.99,-109.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,328.52,1.89,75.66,0.0,11.88,13.57,66.38,2.23,13.97,38717.2,87.0,27.0,3077.67,37499.47,1354.33,5.87,4609.4,-1347.6,1276.93,-7872.6,31.27,-1084.2,-1398.13,-1544.47,-697.73,-3148.07
2019-08-22 05:00:00+00:00,14.3,41.63,12.47,23.68,1.84,1.93,0.13,1.67,2.88,1.36,7.42,88.62,-106.54,2.52,27.72,0.09,32.59,0.11,8.42,12.26,13.63,352.92,1.92,76.73,0.0,19.98,13.62,67.73,3.86,14.29,39204.47,87.0,27.0,3116.77,37557.23,1348.03,32.27,4700.17,-1014.5,1275.17,-7924.2,31.23,-1305.0,-1412.0,-1593.0,-422.0,-3223.0
2019-08-22 05:15:00+00:00,37.25,192.89,23.1,24.74,1.85,2.02,0.18,1.76,3.4,3.18,6.09,86.24,-103.74,4.61,28.62,0.16,33.49,0.18,8.65,21.25,13.55,355.35,1.9,77.5,0.0,28.08,13.67,69.08,5.31,14.58,39895.47,87.0,27.0,3206.27,37722.73,1354.53,84.27,4822.67,-767.0,1277.67,-7918.2,31.73,-1305.0,-1412.0,-1593.0,-422.0,-3223.0
2019-08-22 05:30:00+00:00,66.54,296.73,33.29,24.11,1.69,1.94,0.14,1.38,2.89,2.87,6.88,83.82,-100.97,7.12,29.56,0.24,34.04,0.27,9.35,42.45,13.75,120.99,1.83,76.85,0.0,49.83,13.88,69.3,9.28,15.41,40601.4,86.77,26.77,3262.4,37889.4,1345.63,188.77,4980.63,-540.03,1278.77,-7915.93,31.77,-1397.87,-1455.87,-1593.0,-62.2,-3258.93
2019-08-22 05:45:00+00:00,102.34,392.97,42.45,24.56,1.77,1.97,0.14,1.84,3.34,2.32,6.88,81.38,-98.2,11.84,31.1,0.38,34.67,0.46,10.69,83.75,14.11,167.02,2.12,74.8,0.0,87.18,14.25,68.22,16.2,16.87,41324.4,86.27,26.27,3280.4,38057.4,1319.13,353.27,5179.13,-336.53,1278.27,-7917.93,31.27,-1596.87,-1549.87,-1593.0,708.8,-3335.93
2019-08-22 06:00:00+00:00,141.41,467.23,50.92,23.06,1.59,1.95,0.14,1.38,2.91,2.04,6.83,78.93,-95.43,18.66,31.53,0.59,35.12,0.7,12.48,117.96,14.11,331.8,1.81,75.44,0.0,124.53,14.62,67.15,24.1,18.47,42114.83,85.77,26.0,3275.3,38153.3,1277.47,582.17,5459.3,-228.23,1276.37,-7791.83,30.77,-1703.0,-1600.0,-1593.0,1120.0,-3282.27
2019-08-22 06:15:00+00:00,183.66,534.28,58.01,27.78,1.78,2.09,0.14,1.63,3.14,2.21,10.22,76.46,-92.65,27.52,31.53,0.87,35.47,1.0,13.98,151.84,14.49,331.49,1.48,74.49,0.0,161.88,15.0,66.07,32.95,20.21,42982.33,85.27,26.0,3243.8,38166.8,1218.47,884.67,5832.8,-228.73,1272.87,-7519.33,30.27,-1703.0,-1600.0,-1593.0,1120.0,-3079.27
2019-08-22 06:30:00+00:00,227.07,587.72,64.7,25.96,1.81,2.18,0.22,1.3,3.11,1.46,9.17,73.99,-89.84,38.05,31.21,1.22,35.55,1.4,17.07,193.99,14.84,352.78,1.66,73.91,0.0,201.96,15.57,64.01,43.03,22.35,43746.0,85.47,26.0,3233.07,38212.97,1133.57,1237.33,6081.7,-185.83,1271.47,-7349.5,29.77,-1703.0,-1600.0,-1562.2,1105.77,-2892.13
2019-08-22 06:45:00+00:00,272.28,636.57,70.37,25.79,1.99,2.23,0.14,1.7,2.89,1.65,8.68,71.52,-87.0,51.43,30.57,1.68,35.57,1.88,21.1,247.32,15.21,333.02,2.35,73.1,0.0,245.16,16.37,60.81,54.33,24.94,44391.0,86.47,26.0,3246.07,38296.47,1019.07,1647.33,6188.2,-93.33,1272.47,-7297.0,29.27,-1703.0,-1600.0,-1496.2,1075.27,-2723.13
2019-08-22 07:00:00+00:00,316.5,674.5,75.4,25.51,1.58,2.24,0.14,1.59,2.9,2.28,8.38,69.06,-84.11,64.98,30.49,2.13,35.56,2.38,24.41,301.32,15.69,307.0,2.3,71.14,0.0,288.36,17.17,57.61,66.08,27.62,45017.1,87.0,26.23,3256.5,38345.43,906.43,2073.2,6249.67,-39.57,1271.37,-7158.4,29.0,-1703.0,-1600.0,-1461.0,1059.0,-2505.83
2019-08-22 07:15:00+00:00,362.57,712.59,79.7,26.77,1.8,2.1,1.05,2.04,2.9,1.55,8.55,66.61,-81.15,78.86,30.12,2.62,35.51,2.9,27.55,356.52,16.21,259.89,2.03,69.09,0.0,331.56,17.97,54.41,78.08,30.37,45621.6,87.0,26.73,3264.0,38354.93,795.93,2517.2,6259.67,-30.07,1267.87,-6921.4,29.0,-1703.0,-1600.0,-1461.0,1059.0,-2233.33
2019-08-22 07:30:00+00:00,407.9,740.74,85.15,26.97,1.78,2.32,0.94,2.22,2.48,1.83,8.46,64.18,-78.13,92.32,28.88,3.2,35.31,3.43,31.41,408.57,16.9,261.16,2.07,65.78,0.0,373.35,18.67,52.06,89.82,33.01,46115.03,86.77,26.77,3250.03,38323.13,711.33,2960.73,6284.83,-25.0,1264.13,-6767.7,28.77,-1703.0,-1600.0,-1461.0,926.47,-1942.17
2019-08-22 07:45:00+00:00,452.81,758.8,93.35,26.44,1.42,2.29,0.84,2.3,2.7,2.06,8.26,61.77,-75.01,105.38,28.56,3.69,35.12,3.96,35.21,463.6,17.56,60.48,1.74,62.17,0.0,413.52,19.24,50.68,101.16,35.5,46481.53,86.27,26.27,3211.53,38244.13,656.33,3403.73,6327.33,-25.0,1260.13,-6709.2,28.27,-1703.0,-1600.0,-1461.0,642.47,-1629.67
2019-08-22 08:00:00+00:00,493.57,761.68,105.03,27.32,2.15,2.42,0.96,2.25,2.91,1.88,8.28,59.4,-71.79,116.0,28.23,4.11,34.95,4.41,38.22,511.43,18.26,87.64,1.39,60.07,0.0,453.7,19.82,49.31,112.32,37.99,46825.4,85.77,26.0,3201.73,38165.6,630.03,3813.37,6279.3,-25.0,1258.47,-6609.87,28.0,-1703.0,-1600.0,-1461.0,491.0,-1367.8
2019-08-22 08:15:00+00:00,512.6,724.8,116.99,28.97,2.81,3.12,0.99,2.47,2.45,2.22,8.32,57.08,-68.45,122.17,27.9,4.38,34.68,4.71,41.81,541.98,18.78,48.59,1.67,58.42,0.0,493.87,20.39,47.93,123.24,40.49,47143.4,85.27,26.0,3224.73,38087.6,636.53,4184.87,6127.8,-25.0,1259.47,-6463.87,28.0,-1703.0,-1600.0,-1461.0,491.0,-1163.8
2019-08-22 08:30:00+00:00,568.54,770.38,122.6,27.94,2.68,2.37,0.93,2.33,2.46,2.18,8.2,54.81,-64.97,137.01,27.47,4.99,34.55,5.35,44.74,614.39,19.31,54.41,1.12,56.41,0.0,531.18,20.9,46.73,133.23,42.79,47500.13,85.0,26.23,3268.5,37995.83,644.9,4554.5,6004.53,-72.37,1259.77,-6266.53,28.23,-1703.0,-1600.0,-1461.0,481.9,-997.37
2019-08-22 08:45:00+00:00,577.36,748.87,119.44,29.66,2.53,2.26,0.94,2.47,3.37,2.39,8.72,52.6,-61.32,140.18,27.35,5.13,34.46,5.51,46.02,630.73,20.19,37.94,1.35,52.73,0.0,565.2,21.32,45.73,142.19,44.85,47901.13,85.0,26.73,3336.0,37888.33,655.4,4922.0,5913.53,-173.87,1259.27,-6010.53,28.73,-1703.0,-1600.0,-1461.0,462.4,-873.87
2019-08-22 09:00:00+00:00,631.43,800.03,120.1,31.33,2.65,2.22,0.89,2.44,3.55,1.84,10.93,50.48,-57.5,153.51,26.99,5.69,34.33,6.11,48.45,699.94,20.59,50.36,1.69,49.69,0.0,599.23,21.75,44.73,150.86,46.9,48204.13,85.0,27.0,3322.3,37830.53,675.93,5241.67,5864.53,-231.5,1262.03,-5872.83,28.53,-1703.0,-1600.0,-1461.0,452.0,-731.23
2019-08-22 09:15:00+00:00,657.49,811.38,117.28,32.15,2.76,2.5,1.06,3.32,3.83,2.23,9.17,48.44,-53.48,160.84,26.66,6.03,34.11,6.5,51.33,743.56,20.7,74.03,2.17,47.77,0.0,633.25,22.17,43.73,159.23,48.92,48395.13,85.0,27.0,3215.8,37829.53,707.93,5506.67,5863.53,-239.0,1268.53,-5870.33,27.53,-1703.0,-1600.0,-1461.0,452.0,-566.73
2019-08-22 09:30:00+00:00,703.7,854.82,114.1,31.35,2.85,2.49,1.32,2.78,3.5,1.86,9.67,46.51,-49.24,170.1,26.29,6.47,33.97,6.95,53.72,797.02,20.93,37.6,2.7,46.57,0.0,663.59,22.56,42.84,166.5,50.73,48723.33,84.77,27.0,3142.9,37842.53,756.5,5733.4,5814.93,-252.57,1270.6,-5697.5,27.0,-1703.0,-1600.0,-1464.5,306.4,-301.9
2019-08-22 09:45:00+00:00,729.07,864.37,113.77,29.93,2.74,2.57,0.93,2.57,3.37,2.13,8.7,44.7,-44.77,178.26,26.31,6.78,34.07,7.28,53.0,837.11,21.5,68.42,2.67,45.39,0.0,689.72,22.91,42.06,172.61,52.3,49208.33,84.27,27.0,3108.4,37871.53,824.0,5916.4,5711.93,-273.07,1267.6,-5330.0,27.0,-1703.0,-1600.0,-1472.0,-5.6,77.6
2019-08-22 10:00:00+00:00,748.79,869.79,112.73,30.63,2.89,2.74,1.03,2.56,3.14,2.26,8.84,43.04,-40.04,181.77,26.09,6.97,33.94,7.48,54.68,862.66,21.72,47.54,2.53,44.94,0.0,715.84,23.26,41.29,178.51,53.85,49565.47,84.0,27.0,3040.53,37894.47,874.47,6080.5,5638.8,-236.87,1266.23,-5103.67,26.53,-1703.0,-1600.0,-1476.0,-169.2,304.5
2019-08-22 10:15:00+00:00,766.64,872.55,112.68,32.57,2.75,2.67,1.09,2.57,3.24,2.59,10.93,41.53,-35.07,186.98,25.9,7.22,33.85,7.75,56.22,895.24,21.97,91.88,2.93,43.92,0.0,741.97,23.61,40.51,184.25,55.39,49776.47,84.0,27.0,2934.53,37910.47,905.47,6223.0,5599.8,-135.87,1266.73,-5038.67,25.53,-1703.0,-1600.0,-1476.0,-163.2,357.0
2019-08-22 10:30:00+00:00,788.47,887.09,110.84,30.33,2.56,2.24,0.86,2.18,3.51,2.55,9.68,40.21,-29.83,190.67,25.67,7.43,33.72,7.98,57.86,923.38,22.19,48.45,3.44,43.12,0.0,761.67,23.92,39.76,188.45,56.59,49959.47,84.0,26.77,2877.3,37905.23,920.83,6351.27,5575.97,-82.23,1266.3,-4965.97,25.0,-1703.0,-1600.0,-1476.0,-277.13,201.6
2019-08-22 10:45:00+00:00,802.95,892.89,109.95,31.88,2.67,2.87,0.74,2.5,3.83,2.65,9.33,39.09,-24.35,192.85,25.39,7.6,33.52,8.16,59.86,947.69,22.25,37.5,2.77,43.07,0.0,774.05,24.17,39.04,190.99,57.4,50110.47,84.0,26.27,2875.8,37875.73,918.33,6463.27,5569.47,-82.73,1264.8,-4884.47,25.0,-1703.0,-1600.0,-1476.0,-528.13,-191.4
2019-08-22 11:00:00+00:00,812.75,892.99,110.89,31.61,2.54,2.49,0.83,3.02,4.04,2.3,9.68,38.18,-18.65,195.9,25.45,7.7,33.59,8.27,59.24,963.95,22.55,178.68,2.84,42.09,0.0,786.42,24.42,38.31,193.48,58.2,49880.67,84.23,26.23,2881.53,37850.43,911.4,6536.07,5471.27,-82.77,1263.3,-5060.33,25.0,-1703.0,-1600.0,-1476.0,-662.47,-351.07
2019-08-22 11:15:00+00:00,819.52,892.45,111.97,33.41,2.68,2.42,1.93,2.29,3.91,2.72,10.55,37.52,-12.77,197.74,25.38,7.79,33.55,8.37,59.86,978.0,22.67,87.28,2.11,40.48,0.0,798.8,24.67,37.59,195.93,59.01,49215.67,84.73,26.73,2895.53,37829.93,899.4,6564.07,5268.27,-82.27,1261.8,-5530.33,25.0,-1703.0,-1600.0,-1476.0,-663.47,-244.07
2019-08-22 11:30:00+00:00,825.19,894.48,111.89,31.63,2.49,2.16,1.01,2.34,3.92,2.36,10.52,37.1,-6.75,198.34,25.22,7.86,33.44,8.44,61.19,987.43,22.89,149.05,2.77,40.5,0.0,804.8,24.87,36.87,197.01,59.48,48746.43,85.47,26.07,2893.2,37787.97,891.83,6589.5,5150.2,-141.27,1259.83,-5793.83,25.0,-1679.9,-1600.0,-1476.0,-777.87,-40.0
2019-08-22 11:45:00+00:00,827.92,896.29,111.92,32.33,2.75,2.46,1.21,2.44,3.25,3.3,10.17,36.94,-0.65,197.58,24.98,7.91,33.26,8.49,63.03,993.92,23.01,62.71,2.14,39.61,0.0,803.53,25.02,36.17,196.56,59.58,48500.93,86.47,24.07,2872.2,37721.47,889.33,6612.0,5129.2,-268.27,1257.33,-5821.33,25.0,-1630.4,-1600.0,-1476.0,-1021.87,275.0
2019-08-22 12:00:00+00:00,827.05,897.37,111.38,31.01,2.41,2.33,1.0,3.09,3.59,2.84,8.78,37.05,5.45,196.59,24.85,7.91,33.18,8.49,63.72,996.2,23.4,101.48,2.29,38.8,0.0,802.25,25.17,35.47,196.11,59.67,48465.43,86.53,23.0,2867.3,37707.0,881.47,6632.63,5131.53,-323.4,1252.73,-5792.83,25.0,-1604.0,-1600.0,-1476.0,-1152.0,379.53
2019-08-22 12:15:00+00:00,821.49,894.44,111.18,33.13,2.45,2.3,0.8,3.25,4.12,2.81,10.37,37.42,11.48,197.66,25.13,7.87,33.43,8.45,61.08,990.09,23.53,52.03,2.2,38.32,0.0,800.98,25.32,34.77,195.67,59.77,48669.93,85.53,23.0,2880.8,37752.0,867.47,6651.13,5160.53,-296.4,1245.73,-5700.33,25.0,-1604.0,-1600.0,-1476.0,-1152.0,243.53
2019-08-22 12:30:00+00:00,813.51,892.28,110.61,35.62,2.62,3.03,1.14,3.49,4.23,3.06,11.19,38.04,17.4,195.41,25.1,7.78,33.32,8.39,61.76,981.88,23.65,174.0,2.07,37.73,0.0,793.57,25.46,34.13,193.9,59.57,48602.83,85.23,23.23,2887.3,37693.63,857.43,6640.7,5172.97,-296.23,1243.4,-5705.6,25.0,-1604.0,-1600.0,-1410.43,-1257.47,-33.17
2019-08-22 12:45:00+00:00,803.4,891.17,110.04,36.12,2.51,2.47,0.88,3.6,4.28,3.1,12.23,38.9,23.14,191.77,25.09,7.65,33.18,8.28,63.33,967.77,23.9,139.08,1.7,35.97,0.0,779.14,25.58,33.56,190.58,59.05,48225.33,85.73,23.73,2885.8,37517.13,851.93,6597.2,5166.47,-326.73,1246.4,-5822.6,25.0,-1604.0,-1600.0,-1269.93,-1483.47,-470.67
2019-08-22 13:00:00+00:00,789.25,889.32,108.37,37.18,3.62,2.22,0.72,4.1,4.54,2.87,12.27,39.98,28.66,188.83,24.95,7.57,33.18,8.14,63.41,950.32,24.23,143.28,1.32,34.32,0.0,764.72,25.71,32.98,187.23,58.53,47914.57,86.23,23.77,2922.1,37440.97,853.67,6516.13,5189.83,-331.1,1250.1,-6037.6,25.23,-1604.0,-1600.0,-1195.0,-1604.0,-746.47
2019-08-22 13:15:00+00:00,770.46,882.44,107.8,36.4,2.45,2.28,1.18,3.53,4.79,2.45,12.94,41.27,33.94,184.94,25.51,7.25,33.24,7.93,62.04,925.12,24.8,164.31,1.36,34.3,0.0,750.29,25.83,32.41,183.82,58.0,47680.07,86.73,23.27,3001.6,37479.47,863.67,6392.13,5247.33,-305.6,1254.6,-6364.6,25.73,-1604.0,-1600.0,-1195.0,-1604.0,-837.47
2019-08-22 13:30:00+00:00,746.53,870.39,108.32,37.52,2.62,2.24,0.81,4.18,4.99,2.64,13.04,42.75,38.97,179.93,25.42,7.08,33.19,7.71,62.34,898.88,24.6,188.1,1.55,34.05,0.0,730.35,25.93,31.9,179.12,57.19,47453.5,86.77,23.0,3039.57,37578.63,874.83,6232.67,5316.03,-291.77,1259.1,-6666.87,26.0,-1604.0,-1600.0,-1195.0,-1415.47,-1041.63
2019-08-22 13:45:00+00:00,726.53,865.82,108.71,35.16,2.67,2.74,0.92,3.49,4.87,2.51,11.28,44.38,43.74,176.09,25.5,6.91,33.35,7.47,59.83,871.13,24.81,119.5,1.74,34.31,0.0,704.1,26.01,31.48,172.93,56.06,47236.0,86.27,23.0,3030.07,37747.13,887.33,6032.67,5397.53,-291.27,1263.6,-6940.87,26.0,-1604.0,-1600.0,-1195.0,-1011.47,-1375.13
2019-08-22 14:00:00+00:00,699.97,860.89,105.06,34.93,3.31,3.0,0.94,2.96,3.09,3.57,11.08,46.17,48.26,171.52,25.68,6.68,33.57,7.17,56.92,836.15,24.98,156.04,1.57,34.15,0.0,677.85,26.08,31.05,166.58,54.91,46961.57,86.23,23.47,3020.57,37844.23,903.8,5817.73,5386.17,-279.33,1264.83,-7105.9,26.0,-1604.0,-1600.0,-1195.0,-790.17,-1629.07
2019-08-22 14:15:00+00:00,670.22,851.05,102.96,34.02,3.45,2.98,1.03,2.86,2.84,2.89,10.94,48.08,52.54,163.45,25.7,6.36,33.43,6.85,57.7,798.38,24.98,42.88,2.09,33.26,0.0,651.6,26.16,30.63,160.04,53.74,46622.07,86.73,24.47,3011.07,37859.73,924.8,5585.73,5268.67,-254.33,1262.33,-7146.4,26.0,-1604.0,-1600.0,-1195.0,-777.67,-1792.07
2019-08-22 14:30:00+00:00,640.17,842.81,100.24,32.6,2.66,2.36,0.84,2.49,3.21,3.13,11.15,50.1,56.6,154.96,25.9,5.98,33.32,6.5,58.15,759.38,24.87,53.5,1.86,33.19,0.0,620.89,26.19,30.33,152.33,52.32,46350.0,86.77,25.23,2981.5,37865.43,942.3,5339.27,5212.77,-192.0,1258.2,-7168.7,26.0,-1697.1,-1600.0,-1195.0,-386.7,-2096.47
