Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-06 14:45:00+00:00,510.24,598.07,183.3,32.8,2.85,3.2,0.63,3.37,4.23,3.15,7.88,57.22,57.82,133.04,28.2,4.71,34.89,5.07,39.93,608.84,20.17,275.18,2.15,38.88,0.0,442.25,21.12,36.89,117.37,40.29,46985.6,89.0,23.0,5304.8,38874.6,3698.67,4744.33,3096.27,-663.93,1098.6,-9279.73,39.0,-1609.47,-2328.87,-2057.47,-1510.67,-2533.47
2019-09-06 15:00:00+00:00,425.77,471.55,182.97,34.12,2.86,3.47,0.63,3.33,4.17,2.92,9.06,59.36,61.41,89.94,28.56,3.14,34.5,3.38,37.37,411.04,20.3,257.42,3.51,38.61,0.0,413.85,20.99,36.34,109.15,38.75,46864.7,89.0,23.23,5349.27,38719.93,3742.13,4427.4,3310.67,-275.77,1099.37,-9620.53,39.0,-1750.0,-2303.0,-2314.0,-1367.73,-2753.6
2019-09-06 15:15:00+00:00,389.84,432.1,181.19,31.7,1.68,3.62,0.71,3.81,4.14,2.85,7.47,61.57,64.86,92.85,29.04,3.2,35.1,3.42,32.92,421.12,20.33,301.77,2.32,38.75,0.0,385.45,20.87,35.79,100.85,37.22,46806.2,89.0,23.73,5386.27,38811.93,3738.13,4085.4,3830.67,-110.27,1095.87,-10144.53,39.0,-1750.0,-2303.0,-2314.0,-1495.73,-2975.6
2019-09-06 15:30:00+00:00,233.02,138.64,169.29,30.38,1.43,3.23,0.12,3.19,4.08,2.68,7.88,63.85,68.19,51.69,29.35,1.76,34.74,1.88,28.01,234.1,20.16,325.8,2.85,38.88,0.0,347.15,20.71,36.01,89.42,35.15,46808.13,89.0,24.47,5414.87,39056.77,3715.7,3721.23,4221.63,-21.77,1095.4,-10509.17,39.0,-1703.33,-2221.33,-2326.13,-1542.3,-2865.8
2019-09-06 15:45:00+00:00,240.13,131.81,184.76,29.83,1.34,3.22,0.08,3.13,4.05,2.26,8.67,66.17,71.4,58.64,29.59,1.98,35.04,2.13,27.22,266.32,20.07,298.33,3.38,39.04,0.0,297.55,20.51,37.11,74.45,32.49,46879.13,89.0,25.47,5433.87,39476.27,3672.2,3331.73,4465.13,-21.27,1098.4,-10691.67,39.0,-1603.33,-2046.33,-2352.13,-1495.8,-2376.8
2019-09-06 16:00:00+00:00,192.26,50.59,171.79,29.96,1.36,3.17,0.08,3.12,4.2,2.71,7.99,68.54,74.52,44.34,29.5,1.5,34.74,1.61,25.9,202.55,19.99,305.66,3.47,39.49,0.0,247.95,20.31,38.21,59.66,29.9,46979.77,89.0,26.0,5424.63,39679.93,3620.77,2912.83,4658.0,-21.0,1099.53,-10509.7,39.0,-1550.0,-1953.0,-2366.0,-1611.0,-2127.2
2019-09-06 16:15:00+00:00,161.56,48.83,143.98,29.32,1.73,2.8,0.08,2.28,4.27,3.18,7.84,70.94,77.56,36.55,29.46,1.24,34.61,1.33,24.51,169.32,19.89,318.09,3.02,40.35,0.0,198.35,20.11,39.31,45.48,27.44,47114.27,89.0,26.0,5383.13,39636.93,3560.27,2460.33,4793.0,-21.0,1098.53,-9911.2,39.0,-1550.0,-1953.0,-2366.0,-1911.0,-2151.2
2019-09-06 16:30:00+00:00,104.42,0.53,103.52,27.79,1.34,3.0,0.08,1.76,4.21,2.69,8.02,73.38,80.53,22.62,29.08,0.78,34.07,0.83,22.8,102.34,19.78,318.59,3.2,40.23,0.0,154.81,19.86,40.47,33.91,25.36,47319.93,89.0,26.0,5392.03,39663.7,3475.03,2006.2,5327.47,-20.77,1098.23,-9735.73,39.0,-1573.33,-1858.27,-2315.37,-1907.9,-2181.27
2019-09-06 16:45:00+00:00,94.16,0.14,93.48,26.33,1.21,2.58,0.08,1.79,4.19,2.35,7.02,75.83,83.44,20.42,29.06,0.7,34.06,0.75,21.62,93.04,19.61,320.42,3.58,41.46,0.0,118.18,19.56,41.7,24.97,23.64,47606.93,89.0,26.0,5458.53,39770.2,3361.53,1550.2,6318.47,-20.27,1098.73,-10043.73,39.0,-1623.33,-1655.27,-2206.87,-1558.4,-2218.27
2019-09-06 17:00:00+00:00,83.76,-0.03,83.16,26.88,1.15,2.19,0.08,2.22,4.24,2.31,8.08,78.3,86.31,18.04,28.84,0.63,33.89,0.67,21.41,81.97,19.33,337.25,3.32,44.85,0.0,81.56,19.26,42.92,16.64,22.02,47704.23,89.0,26.0,5462.03,39840.53,3258.07,1137.83,6804.53,-20.0,1100.17,-9992.17,39.0,-1650.0,-1547.0,-2149.0,-1372.0,-2238.0
2019-09-06 17:15:00+00:00,46.12,-0.1,45.76,24.86,0.93,2.19,0.08,1.79,3.82,2.41,6.67,80.77,89.14,10.01,28.17,0.36,33.09,0.39,20.32,46.71,19.13,322.47,3.45,46.17,0.0,44.93,18.96,44.15,8.84,20.47,47584.73,89.0,26.0,5393.53,39869.53,3166.07,775.33,6713.53,-20.0,1102.67,-9529.67,39.0,-1650.0,-1547.0,-2149.0,-1372.0,-2238.0
2019-09-06 17:30:00+00:00,25.55,-0.22,25.31,24.35,1.54,2.27,0.08,1.53,2.54,1.89,7.87,83.25,91.95,5.41,27.55,0.2,32.28,0.22,19.15,25.94,18.78,334.86,4.68,47.38,0.0,22.45,18.71,45.27,4.23,19.46,47413.67,89.23,26.0,5364.93,39892.23,3041.63,481.67,6687.17,-20.0,1104.23,-9252.9,39.23,-1731.67,-1633.33,-2149.0,-1202.37,-2183.63
2019-09-06 17:45:00+00:00,5.31,-0.34,5.17,23.05,1.52,2.28,0.08,1.4,2.57,1.39,6.97,85.72,94.76,1.08,24.66,0.04,29.53,0.05,18.1,5.85,18.4,335.59,4.06,49.82,0.0,16.12,18.51,46.27,2.96,19.04,47183.67,89.73,26.0,5381.93,39907.73,2880.13,266.67,6734.67,-20.0,1104.73,-9188.4,39.73,-1906.67,-1818.33,-2149.0,-838.87,-2067.13
2019-09-06 18:00:00+00:00,0.65,-2.35,1.08,21.73,1.29,2.09,0.09,1.25,2.52,1.09,6.6,88.19,97.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,341.04,3.51,56.29,0.0,9.8,18.31,47.27,1.76,18.63,47012.7,89.77,26.0,5378.17,39917.63,2769.73,118.63,6742.03,-20.0,1106.63,-9116.43,40.0,-2000.0,-1917.0,-2149.0,-610.0,-1948.3
2019-09-06 18:15:00+00:00,-0.53,-0.94,-0.3,21.42,1.37,2.0,0.54,1.25,2.36,1.19,5.68,89.93,100.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,324.81,2.67,62.91,0.0,3.47,18.11,48.27,0.59,18.22,46909.2,89.27,26.0,5350.67,39921.13,2717.73,47.13,6703.53,-20.0,1110.13,-9035.93,40.0,-2000.0,-1917.0,-2149.0,-535.0,-1826.8
2019-09-06 18:30:00+00:00,-0.55,-0.55,-0.76,20.21,1.29,1.94,0.08,1.16,2.31,1.03,5.41,90.0,103.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,330.77,2.4,64.97,0.0,0.09,17.89,49.69,0.01,17.9,46886.2,89.0,26.23,5339.27,39831.53,2688.6,7.13,6696.53,-20.0,1112.23,-8883.57,40.0,-2000.0,-2020.83,-2149.0,-639.2,-1437.9
2019-09-06 18:45:00+00:00,-0.48,-0.48,-0.65,19.95,1.29,1.94,0.08,0.9,2.3,0.92,5.45,90.0,106.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,326.83,1.83,66.63,0.0,0.06,17.67,51.59,0.01,17.67,46955.2,89.0,26.73,5346.27,39635.53,2685.6,3.13,6725.53,-20.0,1112.73,-8649.07,40.0,-2000.0,-2243.33,-2149.0,-948.2,-743.4
2019-09-06 19:00:00+00:00,-0.53,-0.47,-0.58,19.4,1.08,1.93,0.08,0.9,2.3,0.85,5.59,90.0,108.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,323.66,3.14,65.39,0.0,0.04,17.45,53.49,0.0,17.45,46726.47,89.0,26.77,5341.83,39387.73,2667.9,1.0,6547.33,-20.0,1113.93,-8429.27,40.23,-2000.0,-2362.0,-2149.0,-984.67,-373.0
2019-09-06 19:15:00+00:00,-0.53,-0.48,-0.59,20.5,1.29,1.92,0.08,1.18,2.3,0.85,5.59,90.0,111.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,335.0,3.24,64.33,0.0,0.01,17.22,55.39,0.0,17.22,46157.47,89.0,26.27,5324.33,39080.73,2633.4,1.0,6132.33,-20.0,1115.93,-8226.27,40.73,-2000.0,-2362.0,-2149.0,-709.67,-373.0
2019-09-06 19:30:00+00:00,-0.52,-0.38,-0.57,17.89,1.17,1.91,0.07,0.78,2.17,0.75,4.44,90.0,114.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,343.35,3.38,65.19,0.0,0.0,17.02,56.96,0.0,0.0,45551.13,89.0,26.0,5332.03,38868.93,2595.17,0.77,5561.0,-22.8,1115.6,-8015.33,41.47,-1988.57,-2049.33,-2149.0,-337.13,-600.03
2019-09-06 19:45:00+00:00,-0.45,-0.31,-0.52,18.6,1.08,1.88,0.07,1.09,2.16,0.75,4.38,90.0,118.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,343.82,2.13,66.18,0.0,0.0,16.84,58.16,0.0,0.0,44902.13,89.0,26.0,5368.53,38765.93,2552.67,0.27,4811.0,-28.8,1112.6,-7795.33,42.47,-1964.07,-1379.33,-2149.0,146.87,-1086.53
2019-09-06 20:00:00+00:00,-0.47,-0.31,-0.55,17.63,1.0,1.9,0.05,0.79,2.17,0.73,4.37,90.0,121.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,328.94,1.65,67.13,0.0,0.0,16.67,59.36,0.0,0.0,44541.77,88.77,26.0,5308.2,38574.73,2516.47,0.0,4344.97,-31.77,1111.0,-7396.6,42.77,-1951.0,-1022.0,-2149.0,405.0,-1140.9
2019-09-06 20:15:00+00:00,-0.5,-0.26,-0.57,18.83,1.0,1.9,0.05,1.07,2.17,0.83,4.57,90.0,124.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,313.83,2.65,66.53,0.0,0.0,16.49,60.56,0.0,0.0,44511.27,88.27,26.0,5137.2,38282.73,2487.47,0.0,4203.47,-31.27,1111.0,-6793.6,42.27,-1951.0,-1022.0,-2149.0,405.0,-701.4
2019-09-06 20:30:00+00:00,-0.51,-0.25,-0.58,18.66,1.0,1.9,0.05,0.87,2.16,0.8,5.31,90.0,127.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,309.13,2.48,66.73,0.0,0.0,16.32,62.02,0.0,0.0,44983.13,88.23,25.77,5067.0,38086.63,2469.67,0.0,4445.57,-28.2,1112.4,-6283.7,41.77,-1916.23,-833.93,-2152.73,194.53,-347.3
2019-09-06 20:45:00+00:00,-0.44,-0.25,-0.53,19.07,1.01,1.88,0.05,1.13,2.16,0.74,4.81,90.0,131.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,300.76,2.08,67.6,0.0,0.0,16.14,63.77,0.0,0.0,46029.13,88.73,25.27,5112.0,38000.13,2464.67,0.0,5126.07,-22.2,1115.4,-5880.2,41.27,-1841.73,-430.93,-2160.73,-256.47,-90.8
2019-09-06 21:00:00+00:00,-0.5,-0.3,-0.58,17.36,0.8,1.91,0.05,0.81,2.17,0.8,4.3,90.0,134.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,304.64,2.29,67.54,0.0,0.0,15.97,65.52,0.0,0.0,46370.93,88.77,25.0,5138.57,37697.57,2455.93,0.0,5338.03,-19.23,1117.23,-5470.4,41.47,-1802.0,-216.0,-2165.0,-497.0,161.5
2019-09-06 21:15:00+00:00,-0.65,-0.34,-0.75,18.36,0.98,1.9,0.05,1.07,2.16,0.77,4.19,90.0,138.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,307.34,2.37,67.15,0.0,0.0,15.79,67.27,0.0,0.0,45907.93,88.27,25.0,5144.07,37148.07,2442.93,0.0,5014.53,-19.73,1117.73,-5053.4,42.47,-1802.0,-216.0,-2165.0,-497.0,409.0
2019-09-06 21:30:00+00:00,-0.69,-0.34,-0.76,17.91,1.0,1.87,0.05,1.07,2.16,0.72,4.37,90.0,142.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,303.44,2.03,67.47,0.0,0.0,15.56,69.84,0.0,0.0,45448.43,88.23,24.77,5166.37,36769.37,2441.83,0.0,4751.7,-39.37,1118.23,-4873.47,43.23,-1700.73,-319.37,-2165.0,-920.97,293.9
2019-09-06 21:45:00+00:00,-0.73,-0.42,-0.83,18.18,1.0,1.9,0.05,0.78,2.16,0.73,4.32,90.0,146.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,305.01,2.51,67.94,0.0,0.0,15.26,73.37,0.0,0.0,44992.93,88.73,24.27,5207.87,36585.87,2454.33,0.0,4558.2,-80.87,1118.73,-4964.47,43.73,-1483.73,-540.87,-2165.0,-1829.47,-235.6
2019-09-06 22:00:00+00:00,-0.74,-0.42,-0.83,17.93,1.0,1.87,0.05,1.1,2.18,0.81,4.42,90.0,150.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,298.39,2.2,68.58,0.0,0.0,14.96,76.89,0.0,0.0,44254.4,88.77,24.23,5157.43,36609.1,2454.7,0.0,4375.2,-108.6,1115.03,-5461.47,43.53,-1368.0,-659.0,-2165.0,-2314.0,-493.5
2019-09-06 22:15:00+00:00,-0.68,-0.33,-0.77,19.33,1.0,1.9,0.05,1.12,2.59,0.73,4.87,90.0,154.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,289.64,2.0,68.99,0.0,0.0,14.66,80.42,0.0,0.0,43192.4,88.27,24.73,5001.93,36868.6,2441.2,0.0,4204.2,-120.6,1106.53,-6422.47,42.53,-1368.0,-659.0,-2165.0,-2314.0,-441.0
2019-09-06 22:30:00+00:00,-0.66,-0.33,-0.77,17.91,1.0,1.88,0.05,1.1,2.11,1.1,4.17,90.0,158.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,288.47,2.3,69.5,0.0,0.0,14.46,82.61,0.0,0.0,41965.2,88.23,25.0,4809.8,36923.7,2422.57,0.0,3858.67,-235.97,1103.63,-7030.43,41.77,-1368.0,-576.63,-2165.0,-2314.0,-726.83
2019-09-06 22:45:00+00:00,-0.59,-0.29,-0.68,17.97,1.0,1.92,0.05,0.78,2.04,0.88,4.28,90.0,162.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,297.97,3.82,70.89,0.0,0.0,14.39,83.29,0.0,0.0,40549.2,88.73,25.0,4575.8,36745.2,2398.07,0.0,3313.67,-469.47,1107.13,-7234.93,41.27,-1368.0,-400.13,-2165.0,-2314.0,-1399.33
2019-09-06 23:00:00+00:00,-0.61,-0.28,-0.76,19.04,1.03,1.96,0.47,1.06,2.43,0.74,4.57,90.0,167.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,300.9,3.73,71.49,0.0,0.0,14.31,83.96,0.0,0.0,39674.53,88.77,24.77,4498.37,36770.63,2350.47,0.0,2920.1,-600.07,1109.0,-7487.5,41.23,-1368.0,-306.0,-2165.0,-2314.0,-1758.0
2019-09-06 23:15:00+00:00,-0.59,-0.31,-0.68,18.22,1.0,1.93,0.05,1.07,1.98,0.73,4.41,90.0,171.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,300.93,3.17,72.88,0.0,0.0,14.24,84.64,0.0,0.0,39418.53,88.27,24.27,4599.87,37029.13,2276.47,0.0,2699.6,-613.07,1109.0,-7795.0,41.73,-1368.0,-306.0,-2165.0,-2314.0,-1758.0
2019-09-06 23:30:00+00:00,-0.59,-0.32,-0.68,18.37,1.0,1.95,0.05,1.07,2.44,0.77,4.42,90.0,176.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,299.46,3.16,74.44,0.0,0.0,14.19,83.75,0.0,0.0,39109.57,88.23,24.0,4610.13,37075.3,2192.67,0.0,2634.03,-620.0,1107.83,-8002.4,41.77,-1368.0,-115.37,-2165.0,-2314.0,-2136.93
2019-09-06 23:45:00+00:00,-0.58,-0.29,-0.67,18.12,1.0,1.92,0.05,1.11,1.99,0.69,4.37,90.0,-83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,301.48,2.71,75.69,0.0,0.0,14.16,81.08,0.0,0.0,38740.07,88.73,24.0,4516.13,36878.8,2097.67,0.0,2745.53,-620.0,1105.33,-8095.4,41.27,-1368.0,293.13,-2165.0,-2314.0,-2948.93
