Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-18 03:45:00+00:00,-1.14,-0.38,-1.25,20.65,1.35,2.35,1.14,1.24,2.52,1.1,6.47,90.0,-113.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,55.03,4.14,67.37,0.0,0.0,12.75,50.94,0.0,0.0,39005.07,93.0,23.27,4479.67,37784.93,4870.53,0.0,2523.07,-2052.07,1071.73,-9789.33,38.93,-1648.27,-1300.0,-2208.0,-2190.07,-1057.4
2019-09-18 04:00:00+00:00,-1.14,-0.39,-1.26,21.02,1.34,2.14,0.64,1.96,2.19,0.93,7.43,90.0,-110.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,57.78,3.9,67.38,0.0,0.0,12.65,51.24,0.0,0.0,40073.47,92.77,23.0,4722.2,37774.53,4817.73,0.0,2584.63,-1576.53,1071.07,-9436.17,40.23,-1592.0,-1300.0,-2208.0,-2145.0,-768.53
2019-09-18 04:15:00+00:00,-1.15,-0.37,-1.26,19.85,1.1,2.07,0.61,1.61,2.37,1.95,5.92,90.0,-107.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,63.85,3.97,66.94,0.0,0.0,12.55,51.54,0.0,0.0,41499.47,92.27,23.0,4836.2,37578.53,4765.73,0.0,2633.13,-765.53,1069.07,-8733.67,40.73,-1592.0,-1300.0,-2208.0,-2145.0,-1217.53
2019-09-18 04:30:00+00:00,-1.15,-0.36,-1.26,18.76,1.2,2.09,0.61,0.93,2.37,2.78,4.71,90.0,-104.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,61.76,4.17,67.38,0.0,0.15,12.46,52.18,0.02,12.47,42919.4,92.23,23.23,4987.53,37672.57,4755.03,0.0,2897.7,-259.97,1066.83,-8316.3,41.0,-1663.87,-1318.67,-2298.53,-1927.77,-916.83
2019-09-18 04:45:00+00:00,-1.14,-0.37,-1.24,17.99,1.06,2.06,0.61,1.38,3.09,1.11,4.49,90.0,-101.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,60.31,4.14,67.82,0.0,0.48,12.39,53.2,0.07,12.41,44332.4,92.73,23.73,5181.53,38098.07,4791.53,0.0,3409.2,-103.47,1064.33,-8224.8,41.0,-1817.87,-1358.67,-2492.53,-1462.27,240.67
2019-09-18 05:00:00+00:00,-0.84,-0.37,-0.97,18.85,1.33,2.09,0.61,1.86,3.34,1.01,4.5,90.0,-98.47,0.05,12.59,0.0,20.03,0.01,7.86,0.3,10.58,58.97,4.26,68.11,0.0,0.8,12.31,54.23,0.13,12.34,45483.13,93.23,23.77,5254.43,38268.07,4880.53,0.47,3761.57,-20.0,1063.23,-7841.4,40.77,-1900.0,-1380.0,-2596.0,-1214.0,940.37
2019-09-18 05:15:00+00:00,1.09,-0.3,0.98,19.55,1.19,2.14,0.65,1.97,3.84,1.01,4.51,90.0,-95.63,0.4,25.41,0.02,29.1,0.02,7.85,2.28,10.52,59.36,4.43,68.55,0.0,1.13,12.24,55.25,0.18,12.28,46334.13,93.73,23.27,5188.93,38146.07,5029.53,1.47,3932.07,-20.0,1063.73,-7124.4,40.27,-1900.0,-1380.0,-2596.0,-1214.0,1116.87
2019-09-18 05:30:00+00:00,7.98,18.82,7.26,19.42,1.78,2.25,0.61,1.57,3.34,0.96,4.51,89.6,-92.8,1.59,26.95,0.06,31.84,0.07,8.2,8.29,10.56,61.33,4.93,68.15,0.0,10.67,12.23,55.68,2.02,12.59,46991.0,93.77,23.23,5145.37,38109.47,5108.3,31.87,4028.6,-20.0,1062.83,-6591.97,40.0,-1923.33,-1241.87,-2596.0,-948.7,1135.87
2019-09-18 05:45:00+00:00,21.6,84.19,16.7,21.09,1.42,2.23,0.62,1.79,3.94,1.7,5.23,87.36,-89.98,3.49,28.27,0.12,33.06,0.14,8.59,16.98,10.53,60.12,4.99,68.1,0.0,30.74,12.31,55.43,6.19,13.35,47426.0,93.27,23.73,5126.87,38170.47,5106.8,95.87,4040.6,-20.0,1060.33,-6270.47,40.0,-1973.33,-945.87,-2596.0,-380.2,974.87
2019-09-18 06:00:00+00:00,55.12,262.67,29.93,25.78,3.02,2.93,0.66,2.33,4.15,2.12,6.23,84.89,-87.15,6.65,30.39,0.22,34.13,0.24,9.03,54.03,10.5,58.77,4.71,68.32,0.0,50.82,12.38,55.18,10.91,14.16,48009.4,93.0,23.77,5120.5,38224.47,5031.57,228.0,3992.87,-20.0,1057.83,-5741.07,40.0,-2000.0,-788.0,-2596.0,28.0,1021.77
2019-09-18 06:15:00+00:00,78.28,265.0,40.65,27.22,2.47,2.4,1.31,2.44,4.59,2.12,7.58,82.42,-84.31,15.28,30.87,0.49,35.0,0.56,9.99,87.88,10.48,62.12,5.0,68.46,0.0,70.89,12.46,54.93,15.61,14.96,48762.4,93.0,23.27,5128.0,38270.47,4872.07,438.0,3876.87,-20.0,1055.33,-4974.07,40.0,-2000.0,-788.0,-2596.0,253.0,1306.27
2019-09-18 06:30:00+00:00,142.71,502.2,54.33,32.86,3.1,3.02,0.85,2.3,5.46,2.19,11.02,79.97,-81.44,30.19,31.29,0.97,35.84,1.08,12.28,160.9,10.78,70.88,4.97,67.03,0.0,101.26,12.64,54.06,23.39,16.34,49397.1,92.53,23.0,5118.47,38280.07,4730.77,708.67,3783.27,-20.23,1053.77,-4373.2,39.77,-2000.0,-954.13,-2518.77,139.9,1663.1
2019-09-18 06:45:00+00:00,196.32,565.27,73.65,31.42,2.13,2.35,1.27,2.54,5.42,2.21,10.73,77.54,-78.53,46.37,31.52,1.47,36.19,1.64,14.74,224.55,11.1,61.79,5.03,64.61,0.0,143.38,12.94,52.49,35.39,18.47,49896.6,91.53,23.0,5089.47,38248.07,4610.27,1048.67,3715.27,-20.73,1053.27,-3962.2,39.27,-2000.0,-1310.13,-2353.27,-359.6,2102.6
2019-09-18 07:00:00+00:00,178.85,375.15,82.95,35.4,2.5,3.35,1.56,3.29,5.14,2.2,12.18,75.13,-75.58,48.69,31.57,1.54,36.11,1.71,16.09,224.71,11.23,60.67,5.16,64.13,0.0,185.51,13.24,50.91,48.19,20.73,50372.07,91.23,23.0,5098.5,38233.33,4483.23,1429.27,3863.8,-20.53,1049.73,-3879.5,39.0,-2000.0,-1500.0,-2265.0,-626.0,2408.63
2019-09-18 07:15:00+00:00,195.02,398.73,75.92,35.5,2.3,3.45,1.42,4.38,5.26,2.47,11.22,72.75,-72.56,55.88,30.76,1.81,36.12,1.96,17.02,245.36,11.32,63.99,4.78,63.89,0.0,227.63,13.54,49.34,61.49,23.08,50820.07,91.73,23.0,5151.0,38238.33,4348.73,1856.27,4259.8,-19.53,1042.73,-4172.0,39.0,-2000.0,-1500.0,-2265.0,-626.0,2562.13
2019-09-18 07:30:00+00:00,305.01,687.74,73.26,35.23,2.58,2.85,1.79,4.47,5.43,3.15,10.08,70.41,-69.47,85.19,30.63,2.78,36.45,2.99,20.48,367.45,11.73,64.47,4.1,61.63,0.0,268.68,13.88,47.84,74.62,25.47,51106.6,93.17,23.0,5133.03,38180.1,4266.5,2294.47,4376.03,-28.1,1038.77,-4270.37,38.77,-2000.0,-1500.0,-2265.0,-692.03,2604.33
2019-09-18 07:45:00+00:00,338.79,741.61,70.07,37.38,2.47,2.95,1.76,4.91,5.2,3.89,10.78,68.12,-66.29,100.11,30.34,3.3,36.33,3.54,23.92,428.75,12.16,71.85,4.61,58.08,0.0,308.51,14.25,46.41,87.36,27.87,51208.6,95.67,23.0,5034.53,38049.6,4244.0,2745.47,4172.53,-47.6,1038.27,-4146.87,38.27,-2000.0,-1500.0,-2265.0,-833.53,2519.33
2019-09-18 08:00:00+00:00,389.02,772.3,74.25,35.24,2.89,3.23,1.68,5.15,4.82,3.73,8.42,65.89,-63.02,112.77,30.15,3.74,36.27,4.02,26.17,481.73,12.43,69.38,4.7,56.56,0.0,348.33,14.62,44.98,100.07,30.3,51353.53,96.77,23.23,5005.57,38008.47,4286.6,3157.5,3942.43,-51.23,1035.67,-4151.7,38.0,-2000.0,-1500.0,-2265.0,-909.0,2474.0
2019-09-18 08:15:00+00:00,435.7,797.23,83.28,34.88,2.96,3.25,1.5,5.42,4.81,3.18,8.53,63.72,-59.64,126.74,29.86,4.25,36.16,4.56,28.82,549.44,12.82,76.69,4.56,54.22,0.0,388.16,15.0,43.56,112.63,32.74,51547.53,96.27,23.73,5056.07,38069.47,4403.6,3525.0,3681.93,-36.73,1030.67,-4303.2,38.0,-2000.0,-1500.0,-2265.0,-909.0,2474.0
2019-09-18 08:30:00+00:00,472.3,793.99,95.5,36.24,3.06,3.14,1.74,5.71,4.91,2.9,9.12,61.63,-56.14,135.14,29.61,4.56,36.05,4.9,30.87,590.17,13.18,66.66,4.66,52.91,0.0,424.13,15.38,42.12,123.68,34.98,51744.1,95.07,23.77,5058.03,38109.93,4551.63,3876.63,3531.57,-39.97,1026.83,-4490.87,37.53,-1893.13,-1500.0,-2265.0,-974.1,2596.97
2019-09-18 08:45:00+00:00,458.55,730.47,87.96,39.3,3.1,3.17,1.84,5.0,4.64,2.69,10.66,59.62,-52.51,138.13,29.6,4.67,36.03,5.01,31.21,601.22,13.28,66.25,5.59,51.89,0.0,455.71,15.75,40.67,133.09,36.97,51943.6,93.07,23.27,5004.53,38126.93,4735.13,4210.13,3507.07,-63.47,1024.33,-4719.87,36.53,-1664.13,-1500.0,-2265.0,-1113.6,2860.47
2019-09-18 09:00:00+00:00,539.22,840.31,90.4,41.34,3.22,3.26,1.97,5.0,5.67,3.65,10.64,57.72,-48.73,158.03,29.1,5.43,35.88,5.83,34.62,697.11,13.7,67.14,5.41,50.84,0.0,487.29,16.12,39.22,142.34,38.97,52165.97,92.0,22.77,4940.77,38111.5,4900.43,4520.3,3333.23,-76.0,1023.23,-4704.57,35.77,-1542.0,-1500.0,-2265.0,-1188.0,3004.73
2019-09-18 09:15:00+00:00,561.66,839.0,91.07,39.27,3.21,3.35,1.95,4.81,4.78,3.11,10.3,55.92,-44.8,165.67,28.91,5.73,35.8,6.15,36.1,735.01,14.19,70.61,4.99,48.7,0.0,518.86,16.5,37.77,151.39,40.96,52414.47,92.0,22.27,4865.27,38059.0,5044.93,4803.8,2988.73,-76.0,1023.73,-4410.07,35.27,-1542.0,-1500.0,-2265.0,-1188.0,3012.73
2019-09-18 09:30:00+00:00,589.85,854.69,90.16,39.54,2.95,3.23,1.86,5.25,4.72,3.13,10.68,54.24,-40.71,173.25,28.69,6.04,35.7,6.48,37.72,773.64,14.27,62.62,5.42,48.59,0.0,547.54,16.86,36.35,159.36,42.78,52665.77,91.77,22.0,4830.37,38010.7,5177.07,5063.97,2717.03,-76.0,1025.17,-4196.3,35.0,-1565.57,-1500.0,-2265.0,-1090.7,3068.8
2019-09-18 09:45:00+00:00,615.44,865.48,90.57,38.41,2.98,3.35,1.91,4.62,4.48,3.51,10.36,52.7,-36.45,179.39,28.29,6.34,35.46,6.81,40.52,812.39,14.53,70.48,5.33,46.68,0.0,572.92,17.21,34.95,166.2,44.41,52920.27,91.27,22.0,4841.87,37967.2,5295.07,5297.47,2528.53,-76.0,1027.67,-4074.8,35.0,-1616.07,-1500.0,-2265.0,-882.2,3179.8
2019-09-18 10:00:00+00:00,639.22,864.14,98.71,38.99,2.91,4.21,1.8,4.81,4.63,2.78,10.53,51.31,-32.03,185.67,28.34,6.55,35.57,7.04,40.09,840.99,14.88,55.42,5.37,45.65,0.0,598.29,17.56,33.55,172.9,46.03,53066.27,90.77,22.23,4745.8,37845.77,5400.23,5504.6,2458.8,-64.33,1031.57,-3969.4,34.53,-1643.0,-1500.0,-2265.0,-771.0,3242.5
2019-09-18 10:15:00+00:00,663.16,852.8,115.42,36.42,2.88,3.07,1.77,4.48,4.08,2.39,10.61,50.09,-27.45,189.39,28.06,6.75,35.42,7.25,41.75,867.63,14.92,62.99,5.45,45.21,0.0,623.67,17.91,32.15,179.47,47.65,53088.27,90.27,22.73,4526.8,37635.27,5490.73,5681.6,2524.8,-39.33,1037.07,-3882.4,33.53,-1643.0,-1500.0,-2265.0,-771.0,3250.0
2019-09-18 10:30:00+00:00,608.6,740.03,121.49,35.67,2.59,3.18,1.86,4.03,4.38,3.75,9.78,49.04,-22.72,178.54,28.48,6.27,35.58,6.72,39.21,804.7,14.89,57.52,5.57,46.56,0.0,641.96,18.24,31.03,183.99,48.88,53163.93,90.0,22.77,4329.73,37536.07,5556.03,5849.03,2483.93,-40.0,1038.13,-3702.53,32.53,-1688.5,-1500.0,-2265.0,-1083.2,3287.13
2019-09-18 10:45:00+00:00,675.45,829.68,121.21,34.09,2.53,3.06,2.98,3.25,3.68,3.26,9.56,48.19,-17.86,191.9,27.79,6.9,35.23,7.41,43.58,886.63,15.24,67.3,5.71,45.45,0.0,652.16,18.54,30.23,186.28,49.67,53300.93,90.0,22.27,4157.73,37564.07,5592.53,6005.53,2320.93,-70.0,1034.13,-3416.53,31.53,-1786.0,-1500.0,-2265.0,-1752.2,3358.13
2019-09-18 11:00:00+00:00,678.83,843.15,108.5,30.48,2.54,2.8,1.34,3.11,3.6,3.12,9.3,47.54,-12.88,198.05,27.68,7.16,35.15,7.68,44.97,919.2,15.63,64.53,4.68,45.12,0.0,662.36,18.84,29.43,188.58,50.47,53142.53,90.0,20.6,4028.2,37610.73,5651.43,6116.3,2270.63,-86.23,1027.8,-3586.93,30.53,-1838.0,-1500.0,-2265.0,-2109.0,3405.57
2019-09-18 11:15:00+00:00,716.18,894.64,106.53,35.84,2.35,3.03,2.43,4.18,3.97,3.26,10.76,47.1,-7.81,202.82,27.38,7.41,35.0,7.95,46.98,947.5,15.95,66.23,4.52,43.8,0.0,672.56,19.14,28.63,190.91,51.27,52646.53,90.0,17.6,3947.2,37678.73,5735.93,6174.8,2349.13,-86.73,1018.8,-4278.93,29.53,-1838.0,-1500.0,-2265.0,-2109.0,3426.07
2019-09-18 11:30:00+00:00,687.72,828.24,120.52,34.52,2.48,3.18,2.1,4.03,4.04,3.75,9.15,46.87,-2.7,196.45,27.44,7.16,34.98,7.69,46.66,911.78,16.27,46.36,4.92,43.77,0.0,676.05,19.38,28.04,191.54,51.68,52279.8,90.7,16.7,3776.37,37665.07,5812.73,6237.97,2375.6,-71.37,1013.77,-4637.5,28.3,-1809.07,-1500.0,-2265.0,-2156.13,3272.97
2019-09-18 11:45:00+00:00,739.14,889.14,130.52,33.67,2.84,3.27,1.72,4.71,3.6,3.21,8.91,46.87,2.44,206.78,27.05,7.65,34.84,8.21,48.62,967.88,16.46,48.84,5.56,43.14,0.0,671.88,19.56,27.69,190.23,51.64,52060.8,92.2,18.2,3502.87,37558.07,5880.73,6306.47,2342.6,-37.87,1013.27,-4615.0,26.8,-1747.07,-1500.0,-2265.0,-2257.13,2921.47
2019-09-18 12:00:00+00:00,711.7,826.85,147.4,35.51,2.91,3.24,2.56,5.08,3.59,3.78,9.0,47.09,7.56,196.54,27.38,7.19,34.97,7.72,46.6,909.03,16.63,60.04,5.64,41.72,0.0,667.7,19.73,27.34,188.98,51.62,51948.67,92.53,19.0,3463.63,37578.0,5920.73,6317.1,2328.97,-20.23,1013.93,-4764.47,26.7,-1714.0,-1500.0,-2265.0,-2311.0,2727.7
2019-09-18 12:15:00+00:00,618.0,688.05,150.83,33.92,2.94,3.25,1.95,5.04,3.57,3.31,7.74,47.53,12.63,177.9,27.74,6.42,34.99,6.89,44.91,809.65,16.57,62.89,5.51,42.21,0.0,663.53,19.91,26.99,187.8,51.6,51958.67,91.53,19.0,3692.13,37743.0,5928.73,6261.6,2337.47,-20.73,1015.93,-5110.47,28.2,-1714.0,-1500.0,-2265.0,-2311.0,2714.2
2019-09-18 12:30:00+00:00,644.32,762.75,134.33,34.09,3.03,3.36,1.94,4.71,3.92,3.4,7.54,48.18,17.61,192.36,27.72,6.95,35.19,7.46,44.07,875.15,16.76,39.73,5.89,42.59,0.0,653.73,20.06,26.7,185.16,51.28,51739.07,91.0,18.53,3778.53,37786.43,5899.63,6182.3,2360.2,-158.43,1021.43,-5241.33,28.77,-1727.3,-1500.0,-2265.0,-2311.0,2846.77
2019-09-18 12:45:00+00:00,658.2,812.37,124.48,33.78,2.69,3.42,2.69,4.5,3.97,3.29,7.38,49.03,22.47,191.9,27.47,6.99,35.03,7.5,45.53,879.88,16.86,52.87,5.88,42.7,0.0,637.5,20.18,26.47,180.83,50.61,51257.07,91.0,17.53,3702.53,37690.93,5828.13,6075.8,2399.2,-452.93,1030.93,-5126.33,28.27,-1755.8,-1500.0,-2265.0,-2311.0,3146.27
2019-09-18 13:00:00+00:00,0.0,0.0,0.0,32.69,2.82,3.25,1.66,4.67,3.98,3.22,7.52,0.0,0.0,191.82,27.26,7.04,34.88,7.56,47.05,885.16,17.14,58.66,5.13,42.63,0.0,621.28,20.31,26.25,0.0,0.0,50922.77,91.23,17.0,3686.27,37661.7,5802.83,5948.3,2434.0,-748.13,1036.0,-5006.43,28.23,-1771.0,-1500.0,-2265.0,-2311.0,3211.03
2019-09-18 13:15:00+00:00,0.0,0.0,0.0,32.58,2.88,3.32,1.56,4.62,4.0,3.29,6.99,0.0,0.0,167.17,27.6,6.06,34.81,6.51,45.65,762.91,17.28,65.08,4.67,42.21,0.0,605.05,20.43,26.02,0.0,0.0,50757.27,91.73,17.0,3738.27,37708.2,5830.33,5796.8,2464.0,-1044.13,1036.0,-4880.93,28.73,-1771.0,-1500.0,-2265.0,-2311.0,3007.53
2019-09-18 13:30:00+00:00,0.0,0.0,0.0,32.85,2.93,3.21,1.74,4.72,4.01,3.22,7.02,0.0,0.0,177.68,27.64,6.43,35.0,6.9,44.8,808.49,17.53,55.36,4.46,40.54,0.0,582.9,20.52,25.85,0.0,0.0,50508.47,92.23,17.0,3777.43,37731.83,5841.5,5599.33,2453.17,-1202.0,1037.4,-4839.67,29.23,-1801.1,-1453.33,-2265.0,-2311.0,2762.27
2019-09-18 13:45:00+00:00,0.0,0.0,0.0,33.08,2.83,3.28,2.06,5.17,3.74,2.95,7.54,0.0,0.0,170.22,27.7,6.15,34.97,6.6,44.36,771.99,17.73,49.31,5.27,39.47,0.0,553.98,20.57,25.75,0.0,0.0,50164.47,92.73,17.0,3801.93,37729.33,5834.0,5349.33,2395.67,-1202.0,1040.4,-4894.67,29.73,-1865.6,-1353.33,-2265.0,-2311.0,2469.27
2019-09-18 14:00:00+00:00,0.0,0.0,0.0,33.39,2.7,3.33,1.94,4.59,3.48,3.52,8.14,0.0,0.0,165.49,27.84,5.95,35.05,6.38,43.13,746.16,17.78,51.17,4.62,39.65,0.0,525.05,20.62,25.65,0.0,0.0,49830.73,92.53,16.77,3886.87,37782.13,5838.87,5101.43,2415.63,-1206.67,1042.23,-5140.07,30.47,-1900.0,-1300.0,-2265.0,-2311.0,2235.53
2019-09-18 14:15:00+00:00,0.0,0.0,0.0,32.12,2.7,3.27,2.21,4.57,3.41,3.1,7.37,0.0,0.0,153.47,27.94,5.49,35.0,5.9,42.44,691.65,17.95,45.74,4.94,38.17,0.0,496.13,20.67,25.55,0.0,0.0,49508.73,91.53,16.27,4040.87,37898.13,5857.87,4855.93,2524.13,-1216.67,1042.73,-5603.07,31.47,-1900.0,-1300.0,-2265.0,-2311.0,2069.53
2019-09-18 14:30:00+00:00,0.0,0.0,0.0,33.74,2.65,3.17,2.27,4.43,3.33,3.16,9.08,0.0,0.0,146.25,27.95,5.23,34.94,5.62,42.37,661.52,17.84,46.86,5.43,38.64,0.0,463.46,20.66,25.48,0.0,0.0,49194.43,90.77,16.0,4086.37,37915.67,5912.1,4570.77,2615.6,-1220.13,1042.53,-5836.0,31.77,-1912.83,-1276.67,-2265.0,-2311.0,1936.2
