Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-31 07:45:00+00:00,492.07,581.41,233.7,19.87,1.04,2.63,0.05,0.94,3.45,0.84,4.9,63.77,-72.21,112.43,28.39,3.96,34.99,4.25,37.13,522.24,20.3,145.83,2.15,50.72,0.0,306.73,22.06,32.8,73.91,34.06,43030.0,87.47,31.73,3427.8,37087.27,1630.0,3080.27,4408.8,-442.27,1153.4,-7433.47,31.27,-1379.87,-2400.0,-2095.0,-1233.0,-102.47
2019-08-31 08:00:00+00:00,441.36,663.08,123.46,19.84,1.04,1.92,0.05,0.99,3.44,0.9,5.54,61.44,-68.96,105.55,28.01,3.77,34.59,4.05,40.37,486.47,21.2,162.99,2.31,50.13,0.0,342.48,22.51,33.08,84.09,36.21,43519.5,87.53,32.0,3444.13,37121.9,1542.97,3486.23,4391.43,-442.23,1148.9,-7292.37,31.0,-1406.0,-2400.0,-2095.0,-1221.0,158.63
2019-08-31 08:15:00+00:00,472.53,705.88,109.88,21.02,1.04,1.94,0.05,1.0,3.44,1.28,6.01,59.16,-65.59,117.02,27.93,4.19,34.63,4.5,41.41,532.9,21.69,190.23,2.73,50.97,0.0,378.23,22.96,33.35,94.29,38.4,43977.0,86.53,32.0,3455.13,37102.4,1536.47,3876.73,4355.93,-442.73,1144.4,-7168.87,31.0,-1406.0,-2400.0,-2095.0,-1221.0,642.13
2019-08-31 08:30:00+00:00,511.24,728.67,112.77,19.28,1.04,1.93,0.05,0.97,3.45,0.95,5.12,56.94,-62.09,127.77,27.63,4.62,34.52,4.97,43.9,582.45,21.89,191.14,3.3,51.48,0.0,415.37,23.5,33.53,104.76,40.77,44393.67,86.0,31.77,3470.1,37011.27,1515.97,4251.83,4314.6,-491.53,1142.0,-6937.33,31.0,-1358.17,-2400.0,-2095.0,-1148.67,927.77
2019-08-31 08:45:00+00:00,547.09,711.66,135.28,19.67,1.06,1.93,0.05,0.94,3.47,0.83,5.03,54.79,-58.43,137.9,27.35,5.04,34.39,5.41,46.34,634.96,22.58,192.74,2.64,51.07,0.0,454.1,24.15,33.61,115.44,43.33,44763.67,86.0,31.27,3489.6,36838.27,1479.47,4609.33,4266.6,-595.53,1142.0,-6582.33,31.0,-1255.67,-2400.0,-2095.0,-993.67,987.27
2019-08-31 09:00:00+00:00,521.81,363.76,295.12,19.0,1.06,1.95,0.05,0.94,3.47,0.9,4.9,52.73,-54.61,122.95,27.68,4.44,34.29,4.77,45.47,558.69,23.08,209.08,3.15,50.44,0.0,492.82,24.8,33.69,125.81,45.88,45133.43,86.0,31.0,3512.83,36759.3,1484.5,4915.27,4233.53,-670.13,1142.23,-6360.33,31.0,-1201.0,-2400.0,-2095.0,-911.0,1057.27
2019-08-31 09:15:00+00:00,708.16,652.06,293.64,19.72,1.06,1.96,0.05,0.94,3.47,0.86,5.31,50.77,-50.6,169.63,27.11,6.26,34.44,6.74,48.09,794.73,24.01,240.16,2.6,48.97,0.0,531.55,25.45,33.76,135.83,48.42,45502.93,86.0,31.0,3540.33,36787.8,1537.0,5162.27,4217.53,-711.13,1142.73,-6290.33,31.0,-1201.0,-2400.0,-2095.0,-911.0,1139.27
2019-08-31 09:30:00+00:00,683.92,721.75,207.19,19.41,1.06,1.96,0.05,0.96,3.48,0.85,4.87,48.92,-46.4,161.67,26.86,6.03,34.16,6.48,49.85,759.81,24.4,226.94,3.3,48.33,0.0,569.13,26.06,33.57,145.22,50.84,45931.93,86.93,31.0,3552.2,36773.13,1619.37,5385.23,4206.2,-732.77,1141.83,-6130.97,31.0,-1165.53,-2400.0,-2095.0,-857.33,1422.17
2019-08-31 09:45:00+00:00,667.57,806.6,118.44,19.53,1.06,1.96,0.05,1.0,3.48,0.84,5.39,47.2,-41.98,168.13,26.47,6.35,34.01,6.82,52.5,798.2,24.95,227.02,3.19,47.75,0.0,605.4,26.61,33.07,153.98,53.12,46428.93,88.93,31.0,3546.2,36709.13,1735.87,5580.73,4200.2,-732.27,1139.33,-5869.47,31.0,-1089.53,-2400.0,-2095.0,-742.33,1934.67
2019-08-31 10:00:00+00:00,694.43,831.65,111.87,19.95,1.06,1.99,0.05,0.99,3.48,0.91,5.16,45.62,-37.35,174.55,26.26,6.65,33.93,7.14,54.02,835.77,25.41,227.58,2.89,46.99,0.0,641.68,27.16,32.57,162.44,55.38,46936.43,88.83,30.77,3513.37,36568.37,1843.97,5750.57,4184.17,-788.0,1136.37,-5391.43,30.77,-1049.0,-2400.0,-2095.0,-681.0,2274.27
2019-08-31 10:15:00+00:00,714.48,843.24,109.49,19.45,1.06,2.01,0.05,0.94,3.48,0.83,5.2,44.21,-32.49,180.19,26.24,6.87,33.96,7.37,53.45,866.36,26.16,243.07,2.46,45.45,0.0,677.95,27.71,32.07,170.61,57.63,47455.93,86.33,30.27,3449.87,36339.87,1942.47,5891.07,4156.67,-908.0,1132.87,-4665.93,30.27,-1049.0,-2400.0,-2095.0,-681.0,2416.27
2019-08-31 10:30:00+00:00,733.39,854.33,108.0,19.9,1.06,2.02,0.05,0.94,3.48,0.82,5.07,42.98,-27.42,183.62,25.92,7.08,33.77,7.61,55.85,901.87,26.61,236.29,2.91,44.47,0.0,687.83,28.12,31.54,172.44,58.49,47958.4,85.0,30.23,3464.53,36227.8,2103.73,6003.57,4158.8,-976.43,1129.6,-4269.2,30.23,-1025.9,-2400.0,-2095.0,-795.33,2387.23
2019-08-31 10:45:00+00:00,750.12,861.76,108.71,19.66,1.06,2.03,0.05,0.94,3.48,0.91,5.28,41.94,-22.14,189.28,26.03,7.27,33.91,7.81,55.18,928.43,27.06,259.07,3.36,42.91,0.0,667.53,28.37,30.99,166.99,57.71,48441.4,85.0,30.73,3568.53,36248.8,2336.73,6084.07,4194.8,-985.93,1126.6,-4248.2,30.73,-976.4,-2400.0,-2095.0,-1040.33,2162.73
2019-08-31 11:00:00+00:00,761.92,867.98,107.86,21.0,1.07,2.0,0.05,0.95,3.49,0.84,5.96,41.13,-16.69,190.29,25.68,7.41,33.65,7.96,57.58,947.77,27.67,251.12,3.14,41.83,0.0,647.23,28.62,30.44,161.25,56.88,48393.33,85.23,31.0,3617.47,36253.93,2576.73,6120.23,4154.03,-1178.37,1123.37,-4390.07,31.0,-950.0,-2400.0,-2095.0,-1171.0,2100.4
2019-08-31 11:15:00+00:00,780.24,852.54,130.74,19.62,1.07,2.08,0.05,0.97,3.49,0.85,5.19,40.54,-11.09,194.44,25.85,7.52,33.81,8.1,55.84,966.52,27.83,264.88,4.0,40.93,0.0,626.93,28.87,29.89,155.31,56.02,47738.33,85.73,31.0,3603.47,36240.93,2824.73,6105.73,4025.53,-1579.87,1119.87,-4718.07,31.0,-950.0,-2400.0,-2095.0,-1171.0,2223.4
2019-08-31 11:30:00+00:00,658.78,472.26,290.69,20.54,1.07,2.04,0.05,1.0,3.49,0.88,5.53,40.18,-5.39,148.95,26.76,5.63,33.46,6.14,53.73,735.45,28.44,247.96,4.34,39.75,0.0,630.78,29.12,29.43,155.92,56.43,47194.17,85.77,31.0,3428.0,36169.83,3090.0,6078.63,3945.8,-1871.93,1114.97,-4877.13,30.07,-720.63,-2400.0,-2095.0,-1214.63,1890.7
2019-08-31 11:45:00+00:00,750.74,634.3,261.1,20.19,1.07,2.01,0.05,0.99,3.49,0.88,5.36,40.08,0.36,189.68,26.37,7.22,34.03,7.65,52.94,904.1,28.69,243.55,4.13,39.79,0.0,662.23,29.37,29.05,163.96,58.3,46776.67,85.27,31.0,3068.0,36032.33,3375.0,6037.13,3921.8,-2038.93,1108.47,-4843.13,28.07,-229.13,-2400.0,-2095.0,-1308.13,1037.2
2019-08-31 12:00:00+00:00,735.35,722.01,181.09,19.64,1.07,2.05,0.05,0.94,3.49,0.84,5.26,40.22,6.11,195.01,26.08,7.54,33.85,8.09,54.55,962.47,29.15,254.1,4.46,39.91,0.0,693.68,29.62,28.68,171.7,60.15,46513.17,85.0,31.0,2848.93,36039.5,3633.17,5979.07,3933.27,-2126.6,1105.47,-5015.63,26.77,33.0,-2400.0,-2095.0,-1358.0,505.93
2019-08-31 12:15:00+00:00,722.24,675.04,205.92,20.54,1.07,2.05,0.05,0.94,3.49,0.84,5.55,40.61,11.8,180.14,26.19,6.9,33.86,7.49,52.43,905.39,29.01,257.66,4.21,40.11,0.0,725.13,29.87,28.3,179.08,61.96,46425.67,85.0,31.0,2790.93,36212.0,3860.67,5902.07,3985.27,-2123.6,1106.47,-5424.13,26.27,33.0,-2400.0,-2095.0,-1358.0,342.93
2019-08-31 12:30:00+00:00,762.81,728.55,211.89,20.28,1.07,2.05,0.05,0.94,3.49,0.92,5.45,41.24,17.38,143.08,26.23,5.48,33.4,6.04,51.94,736.46,29.67,245.93,4.27,37.73,0.0,732.58,30.07,28.05,180.7,62.54,46209.83,85.23,31.23,2735.27,36198.77,4076.5,5833.7,4001.33,-2121.07,1106.07,-5736.97,25.77,56.8,-2400.0,-2095.0,-1408.4,170.83
2019-08-31 12:45:00+00:00,685.32,578.3,252.23,20.33,1.07,2.05,0.44,0.93,3.49,0.84,5.5,42.09,22.81,103.35,27.54,3.77,33.85,4.18,43.24,514.2,29.53,228.41,4.26,38.59,0.0,712.6,30.22,27.95,176.04,61.76,45847.33,85.73,31.73,2682.27,35973.27,4279.0,5775.2,3976.33,-2119.07,1104.07,-5940.47,25.27,107.8,-2400.0,-2095.0,-1516.4,-11.67
2019-08-31 13:00:00+00:00,544.05,419.4,233.29,20.41,1.07,2.05,0.05,0.99,3.49,0.82,5.42,43.16,28.05,139.09,26.87,5.19,33.64,5.54,48.25,661.25,29.32,238.46,3.98,38.69,0.0,692.63,30.37,27.85,171.36,60.99,45556.0,85.77,31.77,2675.23,35808.67,4500.63,5656.97,3975.83,-2040.53,1100.43,-6238.0,25.0,135.0,-2400.0,-2095.0,-1574.0,-277.0
2019-08-31 13:15:00+00:00,750.86,706.28,243.91,19.5,1.06,2.05,0.05,0.99,3.48,0.92,5.14,44.42,33.09,148.86,27.31,5.46,34.08,5.92,46.98,693.17,29.8,233.4,3.97,37.27,0.0,672.65,30.52,27.75,166.63,60.22,45346.0,85.27,31.27,2720.73,35713.67,4744.13,5470.47,4003.33,-1874.53,1094.93,-6643.0,25.0,135.0,-2400.0,-2095.0,-1574.0,-637.0
2019-08-31 13:30:00+00:00,707.12,716.69,205.29,21.45,1.25,2.05,0.05,1.56,3.49,0.92,5.7,45.86,37.92,168.22,26.68,6.32,34.14,6.78,48.99,804.44,29.64,239.26,5.31,37.31,0.0,649.11,30.66,27.56,161.0,59.26,45106.6,85.23,31.0,2784.43,35662.07,4953.33,5283.73,4028.5,-1812.6,1093.4,-7002.73,25.23,86.93,-2400.0,-2095.0,-1720.3,-857.23
2019-08-31 13:45:00+00:00,669.39,666.2,212.32,22.64,1.42,2.83,0.05,0.73,3.11,1.02,7.01,47.46,42.52,161.33,26.41,6.12,33.78,6.63,52.78,792.54,29.83,239.96,4.52,36.41,0.0,621.48,30.78,27.26,154.3,58.08,44833.6,85.73,31.0,2868.93,35660.07,5123.33,5096.73,4051.0,-1869.6,1096.4,-7310.73,25.73,-16.07,-2400.0,-2095.0,-2033.8,-917.73
2019-08-31 14:00:00+00:00,464.8,266.83,282.97,20.61,1.49,2.05,0.05,0.58,2.85,1.1,5.91,49.21,46.9,139.94,27.06,5.18,34.05,5.58,47.52,665.43,29.64,253.42,3.94,36.69,0.0,593.86,30.91,26.96,147.47,56.9,44554.07,86.0,30.53,2904.9,35507.33,5269.3,4875.2,4086.1,-1691.4,1096.6,-7611.5,26.0,-71.0,-2400.0,-2095.0,-2208.93,-1142.27
2019-08-31 14:15:00+00:00,403.66,156.46,299.62,21.67,1.36,2.04,0.05,0.58,2.85,0.95,7.73,51.08,51.07,113.26,27.83,4.06,34.18,4.3,42.37,510.5,29.35,257.14,4.37,37.29,0.0,566.23,31.03,26.66,140.49,55.7,44267.07,86.0,29.53,2885.4,35182.33,5387.8,4614.2,4135.6,-1244.4,1093.6,-7904.0,26.0,-71.0,-2400.0,-2095.0,-2225.93,-1554.27
2019-08-31 14:30:00+00:00,432.25,171.67,322.24,21.51,1.06,2.04,0.05,0.61,2.85,0.85,7.37,53.06,55.05,91.65,27.99,3.27,34.14,3.54,40.38,432.79,29.57,259.65,3.53,37.24,0.0,535.6,30.97,26.43,132.72,54.16,44002.47,85.77,29.23,2896.7,35058.23,5504.43,4325.9,4224.07,-967.27,1092.0,-8247.37,26.23,-144.5,-2400.0,-2095.0,-2248.07,-1723.6
