Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-29 02:30:00+00:00,-0.56,-0.15,-0.65,22.68,1.09,1.84,1.87,1.61,2.14,1.22,6.66,90.0,-126.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,228.0,4.4,80.38,0.0,0.0,14.32,89.68,0.0,0.0,32504.33,82.23,31.0,760.53,27738.83,8672.8,-0.77,1669.27,-1903.77,1047.7,-5593.27,15.77,372.0,-1300.0,-2470.0,-2277.2,218.03
2019-09-29 02:45:00+00:00,-0.55,-0.16,-0.65,23.2,1.15,1.87,1.79,1.61,2.59,1.61,6.59,90.0,-122.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31,221.81,4.33,80.51,0.0,0.0,14.32,89.69,0.0,0.0,32404.33,82.73,31.0,744.53,27646.33,8768.8,-0.27,1661.27,-1903.27,1049.2,-5675.27,15.27,372.0,-1300.0,-2470.0,-2301.2,269.53
2019-09-29 03:00:00+00:00,-0.76,-0.25,-0.86,23.25,1.15,1.88,1.68,1.68,2.59,1.13,6.82,90.0,-119.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,223.11,4.86,79.89,0.0,0.0,14.33,89.69,0.0,0.0,32392.53,83.0,30.77,735.3,27569.7,8885.57,0.0,1661.43,-1902.3,1049.07,-5719.23,15.0,372.0,-1300.0,-2470.0,-2314.0,249.63
2019-09-29 03:15:00+00:00,-0.98,-0.38,-1.1,23.44,1.02,1.96,1.8,1.89,2.57,1.2,6.67,90.0,-116.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31,217.08,4.44,79.75,0.0,0.0,14.33,89.7,0.0,0.0,32481.53,83.0,30.27,733.8,27511.2,9026.07,0.0,1670.93,-1900.8,1047.07,-5719.73,15.0,372.0,-1300.0,-2470.0,-2314.0,148.13
2019-09-29 03:30:00+00:00,-0.95,-0.35,-1.06,22.44,1.06,1.83,1.71,1.67,2.57,1.21,6.28,90.0,-112.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,220.69,4.47,80.4,0.0,0.0,14.34,89.7,0.0,0.0,32590.37,83.0,30.23,741.63,27508.93,9158.4,0.0,1641.7,-1876.2,1046.93,-5744.03,15.23,373.17,-1300.0,-2470.0,-2314.0,36.37
2019-09-29 03:45:00+00:00,-0.83,-0.31,-0.92,22.69,1.15,1.89,1.77,1.61,2.56,1.09,6.56,90.0,-109.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,218.49,4.66,81.79,0.0,0.0,14.34,89.71,0.0,0.0,32721.87,83.0,30.73,760.13,27570.93,9281.4,0.0,1568.2,-1825.2,1048.93,-5795.53,15.73,375.67,-1300.0,-2470.0,-2314.0,-87.13
2019-09-29 04:00:00+00:00,-0.94,-0.36,-1.07,22.89,1.15,1.9,1.56,1.6,2.56,1.13,6.7,90.0,-106.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,223.42,4.81,82.7,0.0,0.0,14.35,89.71,0.0,0.0,32951.13,83.0,31.23,766.03,27726.27,9402.3,0.0,1581.27,-1763.23,1046.97,-5922.17,15.77,377.0,-1300.0,-2470.0,-2314.0,-231.63
2019-09-29 04:15:00+00:00,-0.94,-0.35,-1.05,24.33,1.15,1.92,1.54,1.6,2.48,1.22,8.01,90.0,-103.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,227.07,4.48,83.34,0.0,0.0,14.35,89.71,0.0,0.0,33292.13,83.0,31.73,757.53,27988.27,9520.8,0.0,1693.27,-1688.73,1040.47,-6134.67,15.27,377.0,-1300.0,-2470.0,-2314.0,-400.13
2019-09-29 04:30:00+00:00,-0.79,-0.28,-0.88,26.53,1.15,1.83,1.52,1.89,2.58,1.18,10.17,90.0,-100.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,219.93,5.12,83.65,0.0,0.0,14.36,89.72,0.0,0.0,33635.23,83.0,31.77,753.0,28219.0,9622.03,0.23,1787.53,-1648.07,1034.2,-6248.47,14.77,283.67,-1300.0,-2470.0,-2308.87,-416.27
2019-09-29 04:45:00+00:00,-0.55,-0.09,-0.64,27.38,1.21,1.84,1.54,1.9,3.01,1.15,10.64,90.0,-97.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,226.75,4.85,83.01,0.0,0.0,14.36,89.72,0.0,0.0,33980.73,83.0,31.27,753.0,28414.0,9703.53,0.73,1861.53,-1646.07,1028.2,-6249.47,14.27,83.67,-1300.0,-2470.0,-2297.87,-258.27
2019-09-29 05:00:00+00:00,-0.48,-0.11,-0.59,27.23,1.48,1.86,1.41,2.47,4.02,1.25,8.18,90.0,-94.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,229.34,4.92,82.53,0.0,0.0,14.37,89.73,0.0,0.0,34233.6,83.23,30.77,739.0,28559.3,9815.6,1.0,1874.17,-1528.57,1023.83,-6365.97,14.0,-23.0,-1300.0,-2470.0,-2292.47,-222.77
2019-09-29 05:15:00+00:00,-0.37,-0.1,-0.49,27.28,1.26,2.83,1.59,2.3,3.62,1.22,8.02,90.0,-92.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,228.43,5.51,81.77,0.0,0.0,14.37,89.73,0.0,0.0,34380.6,83.73,30.27,709.0,28647.8,9962.6,1.0,1816.67,-1279.07,1021.33,-6614.47,14.0,-23.0,-1300.0,-2470.0,-2293.47,-327.27
2019-09-29 05:30:00+00:00,0.57,-0.19,0.44,26.54,1.68,1.93,1.58,2.34,4.08,1.07,7.21,90.0,-89.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,229.79,5.99,81.62,0.0,0.0,14.38,89.74,0.0,0.0,34457.83,84.0,30.23,698.83,28723.7,10068.53,13.37,1826.37,-1137.37,1019.3,-6870.67,14.0,-253.53,-1300.0,-2470.0,-2298.67,-481.0
2019-09-29 05:45:00+00:00,7.46,6.79,6.99,26.58,2.02,1.97,1.68,2.47,3.65,1.23,7.09,89.66,-86.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,227.59,5.57,81.33,0.0,0.0,14.38,89.74,0.0,0.0,34455.33,84.0,30.73,711.33,28785.2,10127.53,39.87,1912.87,-1118.87,1017.8,-7135.67,14.0,-747.53,-1300.0,-2470.0,-2308.67,-691.0
2019-09-29 06:00:00+00:00,11.03,18.76,10.1,25.95,1.6,1.93,1.79,2.26,3.88,1.27,6.56,87.48,-83.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,232.12,5.33,80.9,0.0,0.0,14.39,89.75,0.0,0.0,34742.17,84.23,31.0,710.3,29106.87,10162.27,142.43,2016.4,-1042.27,1017.0,-7486.07,13.77,-1011.0,-1300.0,-2470.0,-2314.0,-803.0
2019-09-29 06:15:00+00:00,14.37,0.08,14.17,26.52,1.82,1.9,2.16,2.26,3.94,1.23,7.07,85.03,-80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,230.84,5.78,80.66,0.0,0.0,14.39,89.75,0.0,0.0,35359.67,84.73,31.0,693.8,29725.87,10169.27,331.93,2139.4,-899.27,1017.0,-7934.07,13.27,-1011.0,-1300.0,-2470.0,-2314.0,-803.0
2019-09-29 06:30:00+00:00,25.24,0.05,25.0,26.13,1.46,1.9,2.58,2.29,3.68,1.28,6.54,82.6,-77.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,235.77,5.56,80.1,0.0,0.0,14.4,89.75,0.0,0.0,36029.9,85.0,31.23,699.23,30140.7,10163.9,605.9,2243.27,-823.0,1015.37,-8131.47,13.0,-1011.23,-1300.0,-2372.47,-2314.0,-982.9
2019-09-29 06:45:00+00:00,35.52,-0.12,35.25,26.14,1.66,1.94,2.23,2.31,3.64,1.32,6.67,80.2,-74.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,236.38,5.93,79.56,0.0,0.0,14.4,89.76,0.0,0.0,36760.4,85.0,31.73,729.73,30322.2,10144.4,976.4,2325.27,-823.0,1011.87,-8042.47,13.0,-1011.73,-1300.0,-2163.47,-2314.0,-1368.4
2019-09-29 07:00:00+00:00,100.57,0.38,99.77,25.8,1.48,1.95,2.22,2.27,3.64,1.24,6.66,77.83,-72.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,233.49,6.06,78.48,0.0,0.0,14.41,89.76,0.0,0.0,37548.77,85.0,31.77,736.43,30516.3,10180.67,1386.33,2481.47,-823.23,1011.4,-8056.6,12.77,-1012.0,-1300.0,-2052.0,-2314.0,-1574.0
2019-09-29 07:15:00+00:00,72.94,0.65,72.22,25.81,1.61,1.93,2.37,2.25,3.77,1.14,6.44,75.5,-69.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,228.73,5.66,77.99,0.0,0.0,14.41,89.77,0.0,0.0,38403.27,85.0,31.27,715.93,30724.8,10280.67,1841.33,2722.47,-823.73,1014.4,-8188.6,12.27,-1012.0,-1300.0,-2052.0,-2314.0,-1574.0
2019-09-29 07:30:00+00:00,24.59,-0.69,24.6,26.89,1.6,1.92,2.46,2.25,3.95,1.06,7.16,73.22,-65.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,230.2,5.72,82.57,0.03,0.0,14.42,89.77,0.0,0.0,39166.77,85.0,31.23,663.93,30862.13,10347.3,2280.7,2897.9,-811.87,1015.53,-8205.1,11.53,-1150.13,-1300.0,-1921.8,-2313.07,-1350.47
2019-09-29 07:45:00+00:00,35.79,-0.04,35.47,26.29,1.49,1.97,2.46,2.25,3.63,1.21,6.67,70.99,-62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,227.86,5.06,84.29,0.0,0.0,14.42,89.78,0.0,0.0,39826.27,85.0,31.73,575.93,30918.13,10375.8,2702.2,2998.4,-785.87,1014.53,-8089.6,10.53,-1446.13,-1300.0,-1642.8,-2311.07,-871.47
2019-09-29 08:00:00+00:00,38.59,-0.22,38.37,28.51,1.65,3.0,2.54,2.51,3.96,1.32,6.85,68.83,-59.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,225.35,5.28,87.28,0.07,0.0,14.43,89.78,0.0,0.0,40421.37,85.23,31.77,538.33,30889.43,10414.1,3112.73,2981.07,-772.0,1015.4,-7874.7,10.23,-1604.0,-1300.0,-1494.0,-2310.0,-612.03
2019-09-29 08:15:00+00:00,70.12,1.65,69.01,27.66,1.65,1.94,2.51,2.42,4.15,1.23,7.25,66.74,-56.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,227.53,5.34,92.11,0.0,0.0,14.43,89.79,0.0,0.0,40942.87,85.73,31.27,558.33,30763.93,10463.6,3510.73,2829.07,-772.0,1018.4,-7546.2,10.73,-1604.0,-1300.0,-1494.0,-2310.0,-603.53
2019-09-29 08:30:00+00:00,123.86,5.18,120.5,27.81,1.43,1.93,2.54,2.31,4.38,1.75,6.91,64.73,-52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,231.99,4.68,92.97,0.0,0.0,14.44,89.79,0.0,0.0,41487.0,85.77,31.0,553.37,30734.57,10511.0,3849.0,2774.13,-752.87,1019.53,-7318.73,10.77,-1618.0,-1300.0,-1494.0,-2259.13,-611.37
2019-09-29 08:45:00+00:00,64.69,0.45,63.91,27.98,1.66,1.99,2.7,2.26,4.24,1.24,7.3,62.81,-49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,226.07,5.01,92.39,0.0,0.0,14.44,89.79,0.0,0.0,42057.0,85.27,31.0,519.87,30815.07,10556.0,4119.0,2830.13,-711.87,1018.53,-7206.73,10.27,-1648.0,-1300.0,-1494.0,-2150.13,-637.87
2019-09-29 09:00:00+00:00,17.89,0.08,17.69,28.52,1.61,2.76,2.72,2.25,4.5,1.25,6.78,61.0,-45.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,228.71,5.11,92.61,0.05,0.0,14.44,89.8,0.0,0.0,42532.73,85.0,31.0,517.4,30805.73,10626.43,4374.3,2810.77,-576.6,1016.83,-7158.9,10.0,-1664.0,-1300.0,-1494.0,-2093.63,-652.0
2019-09-29 09:15:00+00:00,19.56,0.01,19.41,27.79,1.45,1.94,2.73,2.24,4.59,1.28,7.2,59.3,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,230.98,5.37,93.73,0.0,0.0,14.45,89.8,0.0,0.0,42900.73,85.0,31.0,550.4,30693.73,10725.93,4612.8,2705.27,-333.6,1014.33,-7184.4,10.0,-1664.0,-1300.0,-1494.0,-2097.13,-652.0
2019-09-29 09:30:00+00:00,35.3,0.1,34.97,28.15,1.65,1.95,2.67,2.26,4.28,1.35,7.09,57.73,-37.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,235.52,5.26,93.82,0.01,0.0,14.45,89.81,0.0,0.0,43357.4,85.23,31.0,554.93,30590.6,10787.87,4827.03,2704.53,-166.43,1011.83,-7068.97,10.0,-1664.0,-1300.0,-1494.0,-1994.93,-53.27
2019-09-29 09:45:00+00:00,107.05,0.49,105.89,26.72,1.43,1.95,2.35,2.28,3.65,1.28,6.97,56.3,-33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,227.94,5.9,94.05,0.0,0.0,14.46,89.81,0.0,0.0,43915.4,85.73,31.0,526.93,30497.6,10806.87,5013.53,2823.53,-85.93,1009.33,-6792.47,10.0,-1664.0,-1300.0,-1494.0,-1771.93,1229.73
2019-09-29 10:00:00+00:00,100.8,0.51,99.61,26.32,2.03,2.08,2.08,2.32,3.34,1.24,6.54,55.02,-29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,227.16,6.03,93.61,0.0,0.0,14.46,89.82,0.0,0.0,44512.37,85.53,31.0,522.03,30237.77,10845.0,5152.9,2808.6,-62.13,1008.23,-6116.03,10.0,-1664.0,-1300.0,-1494.0,-1652.07,1914.0
2019-09-29 10:15:00+00:00,103.64,0.58,102.42,25.7,1.6,1.92,1.46,2.87,3.7,1.29,6.47,53.9,-24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,230.16,5.44,93.12,0.0,0.0,14.47,89.82,0.0,0.0,45153.87,84.53,31.0,543.53,29787.27,10905.0,5238.4,2640.6,-103.13,1008.73,-4982.53,10.0,-1664.0,-1300.0,-1494.0,-1650.07,1914.0
2019-09-29 10:30:00+00:00,113.95,0.7,112.55,24.45,2.01,1.98,1.09,2.26,3.7,1.1,5.55,52.96,-20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,226.71,6.06,92.51,0.0,0.0,14.47,89.83,0.0,0.0,45601.7,84.23,30.77,551.27,29610.0,10919.97,5306.4,2502.47,-127.57,1007.13,-4283.5,10.0,-1664.0,-1300.0,-1494.0,-1595.8,2076.4
2019-09-29 10:45:00+00:00,140.74,0.59,139.05,23.17,1.72,1.95,1.25,1.97,3.27,1.13,5.54,52.21,-15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,229.22,5.3,93.41,0.0,0.0,14.48,89.83,0.0,0.0,45828.2,84.73,30.27,543.27,29745.0,10883.47,5354.4,2398.47,-133.07,1003.13,-4081.0,10.0,-1664.0,-1300.0,-1494.0,-1481.8,2424.4
2019-09-29 11:00:00+00:00,125.17,0.62,123.72,25.35,1.61,1.92,1.77,2.26,3.81,1.36,6.37,51.64,-10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,228.77,5.38,93.61,0.0,0.0,14.48,89.83,0.0,0.0,45514.07,85.0,30.23,537.13,29596.03,10862.6,5385.13,2243.37,-399.43,1001.7,-3827.17,10.0,-1664.0,-1300.0,-1494.0,-1416.57,2610.0
2019-09-29 11:15:00+00:00,117.41,0.41,115.98,25.26,1.72,1.92,1.59,1.98,3.44,1.32,7.03,51.28,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,225.9,5.78,93.35,0.0,0.0,14.49,89.84,0.0,0.0,44582.07,85.0,30.73,533.13,29122.53,10859.6,5396.13,2029.87,-963.93,1003.2,-3514.67,10.0,-1664.0,-1300.0,-1494.0,-1407.07,2610.0
2019-09-29 11:30:00+00:00,100.87,0.3,99.67,24.27,1.69,1.84,0.82,2.27,3.77,1.19,6.17,51.13,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,225.73,5.87,93.76,0.0,0.0,14.49,89.84,0.0,0.0,43736.4,85.0,31.0,539.63,28677.73,10854.73,5355.57,1918.57,-1365.57,1002.37,-3363.17,10.23,-1664.0,-1300.0,-1494.0,-1395.7,2808.1
2019-09-29 11:45:00+00:00,121.25,0.36,119.78,23.37,1.6,1.84,0.64,2.02,3.66,1.25,6.18,51.18,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,229.87,5.35,94.16,0.0,0.0,14.5,89.85,0.0,0.0,42989.4,85.0,31.0,558.13,28265.73,10847.73,5256.07,1924.07,-1581.07,998.87,-3395.67,10.73,-1664.0,-1300.0,-1494.0,-1382.2,3232.6
2019-09-29 12:00:00+00:00,103.09,0.32,101.84,22.81,1.71,1.86,0.67,2.29,3.58,1.11,5.32,51.44,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,228.39,5.74,94.58,0.0,0.0,14.5,89.85,0.0,0.0,42368.4,85.0,30.77,557.5,27749.67,10872.7,5150.97,1893.63,-1728.2,999.33,-3241.97,11.0,-1664.0,-1300.0,-1494.0,-1372.43,3459.0
2019-09-29 12:15:00+00:00,108.76,0.41,107.43,22.91,1.72,2.43,0.83,1.96,3.4,0.94,5.51,51.9,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,233.35,5.5,94.37,0.0,0.0,14.51,89.86,0.0,0.0,41891.4,85.0,30.27,535.0,27114.67,10934.2,5039.47,1822.13,-1797.2,1004.33,-2875.47,11.0,-1664.0,-1300.0,-1494.0,-1366.93,3459.0
2019-09-29 12:30:00+00:00,156.43,0.86,154.31,22.7,1.6,1.85,0.55,1.97,3.86,0.96,5.59,52.56,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,244.81,5.43,91.98,0.0,0.0,14.51,89.86,0.0,0.0,41431.43,85.0,30.0,537.0,26643.47,10988.0,4916.07,1781.67,-1833.07,1005.83,-2721.53,11.23,-1664.0,-1300.0,-1494.0,-1336.93,3116.23
2019-09-29 12:45:00+00:00,208.05,3.75,203.82,22.68,1.59,1.86,0.36,1.95,4.01,1.03,5.81,53.41,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,242.68,5.1,89.59,0.0,0.0,14.52,89.87,0.0,0.0,40990.93,85.0,30.0,567.0,26359.47,11033.0,4779.07,1776.67,-1831.07,1003.33,-2810.53,11.73,-1664.0,-1300.0,-1494.0,-1278.93,2381.73
2019-09-29 13:00:00+00:00,102.93,0.21,101.9,22.55,1.58,1.93,0.57,1.95,3.56,1.07,5.79,54.44,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,241.18,4.95,89.89,0.01,0.0,14.52,89.87,0.0,0.0,40630.47,85.23,30.0,584.87,26260.03,11056.53,4633.43,1789.63,-1698.4,1004.1,-3113.97,12.0,-1664.0,-1300.0,-1494.0,-1249.17,1990.0
2019-09-29 13:15:00+00:00,43.7,0.05,43.37,23.28,1.58,1.88,0.64,1.99,3.94,1.08,5.59,55.64,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,248.54,4.19,92.37,0.03,0.0,14.53,89.87,0.0,0.0,40361.47,85.73,30.0,588.87,26371.53,11055.53,4477.93,1823.13,-1416.4,1008.6,-3662.47,12.0,-1664.0,-1300.0,-1494.0,-1251.67,1990.0
2019-09-29 13:30:00+00:00,31.65,0.07,31.38,21.88,1.6,1.86,0.29,2.17,3.35,1.12,5.52,57.0,35.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,246.29,5.1,93.16,0.01,0.0,14.53,89.88,0.0,0.0,40048.6,85.53,30.0,589.13,26361.7,11058.03,4286.03,1855.93,-1266.0,1011.23,-3962.0,12.0,-1664.0,-1300.0,-1494.0,-1234.57,1627.4
2019-09-29 13:45:00+00:00,45.93,0.05,45.57,23.01,1.82,2.03,0.34,1.62,2.67,0.98,6.91,58.5,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,257.59,5.31,94.13,0.04,0.0,14.54,89.88,0.0,0.0,39685.6,84.53,30.0,585.13,26213.2,11064.53,4052.53,1887.93,-1266.0,1011.73,-3977.0,12.0,-1664.0,-1300.0,-1494.0,-1195.07,850.4
2019-09-29 14:00:00+00:00,280.47,173.33,160.46,20.86,1.47,1.84,0.22,1.61,2.84,0.88,5.84,60.14,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,233.69,5.66,94.29,0.01,0.0,14.54,89.89,0.0,0.0,39339.17,84.23,30.0,580.9,26486.1,11087.83,3802.47,1919.47,-1305.2,1010.6,-4356.0,11.77,-1664.0,-1300.0,-1494.0,-1189.17,436.0
2019-09-29 14:15:00+00:00,189.31,33.58,166.37,21.3,1.29,1.85,0.39,1.32,3.34,0.96,5.91,61.9,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,237.64,6.02,91.0,0.0,0.0,14.55,89.89,0.0,0.0,39011.67,84.73,30.0,576.4,27240.6,11130.33,3533.47,1950.47,-1389.2,1007.6,-5151.0,11.27,-1664.0,-1300.0,-1494.0,-1221.67,436.0
2019-09-29 14:30:00+00:00,141.81,0.72,140.5,20.82,1.26,1.86,0.25,1.32,3.18,0.9,5.75,63.76,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,237.26,5.9,88.6,0.0,0.0,14.55,89.9,0.0,0.0,38776.57,84.77,30.23,577.97,27837.6,11162.57,3232.03,1954.87,-1433.53,1007.17,-5675.57,11.23,-1742.4,-1300.0,-1624.2,-1450.17,197.77
