Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-27 03:45:00+00:00,-0.22,-0.24,-0.2,21.83,1.35,1.91,0.13,0.71,1.51,4.84,5.14,90.0,-126.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,338.33,4.06,92.16,0.0,0.0,16.5,95.65,0.0,0.0,36002.73,321.0,22.27,4192.53,34454.93,1850.6,0.0,3359.13,-1410.0,1123.8,-7909.33,46.27,-1606.0,-1450.0,-2524.0,-1712.0,-764.6
2019-07-27 04:00:00+00:00,-0.25,-0.37,-0.17,25.82,1.12,4.26,0.13,0.79,1.5,5.08,6.28,90.0,-123.12,0.01,3.39,0.0,14.69,0.01,15.94,0.11,16.0,335.86,3.25,93.05,0.04,0.0,16.5,95.75,0.0,0.0,36036.17,352.03,22.0,4214.87,34453.47,1743.33,0.0,3481.83,-1214.27,1120.67,-8135.7,46.47,-1606.0,-1450.0,-2524.0,-1840.0,-660.93
2019-07-27 04:15:00+00:00,0.41,-0.41,0.52,29.58,1.13,7.07,0.13,0.78,1.36,4.93,6.88,89.82,-120.27,0.17,21.42,0.01,24.5,0.01,15.71,0.82,15.71,346.66,3.8,94.57,0.04,0.0,16.5,95.85,0.0,0.0,35978.67,418.53,22.0,4263.87,34439.47,1628.33,0.0,3689.33,-1086.27,1115.67,-8512.2,47.47,-1606.0,-1450.0,-2524.0,-1840.0,-647.93
2019-07-27 04:30:00+00:00,3.93,-0.27,3.94,29.0,1.13,6.99,0.13,0.7,1.18,5.02,6.81,88.02,-117.47,0.82,24.83,0.03,29.68,0.04,15.66,4.17,15.56,340.71,3.44,95.87,0.04,0.14,16.54,95.71,0.02,16.54,36046.93,454.47,22.0,4339.7,34423.83,1506.57,8.4,3820.77,-1018.23,1115.33,-8626.67,48.47,-1651.97,-1450.0,-2526.1,-1569.57,-910.27
2019-07-27 04:45:00+00:00,9.55,-0.2,9.49,32.28,1.41,6.91,0.13,0.89,1.52,7.32,6.98,85.8,-114.71,1.99,26.24,0.08,31.14,0.09,15.83,9.45,15.57,342.69,3.08,96.61,0.01,0.44,16.61,95.31,0.06,16.62,36258.93,455.47,22.0,4446.2,34406.33,1377.07,26.4,3865.27,-1018.73,1120.33,-8441.67,49.47,-1750.47,-1450.0,-2530.6,-990.07,-1487.27
2019-07-27 05:00:00+00:00,14.75,-0.22,14.65,32.6,1.24,6.2,0.13,1.06,1.81,8.39,6.55,83.53,-111.98,3.24,27.29,0.12,31.96,0.14,16.08,14.94,15.63,331.24,2.67,96.55,0.01,0.74,16.68,94.91,0.11,16.71,36550.03,457.63,22.0,4562.97,34428.73,1281.17,69.6,3885.5,-901.63,1121.6,-8377.53,50.23,-1803.0,-1450.0,-2533.0,-681.0,-1795.0
2019-07-27 05:15:00+00:00,18.76,-0.24,18.68,31.29,1.24,5.14,0.13,1.06,1.81,8.44,6.67,81.21,-109.28,3.9,27.27,0.14,32.23,0.16,16.07,17.83,15.49,330.74,3.48,96.06,0.0,1.04,16.76,94.51,0.16,16.79,36931.53,461.13,22.0,4691.47,34496.73,1223.67,141.6,3878.0,-650.13,1118.6,-8451.53,50.73,-1803.0,-1450.0,-2533.0,-681.0,-1795.0
2019-07-27 05:30:00+00:00,24.17,-0.22,24.06,31.78,1.35,4.65,0.13,1.1,1.81,8.66,6.94,78.86,-106.59,5.4,27.95,0.19,32.73,0.21,16.14,24.2,15.46,335.11,3.28,95.82,0.0,1.69,16.74,94.32,0.27,16.8,37354.8,459.73,21.77,4737.6,34643.83,1183.2,231.57,3931.87,-442.97,1116.53,-8528.1,50.53,-1826.1,-1543.33,-2533.0,-649.5,-1610.2
2019-07-27 05:45:00+00:00,31.78,-0.08,31.61,32.04,1.37,4.53,0.13,1.35,1.81,8.69,7.5,76.48,-103.91,6.93,28.57,0.24,33.07,0.27,16.33,30.79,15.47,333.5,3.03,95.93,0.0,2.74,16.62,94.37,0.46,16.71,37825.8,452.73,21.27,4689.6,34881.33,1162.2,342.07,4055.87,-286.47,1115.53,-8607.6,49.53,-1875.6,-1743.33,-2533.0,-582.0,-1214.2
2019-07-27 06:00:00+00:00,28.7,-0.19,28.56,31.6,1.25,5.2,0.13,1.46,1.81,8.41,6.41,74.06,-101.23,6.01,28.14,0.21,32.83,0.24,16.38,27.0,15.4,338.92,3.32,96.08,0.01,3.79,16.49,94.42,0.64,16.62,38387.33,449.47,21.23,4641.13,35116.5,1161.27,467.5,4233.07,-202.53,1115.23,-8615.0,48.53,-1902.0,-1850.0,-2533.0,-503.77,-978.03
2019-07-27 06:15:00+00:00,57.69,-0.16,57.29,30.63,1.25,3.64,0.13,1.06,1.81,8.7,7.07,71.63,-98.54,14.17,29.08,0.49,34.11,0.52,16.6,60.43,15.39,331.62,3.18,96.21,0.01,4.84,16.37,94.47,0.84,16.53,39052.33,450.47,21.73,4592.13,35349.0,1183.27,610.0,4471.07,-201.53,1115.73,-8540.0,47.53,-1902.0,-1850.0,-2533.0,-413.27,-924.53
2019-07-27 06:30:00+00:00,95.04,-0.09,94.36,30.65,1.47,3.6,0.13,1.06,1.81,9.25,6.91,69.17,-95.83,21.59,29.77,0.72,34.69,0.78,17.19,90.27,15.31,331.79,3.85,95.46,0.0,6.95,16.29,94.43,1.24,16.52,39694.0,450.3,22.0,4563.43,35485.83,1215.53,770.7,4677.8,-201.23,1116.47,-8407.13,46.77,-1924.87,-1850.0,-2594.6,-166.9,-985.83
2019-07-27 06:45:00+00:00,106.21,-0.04,105.37,30.6,1.24,3.72,0.54,1.06,1.81,8.55,6.77,66.71,-93.09,24.2,29.92,0.81,34.84,0.87,17.53,101.2,15.28,334.54,4.06,94.9,0.0,10.28,16.26,94.28,1.88,16.61,40309.0,448.8,22.0,4557.93,35513.33,1259.53,952.2,4848.8,-201.73,1117.47,-8208.13,46.27,-1973.87,-1850.0,-2726.6,257.6,-1178.33
2019-07-27 07:00:00+00:00,93.86,0.12,93.14,26.65,1.51,1.96,0.13,1.06,1.81,8.52,5.3,64.24,-90.3,21.31,29.79,0.71,34.67,0.77,17.25,90.44,15.43,332.21,3.4,94.42,0.0,13.6,16.24,94.13,2.53,16.69,40928.9,449.4,22.0,4601.67,35589.13,1284.87,1100.33,5005.1,-202.0,1117.3,-8037.6,46.23,-2000.0,-1850.0,-2797.0,484.0,-1141.93
2019-07-27 07:15:00+00:00,116.12,-0.01,115.2,26.12,1.54,1.79,0.13,1.11,1.8,8.67,4.81,61.77,-87.46,27.91,30.16,0.93,35.04,0.99,17.64,116.55,15.46,338.52,3.76,93.82,0.0,16.93,16.21,93.98,3.19,16.78,41554.4,452.4,22.0,4701.67,35720.13,1288.87,1210.33,5144.6,-202.0,1115.8,-7899.6,46.73,-2000.0,-1850.0,-2797.0,484.0,-843.93
2019-07-27 07:30:00+00:00,122.68,-0.19,121.67,26.72,1.43,1.85,0.13,1.11,1.82,8.48,5.29,59.3,-84.54,28.92,30.17,0.96,35.08,1.03,17.82,120.27,15.52,338.69,4.02,93.16,0.0,22.28,16.19,93.74,4.27,16.93,42110.13,454.23,22.0,4766.2,35779.73,1313.63,1315.43,5243.03,-199.67,1114.77,-7699.77,47.0,-2000.0,-1850.0,-2797.0,280.07,-480.13
2019-07-27 07:45:00+00:00,135.69,0.09,134.49,26.15,1.65,1.85,0.13,1.07,1.82,8.15,5.16,56.85,-81.53,31.65,30.26,1.05,35.17,1.12,18.15,131.9,15.65,330.47,3.65,93.31,0.0,29.96,16.16,93.39,5.85,17.17,42586.13,454.73,22.0,4790.2,35757.73,1362.13,1414.93,5294.53,-194.67,1114.27,-7429.27,47.0,-2000.0,-1850.0,-2797.0,-156.93,-41.13
2019-07-27 08:00:00+00:00,120.49,-0.06,119.44,25.76,1.42,1.81,0.13,1.06,1.82,8.06,4.88,54.41,-78.42,27.58,30.07,0.92,34.96,0.98,18.15,117.07,15.74,325.26,3.78,92.63,0.0,37.63,16.14,93.04,7.45,17.4,43050.23,455.7,22.0,4803.93,35762.1,1415.77,1540.57,5362.13,-192.0,1114.0,-7232.97,46.77,-2000.0,-1850.0,-2797.0,-390.0,348.17
2019-07-27 08:15:00+00:00,113.67,-0.17,112.59,26.09,1.65,1.81,0.13,1.06,1.82,8.07,5.11,52.01,-75.17,26.76,29.98,0.89,34.92,0.96,17.8,113.01,15.75,322.14,3.35,92.78,0.0,45.31,16.11,92.69,9.06,17.63,43500.73,457.2,22.0,4805.93,35796.6,1475.27,1696.07,5448.13,-192.0,1114.0,-7121.47,46.27,-2000.0,-1850.0,-2797.0,-390.0,680.67
2019-07-27 08:30:00+00:00,195.93,0.11,193.72,25.3,1.54,1.79,0.13,1.06,1.82,7.87,4.79,49.64,-71.78,48.02,30.73,1.56,35.71,1.68,18.97,198.46,15.81,334.37,4.24,90.84,0.01,53.93,16.12,92.62,10.89,17.93,43853.7,449.37,22.0,4784.37,35799.13,1536.17,1832.9,5455.73,-192.23,1111.9,-6945.33,45.77,-2000.0,-1663.33,-2797.0,-447.17,865.23
2019-07-27 08:45:00+00:00,231.29,0.64,228.57,26.29,1.65,1.76,0.13,1.08,2.26,7.46,5.22,47.31,-68.21,55.24,30.45,1.81,35.63,1.94,21.4,233.96,16.05,335.07,2.94,90.83,0.0,63.63,16.17,92.87,12.96,18.31,44095.2,430.87,22.0,4735.87,35765.13,1598.67,1948.4,5373.73,-192.73,1107.4,-6695.33,45.27,-2000.0,-1263.33,-2797.0,-569.67,880.73
2019-07-27 09:00:00+00:00,213.77,0.69,211.36,26.43,2.44,1.79,0.13,1.12,1.8,7.28,5.48,45.05,-64.43,50.49,30.13,1.68,35.28,1.8,23.43,215.59,16.25,333.62,3.24,90.16,0.0,73.33,16.22,93.12,15.03,18.69,44367.97,397.2,22.0,4586.33,35780.13,1639.23,2053.17,5387.63,-230.33,1108.97,-6377.9,43.83,-2000.0,-1050.0,-2797.0,-635.0,957.13
2019-07-27 09:15:00+00:00,146.13,0.5,144.47,25.89,2.56,1.78,0.13,1.09,1.8,6.6,5.36,42.86,-60.42,36.89,29.62,1.24,34.73,1.33,23.13,161.25,16.4,326.69,3.08,89.77,0.0,83.03,16.27,93.37,17.12,19.07,44676.47,346.2,22.0,4321.33,35851.13,1654.73,2145.67,5511.13,-310.33,1117.47,-5983.4,41.33,-2000.0,-1050.0,-2797.0,-635.0,1103.13
2019-07-27 09:30:00+00:00,265.58,1.29,261.73,26.47,2.96,2.5,0.13,1.06,1.8,6.46,5.14,40.76,-56.15,63.61,30.32,2.1,35.57,2.25,23.23,269.94,16.54,323.89,3.18,89.41,0.0,91.26,16.31,93.42,18.9,19.38,45025.33,318.3,22.0,4098.33,35862.63,1680.73,2228.6,5550.4,-399.67,1123.4,-5459.17,39.53,-2000.0,-863.33,-2797.0,-577.37,1255.2
2019-07-27 09:45:00+00:00,292.36,1.13,288.13,24.07,2.75,1.78,0.13,1.06,1.8,5.56,4.91,38.76,-51.57,67.01,29.98,2.23,35.39,2.4,26.01,290.22,16.93,332.8,4.02,86.38,0.0,97.81,16.34,93.24,20.31,19.63,45420.33,316.8,22.0,3923.33,35806.13,1718.73,2300.6,5493.4,-499.67,1126.4,-4786.67,38.53,-2000.0,-463.33,-2797.0,-453.87,1414.2
2019-07-27 10:00:00+00:00,274.23,1.03,270.2,23.47,2.64,1.76,0.13,1.06,1.8,5.46,4.47,36.89,-46.67,62.41,30.04,2.08,35.35,2.23,25.24,269.65,17.02,327.57,4.11,85.59,0.0,104.36,16.36,93.07,21.73,19.87,45790.13,346.1,22.0,4034.87,35749.63,1717.77,2416.23,5518.3,-567.47,1127.07,-4573.6,39.63,-2000.0,-250.0,-2797.0,-388.0,1504.83
2019-07-27 10:15:00+00:00,357.23,5.26,347.8,25.55,4.01,1.88,0.13,1.06,1.8,5.02,5.33,35.17,-41.4,78.88,29.93,2.64,35.49,2.83,27.45,342.22,17.27,339.05,4.06,83.38,0.0,110.91,16.39,92.89,23.14,20.12,46131.13,410.6,22.0,4473.87,35693.13,1672.27,2581.73,5636.8,-598.47,1125.07,-4885.6,43.13,-2000.0,-250.0,-2797.0,-388.0,1517.33
2019-07-27 10:30:00+00:00,364.35,2.94,356.31,24.52,3.28,1.82,0.13,1.06,1.8,4.91,5.06,33.63,-35.75,83.61,29.82,2.8,35.44,3.01,28.75,366.21,17.49,340.6,4.1,81.87,0.0,110.55,16.42,92.81,23.06,20.14,46409.13,446.87,22.0,4719.2,35674.9,1634.93,2709.2,5665.47,-588.63,1123.77,-4998.57,45.0,-2000.0,-343.33,-2797.0,-545.03,1387.97
2019-07-27 10:45:00+00:00,436.08,12.04,418.54,23.17,2.9,1.82,0.13,1.11,1.8,4.24,4.99,32.3,-29.72,103.66,29.63,3.5,35.54,3.76,30.78,455.57,17.97,334.12,3.38,79.86,0.0,102.3,16.47,92.84,21.25,19.91,46615.13,450.87,22.0,4743.2,35700.4,1606.93,2793.2,5591.47,-532.13,1123.27,-4884.07,45.0,-2000.0,-543.33,-2797.0,-881.53,1096.47
2019-07-27 11:00:00+00:00,525.96,63.98,462.84,22.89,2.98,1.82,0.13,1.1,1.8,3.11,5.38,31.19,-23.33,122.82,29.12,4.22,35.45,4.51,33.94,547.04,18.13,341.88,4.22,77.61,0.0,94.05,16.52,92.86,19.46,19.68,46425.4,453.93,22.0,4751.8,35701.63,1586.17,2916.4,5391.23,-503.4,1120.2,-5014.57,45.0,-2000.0,-650.0,-2797.0,-1061.0,941.0
2019-07-27 11:15:00+00:00,574.62,94.1,484.66,21.95,3.05,1.79,0.13,1.04,1.8,2.86,4.94,30.35,-16.6,133.27,28.82,4.62,35.31,4.95,36.37,602.85,18.4,321.59,3.72,76.68,0.0,85.8,16.57,92.89,17.67,19.45,45783.4,455.93,22.0,4742.8,35675.13,1573.67,3084.4,5046.73,-506.4,1114.2,-5425.07,45.0,-2000.0,-650.0,-2797.0,-1061.0,941.0
2019-07-27 11:30:00+00:00,548.35,99.57,454.87,22.27,3.28,1.81,0.13,1.04,1.8,2.85,5.1,29.79,-9.62,134.85,28.59,4.72,35.07,5.04,38.53,611.51,18.57,344.46,4.14,75.97,0.0,82.64,16.64,92.83,16.98,19.41,45273.0,459.1,22.0,4756.67,35700.9,1581.47,3177.27,4814.23,-508.47,1111.93,-5842.1,45.23,-1953.8,-930.0,-2797.0,-1141.97,1060.93
2019-07-27 11:45:00+00:00,525.47,56.16,466.98,22.22,2.68,1.79,0.13,1.04,1.8,2.8,5.32,29.53,-2.48,126.97,28.32,4.5,34.83,4.81,39.69,579.15,18.83,333.13,3.98,74.23,0.0,85.29,16.71,92.68,17.54,19.57,44913.0,463.6,22.0,4796.67,35786.4,1612.47,3184.27,4709.73,-509.47,1113.93,-6266.6,45.73,-1854.8,-1530.0,-2797.0,-1315.47,1317.93
2019-07-27 12:00:00+00:00,467.84,12.81,446.6,21.52,2.54,1.83,0.13,1.05,1.79,2.84,4.99,29.58,4.69,111.05,28.69,3.87,34.95,4.18,37.27,505.24,19.15,318.09,3.44,72.85,0.0,87.94,16.79,92.53,18.1,19.74,44648.43,467.63,22.0,4825.47,35849.03,1657.23,3137.37,4600.1,-517.23,1115.0,-6508.4,46.0,-1802.0,-1850.0,-2797.0,-1408.0,1407.63
2019-07-27 12:15:00+00:00,609.26,156.89,463.61,22.41,2.61,1.79,0.41,1.07,1.79,2.88,5.43,29.94,11.79,138.42,28.34,4.89,35.03,5.32,39.33,647.99,19.43,317.45,4.08,70.32,0.0,90.59,16.86,92.38,18.67,19.9,44492.93,471.13,22.0,4841.47,35885.53,1717.73,3028.87,4484.6,-532.73,1115.0,-6541.4,46.0,-1802.0,-1850.0,-2797.0,-1408.0,1306.13
2019-07-27 12:30:00+00:00,618.36,149.71,478.04,22.01,2.45,1.82,0.25,1.1,1.81,2.79,5.12,30.59,18.7,134.58,28.44,4.74,34.96,5.09,39.05,627.76,19.74,315.17,4.44,67.88,0.0,98.28,16.97,92.17,20.32,20.27,44221.23,471.37,22.0,4827.83,35835.47,1779.17,2941.13,4478.77,-613.8,1108.7,-6629.93,46.0,-1802.0,-1850.0,-2758.5,-1283.4,1139.53
2019-07-27 12:45:00+00:00,740.6,362.4,421.74,21.57,2.56,1.86,0.13,1.09,1.81,2.84,5.08,31.52,25.33,165.98,27.99,5.96,34.9,6.38,42.31,766.85,19.94,248.66,4.55,67.2,0.0,111.73,17.12,91.9,23.22,20.88,43816.73,467.87,22.0,4780.33,35686.47,1841.67,2877.13,4598.27,-769.8,1095.2,-6781.93,46.0,-1802.0,-1850.0,-2676.0,-1016.4,898.53
2019-07-27 13:00:00+00:00,777.7,452.45,389.28,22.31,2.49,1.95,0.13,1.05,1.81,3.29,5.25,32.71,31.61,206.75,27.06,7.66,34.76,8.44,47.9,1000.99,20.56,271.21,4.38,64.16,0.0,125.18,17.27,91.62,26.12,21.48,43478.27,464.37,22.0,4740.3,35582.27,1932.4,2823.17,4589.9,-977.13,1090.33,-6789.03,46.0,-1802.0,-1850.0,-2632.0,-874.0,769.77
2019-07-27 13:15:00+00:00,983.45,704.33,392.52,22.08,2.59,1.94,0.13,1.06,1.81,2.82,4.95,34.11,37.51,187.01,26.45,7.09,33.94,7.89,53.47,943.48,21.06,286.76,4.77,61.67,0.0,138.63,17.42,91.35,29.03,22.09,43215.27,460.87,22.0,4708.8,35529.27,2055.4,2780.67,4435.4,-1243.13,1095.33,-6630.53,46.0,-1802.0,-1850.0,-2632.0,-874.0,769.27
2019-07-27 13:30:00+00:00,572.67,273.36,344.35,21.78,2.5,1.93,0.13,1.06,1.81,2.81,5.25,35.71,43.04,172.18,27.05,6.41,34.27,6.9,48.38,822.23,21.02,255.27,4.02,61.69,0.0,141.88,17.52,91.15,29.73,22.3,42902.8,456.9,22.7,4691.3,35468.1,2197.3,2713.2,4304.0,-1402.73,1097.53,-6647.03,46.0,-1802.0,-1850.0,-2632.0,-938.63,892.43
2019-07-27 13:45:00+00:00,733.03,460.87,360.71,20.44,2.48,1.94,0.13,0.86,1.45,1.94,5.06,37.48,48.19,159.75,27.47,5.85,34.41,6.27,46.09,746.06,21.09,271.23,4.62,61.11,0.0,133.48,17.57,91.05,27.91,22.07,42533.8,452.4,24.2,4689.8,35397.6,2360.8,2617.2,4199.0,-1440.73,1096.53,-6863.53,46.0,-1802.0,-1850.0,-2632.0,-1077.13,1156.93
2019-07-27 14:00:00+00:00,634.87,454.52,278.11,19.47,2.39,1.94,0.13,0.74,1.19,1.54,5.07,39.4,52.98,180.62,27.12,6.67,34.66,7.19,45.83,850.15,21.02,312.96,4.9,60.19,0.0,125.08,17.62,90.95,26.08,21.84,42184.63,416.17,24.53,4626.23,35352.53,2503.77,2521.2,4106.13,-1462.4,1096.7,-7000.0,45.3,-1802.0,-1850.0,-2632.0,-1151.0,1141.2
2019-07-27 14:15:00+00:00,733.48,669.78,227.89,22.31,4.77,1.93,0.13,0.76,1.19,1.55,5.73,41.43,57.46,173.55,27.03,6.43,34.53,6.92,47.34,818.14,21.51,314.57,4.73,58.43,0.0,116.68,17.67,90.85,24.26,21.6,41858.13,343.67,23.53,4491.73,35336.53,2623.27,2425.2,4027.13,-1465.4,1098.2,-7045.0,43.8,-1802.0,-1850.0,-2632.0,-1151.0,805.2
2019-07-27 14:30:00+00:00,625.9,503.41,254.83,21.19,2.81,1.89,0.13,1.37,1.19,1.57,5.44,43.57,61.64,134.89,27.25,4.97,34.16,5.4,45.84,644.76,21.98,319.76,4.3,57.34,0.0,109.08,17.7,90.86,22.61,21.37,41570.6,304.77,23.23,4396.2,35337.1,2762.13,2318.23,4009.03,-1468.17,1099.0,-7209.93,42.77,-1825.1,-1698.33,-2632.0,-1036.67,31.7
