Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-07 02:30:00+00:00,-0.3,-0.19,-0.43,18.85,1.01,1.93,0.05,1.07,2.44,0.73,4.55,90.0,-133.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,269.72,2.55,86.54,0.0,0.0,13.27,84.09,0.0,0.0,34200.93,87.0,25.0,4476.17,37064.87,1627.63,-0.77,2133.97,-2084.67,1105.23,-10232.97,43.23,-379.0,-1210.1,-2165.0,-2314.0,-3726.0
2019-09-07 02:45:00+00:00,-0.28,-0.16,-0.43,18.69,1.23,1.96,0.05,1.36,2.31,0.82,4.37,90.0,-129.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,271.24,2.87,87.05,0.0,0.0,13.19,84.91,0.0,0.0,34127.93,87.0,25.0,4493.67,37098.87,1601.13,-0.27,2127.47,-2244.67,1105.73,-10166.47,43.73,-379.0,-929.6,-2165.0,-2314.0,-3441.0
2019-09-07 03:00:00+00:00,-0.43,-0.22,-0.55,18.93,1.0,1.94,0.05,1.07,2.31,0.75,4.81,90.0,-126.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,274.75,2.73,87.92,0.0,0.0,13.12,85.74,0.0,0.0,34145.0,87.0,25.0,4457.73,37013.17,1582.57,0.0,2134.97,-2329.53,1104.83,-9931.27,43.77,-379.0,-780.0,-2165.0,-2314.0,-3289.0
2019-09-07 03:15:00+00:00,-0.35,-0.17,-0.45,19.48,1.0,1.96,0.05,1.38,2.31,0.76,5.24,90.0,-123.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,273.69,3.29,88.46,0.0,0.0,13.04,86.56,0.0,0.0,34265.0,87.0,25.0,4360.73,36790.67,1573.07,0.0,2158.47,-2328.53,1102.33,-9503.27,43.27,-379.0,-780.0,-2165.0,-2314.0,-3289.0
2019-09-07 03:30:00+00:00,-0.33,-0.19,-0.45,18.85,1.0,1.95,0.05,1.4,2.31,0.72,4.45,90.0,-119.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,277.13,3.16,88.61,0.0,0.0,13.04,86.99,0.0,0.0,34469.7,87.0,25.23,4340.73,36741.3,1558.43,0.0,2172.4,-2312.37,1099.37,-9241.63,43.0,-378.77,-702.3,-2165.0,-2313.3,-3287.6
2019-09-07 03:45:00+00:00,-0.45,-0.28,-0.55,18.97,1.22,1.94,0.05,1.43,2.35,0.78,4.55,90.0,-116.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,280.41,3.11,89.03,0.0,0.0,13.11,86.96,0.0,0.0,34771.2,87.0,25.73,4408.73,36889.8,1537.93,0.0,2175.4,-2278.87,1095.87,-9170.13,43.0,-378.27,-535.8,-2165.0,-2311.8,-3284.6
2019-09-07 04:00:00+00:00,-0.42,-0.26,-0.51,19.4,1.0,1.96,0.46,1.06,2.71,0.74,4.44,90.0,-113.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,274.8,2.81,89.7,0.0,0.0,13.19,86.94,0.0,0.0,35134.77,87.23,26.0,4464.6,37034.1,1551.97,0.0,2182.37,-2247.47,1092.83,-9057.1,43.0,-378.0,-447.0,-2165.0,-2311.0,-3284.87
2019-09-07 04:15:00+00:00,-0.37,-0.24,-0.46,18.31,1.0,1.93,0.05,1.22,2.31,0.77,4.55,90.0,-110.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,271.51,2.62,90.33,0.0,0.0,13.26,86.91,0.0,0.0,35569.27,87.73,26.0,4506.6,37173.6,1605.47,0.0,2193.87,-2218.47,1090.33,-8896.6,43.0,-378.0,-447.0,-2165.0,-2311.0,-3288.87
2019-09-07 04:30:00+00:00,-0.26,-0.1,-0.36,18.85,1.11,1.95,0.05,1.2,2.3,0.81,4.43,90.0,-107.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,275.25,2.39,90.81,0.0,0.19,13.34,86.84,0.03,13.34,35923.03,88.0,26.0,4568.9,37258.5,1637.03,0.0,2219.37,-2175.0,1088.53,-8789.07,43.23,-378.0,-406.63,-2161.27,-2311.0,-3375.23
2019-09-07 04:45:00+00:00,-0.22,-0.1,-0.35,19.47,1.18,1.92,0.05,1.52,3.09,0.73,4.5,90.0,-104.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,279.24,2.72,91.26,0.0,0.59,13.41,86.72,0.09,13.43,36184.53,88.0,26.0,4654.4,37281.0,1643.53,0.0,2260.87,-2115.0,1087.53,-8742.07,43.73,-378.0,-320.13,-2153.27,-2311.0,-3555.73
2019-09-07 05:00:00+00:00,0.78,-0.07,0.68,20.33,1.34,1.94,0.05,1.57,3.37,0.76,4.45,90.0,-101.94,0.18,21.49,0.01,25.24,0.01,12.07,0.91,12.32,295.33,2.59,91.37,0.0,0.99,13.48,86.59,0.16,13.52,36359.7,88.0,26.0,4695.33,37188.0,1671.27,5.6,2303.07,-1868.33,1087.23,-8836.0,44.0,-378.0,-274.0,-2149.0,-2311.0,-3694.93
2019-09-07 05:15:00+00:00,5.24,-0.01,5.12,20.1,1.34,1.94,0.05,1.66,3.38,0.75,4.45,89.57,-99.11,1.0,25.64,0.04,30.47,0.05,12.22,5.19,12.37,281.79,2.09,91.54,0.0,1.39,13.56,86.47,0.22,13.61,36436.2,88.0,26.0,4685.33,36963.0,1723.27,17.6,2346.07,-1408.33,1087.73,-9091.0,44.0,-378.0,-274.0,-2149.0,-2311.0,-3786.93
2019-09-07 05:30:00+00:00,17.96,36.15,15.81,20.61,1.34,1.92,0.05,1.75,3.37,0.76,4.38,87.32,-96.29,2.99,27.77,0.11,32.31,0.12,12.51,14.54,12.32,271.17,1.88,91.63,0.0,7.43,13.66,86.16,1.35,13.91,36732.5,87.77,25.77,4780.57,36843.93,1759.17,71.6,2395.6,-1097.67,1087.53,-9220.0,44.47,-641.2,92.33,-2199.63,-2304.0,-3896.43
2019-09-07 05:45:00+00:00,28.52,15.21,27.18,20.67,1.34,1.95,0.05,1.71,3.82,0.73,4.47,84.85,-93.49,5.38,28.44,0.19,33.12,0.21,12.85,24.71,12.6,287.11,1.93,91.8,0.0,19.93,13.78,85.63,3.83,14.45,37280.0,87.27,25.27,4996.07,36845.93,1776.67,173.6,2452.6,-957.67,1086.53,-9205.0,45.47,-1205.2,877.33,-2308.13,-2289.0,-4025.93
2019-09-07 06:00:00+00:00,38.15,0.3,37.85,20.1,1.17,1.94,0.05,1.71,3.39,0.83,4.34,82.38,-90.67,8.15,28.68,0.28,33.65,0.31,13.76,36.58,12.75,280.73,2.53,91.95,0.0,32.43,13.91,85.11,6.43,14.99,37957.47,87.23,25.23,5151.37,36942.67,1758.7,330.67,2531.3,-750.0,1085.77,-9204.47,46.0,-1506.0,1296.0,-2366.0,-2281.0,-4103.17
2019-09-07 06:15:00+00:00,48.49,0.26,48.13,21.23,1.3,1.96,0.05,1.71,3.38,1.17,4.85,79.91,-87.85,9.05,28.75,0.31,33.7,0.34,14.53,40.15,12.93,295.43,2.53,91.91,0.0,44.93,14.03,84.58,9.08,15.54,38783.47,87.73,25.73,5237.87,37147.67,1700.2,550.67,2634.8,-465.0,1085.27,-9220.47,46.0,-1506.0,1296.0,-2366.0,-2281.0,-4120.67
2019-09-07 06:30:00+00:00,45.77,0.25,45.43,20.65,1.34,1.96,0.05,1.65,3.38,0.74,4.5,77.44,-85.0,10.75,28.93,0.37,33.86,0.4,14.79,47.18,13.02,313.85,2.64,92.18,0.0,56.76,14.15,84.41,11.63,16.05,39550.2,88.23,26.0,5326.93,37325.83,1629.33,811.97,2791.27,-312.77,1082.43,-9218.27,46.0,-1552.2,1237.9,-2366.23,-2165.5,-4099.67
2019-09-07 06:45:00+00:00,94.71,2.14,93.6,19.52,1.34,1.93,0.05,1.52,3.38,0.73,4.11,74.99,-82.1,23.44,29.86,0.78,34.87,0.84,16.1,101.12,13.24,299.41,2.34,91.89,0.0,67.81,14.25,84.63,14.04,16.53,40249.2,88.73,26.0,5418.93,37473.33,1544.33,1120.47,3008.27,-312.27,1076.93,-9195.27,46.0,-1651.2,1113.4,-2366.73,-1918.0,-4034.67
2019-09-07 07:00:00+00:00,133.09,10.84,128.82,23.0,1.74,2.08,0.05,1.77,3.38,0.81,5.76,72.55,-79.17,29.28,30.17,0.97,35.18,1.04,17.03,125.34,13.53,289.06,2.1,90.6,0.0,78.86,14.35,84.86,16.46,17.01,40987.87,89.0,26.23,5478.5,37548.27,1467.97,1464.67,3190.73,-255.53,1073.77,-9095.97,45.77,-1704.0,1047.0,-2367.0,-1786.0,-4000.0
2019-09-07 07:15:00+00:00,119.55,2.08,118.04,19.71,1.31,1.94,0.05,1.46,3.37,0.75,4.11,70.14,-76.17,23.61,29.8,0.79,34.73,0.85,18.0,102.6,13.75,298.21,2.04,89.4,0.0,89.91,14.45,85.08,18.89,17.49,41771.87,89.0,26.73,5501.0,37540.27,1401.47,1849.67,3333.73,-134.53,1073.27,-8909.47,45.27,-1704.0,1047.0,-2367.0,-1786.0,-4000.0
2019-09-07 07:30:00+00:00,199.04,23.27,188.76,21.43,1.54,2.74,0.05,1.71,2.92,0.76,4.41,67.75,-73.09,66.37,30.28,2.19,35.76,2.35,21.04,285.77,14.07,303.38,2.57,87.14,0.0,100.34,14.49,86.02,21.21,17.88,42346.1,89.0,27.0,5499.7,37526.43,1341.03,2227.43,3410.93,-59.97,1074.17,-8790.17,44.77,-1704.0,946.2,-2227.0,-1795.1,-4018.9
2019-09-07 07:45:00+00:00,188.42,12.56,181.48,20.3,1.39,2.26,0.05,1.43,3.36,0.8,4.34,65.41,-69.93,44.51,30.04,1.48,35.18,1.58,22.26,189.88,14.62,311.99,3.23,82.26,0.0,110.06,14.46,87.77,23.38,18.19,42680.6,89.0,27.0,5471.2,37505.93,1287.53,2596.93,3412.93,-38.47,1076.67,-8747.67,44.27,-1704.0,730.2,-1927.0,-1814.6,-4059.4
2019-09-07 08:00:00+00:00,312.55,101.52,263.56,20.11,1.35,1.96,0.05,1.43,2.9,0.71,4.67,63.11,-66.66,69.94,30.01,2.33,35.59,2.51,24.79,302.28,14.84,320.23,3.44,79.74,0.0,119.79,14.44,89.52,25.56,18.5,43017.43,88.77,27.0,5407.7,37577.13,1289.33,2992.1,3417.97,-27.0,1078.23,-8833.27,43.3,-1704.0,615.0,-1767.0,-1825.0,-4053.7
2019-09-07 08:15:00+00:00,375.48,292.13,228.89,19.15,1.14,1.93,0.05,1.44,2.91,0.72,4.2,60.87,-63.29,100.73,29.72,3.4,35.77,3.65,27.66,441.87,14.92,329.41,3.14,78.04,0.0,129.51,14.41,91.27,27.75,18.81,43356.93,88.27,27.0,5304.2,37753.13,1354.33,3416.6,3426.47,-27.0,1078.73,-9065.27,41.8,-1704.0,615.0,-1767.0,-1825.0,-3995.2
2019-09-07 08:30:00+00:00,436.15,305.27,273.94,20.12,1.14,1.96,0.48,1.49,2.92,0.79,4.31,58.7,-59.78,103.35,29.42,3.51,35.43,3.77,31.01,455.07,15.51,284.5,2.72,74.17,0.0,122.66,14.35,92.45,26.22,18.52,43660.5,87.77,27.23,5211.43,37854.47,1428.9,3803.07,3389.7,-27.0,1079.0,-9194.83,40.77,-1680.43,692.47,-1650.33,-1826.17,-4150.43
2019-09-07 08:45:00+00:00,491.21,494.59,217.55,19.6,1.36,1.98,0.05,1.17,2.91,0.73,4.43,56.61,-56.12,124.22,28.93,4.29,35.39,4.58,34.12,550.14,15.52,288.97,3.21,73.35,0.0,96.86,14.25,92.97,20.47,17.53,43923.0,87.27,27.73,5130.93,37870.47,1514.4,4146.07,3301.2,-27.0,1079.0,-9207.33,40.27,-1629.93,858.47,-1400.33,-1828.67,-4549.93
2019-09-07 09:00:00+00:00,557.72,508.86,260.88,18.96,1.14,1.94,0.05,1.12,2.47,0.75,4.78,54.6,-52.31,149.36,28.23,5.29,35.19,5.67,39.11,675.88,16.09,281.98,3.13,70.86,0.0,71.06,14.15,93.5,14.78,16.55,44157.97,87.23,28.0,5080.77,37879.23,1595.47,4454.3,3259.6,-27.0,1077.13,-9276.77,39.77,-1603.0,947.0,-1267.0,-1830.0,-4711.67
2019-09-07 09:15:00+00:00,581.72,618.78,203.75,19.93,1.14,1.97,0.05,1.5,2.92,0.84,4.74,52.7,-48.33,177.42,28.23,6.29,35.47,6.75,39.2,796.67,16.14,286.14,3.17,68.29,0.0,45.26,14.05,94.02,9.18,15.58,44361.47,87.73,28.0,5065.27,37879.73,1671.47,4722.8,3271.6,-27.0,1073.13,-9411.27,39.27,-1603.0,947.0,-1267.0,-1830.0,-4601.67
2019-09-07 09:30:00+00:00,446.34,286.77,260.46,22.04,1.14,1.97,0.05,2.64,2.46,0.73,6.0,50.92,-44.16,121.33,28.33,4.29,34.78,4.63,38.39,550.19,16.28,278.8,3.54,68.82,0.0,38.21,14.02,94.17,7.68,15.31,44679.07,88.0,28.0,5064.93,37853.63,1741.87,4949.07,3279.4,-121.5,1070.77,-9274.87,39.0,-1568.0,728.37,-1282.63,-1942.23,-4293.33
2019-09-07 09:45:00+00:00,676.94,597.61,280.95,19.04,0.99,1.91,0.05,1.39,2.64,0.75,4.79,49.27,-39.8,178.31,27.62,6.45,34.99,6.94,42.63,819.69,16.39,219.86,3.78,66.29,0.0,52.58,14.07,93.9,10.75,15.84,45127.07,88.0,28.0,5081.93,37797.13,1805.87,5127.07,3282.4,-324.0,1070.27,-8828.87,39.0,-1493.0,259.87,-1316.13,-2182.73,-3758.33
2019-09-07 10:00:00+00:00,671.31,556.39,294.06,19.5,1.07,1.93,0.05,1.43,2.73,0.81,4.6,47.76,-35.24,159.68,27.52,5.83,34.56,6.27,44.88,742.91,16.97,104.73,3.94,59.86,0.0,66.96,14.12,93.62,13.87,16.38,45591.17,88.0,28.0,5135.1,37810.87,1878.97,5284.07,3307.8,-436.9,1072.8,-8576.53,39.23,-1453.0,10.0,-1334.0,-2311.0,-3382.47
2019-09-07 10:15:00+00:00,540.02,368.85,280.52,19.2,1.15,1.93,0.05,1.45,2.65,0.75,4.8,46.43,-30.49,143.4,28.01,5.16,34.69,5.59,41.31,664.61,16.91,106.36,2.66,60.96,0.0,81.33,14.17,93.35,17.01,16.92,46073.67,88.0,28.0,5229.6,37904.87,1962.47,5417.07,3358.8,-447.4,1078.8,-8545.53,39.73,-1453.0,10.0,-1334.0,-2311.0,-3188.47
2019-09-07 10:30:00+00:00,178.47,1.67,174.33,20.24,1.36,2.09,0.05,1.78,2.62,0.76,4.66,45.27,-25.54,37.09,28.31,1.32,33.6,1.41,33.4,169.96,16.88,191.21,4.13,57.44,0.0,120.22,14.42,91.74,25.61,18.49,46478.23,88.0,28.0,5249.9,37926.3,2069.77,5502.23,3465.1,-358.73,1082.93,-8574.73,39.77,-1476.1,-323.67,-1460.23,-2307.5,-2951.07
2019-09-07 10:45:00+00:00,114.04,-0.62,112.44,22.71,1.66,3.0,0.05,2.12,3.31,0.85,4.98,44.3,-20.43,28.35,30.07,0.94,35.01,1.01,17.92,120.53,15.11,238.92,5.27,73.02,0.01,187.12,14.9,88.62,40.52,21.27,46793.73,88.0,28.0,5185.4,37864.8,2204.27,5532.73,3634.6,-156.73,1084.93,-8672.73,39.27,-1525.6,-1038.67,-1730.73,-2300.0,-2664.07
2019-09-07 11:00:00+00:00,387.36,54.93,340.95,21.73,1.3,2.42,0.05,1.92,3.21,0.76,4.98,43.55,-15.16,108.26,30.12,3.62,36.3,3.8,22.82,443.4,15.22,263.19,3.83,73.92,0.0,254.02,15.37,85.49,55.9,24.13,46595.2,88.0,28.0,5163.13,37843.43,2362.57,5558.33,3577.07,-50.17,1085.77,-9061.93,39.0,-1552.0,-1420.0,-1875.0,-2296.0,-2480.67
2019-09-07 11:15:00+00:00,578.85,263.83,378.41,19.31,1.28,1.93,0.05,1.63,2.61,0.75,4.58,43.02,-9.78,170.92,28.39,6.09,35.47,6.64,37.44,792.09,16.23,77.26,3.94,64.88,0.0,320.92,15.85,82.37,73.08,27.32,45809.2,88.0,28.0,5189.13,37867.93,2548.07,5578.33,3260.07,-52.67,1085.27,-9783.93,39.0,-1552.0,-1420.0,-1875.0,-2296.0,-2415.67
2019-09-07 11:30:00+00:00,724.13,539.0,323.5,19.44,1.09,1.95,0.05,1.74,2.61,0.75,4.53,42.72,-4.31,191.13,27.04,7.1,34.61,7.7,47.88,916.38,16.83,330.22,5.19,55.31,0.0,399.07,16.3,78.59,96.5,31.54,45151.77,88.0,28.0,5143.27,37845.53,2709.3,5584.57,2923.23,-82.23,1086.4,-10175.07,38.77,-1345.73,-1648.67,-1826.47,-2267.53,-2462.2
2019-09-07 11:45:00+00:00,605.28,300.26,377.06,20.22,1.12,1.96,0.05,1.76,2.6,0.81,5.3,42.66,1.19,114.16,28.44,4.01,34.66,4.3,40.16,506.52,17.08,214.1,4.47,50.94,0.0,490.07,16.72,74.06,126.86,37.02,44641.27,88.0,28.0,5015.27,37769.53,2842.8,5575.07,2563.73,-142.73,1089.4,-10188.07,38.27,-903.73,-2138.67,-1722.47,-2206.53,-2636.2
2019-09-07 12:00:00+00:00,536.53,335.09,284.02,20.9,1.12,1.96,0.05,1.7,2.6,1.1,5.59,42.83,6.68,161.16,28.72,5.65,35.29,5.99,37.83,697.29,17.19,259.94,4.78,47.58,0.0,581.07,17.15,69.54,156.9,42.68,44218.27,88.0,28.0,5004.17,37653.17,2905.37,5536.17,2361.5,-364.0,1091.7,-10085.57,38.7,-668.0,-2400.0,-1667.0,-2174.0,-2729.23
2019-09-07 12:15:00+00:00,804.94,828.9,197.18,19.33,0.94,1.95,0.05,1.48,2.6,0.8,4.98,43.24,12.11,208.69,26.99,7.73,34.88,8.35,47.14,982.68,17.66,149.82,3.81,45.18,0.0,672.07,17.57,65.01,183.51,48.01,43895.27,88.0,28.0,5126.67,37490.67,2886.87,5463.67,2339.0,-769.0,1093.2,-9851.07,40.2,-668.0,-2400.0,-1667.0,-2174.0,-2729.73
2019-09-07 12:30:00+00:00,728.12,623.82,274.09,19.71,0.94,1.95,0.05,1.44,2.52,0.77,5.05,43.87,17.44,160.65,26.77,6.05,33.99,6.47,50.55,760.71,18.44,77.65,3.76,44.96,0.0,701.92,17.74,63.29,191.56,49.71,43465.63,88.0,27.77,5164.23,37351.97,2962.4,5372.03,2289.67,-1093.73,1091.67,-9788.07,40.77,-735.43,-2400.0,-1667.0,-2205.97,-2693.37
2019-09-07 12:45:00+00:00,255.6,25.48,234.05,20.02,1.15,1.95,0.05,1.44,2.47,0.75,5.83,44.73,22.64,52.85,28.91,1.83,34.25,1.95,33.52,236.13,17.95,215.05,4.54,48.62,0.0,661.9,17.62,64.76,181.31,47.64,42914.13,88.0,27.27,5104.73,37240.47,3145.4,5258.53,2209.67,-1326.73,1086.67,-9921.07,40.27,-879.93,-2400.0,-1667.0,-2274.47,-2614.87
2019-09-07 13:00:00+00:00,374.54,87.25,308.16,20.7,1.15,1.95,0.46,1.44,2.47,0.77,5.71,45.78,27.68,93.77,29.65,3.15,35.26,3.34,30.16,396.93,17.43,147.92,5.94,49.35,0.0,621.87,17.49,66.24,170.69,45.55,42515.0,88.0,27.47,5048.03,37166.3,3362.23,5132.2,2145.53,-1501.4,1084.47,-10039.37,40.0,-957.0,-2400.0,-1667.0,-2311.0,-2578.6
2019-09-07 13:15:00+00:00,404.58,70.2,350.36,20.64,1.15,1.95,0.05,1.44,2.77,0.82,5.96,47.03,32.54,117.95,29.09,4.06,35.35,4.35,33.16,516.17,17.47,235.26,5.01,49.39,0.0,581.85,17.37,67.71,159.71,43.43,42290.0,88.0,28.47,4994.53,37134.8,3617.73,4991.2,2099.53,-1609.4,1085.47,-10140.87,40.0,-957.0,-2400.0,-1667.0,-2311.0,-2590.6
2019-09-07 13:30:00+00:00,397.5,15.58,380.73,20.78,1.15,2.03,0.05,1.77,2.96,0.93,5.37,48.45,37.2,92.74,29.4,3.15,35.26,3.39,32.02,403.23,17.41,322.12,4.86,50.92,0.0,551.31,17.31,68.16,151.22,41.86,41995.47,88.0,29.0,4909.07,37061.53,3819.8,4853.93,2070.1,-1664.43,1086.47,-10258.0,39.77,-950.47,-2390.2,-1643.67,-2311.0,-2846.9
2019-09-07 13:45:00+00:00,374.43,10.87,362.7,20.27,1.41,2.18,0.05,1.27,2.3,0.88,5.4,50.02,41.67,92.09,29.66,3.1,35.45,3.37,29.83,406.51,17.39,319.71,5.01,51.26,0.0,531.61,17.34,67.44,145.86,40.95,41621.47,88.0,29.0,4787.07,36940.53,3960.8,4720.93,2059.6,-1658.93,1087.47,-10393.0,39.27,-936.47,-2369.2,-1593.67,-2311.0,-3382.4
2019-09-07 14:00:00+00:00,249.3,0.94,245.45,19.04,1.3,2.29,0.05,1.38,1.96,0.84,4.43,51.74,45.94,58.09,29.84,1.95,35.17,2.09,26.07,254.17,17.28,316.31,5.06,53.88,0.0,511.91,17.36,66.71,140.44,40.04,41295.07,88.0,29.0,4795.73,36977.97,4016.17,4544.07,2049.8,-1659.73,1088.23,-10634.17,39.47,-929.0,-2358.0,-1567.0,-2311.0,-3677.8
2019-09-07 14:15:00+00:00,420.57,106.71,352.68,18.88,1.06,2.03,0.05,1.06,2.03,0.83,4.87,53.58,50.02,107.25,29.55,3.63,35.59,3.95,30.11,473.41,17.3,343.87,4.75,52.64,0.0,492.21,17.39,65.99,134.94,39.12,41023.07,88.0,29.0,4953.73,37196.47,3973.67,4317.07,2040.8,-1667.73,1088.73,-10996.67,40.47,-929.0,-2358.0,-1567.0,-2311.0,-3698.8
2019-09-07 14:30:00+00:00,285.53,1.79,282.23,19.26,1.02,1.94,0.05,1.36,2.01,0.76,5.72,55.53,53.92,64.12,29.56,2.17,35.01,2.33,28.96,279.53,17.35,307.76,4.91,49.28,0.0,470.06,17.33,66.16,128.64,37.99,40788.87,88.0,29.0,5054.1,37306.7,3953.8,4055.3,2035.07,-1592.2,1087.13,-11228.5,41.0,-1155.8,-2294.77,-1637.0,-2311.0,-3614.8
