Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-15 14:45:00+00:00,720.28,875.32,92.27,44.49,3.37,4.8,2.29,3.8,4.13,3.76,14.59,44.1,67.83,157.41,26.51,5.94,34.02,6.37,51.27,769.41,22.66,144.42,3.35,41.97,0.0,692.62,24.4,39.89,154.67,50.67,49763.93,456.13,186.87,3513.33,40405.8,2812.73,5307.0,4421.8,-249.0,1063.67,-8154.13,34.73,-2000.0,-1250.0,-2987.0,-533.8,-1245.0
2019-07-15 15:00:00+00:00,684.81,864.09,89.81,42.4,2.57,4.33,1.48,3.32,3.77,3.38,16.03,46.42,71.5,148.61,26.73,5.56,34.08,5.97,49.96,723.34,22.82,128.79,3.36,41.31,0.0,658.74,24.4,39.81,146.39,49.14,49543.47,457.53,208.97,3540.03,40417.1,2829.77,5097.07,4456.83,-249.0,1058.9,-8273.97,35.23,-2000.0,-1250.0,-2987.0,-499.33,-1375.57
2019-07-15 15:15:00+00:00,650.74,856.78,87.03,42.36,2.69,3.83,1.74,3.46,4.1,3.52,15.27,48.79,74.97,139.91,26.86,5.21,34.09,5.59,48.84,680.66,22.73,50.93,3.7,40.85,0.0,624.87,24.4,39.74,137.83,47.58,49214.47,456.53,217.47,3531.53,40391.6,2874.27,4870.07,4499.33,-249.0,1054.4,-8432.47,35.73,-2000.0,-1250.0,-2987.0,-624.33,-1381.07
2019-07-15 15:30:00+00:00,614.47,846.67,84.49,42.08,3.37,4.68,1.41,3.18,4.01,3.35,15.11,51.19,78.27,130.15,27.12,4.8,34.17,5.15,46.98,632.42,22.78,36.97,3.9,40.79,0.0,588.03,24.35,39.85,128.47,45.85,49049.97,456.23,231.57,3554.53,40380.8,2903.37,4604.1,4627.7,-246.2,1052.7,-8516.07,36.23,-2000.0,-1250.0,-2949.2,-651.8,-1212.97
2019-07-15 15:45:00+00:00,575.46,832.54,82.49,39.95,3.06,3.29,1.64,3.18,3.29,3.28,14.66,53.63,81.42,120.09,27.31,4.4,34.21,4.72,45.42,585.56,22.81,26.18,3.94,40.71,0.0,547.8,24.25,40.18,118.26,43.93,49073.47,456.73,252.07,3613.53,40386.8,2914.87,4293.6,4854.2,-240.2,1054.2,-8514.07,36.73,-2000.0,-1250.0,-2868.2,-567.8,-846.47
2019-07-15 16:00:00+00:00,535.86,817.61,80.48,38.79,2.62,3.31,1.84,2.98,3.19,3.42,14.49,56.09,84.46,109.69,27.61,3.97,34.34,4.27,42.68,536.18,22.96,40.87,4.13,40.64,0.0,507.58,24.15,40.5,107.83,42.01,49117.97,456.53,279.8,3587.37,40369.93,2916.57,3964.43,5017.47,-237.0,1054.07,-8292.97,37.0,-2000.0,-1250.0,-2825.0,-640.37,-674.33
2019-07-15 16:15:00+00:00,494.93,799.03,78.86,37.11,3.27,3.46,1.36,2.7,3.18,2.59,13.22,58.55,87.39,97.74,27.67,3.53,34.23,3.8,42.11,486.32,22.88,24.52,3.36,40.67,0.0,467.35,24.05,40.83,97.24,40.09,49186.47,455.53,315.8,3463.87,40326.93,2907.07,3613.93,5108.47,-237.0,1052.07,-7821.47,37.0,-2000.0,-1250.0,-2825.0,-891.87,-724.33
2019-07-15 16:30:00+00:00,452.25,775.26,77.38,39.23,3.79,3.43,1.73,2.93,2.85,2.98,13.72,61.03,90.23,85.9,28.74,2.99,34.35,3.31,39.1,434.2,23.01,30.59,3.34,40.72,0.0,425.73,23.91,41.28,86.35,38.09,49443.5,458.73,344.1,3474.77,40409.93,2872.83,3243.83,5429.77,-188.47,1049.37,-7652.13,37.47,-2000.0,-1250.0,-2793.03,-907.0,-756.6
2019-07-15 16:45:00+00:00,408.61,749.98,74.83,35.29,3.18,3.05,1.79,1.81,1.77,2.74,13.72,63.5,93.01,73.43,29.02,2.53,34.3,2.82,37.1,382.16,22.89,32.27,3.48,40.8,0.0,382.5,23.71,41.88,75.26,36.04,49916.0,466.73,363.6,3639.27,40636.93,2810.33,2851.33,6014.27,-84.47,1045.87,-7828.13,38.47,-2000.0,-1250.0,-2724.53,-652.0,-768.6
2019-07-15 17:00:00+00:00,365.46,724.56,71.03,35.41,3.2,3.07,1.71,1.41,1.76,2.99,13.56,65.97,95.74,60.79,29.0,2.1,34.17,2.34,35.49,330.85,22.79,37.78,3.37,40.96,0.0,339.28,23.51,42.48,64.37,34.04,50151.2,468.9,373.77,3739.6,40712.27,2766.5,2451.37,6339.77,-37.87,1045.17,-7708.03,39.23,-2000.0,-1250.0,-2688.0,-516.0,-848.73
2019-07-15 17:15:00+00:00,322.32,692.11,68.2,31.27,2.56,2.84,1.83,0.78,1.95,2.9,11.07,68.43,98.43,48.51,28.91,1.68,34.02,1.87,33.7,281.36,22.61,44.05,3.69,41.46,0.0,296.05,23.31,43.08,53.85,32.12,50115.2,464.4,373.27,3766.6,40614.27,2744.0,2042.87,6369.27,-56.87,1047.67,-7249.53,39.73,-2000.0,-1250.0,-2688.0,-516.0,-1006.73
2019-07-15 17:30:00+00:00,277.81,652.68,64.13,31.41,2.76,2.76,1.06,0.97,2.02,2.56,12.42,70.87,101.09,36.65,29.42,1.25,33.94,1.43,30.53,233.21,22.61,49.14,3.23,41.17,0.0,253.91,23.07,43.74,44.02,30.29,49934.3,463.17,377.2,3806.2,40581.6,2712.63,1646.03,6539.23,-71.2,1049.47,-7169.03,40.23,-2000.0,-1250.0,-2734.43,-542.83,-1284.43
2019-07-15 17:45:00+00:00,234.24,604.31,60.5,26.71,1.61,2.58,0.97,0.99,1.75,2.26,9.43,73.28,103.74,25.98,29.77,0.87,33.7,1.04,28.09,188.91,22.43,56.78,3.21,42.42,0.0,213.01,22.8,44.46,35.07,28.57,49587.8,465.67,386.2,3860.2,40623.6,2671.13,1262.53,6869.73,-80.2,1050.47,-7520.53,40.73,-2000.0,-1250.0,-2833.93,-600.33,-1698.93
2019-07-15 18:00:00+00:00,193.2,559.48,54.4,27.57,1.55,2.51,0.47,0.79,1.52,2.5,11.21,75.67,106.38,17.2,29.88,0.58,33.31,0.72,26.0,150.25,22.3,41.96,3.71,42.81,0.0,172.11,22.52,45.19,27.08,27.01,49011.0,463.27,391.47,3868.93,40635.73,2602.1,925.23,7140.5,-88.03,1051.23,-7978.9,41.0,-2000.0,-1250.0,-2887.0,-631.0,-1912.53
2019-07-15 18:15:00+00:00,154.41,511.8,47.58,25.53,1.66,2.25,0.34,0.78,1.52,2.17,9.7,78.03,109.02,11.02,29.55,0.37,32.87,0.48,24.14,114.33,22.13,48.26,3.1,43.43,0.0,131.21,22.25,45.91,20.29,25.64,48171.0,455.27,392.47,3825.93,40613.73,2501.6,640.73,7343.0,-94.53,1051.73,-8559.4,41.0,-2000.0,-1250.0,-2887.0,-631.0,-1896.53
2019-07-15 18:30:00+00:00,118.8,455.98,41.37,24.9,3.2,2.18,0.31,0.69,1.46,1.95,8.29,80.35,111.67,8.26,28.12,0.29,32.51,0.33,22.45,58.59,22.04,46.42,2.86,44.23,0.0,97.39,21.95,46.78,15.1,24.5,47456.3,450.77,391.83,3811.17,40603.17,2416.27,417.37,7308.2,-97.77,1051.53,-8897.0,41.23,-2000.0,-1250.0,-2910.1,-699.37,-1992.07
2019-07-15 18:45:00+00:00,85.68,389.1,34.32,24.43,2.25,2.18,0.31,0.69,1.46,1.98,8.73,82.63,114.34,6.8,27.87,0.24,32.34,0.27,21.22,46.0,21.73,44.52,2.91,45.09,0.0,71.67,21.62,47.8,11.36,23.57,46884.8,450.27,389.33,3828.67,40605.67,2348.27,263.87,7002.2,-97.27,1050.53,-8957.0,41.73,-2000.0,-1250.0,-2959.6,-845.87,-2215.07
2019-07-15 19:00:00+00:00,53.62,285.52,26.3,22.55,1.21,2.19,0.31,0.74,1.46,1.97,7.81,84.86,117.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,49.0,2.77,45.63,0.0,45.95,21.3,48.83,7.59,22.62,46397.53,453.73,385.2,3862.27,40630.8,2297.77,146.3,6784.4,-96.77,1050.47,-9116.63,42.23,-2000.0,-1250.0,-2986.0,-924.0,-2244.17
2019-07-15 19:15:00+00:00,28.38,172.46,17.82,21.52,1.21,2.15,0.31,0.75,1.46,1.95,7.18,87.04,119.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,48.25,3.06,46.46,0.0,20.22,20.97,49.85,3.6,21.63,46006.53,461.73,379.2,3914.27,40681.8,2267.27,69.8,6667.4,-96.27,1051.47,-9390.13,42.73,-2000.0,-1250.0,-2986.0,-924.0,-2051.67
2019-07-15 19:30:00+00:00,10.99,33.37,9.28,19.45,1.09,2.13,0.28,0.67,1.27,1.86,5.21,89.15,122.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,52.85,2.17,47.48,0.0,5.74,20.67,50.85,0.98,20.86,45865.2,465.53,374.6,3937.57,40709.7,2287.63,22.7,6470.6,-80.37,1052.23,-9375.0,43.0,-2000.0,-1250.0,-2975.73,-893.67,-1420.5
2019-07-15 19:45:00+00:00,2.36,-0.6,2.25,20.17,1.06,2.13,0.28,0.65,1.21,3.04,5.01,90.0,125.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,45.58,2.02,49.57,0.0,4.12,20.4,51.83,0.69,20.53,46009.2,464.53,371.6,3928.07,40711.2,2366.13,9.2,6182.6,-46.87,1052.73,-9030.0,43.0,-2000.0,-1250.0,-2953.73,-828.67,-288.0
2019-07-15 20:00:00+00:00,-0.58,-0.61,-0.73,20.1,1.06,2.13,0.28,0.67,1.21,3.41,4.86,90.0,128.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,39.7,2.64,52.58,0.0,2.49,20.12,52.8,0.4,20.21,46407.07,456.53,367.2,3890.1,40681.2,2459.1,2.0,5866.37,-48.83,1052.3,-8318.9,42.77,-2000.0,-1250.0,-2942.0,-661.47,370.37
2019-07-15 20:15:00+00:00,-1.13,-0.56,-1.24,21.34,1.06,2.07,0.28,0.68,1.21,3.94,5.25,90.0,131.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,37.25,3.65,56.31,0.0,0.87,19.85,53.78,0.13,19.88,47095.07,440.53,361.2,3819.6,40615.2,2568.6,2.0,5517.87,-91.33,1050.8,-7189.4,42.27,-2000.0,-1250.0,-2942.0,-377.47,486.87
2019-07-15 20:30:00+00:00,-1.21,-0.56,-1.33,20.9,1.06,2.0,0.28,0.72,1.21,3.78,5.01,90.0,134.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,36.92,2.85,58.39,0.0,0.0,19.58,54.19,0.0,0.0,47983.5,430.6,357.53,3754.47,40567.87,2669.47,2.0,5639.77,-114.0,1053.97,-6377.93,41.53,-2000.0,-1238.33,-2901.17,-364.13,509.1
2019-07-15 20:45:00+00:00,-1.22,-0.5,-1.35,20.61,1.06,2.06,0.28,0.7,1.21,3.8,4.9,90.0,137.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,39.76,3.1,60.15,0.0,0.0,19.33,53.97,0.0,0.0,49101.0,427.6,356.53,3695.47,40541.87,2760.47,2.0,6299.27,-114.0,1062.47,-5929.93,40.53,-2000.0,-1213.33,-2813.67,-660.13,423.6
2019-07-15 21:00:00+00:00,-1.22,-0.51,-1.37,21.58,1.06,2.02,0.28,0.66,1.21,3.96,5.01,90.0,140.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,43.55,2.97,61.21,0.0,0.0,19.08,53.75,0.0,0.0,49367.07,406.4,360.9,3640.2,40501.4,2835.13,2.0,6594.3,-114.0,1068.87,-5926.67,39.77,-2000.0,-1200.0,-2767.0,-818.0,424.67
2019-07-15 21:15:00+00:00,-1.22,-0.47,-1.33,21.68,1.29,2.02,0.28,0.66,1.21,4.26,5.06,90.0,143.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,48.47,3.15,61.78,0.0,0.0,18.83,53.52,0.0,0.0,48660.07,364.4,371.4,3589.2,40444.4,2891.13,2.0,6472.8,-114.0,1072.87,-6431.67,39.27,-2000.0,-1200.0,-2767.0,-818.0,524.67
2019-07-15 21:30:00+00:00,-1.22,-0.49,-1.33,22.15,1.06,2.01,0.28,0.66,1.22,4.49,5.25,90.0,146.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,50.43,3.22,62.8,0.0,0.0,18.61,53.84,0.0,0.0,48048.03,372.8,403.13,3526.07,40330.7,2916.57,2.0,6236.27,-114.0,1075.23,-6698.43,39.93,-1988.57,-1200.0,-2767.0,-910.4,65.6
2019-07-15 21:45:00+00:00,-1.21,-0.48,-1.32,22.2,1.06,2.04,0.28,0.69,1.21,4.65,4.98,90.0,150.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,52.7,2.97,63.35,0.0,0.0,18.41,54.79,0.0,0.0,47544.53,438.8,459.13,3449.07,40152.2,2907.07,2.0,5868.27,-114.0,1075.73,-6692.93,41.93,-1964.07,-1200.0,-2767.0,-1108.4,-1032.4
2019-07-15 22:00:00+00:00,-1.28,-0.46,-1.36,21.85,1.07,2.07,0.28,0.71,1.22,4.76,4.88,90.0,153.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,57.2,3.03,63.54,0.0,0.0,18.21,55.74,0.0,0.0,46714.6,472.6,516.53,3442.3,40146.83,2881.47,2.0,5625.33,-165.8,1076.23,-7282.43,43.7,-1951.0,-1200.0,-2767.0,-1214.0,-1618.0
2019-07-15 22:15:00+00:00,-1.25,-0.49,-1.35,23.09,1.28,2.12,0.68,0.7,1.21,4.85,4.88,90.0,157.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,53.44,2.7,64.26,0.0,0.0,18.01,56.69,0.0,0.0,45511.6,469.6,575.53,3515.8,40339.33,2837.47,2.0,5525.33,-276.8,1076.73,-8551.93,45.2,-1951.0,-1200.0,-2767.0,-1214.0,-1618.0
2019-07-15 22:30:00+00:00,-1.23,-0.52,-1.35,22.16,1.06,2.07,0.28,0.66,1.22,5.14,4.8,90.0,160.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,53.46,2.29,64.99,0.0,0.0,17.82,57.48,0.0,0.0,44201.5,466.37,560.8,3457.23,40341.2,2795.57,2.0,5261.3,-422.8,1077.23,-9335.87,44.83,-1893.37,-1200.0,-2767.0,-1356.33,-1807.0
2019-07-15 22:45:00+00:00,-1.18,-0.54,-1.28,23.23,1.29,2.06,0.28,0.66,1.22,5.27,5.0,90.0,164.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,56.81,2.0,66.0,0.0,0.0,17.64,58.08,0.0,0.0,42769.0,462.87,461.8,3247.73,40125.2,2756.07,2.0,4809.8,-608.8,1077.73,-9564.87,42.33,-1769.87,-1200.0,-2767.0,-1661.33,-2212.0
2019-07-15 23:00:00+00:00,-1.16,-0.55,-1.26,22.97,1.06,2.07,0.28,0.66,1.22,5.66,4.9,90.0,167.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,55.95,1.73,66.88,0.0,0.0,17.47,58.68,0.0,0.0,41885.07,454.93,397.8,3096.57,40125.03,2688.1,2.0,4581.6,-746.03,1079.87,-9794.57,40.53,-1704.0,-1200.0,-2767.0,-1824.0,-2428.0
2019-07-15 23:15:00+00:00,-1.16,-0.55,-1.26,22.98,1.06,2.11,0.28,0.7,1.22,5.85,4.79,90.0,171.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,57.18,1.68,67.64,0.0,0.0,17.29,59.28,0.0,0.0,41628.07,441.93,373.8,3012.07,40371.53,2587.6,2.0,4608.6,-827.53,1083.87,-10025.07,39.53,-1704.0,-1200.0,-2767.0,-1824.0,-2428.0
2019-07-15 23:30:00+00:00,-1.18,-0.52,-1.26,23.58,1.28,2.06,0.3,0.72,1.22,6.25,4.67,90.0,175.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,63.01,1.84,68.16,0.0,0.0,17.08,60.23,0.0,0.0,41388.1,435.47,359.83,2977.97,40488.07,2477.3,1.77,4618.33,-908.8,1086.93,-10148.23,39.23,-1704.0,-1200.0,-2767.0,-1917.33,-2644.07
2019-07-15 23:45:00+00:00,-1.15,-0.47,-1.24,23.92,1.06,2.09,0.3,0.99,1.22,6.09,5.11,90.0,106.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,65.83,1.84,68.85,0.0,0.0,16.83,61.58,0.0,0.0,41167.6,436.47,357.33,3001.47,40456.07,2355.8,1.27,4608.33,-989.8,1088.93,-10148.73,39.73,-1704.0,-1200.0,-2767.0,-2117.33,-3107.07
