Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-06 14:45:00+00:00,342.48,17.54,325.16,37.55,5.59,3.26,0.24,2.99,3.4,4.65,10.02,47.84,63.56,90.56,30.02,3.02,35.74,3.24,26.69,379.55,18.27,243.38,2.21,92.52,0.0,72.65,16.45,95.04,14.88,18.89,46045.2,466.27,12.0,2965.73,39118.33,1985.33,4029.8,5231.4,-356.53,1100.07,-8506.93,31.0,-1355.33,-1300.0,-2495.0,-1532.6,-1527.2
2019-08-06 15:00:00+00:00,278.33,1.8,274.3,35.59,4.04,2.93,0.12,2.94,2.94,4.4,10.89,50.09,67.28,64.12,29.84,2.15,35.25,2.3,26.8,275.98,18.38,239.57,2.96,90.9,0.0,77.25,16.55,95.06,15.86,19.15,45786.7,424.7,12.47,2950.7,39162.57,2025.2,3779.7,5264.53,-277.83,1104.63,-8659.97,30.3,-1406.0,-1300.0,-2495.0,-1287.0,-1793.3
2019-08-06 15:15:00+00:00,146.63,0.65,145.17,32.18,2.55,2.61,0.12,2.49,2.85,4.4,10.25,52.4,70.8,33.35,29.54,1.13,34.56,1.21,24.16,145.76,18.39,246.2,3.1,90.76,0.0,81.85,16.65,95.09,16.85,19.4,45608.2,336.2,13.47,2892.2,39123.07,2079.2,3511.2,5323.53,-110.33,1108.13,-8668.47,28.8,-1406.0,-1300.0,-2495.0,-1287.0,-2001.8
2019-08-06 15:30:00+00:00,199.4,0.62,196.87,29.87,2.46,2.59,0.12,2.2,3.11,4.38,8.12,54.76,74.17,47.59,30.08,1.58,35.2,1.69,22.85,197.78,18.27,232.75,2.48,92.11,0.03,77.21,16.7,95.04,15.84,19.3,45542.63,290.63,14.23,2879.67,39159.87,2185.23,3246.43,5474.93,-21.0,1110.0,-8797.13,28.0,-1406.23,-1300.0,-2448.57,-1103.37,-2315.77
2019-08-06 15:45:00+00:00,249.33,1.5,246.03,29.07,2.3,2.48,0.12,1.75,3.18,4.26,7.74,57.16,77.4,57.87,29.93,1.93,35.32,2.06,24.71,244.7,18.38,243.2,1.89,93.0,0.0,62.01,16.7,94.92,12.58,18.78,45606.13,294.13,14.73,2919.67,39283.87,2350.73,2985.93,5731.93,-21.0,1110.0,-9063.13,28.0,-1406.73,-1300.0,-2349.07,-709.87,-2750.27
2019-08-06 16:00:00+00:00,255.31,7.64,248.59,28.86,2.85,2.48,0.12,1.62,3.23,3.91,7.68,59.59,80.51,58.16,29.52,1.97,34.98,2.09,27.32,253.5,18.57,241.91,2.6,90.95,0.0,46.81,16.7,94.79,9.35,18.27,45678.03,293.9,15.0,2932.83,39347.9,2507.6,2692.3,5932.47,-20.77,1112.33,-9134.77,28.0,-1407.0,-1300.0,-2296.0,-500.0,-3061.8
2019-08-06 16:15:00+00:00,366.34,273.66,228.97,29.63,2.86,2.74,0.21,1.75,3.21,3.84,7.93,62.05,83.52,61.97,29.34,2.11,34.87,2.28,29.36,282.7,18.81,238.3,3.24,88.37,0.0,31.61,16.7,94.67,6.17,17.76,45759.53,289.4,15.0,2915.33,39343.4,2654.6,2360.8,6068.47,-20.27,1117.33,-8984.27,28.0,-1407.0,-1300.0,-2296.0,-500.0,-3232.8
2019-08-06 16:30:00+00:00,469.9,591.32,205.0,28.23,2.35,3.28,0.53,1.39,3.38,2.45,7.82,64.51,86.44,49.46,29.14,1.69,34.59,1.84,28.28,231.82,19.45,247.63,2.65,85.98,0.0,23.17,16.71,94.61,4.44,17.49,45969.83,295.63,14.3,2952.2,39408.2,2618.9,2037.0,6430.57,-20.0,1118.13,-8884.87,28.23,-1476.3,-1300.0,-2296.0,-323.6,-3393.3
2019-08-06 16:45:00+00:00,183.64,60.55,157.64,27.49,2.16,2.12,0.14,1.16,3.47,2.65,8.9,66.99,89.3,30.72,29.33,1.05,34.4,1.12,24.18,135.24,19.16,253.84,2.88,86.44,0.0,22.47,16.74,94.64,4.3,17.49,46327.33,314.13,12.8,3051.2,39552.2,2374.4,1722.0,7051.07,-20.0,1114.13,-8843.87,28.73,-1624.8,-1300.0,-2296.0,54.4,-3541.8
2019-08-06 17:00:00+00:00,131.57,11.61,126.95,24.84,1.82,2.0,0.12,1.17,3.23,2.8,6.87,69.46,92.1,25.9,29.13,0.89,34.17,0.95,23.33,113.19,18.96,254.98,2.27,88.12,0.0,21.77,16.76,94.66,4.15,17.49,46459.9,319.8,12.23,3105.63,39626.67,2203.17,1420.3,7466.93,-20.0,1110.6,-8784.43,29.0,-1704.0,-1300.0,-2296.0,256.0,-3673.5
2019-08-06 17:15:00+00:00,154.87,7.33,151.63,26.56,1.67,2.71,0.12,0.65,2.96,3.17,8.46,71.94,94.87,29.96,29.15,1.02,34.31,1.1,24.01,131.87,19.04,258.8,2.42,87.59,0.0,21.07,16.79,94.69,4.01,17.49,46335.4,310.8,12.73,3109.13,39621.67,2115.67,1133.8,7648.93,-20.0,1107.6,-8703.93,29.0,-1704.0,-1300.0,-2296.0,256.0,-3786.0
2019-08-06 17:30:00+00:00,41.54,0.04,41.28,26.48,1.8,2.18,0.12,0.67,2.76,2.94,9.2,74.4,97.6,9.11,27.61,0.33,32.6,0.35,21.9,42.28,19.01,269.33,2.86,88.66,0.0,18.77,16.8,94.67,3.54,17.43,46123.4,305.07,13.47,3203.17,39671.5,2013.7,877.63,7730.37,-20.0,1106.0,-8776.5,29.7,-1703.77,-1300.0,-2296.0,67.7,-3779.5
2019-08-06 17:45:00+00:00,61.74,4.28,60.78,25.88,2.27,2.09,0.12,0.69,3.01,2.77,7.83,76.84,100.32,12.74,28.29,0.45,33.3,0.48,20.73,60.02,18.9,266.38,2.68,89.29,0.0,14.65,16.8,94.59,2.72,17.29,45811.4,303.07,14.47,3400.67,39784.0,1895.2,656.13,7696.87,-20.0,1106.0,-9024.0,31.2,-1703.27,-1300.0,-2296.0,-335.8,-3637.0
2019-08-06 18:00:00+00:00,44.51,-0.08,44.42,24.83,2.31,1.92,0.12,0.67,2.92,2.78,7.6,79.27,103.03,8.01,28.18,0.28,32.76,0.31,20.28,37.64,18.86,267.88,2.31,89.31,0.0,10.53,16.8,94.52,1.91,17.15,45298.73,301.77,14.77,3457.23,39842.13,1776.23,469.87,7633.73,-20.0,1107.4,-9283.4,31.77,-1703.0,-1300.0,-2296.0,-551.0,-3561.0
2019-08-06 18:15:00+00:00,29.47,1.11,29.32,25.32,1.86,1.98,0.16,0.7,2.61,3.1,7.94,81.67,105.75,5.63,27.41,0.2,32.27,0.23,19.76,26.86,18.77,270.09,2.66,87.4,0.0,6.4,16.8,94.44,1.13,17.01,44556.73,301.27,14.27,3352.73,39838.13,1656.73,323.87,7536.73,-20.0,1110.4,-9556.4,31.27,-1703.0,-1300.0,-2296.0,-551.0,-3561.0
2019-08-06 18:30:00+00:00,15.68,0.25,16.45,26.37,1.59,2.08,0.12,1.2,2.22,3.26,9.15,84.03,108.47,3.09,26.74,0.12,31.41,0.13,19.3,15.23,18.65,249.89,1.93,88.92,0.0,3.75,16.77,94.54,0.63,16.89,43909.47,297.5,14.0,3301.67,39812.2,1559.4,197.7,7310.93,-20.0,1110.6,-9673.77,31.23,-1703.0,-1300.0,-2340.8,-603.97,-3541.4
2019-08-06 18:45:00+00:00,8.92,0.46,8.92,24.61,1.29,1.96,0.12,0.63,2.22,3.3,8.18,86.36,111.22,1.65,25.54,0.06,30.47,0.08,18.87,8.55,18.55,241.44,1.88,89.33,0.0,2.77,16.69,94.84,0.46,16.78,43370.47,290.0,14.0,3311.67,39761.2,1487.4,94.2,6937.93,-20.0,1107.6,-9613.27,31.73,-1703.0,-1300.0,-2436.8,-717.47,-3499.4
2019-08-06 19:00:00+00:00,3.87,-0.12,3.95,23.93,1.12,1.94,0.12,0.63,2.22,3.36,7.62,88.65,113.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,251.06,2.2,87.67,0.0,1.8,16.61,95.14,0.29,16.68,43148.33,291.37,14.0,3349.2,39767.37,1428.7,30.37,6821.37,-20.23,1107.63,-9641.43,32.23,-1703.0,-1300.0,-2488.0,-778.0,-3430.33
2019-08-06 19:15:00+00:00,1.65,-0.16,1.73,24.07,1.09,1.93,0.12,0.67,2.22,3.23,8.31,89.99,116.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,259.58,2.29,87.38,0.0,0.82,16.54,95.44,0.12,16.57,43288.33,302.87,14.0,3418.2,39838.87,1385.2,11.87,6997.87,-20.73,1111.13,-9770.93,32.73,-1703.0,-1300.0,-2488.0,-778.0,-3330.33
2019-08-06 19:30:00+00:00,0.08,-0.17,0.02,21.03,0.96,1.85,0.08,0.64,2.16,3.27,5.21,90.0,119.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,244.93,2.05,88.43,0.0,0.26,16.48,95.61,0.04,16.49,43376.07,304.1,14.0,3442.87,39840.37,1333.77,1.77,7100.87,-20.77,1115.33,-9755.77,32.77,-1703.0,-1300.0,-2396.3,-519.0,-3162.67
2019-08-06 19:45:00+00:00,-0.33,-0.16,-0.4,20.29,0.93,1.83,0.07,0.63,2.14,3.44,4.91,90.0,122.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,247.14,2.56,88.51,0.0,0.19,16.43,95.64,0.03,16.43,43404.07,293.6,14.0,3416.87,39761.87,1273.27,1.27,7119.87,-20.27,1120.33,-9575.27,32.27,-1703.0,-1300.0,-2199.8,36.0,-2917.67
2019-08-06 20:00:00+00:00,-0.34,-0.15,-0.42,20.99,0.92,1.83,0.07,0.58,2.14,3.43,5.15,90.0,125.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,246.58,2.39,88.81,0.0,0.11,16.38,95.66,0.01,16.38,43524.93,285.67,14.0,3334.63,39636.23,1234.47,0.77,7076.33,-20.0,1125.33,-9160.73,31.77,-1703.0,-1300.0,-2095.0,332.0,-2637.43
2019-08-06 20:15:00+00:00,-0.4,-0.2,-0.44,20.7,0.93,1.82,0.07,0.58,2.14,3.55,5.03,90.0,128.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,254.1,2.34,89.3,0.0,0.04,16.33,95.69,0.0,16.33,43751.93,280.67,14.0,3188.13,39456.73,1220.47,0.27,6961.33,-20.0,1130.33,-8478.73,31.27,-1703.0,-1300.0,-2095.0,332.0,-2316.93
2019-08-06 20:30:00+00:00,-0.43,-0.23,-0.44,21.1,0.93,1.85,0.07,0.6,2.14,3.58,5.09,90.0,131.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,241.77,2.25,89.94,0.0,0.0,16.3,95.63,0.0,0.0,44306.77,314.4,14.0,3162.73,39285.87,1217.9,0.0,7084.1,-20.47,1133.7,-7884.7,31.7,-1749.2,-1253.33,-2133.5,84.67,-1654.37
2019-08-06 20:45:00+00:00,-0.39,-0.2,-0.43,21.58,0.92,1.85,0.07,0.61,2.14,3.65,5.81,90.0,134.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,243.08,1.68,89.86,0.0,0.0,16.3,95.48,0.0,0.0,45236.27,392.4,14.0,3275.73,39124.87,1228.4,0.0,7478.6,-21.47,1135.2,-7391.2,33.2,-1848.2,-1153.33,-2216.0,-445.33,-600.87
2019-08-06 21:00:00+00:00,-0.41,-0.17,-0.44,20.99,0.93,1.85,0.07,0.62,2.14,3.63,4.99,90.0,138.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,233.15,1.58,89.2,0.0,0.0,16.3,95.33,0.0,0.0,45444.3,431.43,14.0,3274.87,38857.93,1250.1,0.0,7464.07,-22.0,1135.3,-6961.4,33.77,-1901.0,-1100.0,-2260.0,-728.0,66.0
2019-08-06 21:15:00+00:00,-0.43,-0.18,-0.48,21.69,0.92,1.85,0.48,0.64,2.14,3.76,5.09,90.0,141.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,235.19,2.58,88.4,0.0,0.0,16.3,95.18,0.0,0.0,44827.8,425.93,14.0,3143.87,38469.93,1284.6,0.0,6982.07,-22.0,1133.8,-6604.4,33.27,-1901.0,-1100.0,-2260.0,-728.0,291.0
2019-08-06 21:30:00+00:00,-0.28,-0.11,-0.42,20.49,0.93,1.85,0.1,0.63,2.14,3.74,4.8,90.0,144.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,251.05,2.57,88.27,0.0,0.0,16.28,95.08,0.0,0.0,44274.3,420.9,14.0,3071.2,38221.0,1288.77,0.0,6573.57,-21.77,1135.1,-6428.47,33.23,-1808.83,-1100.0,-2324.87,-1058.17,92.27
2019-08-06 21:45:00+00:00,-0.27,-0.14,-0.3,21.28,0.92,1.85,0.07,0.62,2.12,3.61,5.15,90.0,148.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,256.65,2.7,88.99,0.0,0.0,16.23,95.03,0.0,0.0,43792.8,416.4,14.0,3065.2,38131.0,1258.27,0.0,6249.07,-21.27,1139.6,-6459.47,33.73,-1611.33,-1100.0,-2463.87,-1765.67,-590.73
2019-08-06 22:00:00+00:00,-0.27,-0.12,-0.41,20.88,0.92,1.85,0.08,0.58,2.05,3.68,5.11,90.0,151.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,256.92,2.95,89.34,0.0,0.0,16.18,94.98,0.0,0.0,43015.9,419.83,14.0,3089.3,38222.53,1237.57,0.0,5863.67,-23.57,1142.47,-6949.9,34.23,-1506.0,-1100.0,-2538.0,-2154.67,-955.0
2019-08-06 22:15:00+00:00,-0.27,-0.13,-0.42,20.79,0.92,1.85,0.07,0.58,2.05,3.72,4.96,90.0,155.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,247.62,2.62,89.47,0.0,0.0,16.13,94.93,0.0,0.0,41901.4,432.33,14.0,3147.8,38521.53,1228.07,0.0,5408.67,-29.07,1143.47,-7965.4,34.73,-1506.0,-1100.0,-2538.0,-2179.67,-955.0
2019-08-06 22:30:00+00:00,-0.27,-0.13,-0.41,21.9,0.92,2.54,0.07,0.58,2.05,3.8,5.13,90.0,159.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,248.57,2.13,89.95,0.0,0.0,16.08,94.99,0.0,0.0,40699.63,434.1,14.0,3134.2,38443.23,1223.0,0.0,5004.3,-139.1,1144.23,-8558.1,35.0,-1473.57,-1100.0,-2538.0,-2227.53,-1056.27
2019-08-06 22:45:00+00:00,-0.32,-0.15,-0.43,20.74,0.92,1.89,0.08,0.59,2.05,3.68,4.91,90.0,163.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,238.63,2.08,89.91,0.0,0.0,16.03,95.19,0.0,0.0,39398.13,423.6,14.0,3038.2,37933.73,1223.0,0.0,4657.8,-368.6,1144.73,-8667.6,35.0,-1404.07,-1100.0,-2538.0,-2301.53,-1273.27
2019-08-06 23:00:00+00:00,-0.29,-0.17,-0.4,21.29,0.92,1.91,0.07,0.64,2.05,3.8,5.05,90.0,167.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,255.63,1.65,90.92,0.0,0.0,15.98,95.39,0.0,0.0,38590.83,422.67,14.0,3020.6,37676.93,1234.9,0.0,4438.93,-554.47,1145.47,-8807.67,35.47,-1367.0,-1100.0,-2538.0,-2341.0,-1393.67
2019-08-06 23:15:00+00:00,-0.43,-0.19,-0.48,20.88,0.92,1.89,0.1,0.63,2.05,3.75,5.1,90.0,170.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,265.09,1.99,91.09,0.0,0.0,15.93,95.59,0.0,0.0,38348.33,432.67,14.0,3092.6,37708.93,1260.4,0.0,4365.93,-690.47,1146.47,-8982.67,36.47,-1367.0,-1100.0,-2538.0,-2341.0,-1403.67
2019-08-06 23:30:00+00:00,-0.57,-0.27,-0.6,21.16,0.92,1.91,0.08,0.59,2.05,3.88,5.04,90.0,174.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,277.17,2.17,91.15,0.0,0.0,15.91,95.86,0.0,0.0,38084.6,438.47,14.0,3131.93,37723.43,1245.07,0.0,4285.7,-808.73,1147.23,-9093.03,37.0,-1367.0,-1100.0,-2538.0,-2341.0,-1365.13
2019-08-06 23:45:00+00:00,-0.5,-0.23,-0.55,21.14,0.92,1.87,0.08,0.58,2.05,3.82,4.91,90.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,268.45,2.47,90.62,0.0,0.0,15.94,96.21,0.0,0.0,37796.6,439.47,14.0,3133.93,37717.93,1183.07,0.0,4197.2,-906.73,1147.73,-9129.53,37.0,-1367.0,-1100.0,-2538.0,-2341.0,-1271.13
