Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-24 02:30:00+00:00,-0.62,-0.25,-0.69,18.33,0.96,1.92,0.59,0.96,2.32,0.98,4.51,90.0,-128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,189.42,3.13,82.52,0.0,0.0,15.18,89.83,0.0,0.0,35593.87,92.0,16.0,3036.63,34870.03,4209.43,0.0,1791.03,-1418.23,1031.93,-8035.73,31.47,-476.17,-1400.0,-2604.0,-2314.0,-886.07
2019-09-24 02:45:00+00:00,-0.61,-0.23,-0.68,20.03,0.95,1.95,1.01,0.92,2.31,1.08,5.25,90.0,-124.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,188.23,2.92,82.77,0.0,0.0,15.13,89.91,0.0,0.0,35807.87,92.0,16.0,3190.13,34786.53,4203.93,0.0,1797.53,-1418.73,1033.93,-7893.73,32.47,-598.67,-1400.0,-2604.0,-2314.0,-314.07
2019-09-24 03:00:00+00:00,-0.59,-0.23,-0.63,21.47,0.95,1.95,1.14,1.02,2.3,1.0,7.14,90.0,-121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,181.45,3.11,82.55,0.0,0.0,15.08,89.98,0.0,0.0,36202.7,92.23,16.23,3372.57,34748.53,4211.03,0.0,1818.5,-1407.1,1037.33,-7686.63,33.7,-664.0,-1400.0,-2604.0,-2314.0,-9.0
2019-09-24 03:15:00+00:00,-0.62,-0.23,-0.76,22.09,0.95,1.98,1.13,1.06,2.3,1.16,7.02,90.0,-117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,183.97,3.29,82.08,0.0,0.0,15.03,90.06,0.0,0.0,36804.2,92.73,16.73,3588.07,34762.53,4232.53,0.0,1856.0,-1381.6,1042.33,-7405.13,35.2,-664.0,-1400.0,-2604.0,-2314.0,-9.0
2019-09-24 03:30:00+00:00,-0.55,-0.21,-0.63,21.76,1.18,2.05,1.19,0.91,2.3,0.98,6.73,90.0,-114.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,187.84,2.87,82.3,0.0,0.0,14.99,89.9,0.0,0.0,37477.8,92.77,17.0,3797.27,34873.83,4245.63,0.0,1893.03,-1274.43,1044.07,-7211.37,36.7,-430.9,-1099.7,-2604.0,-2313.3,-77.83
2019-09-24 03:45:00+00:00,-0.38,-0.07,-0.48,21.11,1.26,2.15,1.51,0.92,2.31,1.01,5.54,90.0,-111.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,188.03,3.19,82.41,0.0,0.0,14.96,89.48,0.0,0.0,38233.8,92.27,17.0,3999.27,35096.33,4249.13,0.0,1929.53,-1073.93,1042.07,-7117.87,38.2,68.6,-456.2,-2604.0,-2311.8,-225.33
2019-09-24 04:00:00+00:00,-0.56,-0.21,-0.62,22.47,1.36,3.35,1.2,0.95,2.31,1.04,5.64,90.0,-108.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,181.76,3.82,82.26,0.0,0.0,14.94,89.05,0.0,0.0,39360.8,92.23,17.23,4124.27,35277.3,4338.73,0.0,1987.5,-766.1,1039.13,-6749.27,38.77,335.0,-113.0,-2604.0,-2311.0,-318.93
2019-09-24 04:15:00+00:00,-0.58,-0.17,-0.63,21.42,1.22,2.09,0.61,0.93,2.3,0.96,7.01,90.0,-105.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,185.09,3.79,81.94,0.0,0.0,14.91,88.63,0.0,0.0,40911.8,92.73,17.73,4161.27,35410.8,4526.73,0.0,2070.0,-335.6,1035.13,-6066.27,38.27,335.0,-113.0,-2604.0,-2311.0,-350.93
2019-09-24 04:30:00+00:00,-0.58,-0.16,-0.64,20.87,1.03,1.95,0.59,1.2,2.42,0.8,6.39,90.0,-102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,181.28,3.67,81.55,0.0,0.04,14.9,88.26,0.0,14.9,42406.8,93.0,18.0,4252.17,35623.63,4688.13,0.0,2322.13,-106.23,1034.4,-5517.9,38.23,398.47,380.03,-2590.93,-2311.0,-424.7
2019-09-24 04:45:00+00:00,-0.58,-0.15,-0.65,21.91,1.36,2.06,0.61,1.24,3.13,0.94,5.93,90.0,-99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,189.68,3.55,81.31,0.0,0.11,14.9,87.96,0.01,14.9,43837.8,93.0,18.0,4404.67,35927.13,4819.13,0.0,2768.13,-106.73,1037.4,-5123.4,38.73,534.47,1436.53,-2562.93,-2311.0,-546.2
2019-09-24 05:00:00+00:00,-0.52,-0.17,-0.6,26.74,2.25,2.49,1.23,1.8,3.4,1.38,7.48,90.0,-96.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,185.5,3.33,81.02,0.0,0.18,14.9,87.66,0.03,14.91,45203.23,92.77,17.77,4511.2,36056.33,5036.23,0.47,3070.4,-106.77,1038.77,-4514.7,38.77,607.0,2000.0,-2548.0,-2311.0,-611.0
2019-09-24 05:15:00+00:00,-0.36,-0.1,-0.47,26.81,2.01,2.2,1.3,1.9,3.38,1.33,7.67,90.0,-93.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,189.53,3.74,80.25,0.0,0.26,14.9,87.36,0.04,14.91,46493.73,92.27,17.27,4565.2,35986.33,5351.73,1.47,3208.4,-106.27,1038.27,-3661.2,38.27,607.0,2000.0,-2548.0,-2311.0,-611.0
2019-09-24 05:30:00+00:00,0.34,-0.09,0.25,26.83,2.04,2.17,1.19,1.93,3.52,1.23,8.41,90.0,-90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,189.78,3.96,80.39,0.0,0.57,14.85,87.52,0.08,14.87,47380.8,91.77,17.0,4616.17,35961.6,5601.43,17.63,3331.23,-106.23,1037.77,-3188.03,38.23,738.6,1976.67,-2548.0,-2304.0,-713.43
2019-09-24 05:45:00+00:00,0.75,-0.37,0.73,27.71,1.76,2.06,1.19,2.86,3.6,1.23,8.34,88.76,-88.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,191.82,4.26,80.5,0.0,1.14,14.75,88.19,0.18,14.79,47806.8,91.27,17.0,4663.67,35988.6,5775.93,51.13,3436.73,-106.73,1037.27,-3149.53,38.73,1020.6,1926.67,-2548.0,-2289.0,-932.93
2019-09-24 06:00:00+00:00,2.54,-0.75,2.68,27.17,2.43,2.19,1.19,2.25,3.89,1.45,7.15,86.29,-85.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,190.68,3.9,82.02,0.0,1.72,14.65,88.87,0.28,14.71,48293.47,91.0,16.77,4704.17,36033.33,5864.57,116.37,3556.93,-107.0,1034.67,-3018.4,38.77,1171.0,1900.0,-2548.0,-2281.0,-1050.0
2019-09-24 06:15:00+00:00,5.85,-0.72,5.95,28.95,2.42,2.27,1.18,2.72,4.16,2.19,7.94,83.83,-82.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,183.99,4.38,84.01,0.0,2.29,14.55,89.54,0.38,14.63,48849.47,91.0,16.27,4736.67,36098.33,5855.07,217.87,3693.93,-107.0,1029.67,-2781.4,38.27,1171.0,1900.0,-2548.0,-2281.0,-1050.0
2019-09-24 06:30:00+00:00,11.43,-0.45,11.45,30.52,2.43,2.21,1.18,2.88,4.39,2.63,8.37,81.39,-79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,184.9,4.62,85.23,0.0,4.16,14.43,90.53,0.73,14.57,49346.67,91.0,16.23,4789.0,36151.2,5832.03,346.2,3854.73,-86.93,1023.97,-2669.47,38.23,814.93,1923.33,-2548.0,-2281.0,-796.6
2019-09-24 06:45:00+00:00,16.91,-0.39,16.85,31.53,2.48,2.37,1.59,2.48,4.85,2.31,9.02,78.97,-76.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,180.64,5.25,86.31,0.0,7.51,14.28,91.88,1.36,14.53,49776.67,91.0,16.73,4864.0,36190.2,5793.53,505.2,4042.73,-43.93,1017.47,-2700.47,38.73,51.93,1973.33,-2548.0,-2281.0,-253.6
2019-09-24 07:00:00+00:00,18.73,-0.24,18.59,31.47,2.68,2.73,1.18,2.72,4.35,2.43,9.05,76.59,-73.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,174.79,5.88,87.24,0.0,10.86,14.13,93.23,2.02,14.49,50185.2,90.77,16.77,4897.7,36197.7,5770.67,673.53,4446.57,-21.0,1009.8,-2898.3,38.53,-355.0,2000.0,-2548.0,-2281.0,46.5
2019-09-24 07:15:00+00:00,22.28,-0.14,21.97,33.04,2.44,2.76,1.18,3.59,4.42,2.35,9.39,74.23,-70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,176.67,6.19,88.5,0.0,14.21,13.98,94.58,2.69,14.46,50569.2,90.27,16.27,4884.2,36169.2,5765.67,852.53,5097.07,-21.0,1000.8,-3286.8,37.53,-355.0,2000.0,-2548.0,-2281.0,69.0
2019-09-24 07:30:00+00:00,55.11,-0.06,54.62,34.02,2.49,3.01,1.4,3.28,4.73,2.51,9.63,71.93,-67.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,188.68,5.56,89.26,0.0,16.65,13.88,95.36,3.19,14.44,50846.1,90.47,16.0,4846.2,36138.6,5793.57,1045.53,5382.4,-21.0,996.47,-3442.9,37.0,-385.1,2000.0,-2548.0,-2281.0,118.1
2019-09-24 07:45:00+00:00,83.92,0.04,83.34,33.63,2.33,3.21,2.02,3.53,4.82,2.54,8.28,69.67,-64.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,202.49,4.53,90.02,0.0,18.05,13.83,95.48,3.47,14.43,51000.6,91.47,16.0,4780.2,36105.6,5859.07,1254.53,5250.4,-21.0,997.47,-3333.4,37.0,-449.6,2000.0,-2548.0,-2281.0,197.6
2019-09-24 08:00:00+00:00,46.6,0.1,46.07,36.73,2.79,4.89,1.92,3.64,5.09,2.69,8.47,67.47,-61.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,214.73,4.89,89.7,0.0,19.45,13.78,95.61,3.76,14.43,51156.03,91.77,16.0,4757.37,36095.0,5931.8,1439.03,5126.33,-21.0,996.37,-3276.87,37.0,-484.0,2000.0,-2548.0,-2276.8,243.27
2019-09-24 08:15:00+00:00,28.93,0.03,28.63,37.39,2.87,4.27,2.27,4.34,5.83,2.7,7.69,65.35,-57.7,6.76,28.5,0.24,33.11,0.26,15.52,30.07,14.85,219.83,4.55,89.3,0.0,20.85,13.73,95.73,4.05,14.43,51312.53,91.27,16.0,4783.87,36110.0,6012.8,1595.53,5011.33,-21.0,992.87,-3280.87,37.0,-484.0,2000.0,-2548.0,-2267.8,250.27
2019-09-24 08:30:00+00:00,81.51,0.06,80.87,35.67,3.29,3.39,1.87,3.66,5.39,2.62,8.18,63.3,-54.21,18.74,29.61,0.63,34.57,0.68,16.35,79.52,14.95,219.93,5.2,88.7,0.0,28.05,13.73,95.73,5.55,14.68,51489.8,90.77,16.0,4812.47,36127.8,6016.57,1769.3,4907.53,-21.0,992.63,-3222.8,37.0,-638.23,2000.0,-2548.0,-2153.33,325.63
2019-09-24 08:45:00+00:00,84.51,0.14,83.81,34.77,3.14,3.43,1.91,3.3,4.57,2.83,8.69,61.34,-50.6,19.3,29.68,0.65,34.6,0.7,16.62,81.32,14.98,209.92,4.12,88.64,0.0,41.88,13.81,95.58,8.49,15.22,51690.8,90.27,16.0,4843.47,36148.8,5932.07,1962.8,4816.53,-21.0,996.13,-3093.8,37.0,-968.73,2000.0,-2548.0,-1918.33,479.13
2019-09-24 09:00:00+00:00,108.0,0.18,107.16,35.4,3.18,3.39,1.72,3.46,4.76,3.06,8.76,59.49,-46.85,25.13,30.1,0.83,35.01,0.9,16.8,102.5,14.74,204.1,4.1,91.64,0.01,55.7,13.88,95.43,11.47,15.77,51901.6,89.77,16.0,4849.97,36158.83,5918.73,2142.77,4691.93,-21.0,1002.67,-2947.3,37.0,-1145.0,2000.0,-2548.0,-1790.9,568.23
2019-09-24 09:15:00+00:00,75.97,0.22,75.26,34.81,3.47,3.32,1.83,2.94,4.35,2.97,9.04,57.75,-42.96,17.53,29.5,0.59,34.48,0.64,16.58,72.14,14.55,206.52,3.72,94.32,0.0,69.53,13.96,95.28,14.49,16.31,52123.6,89.27,16.0,4828.47,36156.33,5986.73,2307.27,4528.93,-21.0,1012.67,-2780.8,37.0,-1145.0,2000.0,-2548.0,-1786.4,583.73
2019-09-24 09:30:00+00:00,67.58,0.19,66.92,36.05,3.28,3.34,2.03,3.54,5.01,2.54,9.27,56.13,-38.92,16.59,29.43,0.56,34.43,0.6,16.31,68.42,14.53,210.27,3.57,95.08,0.0,71.53,14.0,95.28,14.93,16.42,52403.47,89.23,15.77,4813.97,36157.1,6040.73,2459.87,4454.13,-20.77,1018.23,-2625.03,36.77,-1165.77,1999.77,-2548.0,-1866.6,808.53
2019-09-24 09:45:00+00:00,74.13,0.21,73.36,35.32,3.17,3.33,1.54,3.42,4.92,3.15,8.35,54.65,-34.73,16.78,29.43,0.57,34.42,0.61,16.55,69.41,14.56,202.85,3.37,95.49,0.0,60.03,14.0,95.46,12.4,16.03,52749.47,89.73,15.27,4807.47,36161.6,6078.73,2598.87,4480.13,-20.27,1018.73,-2481.53,36.27,-1210.27,1999.27,-2548.0,-2043.6,1272.53
2019-09-24 10:00:00+00:00,72.73,0.23,71.9,35.7,3.22,3.41,2.12,4.01,4.81,2.46,8.52,53.32,-30.4,16.39,29.39,0.56,34.38,0.6,16.56,67.59,14.59,194.36,2.97,95.85,0.0,48.53,14.0,95.63,9.9,15.64,52848.37,90.0,15.23,4762.7,36169.6,6025.03,2699.6,4640.07,-20.0,1020.63,-2555.27,35.77,-1234.0,1999.0,-2548.0,-2138.0,1523.5
2019-09-24 10:15:00+00:00,63.03,0.2,62.3,35.65,3.29,4.19,2.06,3.47,4.81,1.67,7.92,52.16,-25.91,14.2,29.16,0.49,34.16,0.52,16.47,58.6,14.64,190.32,3.11,96.11,0.01,37.03,14.0,95.81,7.43,15.25,52664.87,90.0,15.73,4674.2,36181.6,5866.53,2756.6,4953.07,-20.0,1024.13,-2877.27,35.27,-1234.0,1999.0,-2548.0,-2138.0,1531.0
2019-09-24 10:30:00+00:00,82.22,0.23,81.3,35.21,3.27,3.47,2.33,3.51,4.54,2.25,8.41,51.17,-21.3,19.34,29.58,0.65,34.57,0.7,16.82,79.05,14.67,189.75,3.86,96.46,0.01,29.49,14.04,95.8,5.84,15.03,52555.8,90.0,16.0,4638.9,36162.57,5742.57,2882.67,5079.17,-20.0,1025.07,-3060.67,35.0,-1177.77,1931.8,-2548.0,-2142.67,1407.6
2019-09-24 10:45:00+00:00,55.58,0.14,54.98,34.21,3.19,3.13,1.77,3.49,4.38,2.52,8.28,50.37,-16.57,12.73,28.95,0.44,33.99,0.47,16.49,52.79,14.71,189.5,3.63,96.41,0.01,26.46,14.11,95.57,5.2,15.0,52531.8,90.0,16.0,4664.4,36108.07,5658.07,3087.67,4991.67,-20.0,1023.07,-3085.67,35.0,-1057.27,1787.8,-2548.0,-2152.67,1134.6
2019-09-24 11:00:00+00:00,59.29,0.16,58.62,34.73,3.37,4.13,2.35,2.8,4.42,2.43,7.9,49.77,-11.74,14.01,29.11,0.48,34.15,0.51,16.29,57.33,14.75,193.96,3.46,96.42,0.03,23.44,14.19,95.34,4.57,14.97,52355.9,90.0,16.23,4624.1,36082.27,5669.47,3241.57,4821.57,-20.23,1021.07,-3188.83,34.77,-993.0,1711.0,-2548.0,-2158.47,1023.77
2019-09-24 11:15:00+00:00,97.19,0.26,96.09,36.6,3.01,3.59,2.6,4.06,4.37,2.29,9.79,49.37,-6.84,21.92,29.81,0.73,34.77,0.79,16.95,88.79,14.83,189.97,3.58,96.46,0.03,20.41,14.26,95.12,3.94,14.95,52006.4,90.0,16.73,4508.6,36089.27,5790.47,3337.07,4557.07,-20.73,1019.07,-3381.33,34.27,-993.0,1711.0,-2548.0,-2159.47,1098.27
2019-09-24 11:30:00+00:00,104.76,0.27,103.54,36.54,2.89,3.91,1.93,3.69,4.79,2.52,9.0,49.19,-1.9,23.75,29.82,0.79,34.81,0.85,17.56,96.4,14.96,190.92,3.45,96.41,0.01,24.93,14.35,95.21,4.88,15.18,51707.3,90.47,16.77,4437.43,36088.1,5869.47,3395.23,4201.8,-21.0,1014.73,-3386.0,34.0,-963.37,1698.87,-2548.0,-2128.97,1033.7
2019-09-24 11:45:00+00:00,109.5,0.28,108.26,35.33,2.9,3.81,1.67,3.8,4.73,2.47,8.85,49.22,3.06,25.21,29.98,0.84,34.92,0.9,17.38,102.0,15.01,196.74,3.81,96.35,0.0,38.05,14.45,95.66,7.63,15.73,51465.8,91.47,16.27,4416.93,36077.6,5900.47,3410.73,3742.8,-21.0,1007.73,-3176.0,34.0,-899.87,1672.87,-2548.0,-2062.47,810.2
2019-09-24 12:00:00+00:00,106.02,0.25,104.7,36.49,3.1,4.18,2.9,3.65,4.55,2.55,8.68,49.46,7.99,26.2,29.97,0.87,34.94,0.94,17.84,106.85,15.09,202.51,4.02,96.46,0.01,51.17,14.55,96.11,10.43,16.27,51258.83,91.53,16.23,4406.47,36078.53,5921.67,3417.37,3575.0,-58.57,1004.0,-3191.63,34.0,-866.0,1659.0,-2548.0,-2027.47,684.23
2019-09-24 12:15:00+00:00,75.25,0.23,74.41,38.19,3.18,5.21,1.9,3.99,4.0,3.45,9.53,49.91,12.87,16.76,29.28,0.57,34.32,0.61,17.37,69.68,15.2,211.74,3.99,96.52,0.0,64.3,14.65,96.56,13.27,16.82,51091.33,90.53,16.73,4407.47,36092.53,5931.67,3413.87,3740.0,-139.07,1004.0,-3465.13,34.0,-866.0,1659.0,-2548.0,-2028.47,669.73
2019-09-24 12:30:00+00:00,78.61,0.21,77.69,34.72,3.18,4.41,1.9,3.45,4.5,2.53,7.88,50.57,17.68,18.27,29.41,0.62,34.35,0.66,17.45,75.63,15.37,217.51,3.58,96.69,0.0,86.27,14.89,96.45,18.08,17.81,50846.83,90.0,16.53,4402.87,36098.13,5958.0,3440.47,3756.83,-265.53,1005.4,-3655.33,34.0,-919.43,1738.57,-2548.0,-2080.33,634.47
2019-09-24 12:45:00+00:00,56.22,0.16,55.63,35.3,3.14,4.02,1.72,3.72,4.34,2.66,8.33,51.42,22.38,13.0,28.8,0.45,33.94,0.48,17.05,54.66,15.55,226.68,3.24,96.96,0.0,118.34,15.29,95.7,25.18,19.31,50514.33,90.0,15.53,4391.87,36094.13,6003.0,3501.47,3604.33,-444.53,1008.4,-3750.33,34.0,-1033.93,1909.07,-2548.0,-2190.33,575.47
2019-09-24 13:00:00+00:00,76.66,0.31,75.88,35.59,3.29,5.12,1.51,3.81,3.82,2.32,8.65,52.46,26.96,16.51,29.31,0.56,34.23,0.6,17.65,69.21,15.83,244.65,2.97,96.87,0.0,150.42,15.69,94.95,32.35,20.82,50173.67,90.23,15.0,4351.0,36079.63,6011.6,3520.93,3444.6,-540.23,1009.07,-3808.93,34.0,-1095.0,2000.0,-2548.0,-2251.8,542.83
2019-09-24 13:15:00+00:00,92.33,0.44,91.44,36.31,3.33,5.13,1.61,4.32,4.4,2.26,8.21,53.67,31.4,22.85,29.39,0.77,34.48,0.82,19.22,97.03,16.14,238.29,2.39,96.59,0.0,182.49,16.09,94.2,39.61,22.36,49823.67,90.73,15.0,4276.0,36053.13,5978.6,3492.93,3276.6,-540.73,1007.07,-3825.93,34.0,-1095.0,2000.0,-2548.0,-2257.8,540.33
2019-09-24 13:30:00+00:00,156.01,0.99,154.38,34.67,3.32,4.65,1.67,3.77,3.88,2.36,7.8,55.04,35.7,30.82,29.78,1.03,34.77,1.11,21.1,129.71,16.62,244.84,2.78,96.22,0.0,221.04,16.54,92.54,49.26,24.33,49485.8,90.77,15.0,4219.9,36030.13,5999.97,3434.13,3159.0,-504.13,1008.57,-3967.3,33.77,-1285.87,2000.0,-2548.0,-2222.73,413.93
2019-09-24 13:45:00+00:00,171.49,1.57,168.97,34.54,3.34,3.95,1.52,3.97,3.93,2.31,8.74,56.56,39.84,47.53,29.87,1.59,35.11,1.7,22.69,199.72,17.11,246.29,2.94,94.74,0.0,266.99,17.07,89.84,63.22,27.06,49161.8,90.27,15.0,4185.4,36011.13,6083.47,3340.13,3099.0,-425.13,1014.07,-4250.8,33.27,-1694.87,2000.0,-2548.0,-2140.73,145.93
2019-09-24 14:00:00+00:00,320.75,38.63,290.0,32.77,3.25,4.63,1.78,3.61,2.87,2.15,7.69,58.21,43.84,72.53,29.54,2.45,35.2,2.67,28.6,329.37,17.86,247.11,3.48,91.55,0.0,312.94,17.59,87.14,80.55,30.37,48851.8,90.23,14.77,4179.13,36012.67,6147.6,3187.8,3172.23,-384.17,1018.63,-4586.33,33.23,-1913.0,2000.0,-2548.0,-2097.7,-0.03
2019-09-24 14:15:00+00:00,374.91,247.21,235.5,33.4,3.49,3.86,1.79,4.13,3.02,2.29,7.69,59.99,47.69,67.66,29.55,2.28,35.05,2.49,27.76,293.88,18.88,248.74,3.96,84.95,0.0,358.89,18.12,84.44,100.03,34.09,48557.8,90.73,14.27,4205.13,36037.67,6189.6,2968.8,3397.73,-386.67,1022.13,-4981.33,33.73,-1913.0,2000.0,-2548.0,-2099.2,-6.53
2019-09-24 14:30:00+00:00,351.01,362.09,178.72,33.18,3.4,3.96,2.17,3.24,2.79,3.01,8.09,61.87,51.4,109.44,29.48,3.7,35.46,4.02,30.53,483.31,19.32,261.26,3.17,82.31,0.0,364.97,18.33,83.29,104.28,35.02,48275.7,91.0,14.23,4223.67,36050.3,6184.47,2770.8,3516.37,-429.53,1023.3,-5168.9,34.0,-1933.3,2000.0,-2548.0,-2149.23,42.27
