Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-02 14:45:00+00:00,287.82,453.9,108.52,37.91,3.11,3.43,2.3,4.99,3.62,7.29,6.61,66.84,53.76,106.45,30.19,3.53,36.26,3.75,24.47,449.47,14.39,281.97,5.18,57.67,0.0,317.31,14.98,49.78,96.83,30.16,49257.4,86.73,28.27,4523.67,41230.8,5347.73,2881.13,3151.4,-1550.87,1007.0,-7447.73,34.0,-609.0,-2100.0,-2753.73,-2707.13,108.8
2019-10-02 15:00:00+00:00,362.76,671.11,137.37,35.52,3.11,3.39,1.95,4.71,3.31,6.18,6.4,68.88,57.15,116.6,29.59,3.94,35.9,4.22,28.71,507.54,14.66,347.55,5.43,55.13,0.0,280.91,14.83,47.38,84.26,28.0,49063.07,87.0,28.0,4551.97,41273.07,5347.73,2615.57,3188.73,-1319.97,1006.77,-7715.27,34.0,-993.0,-2100.0,-2754.0,-2688.3,86.87
2019-10-02 15:15:00+00:00,170.34,133.19,126.13,37.38,3.06,3.33,2.01,4.67,3.61,7.64,6.5,71.0,60.43,61.55,29.93,2.04,35.4,2.18,23.22,265.11,14.3,256.04,5.94,54.52,0.0,244.51,14.68,44.98,71.75,25.87,48926.07,87.0,28.0,4635.47,41391.07,5295.73,2351.07,3256.73,-863.47,1006.27,-8262.27,34.0,-993.0,-2100.0,-2754.0,-2686.8,75.87
2019-10-02 15:30:00+00:00,127.37,178.33,78.48,37.71,2.96,3.48,1.86,4.69,4.07,7.46,6.8,73.19,63.63,49.06,29.86,1.62,35.18,1.73,21.19,212.2,14.06,284.97,5.73,54.2,0.0,209.63,14.47,43.76,60.09,23.84,48874.93,87.0,28.23,4597.63,41537.3,5237.2,2035.0,3286.47,-517.1,1006.0,-8423.33,33.77,-1227.97,-1757.47,-2709.67,-2462.47,296.8
2019-10-02 15:45:00+00:00,189.56,425.58,68.4,37.13,2.86,3.33,2.08,4.64,3.66,7.68,6.51,75.44,66.73,77.14,30.39,2.54,36.2,2.74,21.21,351.11,13.98,276.95,5.42,52.11,0.0,176.48,14.2,43.88,49.47,21.92,48921.93,87.0,28.73,4421.13,41715.8,5171.2,1660.0,3272.47,-296.6,1006.0,-8143.33,33.27,-1731.47,-1023.47,-2614.67,-1983.47,782.8
2019-10-02 16:00:00+00:00,170.12,457.89,59.18,38.65,2.97,3.99,2.11,4.75,4.16,7.65,6.88,77.74,69.77,61.66,31.0,1.99,35.87,2.22,21.25,296.61,14.03,304.34,5.25,50.91,0.0,143.33,13.92,44.01,39.1,20.04,49138.1,87.23,29.0,4291.53,41717.43,5020.03,1310.43,3350.87,-139.1,1006.0,-7534.57,32.77,-2000.0,-632.0,-2564.0,-1784.23,1012.83
2019-10-02 16:15:00+00:00,123.26,434.73,48.92,37.36,2.56,3.51,2.31,4.41,4.04,8.02,6.17,80.09,72.74,45.94,30.92,1.49,35.65,1.66,19.28,234.9,13.75,323.81,4.8,49.92,0.0,110.18,13.65,44.13,29.02,18.22,49547.6,87.73,29.0,4215.53,41516.93,4771.53,989.93,3534.87,-53.6,1006.0,-6550.07,32.27,-2000.0,-632.0,-2564.0,-1904.73,950.33
2019-10-02 16:30:00+00:00,100.06,444.69,39.45,36.03,2.61,2.79,1.77,4.22,3.79,8.12,6.57,82.47,75.66,31.99,30.63,1.04,35.38,1.17,17.0,180.06,13.41,283.86,4.19,51.2,0.0,81.91,13.34,44.28,21.31,16.73,50201.17,87.77,29.0,4238.47,41516.87,4502.73,689.73,4043.43,-8.0,1004.13,-5903.43,32.23,-2000.0,-606.33,-2564.0,-1442.13,882.23
2019-10-02 16:45:00+00:00,63.52,344.81,30.14,35.21,2.83,2.54,1.5,4.37,3.95,7.85,6.09,84.89,78.54,18.78,30.72,0.61,34.88,0.71,14.45,121.68,12.98,305.13,5.3,52.39,0.0,59.21,12.99,44.46,16.44,15.63,51133.67,87.27,29.0,4374.47,41745.87,4210.73,412.73,4922.93,-8.0,1000.13,-5642.93,32.73,-2000.0,-551.33,-2564.0,-313.13,807.73
2019-10-02 17:00:00+00:00,33.1,222.27,19.83,34.46,2.29,2.91,1.49,4.3,2.96,8.46,6.01,87.33,81.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,329.42,6.2,52.22,0.0,36.51,12.64,44.63,8.69,14.07,51886.5,87.0,29.0,4476.63,41822.5,3999.7,210.17,5368.9,-7.77,1000.33,-5101.27,33.23,-2000.0,-522.0,-2564.0,293.9,770.8
2019-10-02 17:15:00+00:00,9.56,25.31,8.53,35.68,2.4,2.56,1.72,4.72,3.42,8.38,5.96,89.58,84.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,324.45,4.58,52.72,0.0,13.81,12.29,44.81,2.64,12.75,52434.0,87.0,29.0,4540.13,41725.0,3881.2,92.67,5319.4,-7.27,1005.33,-4238.27,33.73,-2000.0,-522.0,-2564.0,304.4,776.8
2019-10-02 17:30:00+00:00,0.65,-0.63,0.47,33.78,2.45,2.55,1.51,3.16,3.47,8.7,5.68,90.0,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,305.74,5.2,52.29,0.0,1.5,11.98,45.34,0.25,12.03,53004.37,86.77,28.77,4623.0,41669.97,3814.03,23.23,5604.03,-7.0,1007.3,-3844.97,34.23,-2000.0,-890.2,-2564.0,175.37,1028.97
2019-10-02 17:45:00+00:00,-1.16,-0.62,-1.35,33.93,2.51,2.97,1.34,2.97,2.78,8.7,6.26,90.0,89.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,332.37,5.0,52.2,0.0,1.08,11.73,46.29,0.17,11.77,53600.87,86.27,28.27,4728.0,41663.47,3805.53,8.73,6270.53,-7.0,1005.8,-3988.47,34.73,-2000.0,-1679.2,-2564.0,-113.13,1562.47
2019-10-02 18:00:00+00:00,-1.23,-0.72,-1.41,32.05,2.1,2.29,1.39,2.49,2.51,9.1,5.95,90.0,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,347.26,3.7,54.38,0.0,0.65,11.48,47.24,0.1,11.51,53566.43,86.23,28.0,4778.4,41683.57,3834.13,1.0,6513.77,-7.0,1003.83,-4355.5,35.0,-2000.0,-2100.0,-2564.0,-268.63,1911.4
2019-10-02 18:15:00+00:00,-1.21,-0.69,-1.36,32.2,2.09,2.4,2.3,1.65,2.53,9.2,5.61,90.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,307.16,3.54,57.11,0.0,0.23,11.23,48.19,0.03,11.24,52810.93,86.73,28.0,4766.4,41734.07,3905.13,1.0,6273.27,-7.0,1001.33,-4978.0,35.0,-2000.0,-2100.0,-2564.0,-272.13,2049.4
2019-10-02 18:30:00+00:00,-1.26,-0.63,-1.45,30.18,1.73,2.26,1.43,1.75,2.4,9.3,5.08,90.0,98.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,97.92,4.03,57.8,0.0,0.0,11.01,49.21,0.0,0.0,51889.53,87.23,28.0,4735.03,41711.77,3940.43,1.0,5691.87,-7.0,1001.4,-5299.97,35.23,-2000.0,-2100.0,-2610.67,-535.8,2098.73
2019-10-02 18:45:00+00:00,-1.23,-0.63,-1.44,29.38,1.54,2.26,1.14,1.57,2.36,9.55,4.83,90.0,101.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,261.82,3.95,59.09,0.0,0.0,10.81,50.31,0.0,0.0,50778.53,87.73,28.0,4681.53,41606.27,3934.93,1.0,4720.87,-7.0,1004.4,-5278.47,35.73,-2000.0,-2100.0,-2710.67,-1096.8,2046.73
2019-10-02 19:00:00+00:00,-1.2,-0.63,-1.41,29.76,1.75,2.29,1.14,1.74,2.37,9.5,5.03,90.0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,97.69,3.38,60.16,0.0,0.0,10.61,51.41,0.0,0.0,49813.83,87.77,28.23,4481.03,41588.03,3876.93,0.77,4283.03,-7.0,1004.37,-5528.8,34.83,-2000.0,-2100.0,-2764.0,-1396.0,2055.63
2019-10-02 19:15:00+00:00,-1.21,-0.64,-1.41,29.74,2.11,2.36,1.14,1.42,2.37,9.6,4.47,90.0,107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,27.62,3.26,60.35,0.0,0.0,10.41,52.51,0.0,0.0,49016.33,87.27,28.73,4112.53,41669.53,3758.93,0.27,4454.53,-7.0,1000.87,-6089.8,32.33,-2000.0,-2100.0,-2764.0,-1396.0,2134.13
2019-10-02 19:30:00+00:00,-1.19,-0.68,-1.39,30.43,1.65,2.43,1.14,1.51,2.37,10.04,5.12,90.0,110.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,237.42,2.9,61.86,0.0,0.0,10.21,53.66,0.0,0.0,48246.13,86.77,28.77,3800.27,41649.77,3664.27,0.0,4392.7,-38.27,997.83,-6336.97,30.3,-2000.0,-2100.0,-2764.0,-1383.87,2412.13
2019-10-02 19:45:00+00:00,-1.19,-0.72,-1.34,29.44,1.85,2.26,1.14,1.37,2.37,10.12,4.39,90.0,113.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,121.43,2.75,63.57,0.0,0.0,10.01,54.86,0.0,0.0,47507.13,86.27,28.27,3552.27,41514.27,3596.27,0.0,4064.2,-105.27,995.33,-6225.47,28.8,-2000.0,-2100.0,-2764.0,-1357.87,2918.13
2019-10-02 20:00:00+00:00,-1.28,-0.64,-1.45,30.04,1.63,2.29,1.14,1.37,2.51,10.33,4.9,90.0,116.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,54.9,2.84,64.03,0.0,0.0,9.81,56.06,0.0,0.0,47125.83,86.23,28.23,3508.9,41370.37,3523.83,-0.23,3787.27,-141.0,994.0,-6032.77,28.7,-2000.0,-2100.0,-2764.0,-1343.53,3188.0
2019-10-02 20:15:00+00:00,-1.24,-0.63,-1.43,30.31,1.85,2.26,1.14,1.37,2.7,10.44,4.51,90.0,120.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,36.01,2.33,64.13,0.0,0.0,9.61,57.26,0.0,0.0,47153.33,86.73,28.73,3699.4,41216.87,3446.33,-0.73,3569.27,-141.0,994.0,-5747.27,30.2,-2000.0,-2100.0,-2764.0,-1342.53,3188.0
2019-10-02 20:30:00+00:00,-1.27,-0.74,-1.42,30.47,1.84,2.34,1.14,1.37,2.36,10.66,4.61,90.0,123.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,239.81,1.43,65.49,0.0,0.0,9.43,58.18,0.0,0.0,47655.43,87.0,28.77,3927.93,41248.4,3342.93,-1.0,3549.83,-109.73,997.97,-5417.67,31.7,-1750.33,-2030.0,-2723.63,-1394.27,3027.23
2019-10-02 20:45:00+00:00,-1.22,-0.93,-1.24,30.41,1.77,2.26,1.14,1.39,2.83,10.65,4.27,90.0,127.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,321.1,0.94,66.19,0.0,0.0,9.28,58.78,0.0,0.0,48699.93,87.0,28.27,4199.93,41491.4,3209.93,-1.0,3757.33,-42.73,1006.47,-5037.67,33.2,-1215.33,-1880.0,-2637.13,-1506.27,2682.73
2019-10-02 21:00:00+00:00,-1.23,-0.86,-1.35,29.94,1.71,2.29,1.14,1.43,2.4,10.84,4.3,90.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,303.12,0.72,67.02,0.0,0.0,9.13,59.38,0.0,0.0,49034.63,87.0,28.0,4322.13,41572.0,3101.67,-1.0,3690.2,-84.7,1010.77,-4692.43,34.0,-930.0,-1800.0,-2591.0,-1565.3,2542.63
2019-10-02 21:15:00+00:00,-1.4,-0.9,-1.46,30.65,1.85,2.27,1.14,1.44,2.85,10.94,4.2,90.0,135.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,271.57,1.08,65.42,0.0,0.0,8.98,59.98,0.0,0.0,48558.13,87.0,28.0,4273.13,41467.0,3021.67,-1.0,3309.2,-251.2,1010.27,-4386.93,34.0,-930.0,-1800.0,-2591.0,-1563.8,2636.13
2019-10-02 21:30:00+00:00,-1.19,-0.88,-1.26,31.2,1.84,2.31,1.14,1.63,2.66,11.24,4.16,90.0,139.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,343.66,2.11,65.46,0.0,0.0,8.87,60.49,0.0,0.0,48213.7,87.0,28.0,4294.83,41435.73,2940.97,-1.0,3068.67,-347.47,1010.47,-4304.5,34.47,-1156.57,-1800.0,-2675.0,-1720.03,2799.87
2019-10-02 21:45:00+00:00,-1.23,-0.77,-1.3,31.71,1.85,2.42,1.14,1.39,2.58,11.34,4.68,90.0,144.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,346.74,2.02,66.66,0.0,0.0,8.79,60.89,0.0,0.0,48020.2,87.0,28.0,4397.33,41488.73,2859.47,-1.0,2988.67,-363.47,1011.47,-4477.0,35.47,-1642.07,-1800.0,-2855.0,-2056.53,3043.87
2019-10-02 22:00:00+00:00,-1.22,-0.79,-1.27,31.86,1.63,2.74,1.14,1.47,2.95,11.23,4.32,90.0,148.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,346.99,1.71,67.03,0.0,0.0,8.71,61.29,0.0,0.0,47397.6,87.0,28.0,4446.17,41419.93,2752.3,-1.0,2942.03,-412.6,1011.53,-4876.53,36.0,-1901.0,-1800.0,-2951.0,-2243.93,3148.57
2019-10-02 22:15:00+00:00,-1.21,-0.87,-1.22,31.87,1.86,2.27,1.15,1.57,2.92,11.28,4.43,90.0,153.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,336.6,0.71,66.95,0.0,0.0,8.64,61.69,0.0,0.0,46284.6,87.0,28.0,4433.67,41211.93,2615.8,-1.0,2933.53,-499.6,1010.53,-5535.53,36.0,-1901.0,-1800.0,-2951.0,-2260.93,3094.07
2019-10-02 22:30:00+00:00,-1.19,-0.9,-1.29,31.4,1.85,2.3,1.59,1.4,2.44,11.29,4.26,90.0,158.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,312.55,1.04,68.01,0.0,0.0,8.55,62.27,0.0,0.0,45088.3,86.77,28.0,4303.57,40961.23,2490.27,-1.0,2849.67,-742.7,1010.0,-5897.73,35.53,-1878.13,-1776.67,-2951.0,-2254.6,2921.03
2019-10-02 22:45:00+00:00,-1.15,-0.88,-1.22,31.72,1.86,2.31,1.14,1.71,2.94,11.4,4.29,90.0,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,319.63,1.46,70.0,0.0,0.0,8.45,63.07,0.0,0.0,43796.8,86.27,28.0,4039.07,40661.73,2377.27,-1.0,2679.67,-1164.2,1010.0,-5920.73,34.53,-1829.13,-1726.67,-2951.0,-2221.6,2612.53
2019-10-02 23:00:00+00:00,-1.27,-0.87,-1.33,31.93,1.85,2.34,1.14,1.4,2.98,11.66,4.42,90.0,168.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,349.67,1.37,68.7,0.0,0.0,8.35,63.87,0.0,0.0,42980.13,86.0,28.23,3874.67,40473.3,2257.5,-1.0,2660.17,-1413.97,1008.83,-5994.6,34.0,-1803.0,-1700.0,-2951.0,-2204.0,2448.0
2019-10-02 23:15:00+00:00,-1.17,-0.83,-1.24,32.24,1.85,2.32,1.14,1.68,2.97,11.56,4.33,90.0,173.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,313.0,1.08,69.85,0.0,0.0,8.25,64.67,0.0,0.0,42706.13,86.0,28.73,3824.67,40411.8,2130.0,-1.0,2812.67,-1467.47,1006.33,-6126.6,34.0,-1803.0,-1700.0,-2951.0,-2204.0,2448.0
2019-10-02 23:30:00+00:00,-1.18,-0.87,-1.24,31.75,1.85,2.32,1.14,1.48,3.03,11.55,4.21,90.0,58.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,305.6,1.38,71.37,0.0,0.0,7.97,66.49,0.0,0.0,42430.03,86.0,29.0,3793.1,40299.43,2023.03,-1.0,2919.2,-1495.77,1005.0,-6228.73,34.0,-1803.0,-1676.67,-2951.0,-2263.97,2277.67
2019-10-02 23:45:00+00:00,-1.26,-0.86,-1.3,32.7,1.77,2.33,1.14,1.55,2.81,12.13,4.54,90.0,-175.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,332.0,1.5,70.91,0.0,0.0,7.47,69.46,0.0,0.0,42151.53,86.0,29.0,3782.6,40128.93,1939.53,-1.0,2973.2,-1495.27,1005.0,-6296.73,34.0,-1803.0,-1626.67,-2951.0,-2392.47,1912.67
