Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-23 02:30:00+00:00,-1.34,-0.47,-1.44,22.17,1.65,1.92,0.08,0.87,3.51,1.02,6.7,90.0,-137.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,52.76,2.21,61.72,0.0,0.0,15.56,65.4,0.0,0.0,34415.53,88.0,27.0,1971.67,36895.43,2440.13,0.0,3872.3,-2753.17,1299.1,-9425.23,24.0,-698.1,-1500.0,-1411.0,-1582.1,-3539.37
2019-08-23 02:45:00+00:00,-1.33,-0.47,-1.44,21.11,1.09,1.92,0.42,0.59,3.59,0.93,6.28,90.0,-133.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,50.44,2.39,62.22,0.0,0.0,15.49,65.4,0.0,0.0,34564.53,88.0,27.0,1966.67,36889.93,2391.13,0.0,3900.8,-2710.67,1303.6,-9290.73,24.0,-747.6,-1500.0,-1411.0,-1466.6,-2710.87
2019-08-23 03:00:00+00:00,-1.28,-0.47,-1.37,23.09,1.33,1.93,0.68,1.07,2.74,1.21,7.72,90.0,-130.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,56.49,2.2,62.82,0.0,0.0,15.42,65.4,0.0,0.0,34833.0,88.23,26.77,2030.03,36725.3,2336.53,0.0,3940.03,-2712.97,1303.67,-8902.83,24.7,-774.0,-1500.0,-1411.0,-1405.0,-2282.3
2019-08-23 03:15:00+00:00,-1.29,-0.48,-1.39,22.93,1.45,2.08,0.97,1.23,1.99,1.2,7.29,90.0,-127.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,54.08,2.42,63.33,0.0,0.0,15.34,65.4,0.0,0.0,35238.0,88.73,26.27,2171.53,36378.8,2275.53,0.0,3991.53,-2766.47,1298.67,-8225.33,26.2,-774.0,-1500.0,-1411.0,-1405.0,-2310.8
2019-08-23 03:30:00+00:00,-1.36,-0.42,-1.46,20.91,1.32,1.89,0.64,1.04,2.36,1.03,6.38,90.0,-123.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,49.13,2.54,63.54,0.0,0.0,15.29,65.21,0.0,0.0,35713.0,88.77,26.0,2273.6,36289.67,2224.1,0.0,4054.23,-2641.47,1297.63,-7898.77,27.0,-751.13,-1500.0,-1411.0,-1314.0,-2405.33
2019-08-23 03:45:00+00:00,-1.29,-0.43,-1.44,20.72,0.97,1.93,0.55,0.9,1.72,1.09,7.37,90.0,-120.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,46.96,2.52,63.96,0.0,0.0,15.26,64.81,0.0,0.0,36268.0,88.27,26.0,2330.6,36494.67,2183.6,0.0,4129.73,-2312.47,1301.13,-7973.27,27.0,-702.13,-1500.0,-1411.0,-1119.0,-2575.33
2019-08-23 04:00:00+00:00,-1.23,-0.47,-1.32,20.59,1.51,2.09,0.09,0.59,1.92,1.06,6.92,90.0,-117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,48.86,2.25,64.52,0.0,0.0,15.24,64.41,0.0,0.0,36961.83,88.0,26.23,2371.5,36608.67,2147.3,0.0,4212.47,-1911.83,1302.3,-7882.57,27.0,-676.0,-1500.0,-1411.0,-1015.0,-2666.93
2019-08-23 04:15:00+00:00,-1.17,-0.49,-1.24,21.59,1.35,3.0,0.1,0.87,1.48,1.09,6.91,90.0,-114.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,47.4,2.24,65.11,0.0,0.0,15.21,64.01,0.0,0.0,37814.33,88.0,26.73,2394.0,36618.67,2115.8,0.0,4303.47,-1429.33,1300.8,-7603.07,27.0,-676.0,-1500.0,-1411.0,-1015.0,-2668.93
2019-08-23 04:30:00+00:00,0.04,-0.46,-0.05,21.25,1.42,2.1,0.08,1.26,2.12,1.24,6.67,90.0,-111.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,44.84,2.01,65.81,0.0,3.24,15.22,63.89,0.56,15.33,38379.83,88.0,27.0,2416.03,36654.1,2091.53,1.63,4383.97,-1049.97,1299.77,-7531.47,27.0,-788.93,-1522.17,-1459.3,-756.23,-2772.2
2019-08-23 04:45:00+00:00,4.03,-0.44,3.97,20.53,1.3,1.89,0.08,1.01,2.5,1.72,5.89,90.0,-109.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,47.88,1.78,66.5,0.0,10.19,15.27,64.09,1.87,15.61,38617.33,88.0,27.0,2437.53,36718.6,2075.53,5.13,4452.47,-788.47,1299.27,-7697.47,27.0,-1030.93,-1569.67,-1562.8,-201.73,-2991.2
2019-08-23 05:00:00+00:00,15.78,55.09,13.53,19.91,1.49,1.9,0.08,1.25,2.53,1.71,4.73,88.84,-106.27,2.76,27.78,0.1,32.56,0.11,9.56,13.43,15.64,45.5,1.95,67.11,0.0,17.14,15.32,64.29,3.25,15.9,39110.8,88.0,27.0,2463.0,36845.4,2074.47,32.43,4543.83,-580.87,1299.23,-7681.23,26.77,-1160.0,-1595.0,-1618.0,94.0,-3105.67
2019-08-23 05:15:00+00:00,39.66,205.88,25.26,20.96,1.54,1.95,0.11,1.29,2.59,2.43,4.6,86.45,-103.48,5.08,28.56,0.18,33.44,0.2,10.05,23.49,15.72,44.45,1.96,67.03,0.0,24.09,15.37,64.49,4.55,16.16,39896.8,88.0,27.0,2493.0,37043.4,2090.47,86.93,4661.33,-434.87,1299.73,-7456.73,26.27,-1160.0,-1595.0,-1618.0,94.0,-3100.67
2019-08-23 05:30:00+00:00,69.44,311.23,35.73,20.87,1.14,1.88,0.08,1.33,2.93,1.52,5.57,84.03,-100.7,7.54,29.46,0.26,33.97,0.28,10.47,40.18,16.0,46.54,1.8,66.57,0.0,44.62,15.57,63.95,8.36,16.98,40641.5,87.3,26.77,2574.1,37162.53,2087.33,199.77,4914.87,-279.53,1300.47,-7430.57,26.23,-1309.8,-1596.17,-1618.0,333.63,-3162.87
2019-08-23 05:45:00+00:00,103.26,390.84,45.05,20.86,1.32,1.89,0.08,1.57,2.44,1.23,6.03,81.59,-97.93,12.25,31.06,0.39,34.61,0.46,11.43,85.13,16.24,42.74,1.81,65.85,0.0,80.67,15.95,62.55,15.12,18.42,41339.0,85.8,26.27,2713.6,37191.53,2062.33,379.27,5323.87,-113.53,1301.47,-7631.07,26.73,-1630.8,-1598.67,-1618.0,847.13,-3301.87
2019-08-23 06:00:00+00:00,137.18,440.83,53.09,23.63,1.47,2.07,0.58,1.56,2.57,1.58,7.37,79.14,-95.15,18.22,31.39,0.58,34.97,0.66,13.02,109.19,16.54,43.83,1.29,65.4,0.0,116.72,16.32,61.15,22.67,19.98,42154.1,85.7,26.23,2881.1,37267.67,1994.87,631.1,5644.67,-25.0,1300.83,-7653.07,27.47,-1802.0,-1600.0,-1618.0,1121.0,-3280.1
2019-08-23 06:15:00+00:00,170.83,475.86,60.03,23.55,1.37,2.63,0.25,1.38,2.59,1.37,7.18,76.67,-92.37,26.0,31.31,0.83,35.21,0.96,14.91,142.48,16.96,51.11,1.59,64.25,0.0,152.77,16.7,59.75,31.06,21.66,43103.6,87.2,26.73,3080.6,37397.67,1878.87,965.6,5864.67,-25.0,1298.33,-7471.07,28.47,-1802.0,-1600.0,-1618.0,1121.0,-3074.6
2019-08-23 06:30:00+00:00,224.26,575.61,66.53,25.01,1.68,2.96,0.13,2.38,2.58,1.48,7.33,74.2,-89.55,38.03,30.92,1.23,35.36,1.41,17.78,197.13,17.3,57.75,1.92,63.12,0.0,193.27,17.13,58.29,41.02,23.66,43913.57,87.53,27.0,3201.7,37468.4,1731.6,1352.6,6036.13,-25.0,1296.3,-7262.7,29.0,-1825.1,-1600.0,-1591.4,1093.0,-2835.97
2019-08-23 06:45:00+00:00,261.53,602.06,71.92,24.09,1.36,2.28,0.53,1.46,2.89,1.5,7.49,71.73,-86.71,50.25,30.31,1.66,35.33,1.85,22.56,245.78,17.52,58.61,2.62,62.18,0.0,238.84,17.63,56.76,52.77,26.01,44564.07,86.53,27.0,3233.2,37471.4,1548.6,1799.6,6152.13,-25.0,1294.8,-7024.2,29.0,-1874.6,-1600.0,-1534.4,1033.0,-2559.47
2019-08-23 07:00:00+00:00,299.4,621.7,78.78,25.03,1.29,2.36,0.13,1.9,2.26,1.8,8.69,69.27,-83.81,60.18,30.17,1.99,35.27,2.22,25.75,281.93,17.87,61.24,2.54,60.92,0.0,284.42,18.13,55.24,65.1,28.48,45218.3,86.0,27.23,3253.97,37480.23,1345.77,2260.37,6310.13,-24.77,1293.53,-6814.17,29.0,-1901.0,-1600.0,-1504.0,1001.0,-2285.53
2019-08-23 07:15:00+00:00,359.22,683.29,89.81,25.44,1.68,2.39,0.13,2.14,2.57,1.84,8.3,66.82,-80.86,77.82,29.88,2.6,35.25,2.89,29.73,356.08,18.57,62.0,1.91,59.19,0.0,329.99,18.63,53.71,77.76,31.03,45876.8,86.0,27.73,3262.47,37495.73,1120.27,2736.87,6516.13,-24.27,1292.53,-6636.67,29.0,-1901.0,-1600.0,-1504.0,1001.0,-2014.53
2019-08-23 07:30:00+00:00,406.09,704.11,100.34,25.3,1.47,2.26,0.13,2.28,2.76,1.69,8.27,64.39,-77.83,92.65,28.81,3.22,35.15,3.47,33.15,415.9,19.06,68.75,1.94,57.61,0.0,373.31,19.14,52.47,89.97,33.55,46430.3,87.4,27.77,3250.67,37474.37,937.0,3199.37,6608.97,-28.43,1289.43,-6416.47,28.77,-1924.1,-1600.0,-1504.0,952.93,-1774.57
2019-08-23 07:45:00+00:00,445.86,711.77,109.81,26.02,1.71,2.34,0.22,2.49,2.51,1.8,8.19,61.99,-74.71,103.57,28.43,3.64,34.96,3.92,36.52,460.55,19.59,60.68,1.97,55.77,0.0,414.03,19.67,51.54,101.46,36.02,46863.8,90.4,27.27,3215.67,37410.87,802.0,3645.87,6572.47,-37.93,1283.93,-6147.47,28.27,-1973.6,-1600.0,-1504.0,849.93,-1570.07
2019-08-23 08:00:00+00:00,434.92,620.85,118.29,27.11,2.1,2.29,0.22,2.64,2.28,2.04,8.61,59.62,-71.49,102.23,28.19,3.63,34.72,3.89,38.67,453.3,20.0,74.68,2.42,53.84,0.0,454.76,20.2,50.62,112.79,38.49,47298.0,91.77,27.23,3204.93,37366.97,707.13,4062.5,6531.07,-38.8,1278.67,-5934.23,28.0,-2000.0,-1600.0,-1504.0,797.33,-1244.7
2019-08-23 08:15:00+00:00,484.6,672.32,118.01,28.5,2.52,2.56,0.84,2.74,2.29,2.42,8.54,57.3,-68.14,119.59,28.06,4.26,34.8,4.58,40.3,529.66,20.66,84.34,2.12,51.96,0.0,495.48,20.72,49.69,123.88,40.96,47733.0,91.27,27.73,3221.93,37345.47,658.13,4445.0,6484.07,-29.8,1273.67,-5784.73,28.0,-2000.0,-1600.0,-1504.0,802.33,-781.2
2019-08-23 08:30:00+00:00,561.48,765.64,120.44,29.18,2.6,2.68,1.28,2.82,2.38,2.54,7.85,55.04,-64.65,135.35,27.56,4.91,34.58,5.27,44.29,607.31,20.92,58.47,2.3,51.1,0.0,532.47,21.23,48.83,133.78,43.26,48061.6,89.6,28.0,3209.3,37310.9,636.43,4806.73,6384.1,-25.0,1264.47,-5642.93,27.77,-2000.0,-1587.17,-1504.0,884.33,-544.03
2019-08-23 08:45:00+00:00,628.89,816.35,133.5,30.36,2.56,2.64,0.8,3.06,2.46,2.57,9.09,52.84,-61.01,151.75,27.09,5.6,34.41,6.02,47.66,691.62,21.34,76.77,2.58,49.73,0.0,565.2,21.73,48.03,142.37,45.35,48268.6,86.6,28.0,3162.8,37261.4,645.93,5144.73,6223.6,-25.0,1250.47,-5509.93,27.27,-2000.0,-1559.67,-1504.0,1054.33,-565.53
2019-08-23 09:00:00+00:00,628.71,725.27,166.47,28.69,2.52,2.5,0.93,3.23,2.51,2.58,7.77,50.72,-57.19,149.26,26.92,5.55,34.17,5.97,49.74,685.83,21.83,83.27,2.3,48.65,0.0,597.92,22.23,47.23,150.66,47.42,48564.97,85.0,28.0,3130.77,37272.33,679.93,5453.8,6108.83,-24.07,1244.63,-5414.5,27.0,-2000.0,-1545.0,-1504.0,1145.0,-453.1
2019-08-23 09:15:00+00:00,594.54,627.46,175.14,27.31,2.35,2.54,0.75,2.88,2.79,2.44,6.67,48.69,-53.17,141.96,27.2,5.22,34.29,5.61,47.81,644.57,22.1,63.51,2.65,48.22,0.0,630.65,22.73,46.43,158.65,49.47,48963.47,85.0,28.0,3115.27,37352.33,741.93,5729.8,6046.33,-22.07,1248.13,-5362.0,27.0,-2000.0,-1545.0,-1504.0,1145.0,-187.6
2019-08-23 09:30:00+00:00,668.24,742.35,156.58,29.81,2.46,2.61,0.74,3.54,3.6,2.71,7.38,46.77,-48.93,163.31,26.78,6.1,34.24,6.55,50.31,753.46,22.74,63.5,2.13,46.55,0.0,658.61,23.23,45.48,165.27,51.29,49360.33,85.0,28.0,3100.0,37359.77,797.63,5978.73,5924.33,-27.07,1250.47,-5137.77,26.77,-2000.0,-1556.43,-1502.13,1131.93,149.07
2019-08-23 09:45:00+00:00,677.68,753.07,141.49,29.79,2.6,2.51,0.84,2.89,3.6,2.94,7.89,44.97,-44.46,169.79,26.43,6.42,34.06,6.9,52.59,795.03,22.76,60.89,3.13,46.03,0.0,681.14,23.73,44.35,170.38,52.85,49755.33,85.0,28.0,3085.0,37284.27,846.13,6196.73,5734.33,-40.07,1251.47,-4717.27,26.27,-2000.0,-1580.93,-1498.13,1103.93,567.07
2019-08-23 10:00:00+00:00,737.76,822.28,136.7,30.74,2.23,3.75,0.72,2.84,3.58,2.67,8.19,43.32,-39.75,178.79,26.15,6.84,33.94,7.34,54.58,847.21,22.91,66.25,3.09,45.89,0.0,703.66,24.23,43.23,175.31,54.39,50109.73,85.0,28.23,3072.1,37188.23,897.2,6383.23,5569.3,-52.83,1253.4,-4315.43,26.0,-2000.0,-1594.0,-1496.0,1089.0,826.63
2019-08-23 10:15:00+00:00,765.46,843.74,134.53,30.19,2.28,2.75,0.79,2.57,3.4,2.98,8.98,41.82,-34.78,185.31,25.75,7.2,33.73,7.73,57.3,894.79,23.56,54.45,2.5,44.67,0.0,726.19,24.73,42.1,180.07,55.92,50417.73,85.0,28.73,3061.6,37068.73,951.2,6533.73,5432.8,-65.33,1256.4,-3934.93,26.0,-2000.0,-1594.0,-1496.0,1089.0,905.13
2019-08-23 10:30:00+00:00,741.04,795.19,134.16,30.13,2.32,3.05,0.78,1.84,3.38,2.28,9.06,40.51,-29.57,178.32,25.74,6.93,33.6,7.44,58.02,862.89,23.82,66.72,2.23,43.96,0.0,744.63,25.16,41.03,183.85,57.19,50674.87,85.0,29.0,3059.27,37023.2,992.83,6654.37,5362.33,-73.17,1259.4,-3716.83,26.0,-2000.0,-1595.4,-1496.0,933.13,767.57
2019-08-23 10:45:00+00:00,789.9,848.04,133.19,28.33,2.12,2.78,0.85,1.76,3.45,2.04,8.41,39.39,-24.11,188.37,25.35,7.43,33.42,7.98,60.76,926.92,24.36,75.38,2.43,42.29,0.0,758.4,25.51,40.03,186.58,58.16,50873.87,85.0,29.0,3066.27,37062.2,1020.33,6740.87,5367.33,-75.67,1262.4,-3684.33,26.0,-2000.0,-1598.4,-1496.0,599.13,383.07
2019-08-23 11:00:00+00:00,809.16,862.45,133.44,28.12,2.13,2.21,1.16,2.19,3.2,1.54,8.86,38.5,-18.44,192.18,25.29,7.6,33.44,8.16,60.99,950.76,24.51,46.18,2.91,42.11,0.0,772.18,25.86,39.03,189.27,59.13,50734.53,85.0,29.0,3079.8,37113.8,1031.97,6814.3,5321.93,-80.27,1262.83,-3924.37,26.23,-2000.0,-1600.0,-1496.0,421.0,203.9
2019-08-23 11:15:00+00:00,805.06,851.15,131.94,30.95,2.47,2.37,1.65,3.0,3.29,2.3,8.83,37.84,-12.58,192.48,25.14,7.66,33.31,8.22,62.32,959.39,24.88,70.8,2.59,41.33,0.0,785.95,26.21,38.03,191.92,60.1,50208.53,85.0,29.0,3100.8,37179.8,1025.47,6872.8,5218.93,-87.27,1260.33,-4475.87,26.73,-2000.0,-1600.0,-1496.0,421.0,259.4
2019-08-23 11:30:00+00:00,807.32,849.82,131.56,32.44,2.6,2.43,0.72,3.38,3.5,2.28,10.67,37.43,-6.6,193.88,25.14,7.71,33.32,8.28,62.54,968.54,24.95,84.11,3.05,39.76,0.0,792.75,26.52,37.15,193.06,60.71,49833.27,85.0,29.0,3098.0,37214.53,998.2,6905.63,5111.5,-132.3,1256.2,-4731.73,26.77,-2000.0,-1600.0,-1496.0,393.47,168.6
2019-08-23 11:45:00+00:00,838.56,877.33,139.18,33.81,2.73,3.12,0.84,3.88,3.49,1.66,11.05,37.28,-0.54,196.69,24.84,7.92,33.15,8.5,64.39,997.28,25.38,107.83,2.99,38.67,0.0,791.58,26.77,36.4,192.51,60.91,49630.27,85.0,29.0,3068.0,37213.53,947.2,6909.13,4999.0,-220.8,1250.2,-4649.73,26.27,-2000.0,-1600.0,-1496.0,334.47,-89.4
2019-08-23 12:00:00+00:00,770.22,765.88,158.38,33.32,2.73,2.54,0.91,3.82,3.85,1.99,10.93,37.39,5.51,185.7,25.14,7.39,33.17,7.94,63.17,931.01,25.31,108.46,2.72,38.85,0.0,790.4,27.02,35.65,191.97,61.1,49483.27,85.23,29.0,3073.0,37256.4,906.23,6884.87,5082.97,-296.7,1245.83,-4783.8,26.23,-2000.0,-1600.0,-1496.0,303.0,-350.43
2019-08-23 12:15:00+00:00,739.73,718.15,168.69,34.21,2.71,3.23,0.72,3.94,3.94,1.63,10.98,37.76,11.51,177.96,25.15,7.08,33.11,7.6,62.95,889.96,25.68,118.51,2.17,38.58,0.0,789.23,27.27,34.9,191.45,61.31,49400.27,85.73,29.0,3118.0,37349.4,876.73,6828.87,5391.47,-358.2,1243.33,-5164.8,26.73,-2000.0,-1600.0,-1496.0,303.0,-614.93
2019-08-23 12:30:00+00:00,731.99,710.19,172.08,36.1,2.73,2.51,1.15,3.95,3.98,1.89,13.12,38.38,17.39,173.14,25.46,6.8,33.29,7.3,60.62,854.96,25.81,85.92,2.29,37.95,0.0,778.45,27.5,34.19,188.84,61.06,49193.83,86.23,29.0,3113.3,37452.2,848.17,6772.63,5527.77,-379.33,1242.47,-5499.6,26.77,-2000.0,-1600.0,-1497.4,265.9,-639.8
2019-08-23 12:45:00+00:00,715.8,683.72,182.57,34.09,2.58,2.39,0.82,3.81,3.99,1.97,11.55,39.24,23.09,177.12,25.62,6.91,33.49,7.42,58.77,869.14,26.03,84.01,2.27,37.47,0.0,756.7,27.73,33.51,183.81,60.31,48846.33,86.73,29.0,3051.8,37566.2,820.67,6716.13,5467.27,-354.33,1243.47,-5781.6,26.27,-2000.0,-1600.0,-1500.4,186.4,-390.8
2019-08-23 13:00:00+00:00,714.38,685.22,188.57,34.71,2.53,2.64,1.3,3.97,4.29,2.2,11.47,40.32,28.59,170.65,25.66,6.65,33.44,7.14,58.88,835.11,25.98,124.02,3.34,37.42,0.0,734.95,27.95,32.84,178.73,59.55,48559.27,86.77,29.0,3028.57,37616.27,798.07,6631.17,5418.9,-340.77,1243.3,-5952.53,26.0,-2000.0,-1600.0,-1502.0,144.0,-373.27
2019-08-23 13:15:00+00:00,706.28,673.25,199.4,35.86,2.49,3.64,0.77,3.83,5.19,1.61,11.36,41.61,33.84,176.31,25.5,6.92,33.26,7.49,60.93,875.12,26.3,137.26,2.1,36.44,0.0,713.2,28.18,32.16,173.61,58.8,48341.27,86.27,29.0,3049.07,37593.27,781.07,6513.67,5384.4,-340.27,1241.8,-5996.53,26.0,-2000.0,-1600.0,-1502.0,144.0,-620.27
2019-08-23 13:30:00+00:00,684.24,672.1,189.65,35.93,2.65,4.06,0.75,4.6,4.39,1.66,11.04,43.08,38.84,170.94,25.78,6.64,33.36,7.2,59.45,840.9,26.29,65.94,2.39,35.94,0.0,686.98,28.32,31.62,167.47,57.75,48071.93,85.77,29.0,3063.73,37640.03,762.67,6367.0,5303.0,-355.17,1242.63,-6065.97,26.23,-2000.0,-1600.0,-1501.07,238.27,-954.3
2019-08-23 13:45:00+00:00,665.47,682.49,177.24,34.16,2.45,2.39,0.72,3.31,4.15,1.85,12.09,44.71,43.6,162.71,25.76,6.32,33.2,6.88,60.1,802.79,26.72,102.04,1.8,35.02,0.0,655.66,28.37,31.25,160.14,56.37,47743.93,85.27,29.0,3071.73,37766.53,742.67,6187.0,5168.0,-387.67,1246.13,-6164.47,26.73,-2000.0,-1600.0,-1499.07,440.27,-1387.8
2019-08-23 14:00:00+00:00,587.75,603.2,169.95,32.77,2.55,2.51,0.86,2.95,4.15,2.04,10.89,46.49,48.1,147.19,26.18,5.63,33.48,6.07,55.82,708.83,26.69,98.25,2.3,35.22,0.0,624.33,28.42,30.88,152.64,54.99,47409.87,85.23,28.3,3076.7,37834.23,734.8,5981.57,5079.9,-393.1,1247.3,-6265.07,27.0,-2000.0,-1600.0,-1498.0,548.0,-1702.77
2019-08-23 14:15:00+00:00,701.64,835.87,147.08,37.23,3.15,2.64,1.15,3.48,4.66,2.08,12.84,48.4,52.37,169.03,25.69,6.58,33.46,7.1,57.91,827.85,27.05,90.23,2.02,35.63,0.0,593.01,28.47,30.5,144.96,53.58,47068.87,85.73,26.8,3078.2,37834.73,740.8,5747.07,5045.4,-367.6,1245.8,-6368.07,27.0,-2000.0,-1600.0,-1498.0,548.0,-1882.27
2019-08-23 14:30:00+00:00,653.91,824.74,128.46,38.64,3.66,2.52,0.72,4.24,4.48,2.21,13.91,50.41,56.42,155.94,26.0,6.0,33.25,6.56,58.92,767.97,27.17,96.62,2.25,35.3,0.0,565.3,28.46,30.37,137.99,52.26,46745.83,86.0,26.0,3092.53,37898.93,746.1,5486.43,5049.87,-384.33,1247.1,-6502.8,27.0,-2000.0,-1589.73,-1497.07,677.5,-2176.8
