Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-12 04:45:00+00:00,-0.42,-0.05,-0.57,23.6,1.22,3.37,0.05,1.41,2.5,1.26,6.5,90.0,-103.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,294.98,2.84,85.94,0.0,0.4,16.44,89.7,0.06,16.45,45133.53,91.27,26.73,4733.47,42089.07,1859.4,0.73,3427.47,-240.07,1186.27,-8039.33,37.73,-1686.0,1317.87,-1306.8,-1350.33,-4442.87
2019-09-12 05:00:00+00:00,0.26,-0.05,0.18,25.78,1.46,2.7,0.1,1.46,2.35,1.34,8.79,90.0,-100.38,0.12,18.87,0.01,22.03,0.01,16.19,0.53,16.49,300.48,2.88,85.77,0.0,0.68,16.46,89.98,0.1,16.48,46375.3,91.0,26.77,4866.33,42211.2,1849.23,4.03,4185.77,-38.43,1184.83,-8003.67,37.77,-1802.0,1500.0,-1282.0,-1001.0,-4709.0
2019-09-12 05:15:00+00:00,2.27,0.09,2.18,25.9,1.49,2.18,0.14,2.06,2.7,1.45,8.63,89.98,-97.54,0.46,23.99,0.02,28.41,0.03,16.34,2.47,16.44,293.96,2.58,86.0,0.0,0.95,16.49,90.25,0.15,16.52,47348.8,91.0,26.27,4901.33,42175.2,1849.73,10.53,5115.27,-62.93,1182.33,-7938.67,37.27,-1802.0,1500.0,-1282.0,-1001.0,-4769.0
2019-09-12 05:30:00+00:00,6.34,0.19,6.22,26.94,1.64,2.16,0.12,2.71,2.65,1.33,8.75,88.45,-94.72,1.25,25.58,0.05,30.33,0.06,16.55,6.26,16.45,285.61,2.67,86.09,0.0,9.56,16.54,90.21,1.75,16.85,48096.67,91.0,26.0,4929.33,42166.73,1835.77,50.63,5700.37,-76.0,1179.83,-7806.47,37.0,-1848.2,1500.0,-1282.0,-878.27,-4746.63
2019-09-12 05:45:00+00:00,17.5,0.04,17.33,27.28,1.59,2.26,0.1,1.91,2.92,1.91,9.36,85.98,-91.91,3.62,27.16,0.13,31.98,0.15,16.86,17.06,16.48,269.8,2.97,86.02,0.0,27.68,16.61,89.81,5.31,17.53,48586.67,91.0,26.0,4949.33,42189.73,1805.27,129.13,5891.87,-76.0,1177.33,-7597.47,37.0,-1947.2,1500.0,-1282.0,-615.27,-4630.13
2019-09-12 06:00:00+00:00,33.95,0.31,33.85,27.58,1.5,2.24,0.1,2.09,3.34,2.32,8.84,83.51,-89.09,6.92,28.44,0.24,32.95,0.27,17.42,31.36,16.44,258.38,2.11,85.96,0.0,45.81,16.68,89.41,9.14,18.22,49123.8,91.0,26.0,4957.9,42203.17,1768.93,294.67,6065.63,-76.0,1175.53,-7384.03,36.77,-2000.0,1500.0,-1282.0,-475.0,-4561.7
2019-09-12 06:15:00+00:00,47.47,0.15,47.11,27.18,1.96,2.3,0.1,2.18,3.1,2.77,7.23,81.04,-86.25,9.73,28.16,0.35,33.41,0.37,17.83,43.4,16.4,272.1,2.68,86.34,0.0,63.93,16.76,89.01,13.09,18.93,49714.8,91.0,26.0,4953.4,42205.67,1725.93,559.67,6219.13,-76.0,1174.53,-7165.53,36.27,-2000.0,1500.0,-1282.0,-475.0,-4548.2
2019-09-12 06:30:00+00:00,59.67,0.18,59.22,31.13,2.19,2.26,0.53,2.5,4.11,3.04,9.7,78.58,-83.39,12.4,28.63,0.43,33.74,0.46,18.09,54.39,16.59,280.85,2.34,85.75,0.0,89.42,16.95,88.11,18.86,20.03,50223.67,90.77,25.77,4956.37,42207.0,1654.7,883.23,6322.93,-75.77,1175.4,-7017.27,36.0,-2000.0,1500.0,-1360.4,-520.97,-4417.33
2019-09-12 06:45:00+00:00,78.41,0.3,77.88,31.18,2.22,2.44,0.89,2.21,4.54,2.2,9.12,76.13,-80.49,16.84,29.12,0.58,34.1,0.62,18.92,73.19,16.8,286.47,1.73,85.05,0.0,123.32,17.28,86.64,27.03,21.63,50638.67,90.27,25.27,4967.87,42207.0,1551.2,1273.73,6369.93,-75.27,1178.4,-6949.27,36.0,-2000.0,1500.0,-1528.4,-619.47,-4152.33
2019-09-12 07:00:00+00:00,95.56,0.36,94.9,32.12,2.49,2.67,0.86,2.53,4.85,2.33,9.42,73.71,-77.54,20.72,29.32,0.71,34.29,0.76,20.0,90.11,16.91,257.54,1.27,84.3,0.0,157.22,17.6,85.16,35.74,23.32,51023.1,100.03,25.23,4983.8,42202.8,1472.43,1676.83,6369.8,-71.27,1176.27,-6912.07,36.0,-2000.0,1500.0,-1618.0,-672.0,-3940.53
2019-09-12 07:15:00+00:00,127.23,0.5,126.37,37.79,2.5,3.85,1.44,3.99,4.97,2.87,10.51,71.31,-74.53,27.66,29.66,0.93,34.6,1.0,21.02,119.31,17.08,275.86,1.48,83.84,0.0,191.12,17.93,83.69,44.92,25.09,51372.6,121.53,25.73,5004.8,42193.8,1421.93,2094.33,6315.8,-63.27,1168.27,-6910.07,36.0,-2000.0,1500.0,-1618.0,-672.0,-3789.53
2019-09-12 07:30:00+00:00,176.06,13.89,169.76,37.21,2.73,4.14,1.79,4.07,4.73,2.83,9.69,68.94,-71.45,37.84,29.82,1.27,34.91,1.36,22.48,162.82,17.35,292.19,2.41,83.38,0.0,216.3,18.26,82.12,51.66,26.49,51611.5,133.23,25.77,4983.8,42164.73,1371.43,2510.9,6211.87,-49.9,1164.7,-6905.27,36.0,-2000.0,1496.03,-1618.0,-847.47,-3579.27
2019-09-12 07:45:00+00:00,218.13,25.35,205.77,36.94,2.82,3.3,2.14,4.0,4.35,3.63,9.56,66.62,-68.28,52.99,29.87,1.77,35.22,1.9,24.0,228.14,17.61,310.88,3.48,82.96,0.0,231.53,18.61,80.44,55.27,27.43,51724.0,133.73,25.27,4914.8,42112.73,1320.93,2926.4,6050.87,-30.4,1166.2,-6897.27,36.0,-2000.0,1487.53,-1618.0,-1223.47,-3301.27
2019-09-12 08:00:00+00:00,292.04,64.45,260.74,39.21,2.63,3.32,1.67,5.08,3.88,3.41,11.61,64.36,-65.01,73.59,29.81,2.47,35.44,2.65,26.68,320.24,18.06,311.14,3.28,81.41,0.0,246.76,18.96,78.77,58.91,28.37,51888.3,123.97,25.0,4880.1,42075.67,1297.03,3327.9,5930.93,-20.0,1167.7,-6920.77,35.77,-2000.0,1483.0,-1618.0,-1424.93,-3055.47
2019-09-12 08:15:00+00:00,396.89,189.33,302.88,38.32,3.51,3.8,1.32,4.63,3.61,3.09,11.14,62.15,-61.62,94.14,29.57,3.18,35.49,3.41,29.49,410.48,18.38,308.23,3.59,79.83,0.0,261.98,19.31,77.09,62.56,29.32,52111.8,102.47,25.0,4884.6,42055.67,1303.53,3713.4,5857.93,-20.0,1169.2,-6980.27,35.27,-2000.0,1483.0,-1618.0,-1426.93,-2846.47
2019-09-12 08:30:00+00:00,349.47,66.54,312.6,37.97,3.59,3.42,1.22,4.27,3.95,3.46,10.23,60.01,-58.12,85.24,29.35,2.9,35.15,3.1,30.7,371.08,18.66,304.54,3.27,78.52,0.0,280.31,19.66,75.45,67.27,30.44,52257.83,91.0,25.23,4871.37,42030.77,1324.5,4086.77,5607.6,-20.23,1166.97,-6926.37,34.77,-2000.0,928.37,-1618.0,-1554.93,-2111.07
2019-09-12 08:45:00+00:00,275.68,3.06,271.16,35.2,3.67,3.5,1.1,4.26,3.83,2.8,8.89,57.96,-54.47,61.89,29.74,2.08,35.07,2.23,27.79,272.32,18.77,298.72,3.15,78.03,0.0,302.18,20.01,73.85,73.2,31.76,52315.33,91.0,25.73,4837.87,42000.27,1362.0,4446.27,5154.6,-20.73,1160.47,-6742.87,34.27,-2000.0,-260.13,-1618.0,-1826.93,-774.07
2019-09-12 09:00:00+00:00,273.11,1.6,269.68,42.24,2.88,3.77,1.52,5.1,4.13,3.23,13.59,55.99,-50.67,60.58,29.66,2.04,34.99,2.19,28.05,267.95,18.97,315.99,2.63,77.4,0.0,324.06,20.36,72.25,79.2,33.11,52444.0,91.0,25.77,4837.03,41987.97,1382.23,4793.17,4837.17,-21.0,1156.77,-6647.1,34.23,-2000.0,-894.0,-1618.0,-1972.0,52.17
2019-09-12 09:15:00+00:00,281.95,1.48,278.46,37.36,2.92,4.37,1.03,4.63,4.23,3.28,9.13,54.14,-46.7,63.76,29.67,2.15,35.04,2.31,28.33,281.97,19.41,300.11,2.06,75.91,0.0,345.93,20.71,70.65,85.26,34.47,52654.0,91.0,25.27,4873.53,41996.47,1382.73,5125.67,4674.67,-21.0,1156.27,-6651.6,34.73,-2000.0,-894.0,-1618.0,-1972.0,294.67
2019-09-12 09:30:00+00:00,265.12,1.13,261.77,37.99,2.92,4.29,1.39,4.54,4.15,3.29,9.97,52.4,-42.57,59.39,29.57,2.01,34.9,2.16,28.62,264.63,19.5,310.66,3.22,75.1,0.0,370.02,21.06,69.14,92.15,35.98,52883.83,91.0,25.23,4889.5,41995.87,1383.23,5396.1,4540.63,-21.0,1152.27,-6570.0,34.77,-2000.0,-1245.4,-1618.0,-1760.13,648.7
2019-09-12 09:45:00+00:00,283.34,1.4,278.92,39.51,2.94,4.5,1.22,4.64,5.05,3.57,9.72,50.8,-38.25,62.66,29.62,2.12,34.97,2.27,28.69,278.53,19.58,307.05,2.81,74.91,0.0,396.65,21.41,67.71,99.99,37.67,53136.33,91.0,25.73,4882.0,41984.87,1383.73,5595.6,4439.13,-21.0,1144.27,-6390.0,34.27,-2000.0,-1998.4,-1618.0,-1306.13,1130.2
2019-09-12 10:00:00+00:00,327.86,2.79,322.12,39.0,2.92,3.72,1.56,4.39,4.97,3.55,10.24,49.35,-33.76,66.43,29.48,2.25,34.91,2.42,30.07,295.71,19.86,298.42,2.83,73.76,0.0,423.27,21.76,66.28,107.9,39.39,53269.6,91.23,26.0,4871.0,41928.6,1362.53,5779.93,4303.57,-21.0,1139.07,-6211.87,34.0,-2000.0,-2400.0,-1618.0,-1017.33,1453.03
2019-09-12 10:15:00+00:00,304.66,1.43,300.38,36.99,2.83,3.12,1.27,3.19,5.3,3.13,10.31,48.07,-29.08,63.41,29.53,2.15,34.91,2.31,29.33,281.23,19.89,309.18,3.12,73.75,0.0,449.9,22.11,64.86,115.86,41.13,53266.6,91.73,26.0,4856.0,41820.6,1316.53,5946.93,4129.07,-21.0,1137.07,-6035.87,34.0,-2000.0,-2400.0,-1618.0,-917.33,1594.53
2019-09-12 10:30:00+00:00,353.79,1.64,348.76,37.95,2.73,3.15,1.46,3.11,5.14,3.21,11.13,46.96,-24.24,82.48,29.45,2.8,35.09,3.01,31.23,366.15,20.27,296.04,2.46,72.57,0.0,481.93,22.48,63.4,125.68,43.24,53281.57,91.77,26.0,4843.57,41738.03,1275.67,6082.9,3975.33,-21.0,1136.0,-5865.93,34.0,-2000.0,-2400.0,-1618.0,-1022.67,1578.3
2019-09-12 10:45:00+00:00,410.61,8.03,399.12,38.19,2.34,4.34,1.21,2.92,5.17,3.1,11.16,46.05,-19.23,106.57,28.75,3.71,34.88,3.97,36.74,476.68,20.26,307.77,2.24,72.59,0.0,520.13,22.85,61.9,137.48,45.75,53317.07,91.27,26.0,4834.07,41684.53,1240.67,6183.4,3845.33,-21.0,1136.0,-5702.93,34.0,-2000.0,-2400.0,-1618.0,-1362.67,1381.8
2019-09-12 11:00:00+00:00,431.31,17.84,412.22,40.06,2.32,3.44,2.84,3.25,5.39,2.89,12.17,45.34,-14.1,96.28,28.55,3.37,34.52,3.62,39.05,434.24,20.97,294.21,1.62,70.19,0.0,558.33,23.23,60.4,148.95,48.25,53193.43,91.0,26.0,4852.1,41685.63,1209.4,6260.1,3781.6,-31.03,1140.9,-5822.27,34.23,-2000.0,-2400.0,-1618.0,-1544.0,1347.23
2019-09-12 11:15:00+00:00,338.57,6.49,327.47,40.51,2.99,3.16,1.53,3.49,5.37,2.95,12.97,44.85,-8.86,72.68,28.72,2.53,34.34,2.72,36.58,327.98,21.1,310.25,1.78,69.49,0.0,596.53,23.6,58.9,159.99,50.73,52887.93,91.0,26.0,4901.6,41749.13,1182.4,6309.6,3793.6,-52.53,1151.4,-6264.27,34.73,-2000.0,-2400.0,-1618.0,-1544.0,1497.73
2019-09-12 11:30:00+00:00,487.12,43.8,446.8,41.94,2.47,3.41,1.33,3.78,5.43,2.88,14.16,44.59,-3.56,95.26,28.69,3.32,34.65,3.56,37.45,427.73,21.4,299.94,1.37,68.63,0.0,615.22,23.92,57.59,165.05,52.05,52611.37,91.47,25.77,4900.93,41736.1,1168.47,6331.57,3724.4,-141.0,1155.37,-6381.7,35.0,-2000.0,-2400.0,-1618.0,-1646.43,1680.2
2019-09-12 11:45:00+00:00,295.91,5.39,286.11,43.93,2.59,3.22,2.05,4.4,5.65,3.5,14.43,44.55,1.77,66.08,28.71,2.3,34.29,2.47,35.44,298.89,21.88,265.55,1.67,66.57,0.0,611.62,24.17,56.49,163.76,52.1,52367.87,92.47,25.27,4842.93,41635.6,1169.47,6322.07,3562.4,-306.0,1151.87,-6128.2,35.0,-2000.0,-2400.0,-1618.0,-1865.93,1899.2
2019-09-12 12:00:00+00:00,338.7,16.17,321.1,37.81,2.6,2.96,1.11,4.52,5.66,3.04,10.51,44.75,7.09,67.03,28.72,2.33,34.3,2.5,35.37,301.63,21.96,322.62,1.2,66.5,0.0,608.02,24.42,55.39,162.6,52.18,52231.7,92.53,25.23,4803.83,41630.77,1160.43,6310.47,3494.2,-393.77,1149.3,-6041.77,34.77,-2000.0,-2400.0,-1618.0,-1983.0,1999.67
2019-09-12 12:15:00+00:00,183.13,0.66,180.54,39.53,2.29,2.94,1.73,3.98,5.81,2.93,11.96,45.17,12.35,41.06,28.73,1.43,33.96,1.53,31.82,186.9,22.06,298.89,1.52,65.72,0.0,604.42,24.67,54.29,161.58,52.28,52218.2,91.53,25.73,4786.33,41735.27,1139.93,6296.47,3533.2,-393.27,1147.8,-6146.27,34.27,-2000.0,-2400.0,-1618.0,-1983.0,1964.67
2019-09-12 12:30:00+00:00,132.22,0.37,130.71,41.89,2.6,3.86,1.02,4.36,6.11,3.02,12.74,45.81,17.52,29.18,28.66,1.02,33.75,1.09,29.02,133.09,21.97,295.2,1.62,66.25,0.0,588.14,24.86,53.4,157.01,51.64,51979.07,91.0,25.77,4684.13,41758.57,1124.57,6231.37,3531.13,-393.23,1147.0,-6222.77,33.53,-2000.0,-2400.0,-1618.0,-1905.07,1838.9
2019-09-12 12:45:00+00:00,189.21,0.55,186.74,45.08,3.71,3.36,0.67,5.42,6.06,3.02,15.47,46.66,22.56,42.43,29.19,1.45,34.38,1.56,28.37,187.82,22.13,284.98,1.64,65.54,0.0,557.36,24.98,52.75,148.19,50.14,51482.07,91.0,25.27,4485.13,41689.07,1115.07,6107.87,3482.13,-393.73,1147.0,-6267.27,32.53,-2000.0,-2400.0,-1618.0,-1738.07,1609.4
2019-09-12 13:00:00+00:00,240.36,1.01,237.33,41.31,2.99,3.33,1.05,5.67,5.28,4.14,11.22,47.71,27.46,52.17,29.18,1.79,34.49,1.92,30.17,231.39,22.17,314.96,1.43,65.38,0.0,526.59,25.11,52.1,139.22,48.64,51140.0,90.77,25.0,4403.97,41644.3,1117.0,5985.3,3450.87,-393.77,1149.1,-6332.53,32.23,-2000.0,-2400.0,-1618.0,-1649.0,1462.5
2019-09-12 13:15:00+00:00,265.3,1.33,261.46,37.37,2.5,3.39,0.68,4.37,5.49,3.01,10.3,48.95,32.18,56.72,28.95,1.96,34.37,2.1,32.56,253.55,22.29,288.74,1.39,64.95,0.0,495.81,25.23,51.45,130.13,47.14,50975.0,90.27,25.0,4457.47,41627.8,1132.0,5863.8,3439.87,-393.27,1153.6,-6421.53,32.73,-2000.0,-2400.0,-1618.0,-1649.0,1410.0
2019-09-12 13:30:00+00:00,336.29,3.44,330.75,38.42,2.91,3.29,0.67,4.38,5.49,3.29,11.33,50.35,36.73,73.3,28.88,2.54,34.55,2.73,34.56,327.03,22.77,244.18,1.81,62.95,0.0,462.58,25.34,50.94,120.13,45.47,50734.63,90.23,25.23,4514.7,41601.03,1140.7,5717.57,3438.9,-432.67,1155.53,-6516.13,33.23,-1976.67,-2400.0,-1618.0,-1645.27,1227.07
2019-09-12 13:45:00+00:00,356.71,11.49,344.99,41.01,2.76,3.16,0.66,5.21,5.76,3.13,13.02,51.91,41.1,80.91,28.55,2.83,34.39,3.04,37.42,364.47,22.97,243.64,1.94,62.48,0.0,426.53,25.41,50.59,109.08,43.62,50408.13,90.73,25.73,4576.2,41562.53,1142.2,5543.07,3449.4,-517.67,1154.53,-6617.13,33.73,-1926.67,-2400.0,-1618.0,-1637.27,895.07
2019-09-12 14:00:00+00:00,353.46,13.89,341.21,43.17,2.89,3.2,1.44,5.7,5.4,3.0,13.53,53.61,45.29,74.89,28.52,2.63,34.3,2.82,37.23,338.05,23.42,253.03,1.43,60.51,0.0,390.48,25.49,50.24,97.97,41.78,50082.33,91.23,25.77,4607.6,41554.37,1153.27,5345.93,3468.77,-563.23,1150.27,-6749.87,34.0,-1900.0,-2400.0,-1618.0,-1633.0,642.4
2019-09-12 14:15:00+00:00,279.95,3.2,275.03,41.44,3.06,3.28,1.8,4.35,5.03,3.09,13.33,55.43,49.31,65.35,28.61,2.28,34.22,2.46,36.04,295.15,23.02,273.29,1.86,61.84,0.0,354.43,25.56,49.89,86.9,39.98,49757.33,91.73,25.27,4604.6,41580.87,1175.27,5122.93,3498.27,-563.73,1142.27,-6918.87,34.0,-1900.0,-2400.0,-1618.0,-1633.0,480.4
2019-09-12 14:30:00+00:00,207.91,0.76,205.91,41.91,3.03,3.18,1.82,5.2,4.82,3.28,13.11,57.36,53.15,44.0,28.35,1.55,33.71,1.67,34.5,200.09,23.35,237.25,1.34,60.93,0.0,320.09,25.6,49.56,76.6,38.28,49452.4,91.77,24.77,4619.8,41619.03,1191.67,4882.2,3555.07,-563.53,1135.9,-7103.27,34.23,-1911.67,-2039.27,-1618.0,-1732.63,246.07
