Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-20 02:30:00+00:00,-1.27,-0.36,-1.37,19.87,0.98,1.93,2.37,1.17,2.14,0.74,4.82,90.0,-129.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,70.32,3.96,55.17,0.0,0.0,11.15,51.89,0.0,0.0,36323.73,88.77,298.13,3155.6,36306.37,5724.43,-1.0,1817.03,-2406.0,1074.93,-9734.77,37.0,-1852.0,-900.0,-2216.0,-2314.0,-1816.57
2019-09-20 02:45:00+00:00,-1.18,-0.4,-1.28,24.24,1.2,1.91,2.66,1.44,2.35,1.01,8.05,90.0,-125.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,74.91,3.29,55.64,0.0,0.0,11.05,52.29,0.0,0.0,36436.73,88.27,264.13,3212.6,36302.87,5673.93,-1.0,1838.53,-2406.0,1076.93,-9614.27,37.0,-1852.0,-900.0,-2216.0,-2314.0,-1477.07
2019-09-20 03:00:00+00:00,-1.15,-0.39,-1.27,24.1,0.98,1.95,2.34,1.15,2.39,1.19,8.35,90.0,-122.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,75.77,3.6,56.29,0.0,0.0,10.95,52.69,0.0,0.0,36843.27,88.23,199.57,3311.13,36384.3,5633.0,-0.77,1885.23,-2404.83,1076.13,-9329.5,36.3,-1852.0,-900.0,-2216.0,-2314.0,-1296.0
2019-09-20 03:15:00+00:00,-1.15,-0.38,-1.29,23.91,1.61,2.23,2.8,1.15,2.01,1.02,7.04,90.0,-119.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,66.73,3.88,56.91,0.0,0.0,10.85,53.09,0.0,0.0,37585.27,88.73,100.07,3457.13,36562.8,5603.0,-0.27,1960.73,-2402.33,1072.13,-8857.0,34.8,-1852.0,-900.0,-2216.0,-2314.0,-1296.0
2019-09-20 03:30:00+00:00,-1.16,-0.38,-1.29,24.59,1.31,2.29,2.18,1.4,2.55,1.05,7.6,90.0,-115.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,70.58,3.62,57.42,0.0,0.0,10.77,53.43,0.0,0.0,38349.43,89.0,40.23,3792.13,36693.23,5594.0,0.0,2054.9,-2371.37,1070.7,-8613.17,35.63,-1442.03,-940.83,-2216.0,-2313.3,-1468.67
2019-09-20 03:45:00+00:00,-1.16,-0.37,-1.29,25.88,1.5,3.46,2.45,1.58,2.41,1.01,7.38,90.0,-112.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,71.45,3.79,57.68,0.0,0.0,10.69,53.7,0.0,0.0,39138.93,89.0,25.73,4343.13,36768.73,5609.0,0.0,2170.4,-2307.87,1072.2,-8630.67,39.13,-563.53,-1028.33,-2216.0,-2311.8,-1838.67
2019-09-20 04:00:00+00:00,-1.15,-0.38,-1.27,24.74,1.14,3.3,2.29,1.2,2.67,0.96,7.18,90.0,-109.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,77.06,3.72,58.32,0.0,0.0,10.62,53.98,0.0,0.0,40296.17,89.0,17.53,4651.7,36866.17,5619.1,0.0,2264.67,-1842.8,1072.77,-8440.97,40.53,-95.0,-1075.0,-2216.0,-2311.0,-2058.87
2019-09-20 04:15:00+00:00,-1.18,-0.37,-1.3,23.82,1.35,2.49,2.28,1.46,2.28,1.06,7.03,90.0,-106.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,81.56,4.27,58.03,0.0,0.0,10.54,54.25,0.0,0.0,41873.67,89.0,16.53,4683.2,36988.67,5623.6,0.0,2334.67,-918.8,1072.27,-8014.47,39.53,-95.0,-1075.0,-2216.0,-2311.0,-2107.87
2019-09-20 04:30:00+00:00,-1.25,-0.31,-1.36,25.11,1.01,1.98,2.91,1.14,2.75,1.07,8.07,90.0,-103.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,82.04,4.37,57.22,0.0,0.11,10.46,54.46,0.01,10.47,43420.6,89.0,15.77,4796.6,37356.87,5651.43,0.0,2683.27,-369.3,1071.77,-7874.27,39.0,-167.57,-462.5,-2248.9,-2260.83,-2497.07
2019-09-20 04:45:00+00:00,-1.23,-0.32,-1.34,26.67,1.66,2.03,3.43,2.16,3.14,1.01,6.73,90.0,-100.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,83.83,4.47,56.55,0.0,0.33,10.39,54.58,0.05,10.4,44932.6,89.0,15.27,5003.6,38005.87,5705.93,0.0,3350.27,-247.8,1071.27,-8061.27,39.0,-323.07,850.0,-2319.4,-2153.33,-3275.07
2019-09-20 05:00:00+00:00,-1.08,-0.41,-1.15,27.7,1.88,2.1,3.75,2.85,4.18,1.33,5.49,90.0,-97.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,88.78,4.1,56.78,0.0,0.56,10.31,54.71,0.09,10.33,46237.63,89.0,15.23,5092.77,38346.17,5817.13,0.47,3934.67,-145.2,1070.53,-7983.9,38.77,-406.0,1550.0,-2357.0,-2096.0,-3689.77
2019-09-20 05:15:00+00:00,0.14,-0.35,0.06,25.64,1.79,2.46,2.26,2.2,3.76,1.88,5.5,90.0,-94.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,92.49,4.17,57.0,0.0,0.78,10.24,54.83,0.12,10.27,47306.13,89.0,15.73,5047.27,38333.67,5993.13,1.47,4424.67,-64.2,1069.53,-7604.4,38.27,-406.0,1550.0,-2357.0,-2096.0,-3689.27
2019-09-20 05:30:00+00:00,6.12,20.61,5.49,26.14,1.66,2.55,1.66,2.12,4.22,1.63,6.47,89.82,-92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,93.34,4.24,56.2,0.0,9.89,10.26,54.59,1.88,10.59,48067.1,89.0,16.0,5019.27,38405.17,6128.07,28.6,4771.17,-20.77,1069.0,-7438.63,37.77,-766.27,1550.0,-2357.0,-1931.97,-3400.83
2019-09-20 05:45:00+00:00,22.1,151.37,14.95,27.01,2.85,2.19,1.67,1.95,3.79,1.25,7.81,87.82,-89.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,93.0,4.6,55.31,0.0,29.17,10.38,53.91,5.96,11.37,48476.6,89.0,16.0,5011.27,38572.67,6216.07,85.6,4953.67,-20.27,1069.0,-7517.13,37.27,-1538.27,1550.0,-2357.0,-1580.47,-2783.33
2019-09-20 06:00:00+00:00,49.33,269.74,24.3,30.39,3.19,2.11,3.7,2.32,4.38,2.21,6.68,85.35,-86.51,5.54,29.96,0.18,33.95,0.2,8.4,47.2,10.82,88.29,4.36,54.77,0.0,48.44,10.51,53.23,10.79,12.25,48875.83,89.23,16.0,4999.07,38668.3,6221.0,222.4,5048.67,-20.23,1068.77,-7438.37,37.0,-1950.0,1550.0,-2357.0,-1392.53,-2274.1
2019-09-20 06:15:00+00:00,88.94,440.41,32.82,30.76,2.61,2.17,3.16,3.04,4.05,1.94,7.68,82.89,-83.66,15.89,31.74,0.5,35.24,0.6,9.87,106.92,11.08,89.86,4.67,53.7,0.0,67.72,10.63,52.56,15.24,13.06,49263.33,89.73,16.0,4982.07,38681.8,6131.0,450.4,5043.67,-20.73,1068.27,-7179.87,37.0,-1950.0,1550.0,-2357.0,-1391.53,-1888.6
2019-09-20 06:30:00+00:00,128.48,526.48,39.74,31.5,1.86,2.18,1.69,2.87,5.06,2.05,9.83,80.44,-80.79,27.54,31.58,0.87,35.74,1.0,12.04,152.45,11.45,89.67,4.27,52.12,0.0,97.39,10.9,51.3,22.95,14.5,49706.37,89.77,16.23,4987.93,38689.47,5886.53,756.1,5055.47,-20.77,1066.37,-6821.5,37.0,-1950.0,1354.0,-2369.37,-1422.03,-1602.5
2019-09-20 06:45:00+00:00,171.25,600.21,45.37,30.93,2.0,2.18,1.69,2.75,5.53,2.83,8.19,78.01,-77.88,36.4,32.38,1.13,36.05,1.36,14.33,204.28,11.66,89.92,5.04,51.3,0.0,138.94,11.32,49.38,35.04,16.75,50212.87,89.27,16.73,5019.93,38690.47,5465.53,1150.6,5086.47,-20.27,1062.87,-6349.0,37.0,-1950.0,934.0,-2395.87,-1488.53,-1430.0
2019-09-20 07:00:00+00:00,214.18,654.97,50.36,32.41,2.31,2.27,1.82,3.88,5.57,3.05,7.82,75.61,-74.92,44.85,33.11,1.37,36.21,1.78,16.78,258.33,12.0,101.01,3.93,50.28,0.0,180.49,11.75,47.45,47.89,19.13,50604.8,89.23,17.0,5070.13,38690.77,5048.27,1571.0,5184.9,-20.0,1059.6,-6105.87,37.23,-1950.0,710.0,-2410.0,-1522.83,-1113.53
2019-09-20 07:15:00+00:00,257.18,697.58,55.04,32.9,2.21,2.06,1.81,4.0,5.69,2.45,8.89,73.24,-71.9,70.06,30.85,2.27,36.27,2.48,19.66,313.97,12.22,98.89,4.73,49.65,0.0,222.04,12.17,45.53,61.18,21.6,50865.8,89.73,17.0,5141.13,38690.27,4635.27,2021.0,5360.4,-20.0,1056.6,-6124.87,37.73,-1950.0,710.0,-2410.0,-1520.33,-632.53
2019-09-20 07:30:00+00:00,300.79,736.01,59.18,34.83,2.24,3.29,1.97,4.63,5.37,1.97,9.22,70.91,-68.81,84.99,30.33,2.8,36.25,3.01,22.36,370.92,12.43,102.51,5.4,48.9,0.0,263.4,12.69,43.65,74.58,24.21,51074.3,90.47,17.23,5134.2,38682.53,4324.0,2475.2,5344.33,-20.0,1054.77,-6028.13,37.77,-1961.67,231.67,-2410.0,-1505.0,-134.97
2019-09-20 07:45:00+00:00,328.68,735.87,62.04,37.73,2.46,4.85,2.28,4.39,5.53,2.94,8.4,68.64,-65.64,99.45,30.31,3.28,36.31,3.52,24.12,426.77,12.76,99.61,4.78,47.87,0.0,304.55,13.32,41.82,87.89,26.95,51222.8,91.47,17.73,5038.2,38666.53,4129.0,2934.2,5109.33,-20.0,1054.27,-5799.13,37.27,-1986.67,-793.33,-2410.0,-1475.0,381.53
2019-09-20 08:00:00+00:00,383.4,791.81,65.7,38.26,2.74,4.57,2.78,4.27,5.29,2.35,8.96,66.41,-62.37,113.07,30.14,3.75,36.27,4.03,26.32,485.33,13.06,103.45,4.59,47.43,0.0,345.7,13.94,40.0,101.09,29.72,51344.23,92.47,18.93,5011.97,38640.73,4036.9,3374.77,5006.87,-20.0,1053.77,-5873.7,37.0,-2000.0,-1340.0,-2410.0,-1457.13,694.8
2019-09-20 08:15:00+00:00,423.56,816.42,67.8,37.7,2.83,3.89,3.06,4.42,5.51,2.28,9.23,64.26,-58.99,125.4,29.79,4.21,36.1,4.52,29.37,545.96,13.5,100.2,4.35,46.24,0.0,386.85,14.57,38.17,114.07,32.5,51434.73,93.47,20.93,5065.47,38603.73,4062.4,3794.27,5055.87,-20.0,1053.27,-6295.2,37.0,-2000.0,-1340.0,-2410.0,-1453.13,775.8
2019-09-20 08:30:00+00:00,457.37,824.1,71.27,37.51,2.73,3.17,3.06,4.48,5.02,2.64,9.65,62.18,-55.49,135.7,29.45,4.61,35.92,4.95,32.23,594.52,14.02,103.19,3.82,45.2,0.0,424.47,15.15,36.55,125.59,35.04,51605.27,93.53,22.47,5113.13,38559.5,4152.3,4186.0,4897.43,-21.63,1053.7,-6451.4,37.0,-1456.1,-1377.33,-2410.0,-1636.73,799.4
2019-09-20 08:45:00+00:00,492.87,835.49,75.71,36.63,2.8,3.18,4.05,4.2,4.94,2.57,8.41,60.19,-51.86,146.0,29.15,5.01,35.79,5.38,34.39,643.65,14.5,91.77,3.52,44.27,0.0,458.04,15.67,35.15,135.55,37.3,51867.27,92.53,23.47,5154.13,38507.0,4315.8,4546.0,4501.93,-25.13,1055.2,-6304.4,37.0,-290.6,-1457.33,-2410.0,-2034.73,757.4
2019-09-20 09:00:00+00:00,527.55,853.36,77.18,37.01,3.02,3.07,3.2,4.37,4.82,3.06,8.95,58.3,-48.09,154.24,28.73,5.37,35.54,5.76,37.6,686.9,15.1,104.7,4.39,41.93,0.0,491.62,16.2,33.75,145.29,39.56,52026.37,92.0,24.47,5018.27,38478.53,4496.57,4879.4,4008.67,-36.57,1054.83,-5990.57,36.07,331.0,-1500.0,-2410.0,-2247.0,806.4
2019-09-20 09:15:00+00:00,560.88,872.16,77.65,34.29,2.49,3.08,3.11,4.29,4.46,2.37,8.42,56.52,-44.18,165.37,28.73,5.76,35.69,6.18,37.39,733.78,15.56,114.31,5.16,39.54,0.0,525.19,16.72,32.35,154.79,41.81,52067.87,92.0,25.47,4680.27,38477.53,4697.07,5182.4,3403.67,-57.07,1052.33,-5486.07,34.07,331.0,-1500.0,-2410.0,-2247.0,959.4
2019-09-20 09:30:00+00:00,589.48,883.59,78.57,35.64,2.83,3.18,2.99,4.3,4.72,2.42,8.64,54.86,-40.1,173.68,28.52,6.09,35.61,6.54,38.64,775.34,15.69,101.79,5.8,39.23,0.0,553.82,17.22,31.03,162.57,43.77,52242.6,91.3,26.0,4474.1,38402.8,4891.97,5455.3,3069.1,-69.87,1051.93,-5150.27,32.77,433.67,-1500.0,-2386.67,-2261.93,1135.27
2019-09-20 09:45:00+00:00,616.07,894.39,79.16,33.9,2.79,3.2,3.28,4.62,3.66,2.28,7.56,53.34,-35.87,180.35,28.25,6.39,35.46,6.86,40.55,814.31,16.04,107.86,5.93,38.43,0.0,576.8,17.7,29.8,168.54,45.4,52569.6,89.8,26.0,4418.6,38243.8,5080.47,5693.8,3043.6,-73.87,1053.93,-5007.27,32.27,653.67,-1500.0,-2336.67,-2293.93,1337.27
2019-09-20 10:00:00+00:00,637.45,897.9,81.15,34.79,2.81,3.86,3.01,3.88,3.45,2.48,8.68,51.98,-31.48,185.91,28.01,6.64,35.32,7.13,42.47,848.55,16.46,101.4,5.6,36.6,0.0,599.77,18.17,28.58,174.4,47.02,52703.87,90.4,26.0,4336.97,38107.9,5222.53,5898.23,2911.23,-76.93,1054.77,-4868.0,31.77,771.0,-1500.0,-2310.0,-2311.0,1445.0
2019-09-20 10:15:00+00:00,657.23,903.19,82.64,34.61,2.34,4.01,3.0,3.92,3.57,2.5,8.5,50.77,-26.93,190.67,27.82,6.85,35.23,7.36,43.69,877.59,17.0,96.25,5.6,34.29,0.0,622.75,18.65,27.35,180.15,48.65,52617.87,93.4,26.0,4225.47,37998.4,5311.53,6063.73,2656.73,-78.93,1054.27,-4733.0,31.27,771.0,-1500.0,-2310.0,-2311.0,1445.0
2019-09-20 10:30:00+00:00,674.72,911.15,82.55,34.7,2.29,3.37,2.77,3.19,3.48,2.19,10.31,49.75,-22.24,193.84,27.54,7.04,35.05,7.56,45.49,905.59,17.45,94.59,5.13,33.87,0.0,639.78,19.07,26.33,184.2,49.92,52635.47,93.83,25.77,4160.17,37940.93,5370.67,6207.77,2516.33,-78.83,1054.23,-4655.63,31.0,693.77,-1500.0,-2327.5,-2311.0,1131.4
2019-09-20 10:45:00+00:00,687.91,914.91,83.02,34.5,2.11,3.46,3.7,3.28,3.48,2.19,8.64,48.91,-17.42,197.3,27.41,7.2,34.97,7.73,46.7,925.6,17.8,102.76,6.38,30.55,0.0,650.03,19.45,25.53,186.42,50.79,52771.47,91.33,25.27,4147.67,37942.93,5395.67,6327.27,2506.33,-76.33,1054.73,-4644.13,31.0,528.27,-1500.0,-2365.0,-2311.0,459.4
2019-09-20 11:00:00+00:00,695.62,911.2,85.32,33.4,1.81,3.17,3.55,3.37,3.35,2.17,8.63,48.28,-12.49,198.61,27.24,7.29,34.85,7.83,48.09,930.56,18.36,113.21,5.1,29.74,0.0,660.28,19.82,24.73,188.65,51.67,52610.2,90.47,25.0,4220.33,37967.57,5387.77,6419.23,2512.2,-71.73,1052.9,-4994.3,31.47,440.0,-1500.0,-2385.0,-2311.0,95.63
2019-09-20 11:15:00+00:00,704.64,918.77,84.55,31.9,1.99,3.14,2.94,3.52,3.38,2.24,7.74,47.85,-7.48,199.79,27.13,7.36,34.79,7.91,48.63,938.77,18.9,92.93,4.41,29.37,0.0,670.53,20.2,23.93,190.91,52.55,52109.2,91.47,25.0,4390.33,38018.07,5342.27,6479.73,2536.2,-64.73,1048.4,-5757.8,32.47,440.0,-1500.0,-2385.0,-2311.0,84.13
2019-09-20 11:30:00+00:00,707.49,920.23,83.9,34.07,1.95,3.32,3.77,3.6,3.53,1.92,9.23,47.64,-2.42,199.93,26.97,7.41,34.68,7.96,49.69,943.88,19.41,98.58,4.66,28.15,0.0,674.47,20.54,23.22,191.54,53.09,51670.03,92.0,25.0,4441.33,38001.13,5301.9,6498.93,2405.97,-92.5,1045.07,-6048.33,32.77,418.53,-1500.0,-2390.83,-2311.0,-122.43
2019-09-20 11:45:00+00:00,707.65,921.02,83.67,32.51,2.39,2.77,3.2,3.4,3.55,2.11,8.5,47.65,2.65,199.14,26.8,7.43,34.55,7.98,51.04,944.01,19.52,92.33,4.92,27.17,0.0,671.2,20.84,22.62,190.35,53.22,51301.53,92.0,25.0,4356.33,37907.13,5267.4,6470.93,2099.47,-160.0,1043.07,-5798.33,32.27,372.53,-1500.0,-2403.33,-2311.0,-551.93
2019-09-20 12:00:00+00:00,704.17,920.24,83.57,33.28,2.21,3.01,2.95,4.26,3.64,2.15,8.32,47.88,7.71,198.85,26.8,7.42,34.57,7.97,50.79,941.15,19.64,92.35,4.75,27.26,0.0,667.92,21.14,22.02,189.22,53.36,51051.57,91.77,25.23,4344.13,37897.6,5240.83,6441.07,2041.47,-196.47,1041.77,-5874.3,32.23,348.0,-1500.0,-2410.0,-2311.0,-797.57
2019-09-20 12:15:00+00:00,697.14,918.2,83.2,32.66,2.31,2.98,2.67,4.17,3.64,1.96,8.6,48.32,12.71,197.9,26.87,7.36,34.64,7.91,49.96,933.2,19.95,101.94,5.3,26.67,0.0,664.65,21.44,21.42,188.14,53.52,50937.07,91.27,25.73,4415.13,37984.6,5223.33,6409.07,2267.47,-197.47,1041.27,-6322.8,32.73,348.0,-1500.0,-2410.0,-2311.0,-833.07
2019-09-20 12:30:00+00:00,687.13,917.15,82.25,32.58,2.24,3.04,3.13,4.52,3.71,2.01,7.17,48.97,17.63,196.04,26.97,7.27,34.7,7.81,49.01,920.14,20.54,93.13,4.14,25.96,0.0,655.04,21.69,20.91,185.47,53.31,50666.23,91.0,25.77,4412.4,37956.8,5221.23,6334.13,2341.1,-237.2,1043.57,-6522.33,32.77,314.4,-1500.0,-2410.0,-2311.0,-803.93
2019-09-20 12:45:00+00:00,672.57,911.26,81.92,33.3,2.06,3.02,3.1,4.92,3.75,2.04,7.96,49.82,22.44,192.55,26.96,7.14,34.66,7.67,49.17,903.21,20.55,99.92,5.22,25.19,0.0,638.19,21.89,20.51,180.93,52.67,50216.73,91.0,25.27,4325.4,37797.8,5236.73,6210.13,2240.6,-321.2,1049.07,-6437.33,32.27,242.4,-1500.0,-2410.0,-2311.0,-700.93
2019-09-20 13:00:00+00:00,655.33,904.28,81.89,31.98,2.37,3.07,3.29,4.21,3.85,2.2,6.78,50.87,27.12,187.51,26.88,6.98,34.55,7.49,49.86,881.03,20.55,102.91,5.38,24.15,0.0,621.34,22.09,20.11,176.39,52.04,49883.67,91.47,24.77,4334.3,37750.33,5259.7,6079.83,2176.5,-461.43,1053.17,-6423.73,32.47,204.0,-1500.0,-2410.0,-2311.0,-697.1
2019-09-20 13:15:00+00:00,635.95,899.0,80.94,32.92,2.21,3.19,2.9,4.19,3.67,2.83,7.6,52.08,31.66,183.49,27.09,6.77,34.66,7.27,48.57,855.53,20.7,106.48,5.32,23.47,0.0,604.49,22.29,19.71,171.83,51.41,49683.67,92.47,24.27,4452.8,37830.33,5291.2,5942.33,2154.0,-665.93,1055.67,-6491.73,33.47,204.0,-1500.0,-2410.0,-2311.0,-806.6
2019-09-20 13:30:00+00:00,612.86,891.02,79.99,34.05,2.07,3.31,3.45,4.27,3.4,2.92,8.15,53.47,36.04,178.48,27.23,6.55,34.74,7.04,47.22,827.14,21.07,108.87,5.29,22.67,0.0,582.11,22.45,19.32,165.75,50.45,49394.3,92.3,24.23,4619.6,37817.7,5298.43,5770.07,2166.03,-774.77,1057.7,-6675.7,34.7,356.83,-1500.0,-2410.0,-2311.0,-1093.43
2019-09-20 13:45:00+00:00,588.35,886.53,77.72,32.68,2.2,3.93,4.07,4.05,3.43,1.92,6.62,55.0,40.26,171.06,27.2,6.29,34.63,6.75,47.45,794.31,21.52,102.52,5.12,21.01,0.0,553.41,22.55,18.95,157.85,49.1,49002.8,90.8,24.73,4841.6,37699.2,5277.93,5558.07,2217.53,-774.27,1059.2,-6992.2,36.2,684.33,-1500.0,-2410.0,-2311.0,-1582.93
2019-09-20 14:00:00+00:00,559.6,875.97,76.13,33.57,2.26,4.02,3.22,4.0,2.86,2.19,8.53,56.67,44.32,163.11,27.32,5.97,34.63,6.41,46.79,755.52,21.73,107.58,5.45,20.49,0.0,524.71,22.65,18.57,149.83,47.74,48569.77,90.93,25.23,4905.87,37670.07,5279.6,5311.3,2234.03,-886.7,1059.53,-7120.87,36.77,859.0,-1500.0,-2410.0,-2311.0,-1895.57
2019-09-20 14:15:00+00:00,528.4,863.43,74.85,30.57,2.33,3.15,2.57,3.94,2.97,2.44,6.58,58.46,48.22,154.99,27.5,5.64,34.7,6.05,45.45,715.32,21.95,112.66,5.34,20.35,0.0,496.01,22.75,18.2,141.68,46.39,48089.27,92.93,25.73,4789.87,37743.07,5306.6,5024.8,2210.53,-1128.2,1058.53,-7034.87,36.27,859.0,-1500.0,-2410.0,-2311.0,-2006.07
2019-09-20 14:30:00+00:00,493.54,845.14,73.9,31.6,2.33,3.07,2.49,3.64,3.07,2.35,8.02,60.36,51.98,145.99,27.78,5.26,34.81,5.64,43.46,670.06,22.02,103.22,4.82,20.23,0.0,462.98,22.79,17.91,132.14,44.73,47710.5,93.53,26.0,4707.0,37770.1,5332.43,4723.6,2253.53,-1208.93,1057.77,-7044.77,36.0,658.57,-1500.0,-2410.0,-2310.77,-2019.5
