Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-08 14:45:00+00:00,455.55,181.7,331.59,40.59,5.27,2.66,1.21,2.61,3.35,3.18,15.64,48.32,63.16,91.05,28.1,3.25,34.2,3.52,39.99,426.36,27.33,212.32,1.85,43.62,0.0,565.5,28.57,40.0,131.46,51.18,46679.4,451.13,17.2,3352.07,39368.6,771.87,4870.13,4835.13,-149.8,1057.4,-7894.07,32.73,-1012.0,-1300.0,-2313.0,-1513.67,-1291.93
2019-08-08 15:00:00+00:00,423.7,290.76,234.63,43.29,5.77,2.57,2.06,2.65,3.35,3.23,16.43,50.56,66.87,112.84,27.0,4.19,33.58,4.47,47.73,531.16,27.66,226.61,2.66,42.89,0.0,534.47,28.62,40.0,123.64,49.8,46514.57,454.43,18.0,3370.37,39387.73,779.87,4591.67,4924.9,-155.93,1059.23,-7915.47,33.0,-1012.0,-1300.0,-2313.0,-1371.0,-1396.6
2019-08-08 15:15:00+00:00,619.21,680.46,190.08,45.64,4.36,2.63,1.94,2.27,3.26,3.24,20.9,52.87,70.4,145.12,26.87,5.4,34.01,5.85,49.61,698.2,28.49,237.25,2.39,41.4,0.0,503.45,28.67,40.0,115.59,48.4,46415.07,448.93,18.0,3351.87,39260.73,783.87,4256.67,5010.4,-67.93,1059.73,-7706.47,33.0,-1012.0,-1300.0,-2313.0,-1371.0,-1918.6
2019-08-08 15:30:00+00:00,378.25,263.98,225.78,40.54,3.77,2.65,1.7,2.38,3.17,2.8,16.86,55.22,73.77,81.85,27.51,2.96,33.4,3.14,44.54,374.89,28.49,220.59,1.89,41.41,0.0,461.16,28.68,40.07,104.84,46.49,46424.53,447.87,18.0,3377.93,39241.3,772.0,3952.23,5293.53,-20.77,1060.0,-7716.8,33.23,-1011.77,-1300.0,-2345.43,-1154.47,-2040.43
2019-08-08 15:45:00+00:00,491.03,608.4,165.48,41.05,4.5,2.62,1.53,2.06,3.93,3.13,16.42,57.62,77.0,105.41,26.98,3.9,33.53,4.18,47.44,507.12,28.31,217.98,2.35,41.63,0.0,406.01,28.63,40.22,90.99,44.01,46558.53,451.87,18.0,3454.93,39344.8,742.0,3682.73,5802.53,-20.27,1060.0,-7977.8,33.73,-1011.27,-1300.0,-2414.93,-690.47,-1704.93
2019-08-08 16:00:00+00:00,469.94,760.21,91.56,39.97,5.94,2.63,1.62,1.43,2.65,3.06,15.51,60.05,80.12,102.92,27.04,3.81,33.77,4.09,47.11,502.59,28.31,194.66,2.81,41.92,0.0,350.86,28.58,40.37,77.0,41.55,46683.43,452.13,18.0,3463.1,39386.23,713.63,3372.17,6144.7,-20.0,1061.87,-7908.63,33.77,-1011.0,-1300.0,-2452.0,-443.0,-1756.53
2019-08-08 16:15:00+00:00,403.59,648.48,104.36,40.43,5.92,2.53,0.92,1.36,2.09,3.19,17.19,62.5,83.13,90.94,27.47,3.31,33.84,3.56,44.5,444.89,28.29,202.89,2.96,42.04,0.0,295.71,28.53,40.52,63.16,39.15,46797.93,448.13,18.0,3392.6,39356.73,687.13,3014.67,6296.2,-20.0,1065.87,-7462.13,33.27,-1011.0,-1300.0,-2452.0,-443.0,-2250.53
2019-08-08 16:30:00+00:00,387.05,703.43,89.65,37.66,5.44,2.6,1.04,1.14,1.96,2.6,15.64,64.96,86.06,78.51,28.33,2.77,33.73,3.09,43.28,400.04,28.26,189.84,2.35,42.25,0.0,247.55,28.45,40.76,51.41,37.11,46984.77,448.8,18.0,3393.73,39378.57,655.73,2656.93,6744.03,-20.0,1069.87,-7361.43,33.23,-1011.0,-1283.43,-2452.0,-83.9,-2687.6
2019-08-08 16:45:00+00:00,333.95,655.31,82.36,34.79,3.86,2.41,0.71,1.18,1.58,2.93,15.13,67.44,88.93,65.47,28.45,2.3,33.66,2.56,41.09,344.56,28.89,211.06,1.88,41.34,0.0,207.38,28.35,41.11,42.03,35.45,47254.27,454.8,18.0,3476.73,39459.07,618.73,2298.93,7530.53,-20.0,1073.87,-7655.93,33.73,-1011.0,-1247.93,-2452.0,685.6,-3059.6
2019-08-08 17:00:00+00:00,242.08,408.45,101.63,33.78,3.58,3.09,0.92,0.67,1.42,2.98,13.79,69.91,91.74,41.75,28.3,1.47,33.32,1.64,37.42,228.18,28.39,187.47,2.27,42.26,0.0,167.2,28.25,41.46,33.14,33.88,47314.23,457.77,18.0,3497.2,39499.43,585.23,1926.93,7939.5,-20.0,1076.7,-7665.53,34.0,-1011.0,-1229.0,-2452.0,1096.0,-3415.27
2019-08-08 17:15:00+00:00,172.07,242.11,95.85,29.07,1.71,2.17,1.28,0.66,1.36,2.31,12.51,72.38,94.51,26.13,27.76,0.94,32.79,1.02,34.67,139.52,28.28,198.39,2.44,42.86,0.0,127.03,28.15,41.81,24.73,32.39,47134.73,457.27,18.0,3446.2,39493.93,555.73,1538.93,7917.0,-20.0,1078.2,-7349.53,34.0,-1011.0,-1229.0,-2452.0,1096.0,-3752.27
2019-08-08 17:30:00+00:00,105.3,77.17,83.85,30.91,1.69,2.12,1.08,0.66,1.45,3.33,13.29,74.85,97.25,18.62,27.83,0.67,32.69,0.74,31.63,100.37,28.07,195.61,1.25,43.49,0.0,96.14,27.96,42.68,18.45,31.15,46848.6,459.1,18.0,3441.4,39501.27,543.73,1173.8,8004.63,-20.23,1081.1,-7353.67,34.23,-1011.23,-1245.57,-2452.0,1054.0,-4049.6
2019-08-08 17:45:00+00:00,118.97,135.08,89.66,28.73,3.14,2.42,0.96,0.66,1.36,2.82,10.66,77.3,99.98,19.26,27.82,0.69,32.86,0.76,30.48,110.17,27.8,164.86,2.12,44.29,0.0,75.86,27.66,44.13,14.37,30.17,46440.6,463.6,18.0,3489.4,39523.27,551.73,834.8,8218.13,-20.73,1085.6,-7723.67,34.73,-1011.73,-1281.07,-2452.0,964.0,-4301.6
2019-08-08 18:00:00+00:00,112.42,145.86,85.1,28.52,2.68,3.27,0.72,0.66,1.35,2.29,10.12,79.72,102.7,17.2,27.98,0.61,32.7,0.68,30.27,105.36,27.76,147.23,1.97,44.81,0.0,55.59,27.36,45.58,10.35,29.2,45883.5,464.6,18.23,3493.77,39528.23,574.2,556.7,8326.17,-21.0,1087.53,-8146.17,34.77,-1012.0,-1300.0,-2452.0,916.0,-4436.23
2019-08-08 18:15:00+00:00,96.28,183.93,71.24,27.78,2.96,2.09,1.06,0.78,1.41,2.16,10.3,82.13,105.42,13.65,27.61,0.49,32.42,0.55,29.53,82.26,27.63,144.63,1.79,45.51,0.0,35.31,27.06,47.03,6.41,28.22,45156.0,461.6,18.73,3448.27,39513.73,613.2,348.2,8313.67,-21.0,1086.53,-8628.67,34.27,-1012.0,-1300.0,-2452.0,916.0,-4436.73
2019-08-08 18:30:00+00:00,64.76,166.91,47.47,29.26,2.95,2.12,0.86,0.71,1.42,1.97,12.15,84.5,108.15,8.36,27.19,0.31,31.78,0.34,28.26,45.13,27.52,149.86,1.95,46.19,0.0,21.68,26.75,48.25,3.83,27.46,44538.87,459.3,19.0,3424.0,39502.97,684.63,190.1,8146.93,-20.77,1081.57,-8949.93,34.23,-1196.33,-1183.33,-2452.0,957.77,-4480.4
2019-08-08 18:45:00+00:00,29.1,-0.17,28.9,30.26,2.46,2.03,0.12,0.76,1.38,2.54,14.27,86.83,110.9,4.68,26.19,0.18,31.01,0.2,26.69,25.0,27.21,157.72,1.88,46.97,0.0,15.63,26.42,49.23,2.72,26.94,44047.87,457.8,19.0,3424.0,39496.47,793.13,89.6,7803.93,-20.27,1072.07,-9086.93,34.73,-1591.33,-933.33,-2452.0,1047.27,-4573.4
2019-08-08 19:00:00+00:00,7.33,-0.44,7.26,26.3,1.66,2.0,0.12,0.66,1.58,1.96,11.2,89.11,113.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,151.88,1.88,47.46,0.0,9.58,26.1,50.21,1.63,26.42,43906.17,460.27,18.77,3423.77,39484.83,927.07,27.6,7645.27,-20.0,1069.57,-9129.67,35.0,-1802.0,-800.0,-2452.0,1095.0,-4619.03
2019-08-08 19:15:00+00:00,1.02,-0.39,0.97,23.38,1.54,1.98,0.12,0.66,1.36,1.84,9.08,90.0,116.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,149.36,1.78,48.21,0.0,3.53,25.77,51.18,0.56,25.89,44163.67,467.27,18.27,3423.27,39467.33,1090.07,9.6,7697.27,-20.0,1075.07,-9064.67,35.0,-1802.0,-800.0,-2452.0,1095.0,-4610.53
2019-08-08 19:30:00+00:00,-0.54,-0.38,-0.6,20.3,1.43,1.91,0.1,0.61,1.24,1.76,6.36,90.0,119.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69,141.37,1.47,48.8,0.0,0.26,25.52,51.88,0.03,25.53,44327.83,471.47,18.0,3415.77,39443.53,1266.83,0.0,7650.33,-20.0,1076.83,-8995.7,35.0,-1848.2,-684.5,-2448.03,1085.2,-4294.5
2019-08-08 19:45:00+00:00,-0.74,-0.43,-0.76,19.33,1.5,1.89,0.09,0.63,1.31,1.66,5.7,90.0,122.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39,126.61,1.59,50.26,0.0,0.19,25.34,52.25,0.02,25.35,44385.33,472.47,18.0,3400.27,39412.53,1459.33,0.0,7490.33,-20.0,1074.33,-8922.2,35.0,-1947.2,-437.0,-2439.53,1064.2,-3627.0
2019-08-08 20:00:00+00:00,-1.11,-0.58,-1.08,20.58,1.43,1.88,0.5,0.63,1.25,1.78,6.08,90.0,125.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,134.08,1.61,51.17,0.0,0.11,25.17,52.62,0.01,25.17,44513.3,473.23,18.0,3378.0,39366.37,1625.7,0.0,7189.4,-20.0,1073.47,-8590.4,35.0,-2000.0,-305.0,-2435.0,1053.0,-3124.47
2019-08-08 20:15:00+00:00,-1.06,-0.53,-1.06,18.03,1.14,1.89,0.09,0.62,1.2,1.71,4.97,90.0,128.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,133.89,2.03,52.21,0.0,0.04,24.99,53.0,0.0,24.99,44721.8,473.73,18.0,3348.0,39302.87,1762.2,0.0,6727.4,-20.0,1074.47,-7963.4,35.0,-2000.0,-305.0,-2435.0,1053.0,-2810.47
2019-08-08 20:30:00+00:00,-0.83,-0.17,-0.92,18.48,1.14,1.9,0.09,0.56,1.2,1.68,4.92,90.0,131.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,141.14,2.14,51.9,0.0,0.0,24.85,53.42,0.0,0.0,45239.93,468.87,18.0,3330.6,39281.13,1927.87,0.0,6639.67,-20.0,1075.23,-7479.9,34.77,-1896.63,-490.5,-2402.33,709.07,-2550.37
2019-08-08 20:45:00+00:00,-0.7,-0.15,-0.76,18.3,1.14,1.9,0.09,0.57,1.2,1.68,5.36,90.0,134.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,150.71,2.08,51.84,0.0,0.0,24.75,53.9,0.0,0.0,46111.93,457.87,18.0,3327.6,39307.13,2126.87,0.0,6979.67,-20.0,1075.73,-7160.4,34.27,-1675.13,-888.0,-2332.33,-27.93,-2351.87
2019-08-08 21:00:00+00:00,-0.71,-0.24,-0.77,18.54,1.14,1.91,0.09,0.56,1.2,1.74,5.11,90.0,137.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,157.68,2.16,52.01,0.0,0.0,24.65,54.37,0.0,0.0,46311.23,452.47,17.53,3331.6,39289.03,2316.07,0.0,7058.33,-20.0,1077.17,-7210.73,34.0,-1557.0,-1100.0,-2295.0,-373.17,-2213.33
2019-08-08 21:15:00+00:00,-0.58,-0.17,-0.63,18.97,1.14,1.92,0.09,0.56,1.2,1.7,5.53,90.0,141.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,155.34,2.32,52.42,0.0,0.0,24.55,54.85,0.0,0.0,45741.73,453.47,16.53,3343.6,39220.53,2494.07,0.0,6838.33,-20.0,1079.67,-7683.73,34.0,-1557.0,-1100.0,-2295.0,-270.67,-2143.33
2019-08-08 21:30:00+00:00,-0.6,-0.21,-0.65,18.45,1.14,1.95,0.09,0.59,1.2,1.67,5.22,90.0,144.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,159.04,2.27,52.67,0.0,0.0,24.46,55.37,0.0,0.0,45229.4,451.43,16.0,3316.87,39170.7,2679.3,0.0,6571.9,-20.47,1081.7,-8037.27,33.77,-1397.17,-995.0,-2323.23,-546.87,-2674.4
2019-08-08 21:45:00+00:00,-0.59,-0.25,-0.63,18.99,1.15,1.87,0.09,0.62,1.2,1.75,5.4,90.0,148.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,154.34,2.43,52.98,0.0,0.0,24.39,55.94,0.0,0.0,44782.4,445.93,16.0,3245.87,39142.2,2872.8,0.0,6252.4,-21.47,1083.2,-8254.27,33.27,-1054.67,-770.0,-2383.73,-1255.87,-3892.4
2019-08-08 22:00:00+00:00,-0.53,-0.21,-0.54,18.27,1.15,1.93,0.09,0.61,1.2,1.67,5.19,90.0,151.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,160.89,2.1,53.39,0.0,0.0,24.31,56.52,0.0,0.0,43987.97,413.37,16.0,3088.07,39157.1,3029.67,0.0,6096.93,-22.0,1084.23,-8875.17,31.83,-872.0,-650.0,-2416.0,-1634.0,-4555.07
2019-08-08 22:15:00+00:00,-0.61,-0.19,-0.67,18.29,1.14,1.88,0.09,0.56,1.2,1.67,5.07,90.0,155.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57,159.72,2.23,53.28,0.0,0.0,24.24,57.09,0.0,0.0,42796.47,349.87,16.0,2831.07,39221.6,3144.67,0.0,6128.93,-22.0,1084.73,-9957.67,29.33,-872.0,-650.0,-2416.0,-1634.0,-4583.07
2019-08-08 22:30:00+00:00,-0.55,-0.28,-0.56,18.62,1.14,1.87,0.09,0.56,1.2,1.75,5.16,90.0,159.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,159.12,2.4,54.44,0.0,0.0,24.12,57.67,0.0,0.0,41534.03,309.47,15.53,2651.53,39091.73,3277.63,0.0,5732.07,-43.7,1084.07,-10583.53,28.0,-673.43,-755.0,-2416.0,-1749.5,-4466.87
2019-08-08 22:45:00+00:00,-0.73,-0.29,-0.77,18.15,1.14,1.99,0.09,0.57,1.2,1.69,5.01,90.0,163.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,164.85,2.43,54.6,0.0,0.0,23.94,58.24,0.0,0.0,40190.53,295.47,14.53,2560.53,38739.73,3431.13,0.0,4845.07,-90.2,1082.07,-10687.53,28.0,-247.93,-980.0,-2416.0,-1997.0,-4185.87
2019-08-08 23:00:00+00:00,-0.85,-0.31,-0.88,19.18,1.14,1.94,0.09,0.83,1.2,1.69,5.28,90.0,166.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29,166.79,2.76,54.58,0.0,0.0,23.77,58.82,0.0,0.0,39347.77,242.97,14.47,2287.53,38600.77,3587.67,0.0,4240.4,-122.23,1083.1,-10586.43,25.9,-21.0,-1100.0,-2416.0,-2129.0,-4036.0
2019-08-08 23:15:00+00:00,-0.96,-0.32,-0.97,18.4,1.14,1.94,0.09,0.92,1.2,1.71,4.88,90.0,170.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,169.48,3.24,54.43,0.0,0.0,23.59,59.39,0.0,0.0,39077.27,146.47,15.47,1806.53,38705.27,3747.67,0.0,3958.4,-137.73,1087.6,-10250.93,21.4,-21.0,-1100.0,-2416.0,-2129.0,-4036.0
2019-08-08 23:30:00+00:00,-0.99,-0.39,-1.02,18.91,1.14,1.94,0.09,0.62,1.2,1.73,5.52,90.0,174.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,167.25,2.73,54.87,0.0,0.0,23.45,59.35,0.0,0.0,38782.97,93.13,15.77,1429.13,38724.13,3869.63,0.0,3769.27,-214.6,1088.37,-9990.1,18.07,-16.33,-1100.0,-2416.0,-2175.67,-3848.4
2019-08-08 23:45:00+00:00,-0.88,-0.37,-0.88,18.64,1.14,2.08,0.09,0.59,1.2,1.69,5.05,90.0,106.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,164.09,2.38,55.61,0.0,0.0,23.35,58.6,0.0,0.0,38461.47,89.13,15.27,1170.13,38645.13,3948.13,0.0,3686.27,-361.6,1084.87,-9814.6,16.07,-6.33,-1100.0,-2416.0,-2275.67,-3446.4
