Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-08 02:30:00+00:00,-0.48,0.0,-0.52,31.09,6.17,1.94,0.61,1.35,2.85,7.54,4.72,90.0,-123.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,239.57,5.01,96.8,0.0,0.0,12.32,92.09,0.0,0.0,38506.0,84.77,14.77,2489.37,36890.63,6302.37,-1.0,2711.13,-1653.33,984.93,-9316.63,25.0,411.63,-1700.0,-1695.0,-2798.23,-2840.9
2019-10-08 02:45:00+00:00,-0.43,0.0,-0.5,34.49,6.86,2.01,1.81,1.35,3.25,7.61,5.63,90.0,-120.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,239.25,5.34,96.87,0.0,0.0,12.37,92.29,0.0,0.0,38656.0,84.27,14.27,2470.87,36909.13,6253.87,-1.0,2722.13,-1523.33,986.93,-9260.13,25.0,655.13,-1700.0,-1695.0,-2798.73,-2176.4
2019-10-08 03:00:00+00:00,-0.36,0.0,-0.46,32.6,2.29,2.04,2.22,1.36,3.24,7.7,7.86,90.0,-116.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,239.31,5.47,97.03,0.0,0.0,12.42,92.49,0.0,0.0,39054.5,84.0,14.0,2488.77,36872.1,6220.07,-1.0,2724.73,-1450.5,987.53,-8884.43,25.23,785.0,-1700.0,-1695.0,-2799.0,-1837.4
2019-10-08 03:15:00+00:00,-0.35,0.0,-0.44,34.71,4.05,1.99,2.21,1.35,3.23,7.69,8.39,90.0,-113.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,239.13,5.69,97.26,0.0,0.0,12.47,92.69,0.0,0.0,39737.0,84.0,14.0,2548.27,36771.6,6203.07,-1.0,2717.73,-1443.0,986.53,-8143.93,25.73,785.0,-1700.0,-1695.0,-2799.0,-1870.4
2019-10-08 03:30:00+00:00,-0.35,0.0,-0.45,31.86,1.75,2.05,2.2,1.39,3.21,7.81,7.7,90.0,-109.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,239.96,4.78,97.5,0.0,0.0,12.49,92.94,0.0,0.0,40544.1,83.77,14.23,2754.07,36881.33,6172.77,-2.4,2733.6,-1330.5,985.3,-7748.07,26.93,532.77,-1700.0,-1695.0,-2789.2,-1234.43
2019-10-08 03:45:00+00:00,-0.36,0.0,-0.47,31.94,1.65,2.29,2.2,1.67,2.82,7.66,7.71,90.0,-106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,240.22,5.04,97.63,0.0,0.0,12.46,93.24,0.0,0.0,41493.6,83.27,14.73,3127.07,37231.33,6127.27,-5.4,2775.6,-1098.0,983.8,-7746.07,28.93,-7.73,-1700.0,-1695.0,-2768.2,166.07
2019-10-08 04:00:00+00:00,-0.38,0.0,-0.48,31.48,1.8,2.36,2.67,1.36,3.15,7.53,6.63,90.0,-103.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,245.39,4.54,97.63,0.01,0.0,12.44,93.54,0.0,0.0,42864.03,83.0,14.77,3530.63,37433.17,6073.83,-5.6,2869.4,-779.17,981.6,-7337.83,30.93,-296.0,-1700.0,-1695.0,-2757.0,831.33
2019-10-08 04:15:00+00:00,-0.29,0.0,-0.36,29.95,1.76,2.39,2.2,1.37,3.21,7.32,5.76,90.0,-100.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,242.29,4.34,97.58,0.04,0.0,12.41,93.84,0.0,0.0,44715.53,83.0,14.27,3969.13,37465.67,6011.33,-2.6,3022.4,-361.67,978.6,-6465.33,32.93,-296.0,-1700.0,-1695.0,-2757.0,656.33
2019-10-08 04:30:00+00:00,-0.26,0.0,-0.33,35.89,7.16,3.3,1.96,1.34,3.18,7.27,5.76,90.0,-97.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,241.61,4.11,97.61,0.01,0.0,12.41,94.04,0.0,0.0,46439.4,83.0,14.0,4346.03,37554.4,5943.23,-0.77,3568.8,-107.97,977.7,-5940.03,34.7,15.73,-1769.3,-1746.8,-2505.93,946.6
2019-10-08 04:45:00+00:00,-0.21,0.0,-0.29,40.77,5.69,3.91,1.65,1.81,3.99,9.89,7.31,90.0,-94.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,238.71,3.82,97.54,0.01,0.0,12.44,94.11,0.0,0.0,48017.4,83.0,14.0,4652.53,37707.4,5868.73,-0.27,4564.8,-41.47,979.2,-5811.53,36.2,683.73,-1917.8,-1857.8,-1967.93,1768.6
2019-10-08 05:00:00+00:00,-0.24,0.0,-0.32,37.99,2.21,2.75,1.64,2.0,4.26,11.41,7.67,90.0,-92.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,236.62,3.92,97.53,0.01,0.0,12.46,94.18,0.0,0.0,49674.73,83.23,14.0,4801.53,37783.4,5824.1,0.0,5080.13,-6.0,978.6,-4885.03,36.77,1040.0,-1997.0,-1917.0,-1681.0,2207.0
2019-10-08 05:15:00+00:00,-0.24,0.0,-0.32,40.58,3.96,2.27,1.73,2.37,4.36,11.73,8.23,90.0,-89.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,235.73,3.66,97.61,0.01,0.0,12.49,94.26,0.0,0.0,51422.73,83.73,14.0,4770.53,37771.4,5813.6,0.0,5046.13,-6.0,975.6,-3046.53,36.27,1040.0,-1997.0,-1917.0,-1681.0,2207.0
2019-10-08 05:30:00+00:00,-0.23,0.0,-0.31,41.14,6.85,2.12,1.64,2.69,4.71,11.45,5.87,90.0,-86.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,238.26,3.47,97.72,0.01,0.13,12.5,94.41,0.02,12.5,52525.8,83.77,13.3,4786.2,37918.3,5764.6,1.63,5117.13,-6.23,974.23,-2126.9,36.0,1156.9,-1997.7,-1917.0,-1608.67,2559.33
2019-10-08 05:45:00+00:00,-0.02,0.0,-0.06,42.9,4.15,2.27,1.68,3.0,4.28,11.71,9.87,90.0,-83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,241.57,3.67,97.81,0.0,0.4,12.5,94.63,0.06,12.51,52891.8,83.27,11.8,4855.2,38246.8,5671.6,5.13,5308.13,-6.73,974.73,-2257.4,36.0,1407.4,-1999.2,-1917.0,-1453.67,3314.33
2019-10-08 06:00:00+00:00,1.17,0.0,1.11,42.88,4.22,2.16,1.65,2.83,4.31,11.66,10.3,89.49,-80.81,0.38,25.56,0.02,28.05,0.02,13.41,1.87,13.2,237.93,3.76,97.82,0.0,0.68,12.5,94.86,0.1,12.52,53209.5,83.47,11.0,4844.17,38435.07,5577.67,53.9,5221.7,-7.0,976.4,-1986.33,36.0,1541.0,-2000.0,-1917.0,-1371.0,3763.67
2019-10-08 06:15:00+00:00,3.57,0.0,3.52,42.27,5.13,2.29,1.65,3.28,4.29,11.61,7.74,87.22,-77.97,1.0,25.32,0.04,30.22,0.05,13.57,4.92,13.32,239.06,3.91,97.92,0.01,0.95,12.5,95.08,0.15,12.53,53472.0,84.47,11.0,4741.67,38463.07,5482.67,154.4,4818.2,-7.0,979.4,-1256.33,36.0,1541.0,-2000.0,-1917.0,-1371.0,3863.67
2019-10-08 06:30:00+00:00,7.21,0.0,7.14,45.25,4.79,3.54,1.66,3.64,5.08,12.02,8.28,84.81,-75.11,1.84,26.23,0.07,31.05,0.08,13.81,8.66,13.44,237.64,3.97,97.94,0.01,2.14,12.51,95.33,0.36,12.58,53762.5,85.23,11.0,4696.33,38484.53,5392.33,341.47,4626.8,-7.0,975.17,-844.13,36.0,1438.8,-2000.0,-1917.0,-1331.8,3590.8
2019-10-08 06:45:00+00:00,4.8,0.0,4.74,45.87,2.55,3.01,1.65,4.0,5.83,12.23,10.51,82.44,-72.21,1.05,25.2,0.04,30.22,0.05,13.82,4.91,13.53,234.81,4.07,97.93,0.0,4.36,12.54,95.6,0.77,12.68,54085.0,85.73,11.0,4716.33,38498.53,5307.33,627.47,4677.8,-7.0,962.67,-795.13,36.0,1219.8,-2000.0,-1917.0,-1247.8,2891.8
2019-10-08 07:00:00+00:00,13.35,0.03,13.23,47.86,2.73,3.65,1.73,3.53,5.77,12.77,11.65,80.11,-69.26,3.69,27.64,0.13,32.41,0.15,14.11,16.54,13.63,235.69,3.75,97.92,0.0,6.59,12.56,95.88,1.2,12.78,54381.83,85.07,10.77,4762.23,38506.0,5205.07,984.4,4876.27,-7.0,955.53,-996.27,35.77,1103.0,-2000.0,-1917.0,-1202.77,2519.23
2019-10-08 07:15:00+00:00,17.36,0.02,17.22,46.46,2.95,5.01,1.71,3.46,5.39,11.73,9.31,77.82,-66.26,4.51,27.83,0.16,32.71,0.18,14.37,19.93,13.71,236.26,3.98,97.93,0.0,8.81,12.59,96.15,1.63,12.88,54649.33,83.07,10.27,4837.73,38506.0,5083.07,1422.4,5243.27,-7.0,954.53,-1483.27,35.27,1103.0,-2000.0,-1917.0,-1202.27,2519.73
2019-10-08 07:30:00+00:00,25.78,0.08,25.59,50.04,2.98,5.95,2.34,4.32,5.76,12.1,9.75,75.59,-63.19,6.67,28.52,0.23,33.25,0.26,14.55,28.64,13.79,237.87,4.17,97.91,0.0,12.01,12.62,96.38,2.27,13.03,54850.8,85.03,10.0,4849.53,38484.53,4964.57,1820.5,5463.97,-7.0,953.77,-1773.33,35.0,1115.37,-2000.0,-1917.0,-1351.57,2381.87
2019-10-08 07:45:00+00:00,28.11,0.07,27.89,49.07,3.21,5.17,2.28,4.02,6.02,11.45,10.63,73.41,-60.04,6.6,28.4,0.23,33.2,0.26,14.69,28.2,13.86,233.67,4.17,97.92,0.0,16.31,12.67,96.56,3.14,13.22,54976.8,91.53,10.0,4788.53,38438.53,4850.07,2173.0,5517.47,-7.0,953.27,-1838.33,35.0,1141.87,-2000.0,-1917.0,-1672.07,2085.87
2019-10-08 08:00:00+00:00,44.57,0.14,44.2,54.54,8.22,4.59,2.42,4.37,5.76,12.54,10.52,71.31,-56.81,10.87,28.82,0.38,33.93,0.4,15.12,45.48,13.95,237.15,3.45,97.99,0.01,20.61,12.72,96.73,4.03,13.42,55036.77,94.3,10.23,4734.53,38418.43,4771.73,2529.0,5665.93,-7.0,950.43,-2130.83,34.53,1156.0,-2000.0,-1917.0,-1843.0,1936.87
2019-10-08 08:15:00+00:00,43.17,0.13,42.83,53.14,6.79,3.94,2.64,4.74,6.35,12.57,9.61,69.28,-53.48,10.29,28.81,0.36,33.8,0.39,15.36,43.44,14.07,238.62,4.04,98.02,0.0,24.91,12.77,96.91,4.93,13.61,55021.27,92.8,10.73,4688.53,38427.93,4734.73,2889.0,5922.93,-7.0,944.93,-2683.33,33.53,1156.0,-2000.0,-1917.0,-1843.0,1955.87
2019-10-08 08:30:00+00:00,32.51,0.09,32.25,47.55,3.46,4.55,2.67,4.41,5.13,12.55,8.33,67.34,-50.05,8.39,28.58,0.29,33.48,0.32,15.1,35.67,14.15,241.88,3.69,98.03,0.0,25.74,12.82,97.12,5.1,13.69,55078.57,92.23,10.77,4664.23,38429.03,4673.7,3228.23,6037.37,-26.13,943.17,-2974.27,33.0,1140.13,-2000.0,-1917.0,-1682.0,1976.03
2019-10-08 08:45:00+00:00,53.2,0.15,52.76,47.31,3.65,4.13,2.33,3.94,5.9,12.15,9.03,65.5,-46.51,13.52,29.22,0.46,34.21,0.5,15.56,56.39,14.23,241.16,3.98,98.06,0.0,22.62,12.87,97.37,4.44,13.63,55219.07,92.73,10.27,4664.73,38420.53,4585.2,3543.73,5988.87,-67.13,945.67,-2966.27,33.0,1106.13,-2000.0,-1917.0,-1337.0,1997.53
2019-10-08 09:00:00+00:00,59.85,0.15,59.32,49.08,3.66,4.92,2.65,4.05,5.94,12.38,9.15,63.76,-42.85,15.66,29.44,0.53,34.39,0.57,15.75,64.62,14.34,244.17,4.34,98.08,0.0,19.49,12.92,97.62,3.79,13.58,55328.3,93.0,10.0,4634.67,38414.13,4536.6,3820.5,5808.53,-109.07,948.4,-2829.0,33.0,1088.0,-2000.0,-1917.0,-1153.0,2009.0
2019-10-08 09:15:00+00:00,57.52,0.15,56.97,53.84,3.4,5.67,3.07,5.19,6.16,12.74,10.94,62.14,-39.08,14.11,29.23,0.48,34.22,0.52,15.96,58.58,14.47,249.7,4.06,98.09,0.0,16.37,12.97,97.87,3.15,13.52,55401.8,93.0,10.0,4569.67,38410.13,4533.6,4053.0,5477.53,-152.07,951.4,-2544.0,33.0,1088.0,-2000.0,-1917.0,-1153.0,2009.0
2019-10-08 09:30:00+00:00,64.63,0.14,64.01,51.26,3.62,3.8,2.68,6.0,5.8,12.25,10.57,60.65,-35.18,16.92,29.55,0.57,34.47,0.61,16.01,69.18,14.53,254.17,4.33,98.06,0.01,14.86,13.02,98.07,2.84,13.52,55577.97,92.3,10.0,4554.6,38413.37,4529.2,4252.83,5267.17,-194.83,948.1,-2294.23,33.0,1038.3,-1976.9,-1887.83,-1060.83,1996.63
2019-10-08 09:45:00+00:00,69.86,0.1,69.22,48.65,3.55,4.51,2.4,5.36,5.77,11.91,9.07,59.3,-31.16,17.67,29.65,0.59,34.57,0.64,15.93,72.44,14.35,282.42,4.08,97.91,0.04,15.21,13.07,98.22,2.91,13.58,55871.47,90.8,10.0,4596.6,38424.87,4523.2,4415.33,5194.67,-237.33,937.6,-2084.73,33.0,931.8,-1927.4,-1825.33,-863.33,1970.13
2019-10-08 10:00:00+00:00,68.4,0.04,67.92,55.45,8.39,3.67,2.41,4.93,5.69,12.98,11.25,58.1,-27.03,16.43,29.68,0.55,34.57,0.59,14.99,67.36,13.33,339.3,3.89,97.47,0.0,15.56,13.12,98.37,2.98,13.65,55921.6,89.3,10.0,4597.07,38441.97,4486.17,4558.47,5061.73,-260.0,937.37,-2001.47,33.0,875.0,-1901.0,-1792.0,-758.0,1956.23
2019-10-08 10:15:00+00:00,88.88,0.3,88.25,50.51,7.69,3.93,2.37,4.89,5.72,12.87,6.81,57.06,-22.78,20.02,29.92,0.67,34.82,0.72,15.52,82.01,13.15,340.19,3.15,97.41,0.0,15.91,13.17,98.52,3.05,13.71,55693.6,87.8,10.0,4550.07,38465.47,4413.67,4679.47,4859.73,-260.0,948.87,-2062.47,33.0,875.0,-1901.0,-1792.0,-758.0,1956.73
2019-10-08 10:30:00+00:00,84.36,0.3,83.78,45.9,3.12,4.24,2.2,4.66,5.13,12.46,7.5,56.2,-18.44,20.24,29.97,0.68,34.85,0.72,15.44,82.35,13.09,341.35,2.7,97.14,0.01,16.43,13.19,98.14,3.15,13.74,55596.73,87.47,10.23,4529.67,38475.9,4375.7,4784.83,4866.1,-260.0,958.03,-2231.73,32.77,882.47,-1924.1,-1821.17,-1006.5,1965.87
2019-10-08 10:45:00+00:00,100.74,0.37,99.87,47.84,3.21,4.36,2.5,4.4,5.41,12.68,8.46,55.51,-14.0,21.39,30.0,0.71,34.9,0.76,15.65,86.88,13.18,332.53,3.24,96.78,0.0,17.13,13.16,97.17,3.3,13.74,55649.73,88.47,10.73,4539.67,38471.4,4377.2,4872.33,5110.6,-260.0,964.53,-2524.73,32.27,898.47,-1973.6,-1883.67,-1539.0,1984.87
2019-10-08 11:00:00+00:00,82.95,0.27,82.26,47.92,3.12,3.2,2.34,4.67,5.24,12.15,10.81,55.01,-9.5,19.96,29.91,0.67,34.81,0.72,15.53,81.81,13.29,333.2,2.75,96.52,0.0,17.83,13.14,96.19,3.44,13.74,55461.93,89.0,10.77,4551.07,38464.33,4355.6,4935.1,5199.47,-259.77,968.7,-2851.8,32.23,907.0,-2000.0,-1917.0,-1823.0,1995.0
2019-10-08 11:15:00+00:00,110.99,0.3,110.04,49.73,2.97,3.17,4.08,5.31,6.02,12.52,9.58,54.7,-4.96,31.35,30.52,1.02,35.4,1.1,15.84,126.66,13.34,331.75,2.7,96.19,0.0,18.53,13.11,95.22,3.59,13.74,54998.93,89.0,10.27,4564.07,38454.33,4307.6,4969.6,5110.47,-259.27,970.2,-3217.8,32.73,907.0,-2000.0,-1917.0,-1823.0,1995.0
2019-10-08 11:30:00+00:00,148.6,0.47,147.05,49.77,2.93,4.01,2.5,6.48,7.17,11.81,8.18,54.59,-0.39,35.08,30.63,1.14,35.54,1.23,16.65,140.28,13.32,324.87,2.78,95.82,0.01,20.74,13.06,94.61,4.04,13.76,54587.27,89.0,10.0,4527.37,38445.5,4295.53,5000.6,4912.97,-259.23,966.33,-3402.03,32.77,960.2,-2000.0,-1917.0,-1973.03,1967.93
2019-10-08 11:45:00+00:00,235.49,0.86,232.64,52.06,7.8,3.22,2.5,6.56,6.43,11.87,7.47,54.68,4.19,57.91,30.97,1.87,36.1,2.0,18.22,227.98,13.27,316.99,3.5,95.68,0.0,24.69,12.99,94.41,4.87,13.82,54234.27,89.0,10.0,4433.87,38438.0,4324.53,5027.6,4591.47,-259.73,956.33,-3378.53,32.27,1074.2,-2000.0,-1917.0,-2294.53,1909.93
2019-10-08 12:00:00+00:00,232.66,0.51,230.25,50.57,7.36,3.54,2.23,6.2,6.03,11.69,7.1,54.96,8.74,62.01,30.9,2.01,36.07,2.15,19.32,246.83,13.48,316.81,3.18,95.09,0.01,28.64,12.92,94.21,5.7,13.88,53915.1,89.93,10.47,4436.5,38412.53,4349.8,5018.67,4387.8,-268.4,949.6,-3473.57,32.23,1135.0,-2000.0,-1917.0,-2466.0,1871.07
2019-10-08 12:15:00+00:00,143.75,0.35,142.28,49.95,3.96,4.24,2.2,6.43,6.3,11.42,8.84,55.44,13.25,31.94,30.41,1.05,35.26,1.12,17.41,131.12,13.61,314.91,2.98,94.77,0.0,32.59,12.84,94.01,6.54,13.94,53634.6,91.93,11.47,4549.0,38366.53,4370.8,4968.67,4318.8,-286.4,946.6,-3704.07,32.73,1135.0,-2000.0,-1917.0,-2466.0,1854.07
2019-10-08 12:30:00+00:00,135.1,0.36,133.77,50.9,6.21,3.53,2.61,5.89,6.34,11.55,8.37,56.1,17.69,31.33,30.54,1.03,35.37,1.1,16.59,127.45,13.77,302.32,2.8,93.39,0.0,35.49,12.79,93.99,7.16,13.98,53270.8,91.6,12.0,4614.13,38329.63,4400.67,4886.47,4171.4,-335.67,946.63,-3847.07,33.23,1116.1,-2000.0,-1917.0,-2498.9,1802.77
2019-10-08 12:45:00+00:00,155.69,0.42,154.23,50.74,4.73,3.14,3.3,6.0,6.47,11.28,9.9,56.94,22.04,38.94,30.74,1.27,35.66,1.36,16.66,154.54,13.74,304.92,2.97,94.07,0.03,37.19,12.76,94.19,7.53,14.02,52811.8,88.6,12.0,4625.13,38303.13,4440.67,4767.47,3934.4,-420.67,950.13,-3890.07,33.73,1075.6,-2000.0,-1917.0,-2569.4,1712.27
2019-10-08 13:00:00+00:00,183.85,0.49,182.22,46.51,3.34,3.99,2.75,5.67,5.9,11.65,6.95,57.96,26.3,41.48,30.43,1.35,35.5,1.45,17.92,164.83,13.78,305.59,2.7,94.8,0.01,38.89,12.74,94.39,7.9,14.05,52442.17,85.6,11.3,4673.0,38258.43,4490.7,4624.43,3756.67,-426.1,951.07,-3983.93,34.23,1054.0,-2000.0,-1917.0,-2607.0,1617.57
2019-10-08 13:15:00+00:00,82.98,0.21,82.34,45.42,3.21,3.29,2.47,4.92,6.09,11.85,7.46,59.14,30.45,20.07,29.89,0.67,34.78,0.72,15.73,81.64,13.66,320.24,3.4,94.72,0.01,40.59,12.71,94.59,8.27,14.08,52174.67,82.6,9.8,4763.0,38192.93,4552.2,4453.93,3646.67,-340.6,949.07,-4135.93,34.73,1054.0,-2000.0,-1917.0,-2607.0,1518.07
2019-10-08 13:30:00+00:00,107.55,0.16,106.7,43.78,3.29,3.52,2.35,4.86,6.27,11.37,6.06,60.47,34.48,26.92,30.31,0.89,35.21,0.95,15.99,108.64,13.48,313.9,3.54,95.32,0.04,43.31,12.7,94.71,8.86,14.16,51866.33,82.17,9.0,4783.47,38150.3,4652.67,4242.6,3575.63,-307.37,946.6,-4269.27,35.0,991.47,-2000.0,-1917.0,-2618.67,1430.93
2019-10-08 13:45:00+00:00,104.14,0.17,103.37,42.1,3.1,3.34,2.92,4.86,5.49,9.48,6.93,61.95,38.4,24.67,30.22,0.81,35.1,0.87,15.5,99.37,13.39,309.77,3.47,94.54,0.0,47.18,12.7,94.74,9.7,14.29,51511.33,84.67,9.0,4724.47,38133.8,4797.67,3984.6,3549.13,-333.87,943.6,-4381.27,35.0,857.47,-2000.0,-1917.0,-2643.67,1357.93
2019-10-08 14:00:00+00:00,146.24,0.38,145.21,41.91,2.78,3.49,2.53,4.69,5.89,8.75,7.29,63.55,42.19,35.9,30.66,1.17,35.58,1.26,16.43,143.27,13.55,290.34,2.39,93.56,0.0,51.06,12.7,94.76,10.56,14.43,51084.47,84.83,9.23,4693.93,38107.5,4935.9,3714.47,3490.9,-350.33,945.27,-4546.47,35.0,786.0,-2000.0,-1917.0,-2657.0,1256.0
2019-10-08 14:15:00+00:00,108.38,0.34,107.71,40.38,2.94,3.55,2.47,3.96,5.64,8.21,7.04,65.27,45.85,26.13,30.32,0.86,35.14,0.92,16.07,106.26,13.69,275.88,2.33,93.16,0.0,54.93,12.7,94.79,11.41,14.56,50575.47,82.33,9.73,4695.93,38070.0,5066.4,3430.47,3396.4,-355.33,952.27,-4772.47,35.0,786.0,-2000.0,-1917.0,-2657.0,1121.0
2019-10-08 14:30:00+00:00,109.09,0.3,108.47,40.23,2.85,3.38,2.41,4.49,5.68,8.0,6.95,67.11,49.41,24.79,30.19,0.82,35.04,0.88,16.3,100.95,13.67,274.16,2.06,93.53,0.0,54.92,12.68,94.94,11.42,14.54,50208.8,81.0,10.0,4689.53,38057.23,5212.77,3142.5,3309.13,-341.9,960.2,-4911.43,35.0,733.27,-2000.0,-1917.0,-2646.73,1231.23
