Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-17 06:30:00+00:00,28.68,0.13,28.44,26.32,1.91,2.33,0.21,2.2,3.07,2.49,9.17,79.73,-81.77,5.8,27.95,0.21,32.65,0.23,17.53,26.6,16.31,25.25,1.82,88.51,0.0,53.2,16.48,78.95,10.79,18.28,49488.53,92.0,18.0,4888.03,39626.73,1184.9,675.93,5962.97,-20.0,1032.67,-3971.93,37.77,-1900.0,479.53,-2546.27,257.6,1171.53
2019-09-17 06:45:00+00:00,36.31,0.15,36.0,26.86,2.23,2.54,0.24,2.41,4.19,2.19,8.07,77.3,-78.86,7.4,28.45,0.26,32.95,0.29,18.14,33.94,16.51,32.96,1.85,87.36,0.0,84.7,16.66,76.7,17.77,19.55,49877.53,92.0,18.0,4804.53,39664.73,1090.4,992.93,5686.47,-20.0,1027.67,-3478.93,37.27,-1900.0,-661.47,-2583.27,554.6,2055.53
2019-09-17 07:00:00+00:00,45.29,0.19,44.92,29.18,1.73,2.69,0.49,3.95,3.58,2.3,8.84,74.89,-75.9,9.69,28.22,0.34,33.27,0.37,18.82,43.91,16.68,37.06,2.08,86.32,0.0,116.2,16.83,74.45,25.21,20.89,50299.67,92.0,18.0,4812.03,39676.13,1003.37,1342.13,5487.67,-20.0,1023.37,-3135.03,37.47,-1900.0,-1270.0,-2603.0,713.0,2577.17
2019-09-17 07:15:00+00:00,52.34,0.25,51.93,32.23,1.98,2.84,1.32,3.6,3.62,2.77,10.86,72.51,-72.89,10.81,28.28,0.38,33.36,0.41,19.32,49.06,16.82,49.89,2.03,85.23,0.0,147.7,17.01,72.2,33.13,22.3,50759.67,92.0,18.0,4923.53,39657.13,924.87,1728.13,5377.67,-20.0,1019.87,-2961.53,38.47,-1900.0,-1270.0,-2603.0,713.0,2684.67
2019-09-17 07:30:00+00:00,96.12,0.33,95.45,32.31,2.09,2.8,1.54,3.58,3.68,2.11,11.06,70.17,-69.8,21.06,29.32,0.72,34.23,0.77,20.7,92.01,17.0,43.67,2.12,84.09,0.0,186.96,17.25,69.84,43.96,24.24,51092.27,91.77,17.53,4962.23,39643.27,876.23,2118.33,5183.9,-20.0,1015.67,-2796.9,38.77,-1770.73,-1304.07,-2466.5,713.0,2451.97
2019-09-17 07:45:00+00:00,105.45,0.39,104.67,30.4,2.08,3.13,1.48,3.75,3.57,2.18,8.92,67.87,-66.62,21.0,29.17,0.72,34.13,0.77,21.6,92.31,17.2,59.39,2.26,82.31,0.0,235.08,17.58,67.37,58.57,26.86,51279.27,91.27,16.53,4917.73,39635.27,861.73,2513.33,4894.4,-20.0,1010.67,-2642.4,38.27,-1493.73,-1377.07,-2174.0,713.0,1830.47
2019-09-17 08:00:00+00:00,106.84,0.24,106.02,31.65,2.46,3.33,2.15,4.61,3.49,2.22,8.15,65.63,-63.35,20.42,29.07,0.7,34.08,0.75,21.72,90.42,17.26,62.11,2.39,81.39,0.0,283.21,17.9,64.89,74.03,29.65,51475.6,91.47,15.53,4906.37,39625.4,856.33,2909.5,4690.3,-31.2,1006.13,-2595.0,38.0,-1346.0,-1416.0,-2018.0,713.0,1539.37
2019-09-17 08:15:00+00:00,131.57,0.45,130.58,32.35,2.81,3.35,1.38,4.73,3.21,2.66,8.68,63.46,-59.97,25.46,29.44,0.86,34.39,0.93,21.82,111.18,17.44,53.13,2.09,80.17,0.0,331.33,18.23,62.42,89.83,32.54,51682.6,92.47,14.53,4932.87,39613.4,861.33,3307.0,4583.8,-55.2,1002.13,-2670.0,38.0,-1346.0,-1416.0,-2018.0,713.0,1625.87
2019-09-17 08:30:00+00:00,144.88,0.46,143.63,32.95,2.5,3.22,1.16,4.7,3.06,3.53,9.51,61.36,-56.47,26.99,29.39,0.92,34.36,0.99,23.06,118.59,17.51,54.18,2.43,79.37,0.0,377.52,18.56,60.24,104.83,35.37,51922.03,93.0,14.23,4942.1,39600.7,859.8,3683.03,4490.83,-69.87,1003.03,-2694.6,37.77,-1030.53,-1435.6,-2116.93,643.7,1713.53
2019-09-17 08:45:00+00:00,125.47,0.23,124.34,33.29,2.3,3.32,1.44,4.99,3.57,3.1,9.22,59.34,-52.83,27.63,29.37,0.94,34.37,1.01,23.26,121.41,17.54,51.55,2.56,79.07,0.0,421.5,18.91,58.39,118.73,38.07,52198.53,93.0,14.73,4931.6,39587.2,850.8,4034.53,4413.33,-73.87,1009.53,-2661.6,37.27,-354.53,-1477.6,-2328.93,495.2,1802.53
2019-09-17 09:00:00+00:00,132.72,0.29,131.47,35.27,2.64,4.11,1.64,4.79,3.6,3.88,9.35,57.42,-49.05,28.95,29.3,0.99,34.37,1.06,23.94,127.03,17.61,34.95,2.41,79.18,0.0,465.47,19.26,56.54,132.2,40.77,52467.1,93.0,15.23,4929.97,39570.9,847.4,4357.1,4299.9,-70.17,1011.13,-2586.83,37.0,6.0,-1500.0,-2442.0,416.0,1850.0
2019-09-17 09:15:00+00:00,77.13,0.18,76.23,37.02,3.58,3.3,1.91,5.13,3.69,3.93,9.85,55.62,-45.11,16.07,28.45,0.56,33.61,0.6,22.47,73.31,17.48,33.65,2.94,79.29,0.0,509.45,19.61,54.69,145.15,43.43,52726.6,93.0,15.73,4938.47,39551.4,850.4,4646.6,4145.4,-57.67,1007.13,-2464.33,37.0,6.0,-1500.0,-2442.0,416.0,1850.0
2019-09-17 09:30:00+00:00,73.76,0.1,73.05,33.81,3.3,3.45,1.82,4.67,3.6,3.19,8.62,53.93,-41.01,17.62,28.87,0.61,33.94,0.65,20.88,79.09,17.34,23.08,2.77,80.17,0.0,544.39,19.94,53.05,154.96,45.55,53018.07,93.0,16.47,4965.17,39534.93,850.83,4907.63,4014.7,-43.53,1005.23,-2326.9,37.0,86.27,-1500.0,-2396.27,246.13,1918.37
2019-09-17 09:45:00+00:00,98.13,0.28,97.13,33.2,2.82,3.49,1.88,4.59,3.59,2.74,8.66,52.38,-36.75,22.26,29.25,0.76,34.23,0.82,21.49,98.74,17.4,29.22,2.46,80.14,0.0,569.02,20.24,51.65,161.5,47.08,53346.07,93.0,17.47,5012.67,39521.93,848.33,5136.13,3911.2,-27.53,1005.73,-2172.4,37.0,258.27,-1500.0,-2298.27,-117.87,2064.87
2019-09-17 10:00:00+00:00,133.75,0.37,132.48,32.11,2.76,3.38,1.44,4.44,3.78,2.81,8.32,50.98,-32.32,30.11,29.57,1.02,34.56,1.09,22.71,133.3,17.37,19.72,2.72,80.48,0.0,593.64,20.54,50.25,167.93,48.61,53490.9,92.77,17.77,5001.83,39492.37,865.43,5323.57,3852.5,-19.0,1006.7,-2142.03,36.77,350.0,-1500.0,-2246.0,-312.0,2143.0
2019-09-17 10:15:00+00:00,216.82,0.62,214.94,31.74,2.59,3.37,1.98,3.84,3.7,2.19,8.54,49.75,-27.72,49.2,29.81,1.65,34.97,1.77,25.41,214.72,17.67,31.49,2.58,78.18,0.0,618.27,20.84,48.85,174.24,50.15,53426.4,92.27,17.27,4924.33,39443.87,904.93,5464.07,3845.0,-19.0,1008.2,-2253.53,36.27,350.0,-1500.0,-2246.0,-312.0,2143.0
2019-09-17 10:30:00+00:00,261.22,1.5,258.02,30.55,2.45,3.34,1.76,2.81,3.32,2.67,8.59,48.69,-22.97,54.1,29.36,1.84,34.73,1.97,28.72,238.67,18.14,20.05,3.03,74.13,0.0,633.88,21.09,47.74,178.02,51.16,53411.83,92.0,17.0,4860.6,39386.5,946.77,5597.1,3836.33,-19.23,1009.7,-2314.4,36.0,350.0,-1500.0,-2314.83,-498.9,2144.4
2019-09-17 10:45:00+00:00,197.23,0.51,195.31,31.9,3.18,3.93,1.62,3.29,3.23,2.87,8.57,47.83,-18.08,45.56,29.49,1.54,34.68,1.66,27.14,201.59,18.22,36.16,3.44,70.14,0.0,639.21,21.29,46.96,179.03,51.59,53454.33,92.0,17.0,4812.6,39319.0,991.27,5721.6,3826.33,-19.73,1011.2,-2317.4,36.0,350.0,-1500.0,-2462.33,-899.4,2147.4
2019-09-17 11:00:00+00:00,304.44,3.35,299.59,31.6,2.44,3.02,1.46,4.42,3.37,2.44,8.84,47.17,-13.08,84.14,29.63,2.85,35.28,3.04,29.86,362.99,18.46,42.27,3.47,66.73,0.0,644.53,21.49,46.19,180.08,52.03,53277.97,93.4,17.0,4834.37,39306.1,1050.47,5825.1,3723.23,-20.0,1009.43,-2561.67,36.23,350.0,-1500.0,-2541.0,-1113.0,2149.0
2019-09-17 11:15:00+00:00,571.47,324.25,343.27,33.1,2.24,3.06,1.72,4.48,3.5,2.78,9.9,46.72,-7.98,192.04,27.52,7.02,35.04,7.51,44.25,888.48,18.9,37.16,3.14,62.53,0.0,649.86,21.69,45.41,181.18,52.48,52851.47,96.4,17.0,4935.87,39355.6,1126.47,5904.6,3513.73,-20.0,1003.93,-3081.67,36.73,350.0,-1500.0,-2541.0,-1113.0,2149.0
2019-09-17 11:30:00+00:00,710.29,695.62,226.96,33.05,2.37,3.21,1.4,4.53,3.41,2.52,10.03,46.49,-2.84,207.31,25.76,8.05,33.85,8.65,57.89,1016.62,19.49,36.21,2.75,59.5,0.0,653.16,21.88,44.71,181.81,52.83,52621.9,96.6,16.77,4979.73,39371.03,1189.87,5965.2,3280.67,-21.17,999.83,-3255.63,37.0,373.1,-1500.0,-2541.0,-1123.03,2143.4
2019-09-17 11:45:00+00:00,303.48,149.86,196.12,33.81,2.41,3.45,1.27,4.73,3.48,2.78,10.27,46.48,2.33,122.46,26.81,4.58,33.44,4.94,49.65,591.76,19.53,34.71,3.47,57.46,0.0,654.13,22.06,44.08,181.9,53.05,52617.4,93.6,16.27,4957.73,39347.53,1238.87,6004.2,3020.67,-23.67,997.33,-3034.13,37.0,422.6,-1500.0,-2541.0,-1144.53,2131.4
2019-09-17 12:00:00+00:00,713.92,652.0,253.74,33.33,2.38,3.56,1.87,4.22,3.47,3.39,8.94,46.7,7.48,174.14,26.91,6.52,34.32,7.03,48.61,832.09,19.66,134.22,3.05,55.74,0.0,655.11,22.23,43.46,182.07,53.3,52613.37,91.53,16.23,4939.23,39331.5,1283.43,6018.7,2905.57,-26.4,999.5,-2945.4,37.0,449.0,-1500.0,-2541.0,-1156.0,2125.0
2019-09-17 12:15:00+00:00,527.98,370.84,273.9,32.25,2.37,3.36,1.88,3.98,3.48,2.85,8.96,47.13,12.58,103.35,27.45,3.77,33.73,4.1,45.79,490.23,19.87,212.24,2.82,54.91,0.0,656.08,22.41,42.83,182.3,53.55,52609.87,90.53,16.73,4924.73,39324.0,1322.93,6005.2,2956.07,-29.4,1007.0,-3008.4,37.0,449.0,-1500.0,-2541.0,-1156.0,2125.0
2019-09-17 12:30:00+00:00,464.05,353.37,225.85,34.12,2.3,3.53,3.18,4.06,3.48,2.71,9.42,47.78,17.59,140.89,27.79,5.14,34.56,5.55,41.1,657.97,19.69,108.74,3.03,55.5,0.0,649.66,22.52,42.15,180.65,53.37,52482.7,90.47,17.0,4874.07,39305.07,1378.53,5966.73,2932.83,-31.0,1011.7,-3063.47,36.77,439.67,-1500.0,-2549.63,-1337.07,2146.7
2019-09-17 12:45:00+00:00,448.52,305.59,244.73,32.66,2.73,4.29,1.7,4.09,3.51,2.67,8.32,48.63,22.49,92.83,27.95,3.31,33.93,3.55,41.58,418.96,19.82,60.67,3.13,54.83,0.0,634.78,22.57,41.4,176.82,52.7,52214.2,91.47,17.0,4782.07,39273.07,1452.53,5899.73,2825.33,-31.0,1013.2,-3109.47,36.27,419.67,-1500.0,-2568.13,-1725.07,2193.2
2019-09-17 13:00:00+00:00,464.09,459.38,164.93,31.64,2.03,4.59,1.54,4.06,3.58,2.68,7.93,49.68,27.25,138.24,27.86,4.96,34.57,5.31,41.2,624.79,19.94,41.18,3.84,52.92,0.0,619.91,22.62,40.65,172.99,52.03,51946.63,91.77,17.0,4757.73,39238.03,1537.5,5796.8,2753.3,-31.0,1015.4,-3229.9,36.23,409.0,-1500.0,-2578.0,-1932.0,2218.0
2019-09-17 13:15:00+00:00,561.18,521.86,230.9,32.41,2.33,3.63,1.86,4.23,3.58,2.8,8.9,50.9,31.85,122.51,27.76,4.43,34.15,4.8,43.39,564.56,20.39,99.19,3.52,49.64,0.0,605.03,22.67,39.9,169.16,51.36,51680.13,91.27,17.0,4810.73,39199.53,1635.0,5652.8,2721.8,-31.0,1018.4,-3435.4,36.73,409.0,-1500.0,-2578.0,-1932.0,2218.0
2019-09-17 13:30:00+00:00,411.82,385.49,175.55,31.41,1.99,3.41,1.71,4.55,3.58,2.67,8.44,52.29,36.29,134.18,27.9,4.84,34.53,5.19,42.0,607.29,20.23,32.48,4.37,50.52,0.0,584.06,22.68,39.23,163.64,50.33,51403.6,91.47,17.0,4808.2,39156.13,1773.33,5497.6,2731.6,-112.9,1020.23,-3578.83,36.77,281.37,-1500.0,-2578.0,-1907.27,2126.53
2019-09-17 13:45:00+00:00,564.8,636.55,188.24,32.39,1.95,3.78,1.82,4.4,3.2,2.69,9.36,53.83,40.57,158.78,27.08,5.87,34.31,6.31,48.2,741.42,20.42,24.32,3.83,48.58,0.0,556.11,22.63,38.66,156.12,48.87,51115.6,92.47,17.0,4742.2,39107.13,1958.33,5329.6,2788.6,-288.4,1020.73,-3651.33,36.27,7.87,-1500.0,-2578.0,-1854.27,1930.53
2019-09-17 14:00:00+00:00,459.9,594.48,121.62,33.95,2.1,4.25,2.07,4.32,2.95,2.83,9.89,55.51,44.68,119.81,27.56,4.37,33.92,4.69,46.25,543.43,20.5,31.11,3.95,48.61,0.0,528.16,22.58,38.08,148.46,47.42,50771.13,92.53,17.0,4740.6,39088.23,2122.1,5119.13,2837.2,-381.53,1021.23,-3884.83,36.23,-138.0,-1500.0,-2578.0,-1826.0,1826.0
2019-09-17 14:15:00+00:00,531.99,815.99,92.07,35.26,2.04,3.38,2.45,4.35,3.0,2.67,11.97,57.32,48.62,154.03,27.39,5.62,34.59,6.04,46.0,707.34,20.52,39.82,3.31,47.82,0.0,500.21,22.53,37.51,140.67,45.95,50362.13,91.53,17.0,4812.6,39103.73,2261.6,4860.13,2876.2,-380.53,1021.73,-4302.33,36.73,-138.0,-1500.0,-2578.0,-1826.0,1826.0
2019-09-17 14:30:00+00:00,492.89,800.34,84.31,33.59,2.69,3.35,1.47,4.42,3.41,2.55,10.32,59.23,52.41,141.85,27.32,5.19,34.39,5.58,46.83,655.83,20.73,100.28,3.67,46.98,0.0,468.05,22.44,37.25,131.5,44.23,49976.47,91.0,17.0,4818.57,39079.1,2419.53,4581.77,2870.63,-379.77,1023.87,-4546.0,37.0,-451.83,-1500.0,-2578.0,-1710.27,1910.93
