Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-11 03:30:00+00:00,-0.76,-0.34,-0.78,22.84,1.13,1.71,0.08,0.91,1.69,6.24,4.85,90.0,-126.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,247.79,2.4,80.15,0.0,0.05,16.25,65.28,0.01,16.25,31119.23,412.23,14.77,803.67,28421.4,2212.07,0.0,3821.4,-1858.9,1248.53,-3955.17,26.23,1053.77,-1400.0,-1239.0,-2119.23,-116.43
2019-08-11 03:45:00+00:00,-0.87,-0.43,-0.94,22.72,0.91,1.74,0.08,0.86,2.13,6.59,4.47,90.0,-123.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,250.39,2.21,81.06,0.0,0.15,16.15,66.3,0.02,16.16,31194.73,412.73,14.27,813.67,28559.4,2135.07,0.0,3809.4,-1854.4,1247.53,-3942.67,26.73,1053.27,-1400.0,-1239.0,-2254.73,189.07
2019-08-11 04:00:00+00:00,-0.96,-0.53,-1.04,23.24,1.13,1.72,0.08,0.85,2.13,6.46,4.56,90.0,-120.58,0.0,1.01,0.0,12.11,0.01,11.75,0.06,13.68,249.23,2.49,81.89,0.0,0.25,16.05,67.33,0.03,16.06,31192.3,412.53,14.23,819.23,28716.3,2034.27,0.0,3829.83,-1967.97,1247.0,-3913.13,27.0,1053.0,-1400.0,-1239.0,-2327.0,303.93
2019-08-11 04:15:00+00:00,0.33,-0.43,0.26,22.72,1.13,1.72,0.08,0.85,1.68,6.6,4.56,90.0,-117.67,0.2,21.54,0.01,25.19,0.02,11.89,1.12,13.69,254.97,2.9,82.7,0.0,0.35,15.95,68.35,0.05,15.96,31100.8,411.53,14.73,819.73,28894.8,1906.27,0.0,3887.33,-2216.47,1247.0,-3864.13,27.0,1053.0,-1400.0,-1239.0,-2327.0,200.93
2019-08-11 04:30:00+00:00,2.84,-0.42,2.77,23.67,1.13,1.73,0.08,0.86,2.13,6.59,5.14,89.99,-114.81,0.61,24.55,0.02,29.6,0.03,11.94,3.32,13.64,248.6,3.02,83.17,0.0,5.08,15.91,69.14,0.9,16.08,30983.63,410.77,14.77,819.77,29123.47,1813.03,6.53,3914.73,-2420.63,1244.43,-3943.23,26.77,1053.0,-1400.0,-1239.0,-2129.13,39.83
2019-08-11 04:45:00+00:00,16.19,-0.04,16.05,26.12,0.98,1.71,0.08,1.05,2.46,9.36,4.31,88.64,-111.99,3.13,27.38,0.11,32.3,0.13,11.77,15.25,13.47,240.26,2.36,84.27,0.0,15.1,15.94,69.67,2.83,16.44,30837.13,410.27,14.27,819.27,29409.47,1759.53,20.53,3907.73,-2574.13,1238.93,-4168.73,26.27,1053.0,-1400.0,-1239.0,-1705.13,-187.67
2019-08-11 05:00:00+00:00,37.93,13.17,36.56,29.45,1.25,1.73,0.08,1.55,2.74,10.98,4.89,86.33,-109.21,7.15,28.97,0.25,33.59,0.27,12.47,33.54,13.4,235.71,1.88,84.86,0.0,25.13,15.96,70.2,4.71,16.78,30911.6,410.7,14.23,818.77,29570.63,1748.73,59.5,3893.27,-2682.83,1237.4,-4159.03,26.23,1053.0,-1400.0,-1239.0,-1479.0,-309.0
2019-08-11 05:15:00+00:00,71.65,150.61,55.01,28.17,1.25,1.74,0.08,1.25,2.74,10.55,4.66,83.97,-106.45,10.3,29.59,0.35,34.05,0.39,13.38,48.58,13.5,248.8,1.65,84.81,0.0,35.15,15.99,70.72,6.73,17.13,31238.6,412.2,14.73,818.27,29589.13,1786.73,127.0,3870.27,-2740.33,1240.4,-3880.53,26.73,1053.0,-1400.0,-1239.0,-1479.0,-309.0
2019-08-11 05:30:00+00:00,89.07,127.07,70.15,27.96,1.25,1.71,0.08,1.21,2.74,10.39,4.69,81.59,-103.71,13.95,29.36,0.47,34.4,0.51,14.02,69.81,13.79,250.78,2.23,84.45,0.0,48.15,16.07,70.95,9.43,17.65,31601.3,399.23,15.0,818.7,29707.73,1752.87,229.5,3888.57,-2770.07,1240.6,-3681.37,26.53,1052.53,-1400.0,-1239.0,-1426.5,-384.13
2019-08-11 05:45:00+00:00,144.28,205.78,105.67,28.31,1.25,1.74,0.08,1.21,2.74,10.07,5.19,79.17,-100.98,22.6,29.78,0.76,34.94,0.82,15.73,117.25,14.08,256.38,2.13,83.64,0.0,64.55,16.22,70.85,12.9,18.35,32004.8,369.73,15.0,820.2,29940.73,1636.87,372.0,3954.07,-2768.07,1237.6,-3572.87,25.53,1051.53,-1400.0,-1239.0,-1314.0,-545.13
2019-08-11 06:00:00+00:00,111.01,29.65,103.34,27.97,1.25,1.71,0.08,1.21,2.74,10.02,4.71,76.74,-98.25,22.34,29.67,0.75,34.8,0.81,16.87,100.38,14.09,243.72,2.22,83.57,0.0,80.95,16.37,70.75,16.43,19.05,32495.1,351.9,15.93,806.07,30000.83,1550.73,539.0,4008.13,-2423.07,1237.4,-3591.07,24.53,1051.0,-1400.0,-1239.0,-1254.0,-600.2
2019-08-11 06:15:00+00:00,91.52,0.93,90.69,27.45,1.25,1.74,0.08,1.21,2.74,9.78,4.61,74.28,-95.5,19.44,29.63,0.66,34.6,0.7,16.83,84.69,14.05,241.66,2.08,84.59,0.0,97.35,16.52,70.65,20.0,19.76,33084.6,347.4,17.93,774.07,29863.33,1498.73,734.0,4049.13,-1686.07,1240.4,-3754.07,23.53,1051.0,-1400.0,-1239.0,-1254.0,-534.2
2019-08-11 06:30:00+00:00,127.75,0.44,126.87,26.81,1.25,1.72,0.08,1.32,2.74,9.28,4.48,71.82,-92.73,27.36,30.1,0.91,35.02,0.97,17.64,117.19,14.2,239.11,2.0,84.78,0.0,113.29,16.69,70.18,23.5,20.49,33699.53,342.67,18.07,712.9,29835.97,1460.27,947.2,4108.1,-1287.4,1240.83,-3679.3,22.3,845.9,-1400.0,-1167.6,-1151.8,-344.07
2019-08-11 06:45:00+00:00,104.35,1.43,103.26,27.53,1.25,1.74,0.08,1.43,2.74,9.18,4.87,69.34,-89.93,22.29,29.7,0.75,34.65,0.8,17.93,97.69,14.44,256.38,1.86,84.26,0.0,128.69,16.89,69.28,26.91,21.22,34343.53,337.67,16.07,618.4,29934.47,1437.27,1181.2,4187.6,-1275.4,1238.33,-3332.8,20.8,406.4,-1400.0,-1014.6,-932.8,-12.07
2019-08-11 07:00:00+00:00,88.15,0.23,87.5,27.47,1.26,1.75,0.08,1.27,2.75,9.23,4.91,66.87,-87.09,21.63,29.75,0.73,34.68,0.78,17.42,92.98,14.46,263.74,1.51,84.48,0.0,144.09,17.09,68.38,30.34,21.96,35008.77,306.77,15.23,568.0,30150.8,1398.4,1418.23,4237.0,-1311.0,1223.47,-2998.9,19.3,172.0,-1400.0,-933.0,-816.0,308.97
2019-08-11 07:15:00+00:00,143.11,1.51,141.57,26.63,1.26,1.87,0.08,1.21,2.75,8.66,4.73,64.41,-84.18,34.48,30.28,1.14,35.23,1.22,18.64,145.64,14.63,268.1,1.74,84.09,0.0,159.49,17.29,67.48,33.78,22.7,35698.27,246.27,15.73,568.0,30501.8,1341.4,1658.73,4252.0,-1401.0,1194.47,-2679.4,17.8,172.0,-1400.0,-933.0,-816.0,617.47
2019-08-11 07:30:00+00:00,101.46,0.41,100.59,26.96,1.26,2.38,0.08,1.21,2.75,8.59,4.64,61.96,-81.2,24.01,29.7,0.81,34.67,0.87,18.84,103.84,14.8,258.12,1.94,83.89,0.0,183.09,17.54,66.04,39.13,23.78,36309.6,184.83,16.0,568.23,30825.97,1278.1,1867.27,4213.57,-1449.47,1183.67,-2378.33,16.3,-53.63,-1400.0,-802.33,-643.8,1085.1
2019-08-11 07:45:00+00:00,159.93,1.17,158.17,26.25,1.04,1.71,0.08,1.2,2.74,8.54,4.6,59.53,-78.13,39.05,30.32,1.29,35.3,1.38,19.67,164.89,14.77,234.04,1.89,84.09,0.0,216.06,17.84,63.99,46.84,25.3,36831.6,122.33,16.0,568.73,31119.47,1207.6,2039.27,4114.07,-1450.47,1193.67,-2098.33,14.8,-537.13,-1400.0,-522.33,-274.8,1734.6
2019-08-11 08:00:00+00:00,229.59,16.42,218.69,25.79,1.26,1.74,0.08,0.93,2.3,7.56,5.69,57.12,-74.95,51.97,30.09,1.72,35.33,1.85,23.04,221.71,15.08,235.06,2.02,82.95,0.0,249.04,18.14,61.94,54.8,26.86,37358.73,88.77,16.23,569.23,31321.97,1178.4,2205.2,4070.8,-1683.17,1198.3,-1606.23,14.0,-795.0,-1400.0,-373.0,-78.0,2084.03
2019-08-11 08:15:00+00:00,108.29,0.35,107.06,26.13,1.26,1.74,0.08,1.21,2.75,7.84,5.11,54.75,-71.65,23.99,29.36,0.82,34.38,0.87,21.35,106.52,15.16,237.93,2.29,82.15,0.0,282.01,18.44,59.89,63.0,28.47,37891.73,88.27,16.73,569.73,31420.47,1196.4,2364.2,4091.8,-2180.67,1196.8,-871.73,14.0,-795.0,-1400.0,-373.0,-78.0,2090.53
2019-08-11 08:30:00+00:00,100.4,0.23,99.35,26.56,1.26,1.72,0.49,1.26,2.74,8.23,4.54,52.43,-68.2,23.07,29.65,0.78,34.56,0.84,19.53,101.01,15.16,243.3,1.23,82.02,0.0,311.68,18.73,58.15,70.49,29.96,38358.0,87.77,16.77,570.7,31497.97,1226.53,2535.57,4120.5,-2361.07,1198.33,-535.07,14.0,-928.93,-1400.0,-373.0,-79.4,2238.67
2019-08-11 08:45:00+00:00,133.07,0.39,131.84,24.62,1.26,1.74,0.08,1.26,2.29,7.72,4.38,50.17,-64.59,31.18,29.96,1.04,34.92,1.12,20.02,133.97,15.43,249.28,1.11,80.88,0.0,337.55,19.0,56.75,77.02,31.3,38748.0,87.27,16.27,572.2,31551.47,1270.53,2721.07,4158.0,-2179.07,1203.33,-653.07,14.0,-1215.93,-1400.0,-373.0,-82.4,2548.67
2019-08-11 09:00:00+00:00,163.04,0.55,161.32,24.91,1.04,1.73,0.08,1.23,2.73,7.14,4.76,47.97,-60.78,37.49,29.96,1.25,35.01,1.34,21.79,162.99,15.75,222.1,1.31,79.9,0.0,363.43,19.28,55.35,83.56,32.65,39147.33,87.0,16.0,573.0,31628.3,1310.8,2903.77,4175.2,-2006.4,1207.63,-747.97,14.0,-1369.0,-1400.0,-373.0,-84.0,2714.0
2019-08-11 09:15:00+00:00,204.25,0.5,202.25,25.3,1.26,1.73,0.08,1.21,2.51,6.94,5.16,45.86,-56.76,46.57,30.04,1.55,35.2,1.66,23.22,201.68,16.12,241.48,1.58,77.84,0.0,389.3,19.55,53.95,90.11,34.02,39557.33,87.0,16.0,573.0,31731.8,1346.8,3083.27,4169.2,-1844.4,1211.13,-816.47,14.0,-1369.0,-1400.0,-373.0,-84.0,2714.0
2019-08-11 09:30:00+00:00,274.51,0.97,271.51,24.33,1.26,1.75,0.08,0.92,2.86,6.23,5.17,43.84,-52.5,62.62,30.07,2.08,35.4,2.24,25.44,270.57,16.37,216.08,2.06,76.85,0.0,406.67,19.78,52.73,94.19,34.93,40007.0,87.0,16.23,572.07,31877.77,1371.83,3201.4,4159.23,-1717.17,1213.0,-774.6,13.77,-1368.77,-1400.0,-373.0,-9.8,2774.67
2019-08-11 09:45:00+00:00,345.63,8.84,335.03,23.24,1.04,1.72,0.08,1.22,2.36,5.52,5.15,41.95,-47.97,79.74,29.89,2.67,35.45,2.86,28.29,350.52,16.6,226.21,2.26,76.05,0.0,414.32,19.96,51.73,95.46,35.33,40502.0,87.0,16.73,570.07,32072.27,1384.33,3249.4,4144.73,-1629.67,1213.0,-606.6,13.27,-1368.27,-1400.0,-373.0,149.2,2904.67
2019-08-11 10:00:00+00:00,288.4,1.67,283.67,22.71,1.26,1.74,0.08,0.92,1.92,5.36,5.0,40.18,-43.16,63.89,29.72,2.15,35.09,2.31,28.86,284.19,16.81,218.31,1.82,75.81,0.0,421.97,20.13,50.73,96.76,35.74,41011.93,87.0,17.23,518.37,32011.27,1423.67,3356.67,4137.47,-1268.0,1215.57,-488.07,12.53,-1368.0,-1400.0,-373.0,234.0,2974.0
2019-08-11 10:15:00+00:00,248.71,0.81,245.15,22.2,1.04,1.75,0.08,0.98,1.89,5.63,4.91,38.57,-38.05,56.04,29.81,1.88,35.07,2.02,27.16,248.36,16.91,222.43,2.61,75.06,0.0,429.62,20.31,49.73,98.1,36.15,41538.93,87.0,17.73,409.87,31658.27,1493.67,3531.67,4138.47,-593.0,1221.07,-426.07,11.53,-1368.0,-1400.0,-373.0,234.0,2974.0
2019-08-11 10:30:00+00:00,285.55,0.87,281.22,23.03,1.26,1.72,0.08,1.26,1.9,5.64,4.97,37.15,-32.63,65.53,29.95,2.19,35.32,2.35,26.93,288.27,16.97,217.13,1.99,75.02,0.0,446.36,20.49,48.86,102.06,37.01,41951.13,87.0,17.77,351.77,31446.67,1595.63,3680.53,4188.7,-249.57,1224.47,-391.6,11.0,-1368.0,-1400.0,-373.0,282.53,2975.4
2019-08-11 10:45:00+00:00,302.4,1.06,297.6,21.71,1.04,1.74,0.08,0.92,1.9,4.96,4.91,35.92,-26.91,70.68,29.81,2.37,35.26,2.55,28.39,312.51,17.55,249.29,1.73,72.17,0.0,473.48,20.69,48.14,109.0,38.4,42232.13,87.0,17.27,351.27,31396.67,1734.13,3799.53,4295.2,-285.07,1225.47,-388.6,11.0,-1368.0,-1400.0,-373.0,386.53,2978.4
2019-08-11 11:00:00+00:00,298.39,1.0,293.29,21.8,1.26,1.7,0.08,0.93,1.9,4.72,5.08,34.92,-20.91,67.78,29.72,2.28,35.16,2.45,28.46,300.46,17.67,258.28,2.98,68.32,0.0,500.61,20.89,47.41,116.05,39.81,42018.93,87.0,17.0,351.23,31226.03,1866.1,3932.07,4250.5,-443.3,1224.13,-490.83,11.23,-1368.0,-1400.0,-373.0,442.0,2980.0
2019-08-11 11:15:00+00:00,270.18,0.75,265.63,21.3,1.04,1.7,0.08,1.22,1.9,4.84,4.54,34.17,-14.67,62.55,29.85,2.1,35.18,2.25,27.36,275.99,17.62,254.1,3.08,67.18,0.0,527.73,21.09,46.69,123.19,41.26,41240.93,87.0,17.0,351.73,30917.53,1990.6,4080.07,4033.0,-741.8,1220.13,-713.33,11.73,-1368.0,-1400.0,-373.0,442.0,2980.0
2019-08-11 11:30:00+00:00,323.77,1.77,317.7,20.83,1.26,1.68,0.08,0.92,1.88,4.47,4.56,33.68,-8.24,74.48,29.89,2.49,35.39,2.68,27.73,328.19,17.72,249.25,2.88,67.95,0.0,539.11,21.28,46.01,126.0,41.96,40596.4,87.23,17.0,352.23,30417.47,2036.7,4206.37,3928.9,-964.0,1216.13,-700.87,12.0,-1368.0,-1400.0,-373.0,427.3,3036.47
2019-08-11 11:45:00+00:00,304.72,1.23,299.27,21.36,1.04,1.7,0.08,1.15,1.88,4.59,4.85,33.47,-1.71,68.84,29.76,2.31,35.2,2.48,28.29,305.36,17.96,249.22,3.48,66.78,0.0,532.48,21.46,45.38,123.87,41.78,40104.4,87.73,17.0,352.73,29698.47,1993.2,4307.87,3954.4,-1099.0,1212.13,-419.87,12.0,-1368.0,-1400.0,-373.0,395.8,3157.47
2019-08-11 12:00:00+00:00,299.47,4.11,291.59,22.9,1.26,1.71,0.08,1.5,2.34,4.32,5.38,33.54,4.84,68.91,29.78,2.31,35.24,2.48,27.8,304.84,17.91,246.68,2.83,67.33,0.0,525.86,21.63,44.76,121.92,41.64,39720.2,87.77,17.23,352.3,29296.33,1952.03,4378.1,3900.33,-1290.47,1209.53,-182.73,12.0,-1368.0,-1400.0,-373.0,379.0,3222.0
2019-08-11 12:15:00+00:00,281.68,1.86,276.05,21.06,1.04,1.77,0.08,0.98,2.58,4.07,4.67,33.89,11.33,65.15,29.68,2.19,35.08,2.36,28.62,288.8,18.08,236.8,2.89,67.43,0.0,519.23,21.81,44.13,120.14,41.53,39459.2,87.27,17.73,350.8,29256.33,1913.53,4412.6,3755.33,-1546.47,1208.53,4.27,12.0,-1368.0,-1400.0,-373.0,379.0,3222.0
2019-08-11 12:30:00+00:00,315.24,5.48,306.38,20.68,1.26,1.75,0.08,0.93,2.56,3.79,4.55,34.51,17.67,72.56,29.65,2.45,35.16,2.63,29.36,321.18,18.26,244.83,2.96,66.26,0.0,507.22,21.92,43.64,117.03,41.13,39089.0,87.0,17.77,377.77,29110.17,1919.6,4375.47,3669.13,-1759.07,1208.23,83.47,12.47,-1367.77,-1400.0,-373.0,454.13,2986.1
2019-08-11 12:45:00+00:00,263.65,0.76,259.64,20.86,1.04,1.72,0.08,1.2,2.44,3.86,4.5,35.39,23.8,60.48,29.69,2.04,35.03,2.19,28.13,269.26,18.28,240.8,3.18,65.41,0.0,489.04,21.97,43.29,112.36,40.38,38594.0,87.0,17.27,437.27,28842.67,1976.6,4256.47,3650.13,-1922.07,1208.73,39.47,13.47,-1367.27,-1400.0,-373.0,615.13,2480.6
2019-08-11 13:00:00+00:00,299.14,1.37,293.03,22.75,1.04,2.51,0.08,0.91,2.4,3.89,5.78,36.51,29.67,71.3,29.8,2.39,35.27,2.57,28.1,316.49,18.42,241.98,2.87,64.94,0.0,470.87,22.02,42.94,107.8,39.66,38213.8,87.23,17.0,474.37,28714.7,2068.13,4200.93,3649.1,-2047.27,1211.33,-162.73,14.0,-1367.0,-1400.0,-373.0,701.0,2134.23
2019-08-11 13:15:00+00:00,461.35,25.41,433.07,21.95,1.26,1.75,0.08,0.91,2.39,2.97,6.4,37.84,35.24,103.77,29.13,3.56,35.22,3.83,33.45,466.69,18.94,231.88,2.68,63.31,0.0,452.69,22.07,42.59,103.32,38.95,37964.8,87.73,17.0,485.87,28746.2,2199.13,4217.93,3668.6,-2129.27,1216.33,-545.73,14.0,-1367.0,-1400.0,-373.0,701.0,1969.73
2019-08-11 13:30:00+00:00,313.28,2.71,307.39,19.87,1.04,1.75,0.13,0.93,2.39,2.93,4.84,39.36,40.5,67.78,29.26,2.32,34.77,2.49,31.81,302.05,18.96,233.97,3.16,61.65,0.0,436.39,22.12,42.19,99.42,38.35,37684.77,87.77,17.0,508.1,28728.23,2301.2,4168.2,3820.4,-2124.23,1217.37,-1040.5,14.0,-1367.23,-1400.0,-373.0,597.63,1090.3
2019-08-11 13:45:00+00:00,353.94,37.21,319.66,19.72,0.97,1.75,0.43,0.77,2.22,2.12,5.13,41.05,45.46,90.07,29.47,3.06,35.2,3.3,29.23,397.84,18.96,225.9,2.83,61.81,0.0,422.21,22.17,41.74,96.17,37.86,37369.27,87.27,17.0,542.6,28653.73,2370.2,4042.2,4123.4,-2019.73,1213.87,-1663.0,14.0,-1367.73,-1400.0,-373.0,376.13,-606.2
2019-08-11 14:00:00+00:00,560.9,136.45,452.7,17.62,0.93,1.75,0.08,0.6,1.85,1.59,4.81,42.88,50.13,146.34,28.24,5.2,35.04,5.54,39.01,658.44,19.5,220.99,3.03,60.81,0.0,408.04,22.22,41.29,92.94,37.37,37062.63,87.93,17.0,562.17,29085.8,2432.9,3933.7,4348.0,-1949.07,1210.83,-2668.4,13.77,-1368.0,-1400.0,-373.0,141.33,-1602.23
2019-08-11 14:15:00+00:00,591.88,366.27,323.62,17.37,0.92,1.75,0.08,0.56,1.59,1.66,4.65,44.84,54.52,156.63,27.84,5.64,34.6,6.06,44.24,699.9,19.92,255.0,3.52,59.47,0.0,393.86,22.27,40.84,89.7,36.89,36766.13,89.93,17.0,564.67,30096.8,2488.4,3845.2,4483.0,-1917.07,1208.33,-4111.4,13.27,-1368.0,-1400.0,-373.0,-108.67,-1797.73
2019-08-11 14:30:00+00:00,547.73,334.04,314.19,17.29,0.92,1.75,0.08,0.56,1.18,1.62,4.7,46.91,58.66,149.23,27.63,5.43,34.42,5.9,45.86,712.75,19.93,235.63,2.87,59.21,0.0,369.65,22.29,40.54,83.62,35.9,36578.6,90.07,17.0,566.0,31083.77,2507.5,3715.63,4531.43,-1920.53,1202.33,-5215.13,13.0,-1388.3,-1400.0,-503.67,-616.73,-1977.6
2019-08-11 14:45:00+00:00,498.31,268.51,317.3,18.38,1.2,1.82,0.08,0.57,1.18,1.61,5.86,49.07,62.57,119.5,28.27,4.24,34.76,4.56,38.62,541.35,20.61,254.81,2.84,54.79,0.0,333.98,22.26,40.42,74.39,34.35,36515.6,88.07,17.0,566.0,32043.27,2485.0,3539.13,4480.93,-1964.53,1192.33,-5931.13,13.0,-1431.8,-1400.0,-783.67,-1419.73,-2139.6
