Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-04 14:45:00+00:00,94.43,0.23,93.43,38.93,2.71,3.17,2.47,4.3,4.83,8.31,6.62,67.58,53.46,21.89,29.87,0.73,34.79,0.79,16.69,93.15,14.61,268.37,4.83,77.24,0.0,294.09,16.08,66.39,88.24,29.97,49094.93,85.0,29.0,3756.8,41724.4,7887.0,2261.2,2609.2,-472.27,991.33,-9777.0,27.73,-2000.0,-2100.0,-2521.0,-2738.67,-1511.73
2019-10-04 15:00:00+00:00,113.0,1.11,111.65,49.24,7.6,5.17,2.55,4.26,4.76,8.33,9.98,69.61,56.83,27.11,30.14,0.9,35.11,0.96,16.78,114.66,14.58,255.86,5.16,77.17,0.0,241.04,15.93,66.59,68.06,26.62,48917.37,85.0,29.0,3863.67,41763.23,7801.93,2027.33,2943.4,-379.13,990.93,-10208.23,28.23,-2000.0,-2100.0,-2521.0,-2732.0,-1831.67
2019-10-04 15:15:00+00:00,206.13,234.25,130.64,43.11,3.86,4.33,1.82,3.77,3.6,7.81,11.26,71.72,60.1,70.69,30.42,2.31,35.95,2.51,20.94,311.84,14.86,264.12,4.52,76.83,0.0,187.99,15.78,66.79,48.67,23.44,48748.87,85.0,29.0,4068.67,41808.73,7653.93,1747.33,3606.4,-180.13,992.93,-11063.73,28.73,-2000.0,-2100.0,-2521.0,-2732.0,-1856.67
2019-10-04 15:30:00+00:00,151.34,16.01,145.37,41.54,5.71,3.93,2.05,4.66,3.15,8.05,7.23,73.91,63.28,33.24,30.16,1.1,35.17,1.18,18.96,142.84,15.0,265.03,5.47,75.83,0.0,148.72,15.62,66.98,36.05,21.32,48775.67,84.77,28.77,4183.6,41882.23,7500.33,1476.67,4139.67,-58.37,996.1,-11459.1,29.0,-2000.0,-2100.0,-2531.03,-2601.8,-1573.2
2019-10-04 15:45:00+00:00,73.98,0.07,73.3,37.45,4.65,3.66,2.03,3.58,2.9,7.91,6.21,76.15,66.38,15.95,29.16,0.54,34.2,0.59,17.2,70.54,14.83,259.63,4.62,76.87,0.0,125.2,15.44,67.16,29.79,20.18,49025.67,84.27,28.27,4195.6,41987.73,7340.33,1216.67,4524.67,-24.87,1000.6,-11328.6,29.0,-2000.0,-2100.0,-2552.53,-2322.8,-937.2
2019-10-04 16:00:00+00:00,61.56,0.15,61.04,37.79,4.66,2.7,1.87,3.07,3.51,8.48,7.1,78.45,69.4,14.12,29.18,0.48,34.27,0.52,15.36,62.05,14.55,256.61,4.61,79.38,0.0,101.67,15.27,67.33,23.72,19.07,49303.67,84.23,28.23,4176.33,42027.43,7228.4,959.47,4719.97,-7.0,1003.0,-10916.93,29.0,-2000.0,-2100.0,-2564.0,-2174.0,-652.37
2019-10-04 16:15:00+00:00,62.4,-0.02,59.0,35.65,4.18,2.71,1.76,3.17,2.89,8.45,6.24,80.79,72.37,12.79,29.09,0.44,34.21,0.47,14.84,56.84,14.3,258.48,5.24,80.7,0.0,78.15,15.09,67.51,17.82,17.98,49613.67,84.73,28.73,4121.33,41991.93,7171.4,705.47,4698.47,-7.0,1003.0,-10183.93,29.0,-2000.0,-2100.0,-2564.0,-2174.0,-768.87
2019-10-04 16:30:00+00:00,29.07,-0.14,28.78,36.3,4.07,2.65,1.55,3.01,3.98,8.06,6.44,83.17,75.28,5.65,28.1,0.2,32.93,0.22,14.46,25.8,14.2,257.86,4.61,81.05,0.0,58.0,14.92,68.38,13.15,17.07,50135.77,85.7,29.0,4126.3,41997.97,7007.77,480.4,5034.67,-7.0,1003.0,-9621.27,29.23,-2000.0,-2076.67,-2564.0,-1980.33,-327.93
2019-10-04 16:45:00+00:00,14.58,-0.01,14.37,36.74,4.13,3.42,1.66,2.11,4.5,8.11,6.77,85.58,78.16,2.98,27.25,0.11,31.97,0.13,14.48,14.2,14.27,266.6,4.65,80.36,0.0,41.73,14.74,70.06,10.06,16.41,50900.27,87.2,29.0,4199.8,42051.47,6722.27,288.4,5779.67,-7.0,1003.0,-9253.27,29.73,-2000.0,-2026.67,-2564.0,-1565.33,750.07
2019-10-04 17:00:00+00:00,7.05,-0.37,7.02,32.84,4.01,2.37,1.32,1.7,3.52,7.77,6.22,88.01,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,271.92,5.5,82.99,0.01,25.45,14.57,71.73,4.96,15.42,51570.03,87.3,29.0,4223.6,42061.8,6499.3,147.27,6046.33,-7.0,1003.7,-8521.27,30.0,-2000.0,-2000.0,-2564.0,-1344.0,1348.57
2019-10-04 17:15:00+00:00,2.56,-0.23,2.7,32.67,3.17,1.93,1.32,2.05,3.49,8.28,6.71,89.88,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,255.43,3.72,91.78,0.03,9.18,14.39,73.41,1.69,14.7,52131.53,85.8,29.0,4190.6,42022.8,6347.8,64.27,5766.33,-7.0,1005.2,-7373.27,30.0,-2000.0,-2000.0,-2564.0,-1344.0,1399.07
2019-10-04 17:30:00+00:00,0.2,-0.27,0.21,32.2,2.08,2.06,1.32,1.52,4.08,8.78,6.3,90.0,86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,250.96,3.45,94.42,0.0,0.44,14.21,74.02,0.06,14.22,52667.83,85.0,28.77,4172.77,42002.47,6254.63,15.57,5765.63,-7.0,1005.77,-6655.53,30.0,-2000.0,-2023.33,-2564.0,-1293.13,1450.5
2019-10-04 17:45:00+00:00,-0.65,-0.27,-0.71,31.24,2.03,1.96,1.32,1.78,3.34,8.61,6.28,90.0,89.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,260.04,3.41,95.05,0.0,0.32,14.01,73.42,0.05,14.02,53175.33,85.0,28.27,4172.27,42003.47,6228.13,6.07,6084.13,-7.0,1005.27,-6429.53,30.0,-2000.0,-2073.33,-2564.0,-1184.13,1503.0
2019-10-04 18:00:00+00:00,-0.53,-0.26,-0.75,32.72,4.47,1.86,1.33,1.36,3.84,7.75,6.22,90.0,92.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,265.36,4.2,93.73,0.0,0.19,13.81,72.82,0.03,13.81,53046.07,85.0,28.0,4177.6,42005.4,6145.63,1.0,5963.73,-6.77,1005.0,-6357.53,30.23,-2000.0,-2100.0,-2564.0,-1126.0,1655.6
2019-10-04 18:15:00+00:00,-0.53,-0.31,-0.81,32.38,3.86,1.94,1.53,1.72,3.98,7.47,6.04,90.0,95.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,261.69,4.73,92.17,0.0,0.07,13.61,72.22,0.01,13.61,52189.07,85.0,28.0,4189.6,42008.4,5999.13,1.0,5341.73,-6.27,1005.0,-6461.53,30.73,-2000.0,-2100.0,-2564.0,-1126.0,1922.6
2019-10-04 18:30:00+00:00,-0.44,-0.31,-0.67,29.79,1.68,1.89,1.63,1.32,3.64,7.41,6.28,90.0,97.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,254.22,4.34,92.37,0.0,0.0,13.45,72.36,0.0,0.0,51354.47,85.0,28.23,4161.47,41967.3,5907.23,0.53,4651.37,-6.47,1005.93,-6445.6,31.0,-2000.0,-2100.0,-2567.27,-1351.4,2104.43
2019-10-04 18:45:00+00:00,-0.5,-0.29,-0.67,29.11,1.21,1.86,1.33,1.56,4.12,7.21,5.93,90.0,100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,256.73,4.05,92.06,0.0,0.0,13.35,73.33,0.0,0.0,50545.47,85.0,28.73,4087.47,41875.8,5877.73,-0.47,3882.87,-7.47,1007.93,-6292.6,31.0,-2000.0,-2100.0,-2574.27,-1834.4,2188.93
2019-10-04 19:00:00+00:00,-0.46,-0.26,-0.61,26.98,1.21,1.9,1.33,1.29,3.2,7.15,5.0,90.0,103.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,260.68,4.01,91.36,0.0,0.0,13.25,74.31,0.0,0.0,49757.23,84.77,29.0,4031.67,41791.07,5825.83,-1.0,3390.63,-7.77,1007.83,-6396.27,31.0,-2000.0,-2100.0,-2578.0,-2092.0,2306.8
2019-10-04 19:15:00+00:00,-0.35,-0.17,-0.5,32.87,3.95,4.14,1.33,1.51,3.56,7.13,5.04,90.0,106.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,256.73,4.25,90.38,0.0,0.0,13.15,75.28,0.0,0.0,48992.73,84.27,29.0,3996.67,41714.07,5748.33,-1.0,3214.13,-7.27,1005.33,-6793.27,31.0,-2000.0,-2100.0,-2578.0,-2092.0,2462.8
2019-10-04 19:30:00+00:00,-0.39,-0.29,-0.45,29.92,3.31,2.29,1.34,1.6,3.11,7.32,4.99,90.0,110.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,247.72,3.89,90.09,0.0,0.0,13.05,76.43,0.0,0.0,48267.9,84.23,29.23,3822.83,41678.13,5645.17,-1.0,2944.53,-108.5,1003.77,-6832.8,30.07,-2000.0,-2100.0,-2578.0,-2157.57,2689.27
2019-10-04 19:45:00+00:00,-0.32,-0.18,-0.36,27.09,0.94,1.81,1.34,1.32,3.57,7.09,5.09,90.0,113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,263.99,4.91,89.55,0.0,0.0,12.95,77.78,0.0,0.0,47588.4,84.73,29.73,3490.33,41689.13,5512.67,-1.0,2568.53,-326.0,1003.27,-6463.8,28.07,-2000.0,-2100.0,-2578.0,-2298.07,2996.27
2019-10-04 20:00:00+00:00,-0.55,-0.27,-0.59,27.74,0.96,1.87,1.33,1.74,3.54,7.22,5.11,90.0,116.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,259.74,4.57,89.36,0.0,0.0,12.85,79.13,0.0,0.0,47234.17,85.0,29.77,3321.17,41672.13,5382.5,-1.0,2345.37,-479.33,1004.4,-6125.83,27.23,-2000.0,-2100.0,-2578.0,-2324.23,3243.77
2019-10-04 20:15:00+00:00,-0.84,-0.44,-0.85,26.97,1.21,1.88,1.33,1.31,3.03,7.28,5.2,90.0,120.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,266.92,3.22,91.38,0.0,0.0,12.75,80.48,0.0,0.0,47251.67,85.0,29.27,3338.67,41623.13,5255.0,-1.0,2296.87,-559.33,1007.4,-5823.33,27.73,-2000.0,-2100.0,-2578.0,-2219.73,3423.27
2019-10-04 20:30:00+00:00,-0.74,-0.39,-0.76,27.83,1.76,1.84,1.33,1.28,3.4,7.51,4.88,90.0,123.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,269.18,3.91,91.87,0.0,0.0,12.69,81.45,0.0,0.0,47728.83,85.0,29.0,3538.87,41483.37,5156.67,-1.0,2641.77,-560.23,1009.93,-5654.3,28.93,-1971.77,-2030.0,-2604.37,-2071.37,3538.13
2019-10-04 20:45:00+00:00,-0.51,-0.25,-0.53,31.92,4.77,1.87,1.33,1.1,3.42,7.26,6.14,90.0,127.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,264.93,3.5,91.35,0.0,0.0,12.66,81.97,0.0,0.0,48731.33,85.0,29.0,3947.87,41239.87,5091.67,-1.0,3436.27,-470.73,1011.93,-5637.8,30.93,-1911.27,-1880.0,-2660.87,-1872.87,3579.13
2019-10-04 21:00:00+00:00,-0.48,-0.3,-0.48,28.29,1.77,1.84,1.33,1.34,3.43,7.45,5.06,90.0,131.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,252.16,3.04,91.63,0.0,0.0,12.64,82.5,0.0,0.0,49073.27,85.23,28.77,4146.4,40970.0,5032.5,-0.77,3816.6,-453.33,1012.77,-5563.67,32.0,-1879.0,-1800.0,-2691.0,-1767.0,3647.67
2019-10-04 21:15:00+00:00,-0.58,-0.31,-0.63,26.74,0.97,1.87,1.34,1.38,2.98,7.34,4.92,90.0,135.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,253.07,3.44,92.0,0.0,0.0,12.61,83.02,0.0,0.0,48660.27,85.73,28.27,4104.4,40670.0,4980.0,-0.27,3723.6,-518.33,1012.27,-5423.67,32.0,-1879.0,-1800.0,-2691.0,-1767.0,3747.67
2019-10-04 21:30:00+00:00,-0.52,-0.27,-0.61,27.54,1.19,1.83,1.34,1.37,3.44,7.44,5.1,90.0,139.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,253.82,4.1,91.83,0.0,0.0,12.56,83.56,0.0,0.0,48285.77,85.77,28.23,4080.13,40272.93,4908.6,-0.23,3657.43,-559.3,1012.0,-5198.5,32.23,-1861.03,-1776.67,-2819.1,-1805.97,3460.8
2019-10-04 21:45:00+00:00,-0.47,-0.25,-0.55,26.82,1.03,1.87,1.34,1.3,3.44,7.28,4.8,90.0,143.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,258.05,4.28,91.04,0.0,0.0,12.49,84.11,0.0,0.0,47955.27,85.27,28.73,4076.13,39764.93,4815.6,-0.73,3621.93,-572.8,1012.0,-4876.0,32.73,-1822.53,-1726.67,-3093.6,-1889.47,2731.8
2019-10-04 22:00:00+00:00,-0.44,-0.23,-0.53,30.25,4.63,1.87,1.33,1.05,3.4,7.37,4.7,90.0,148.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,255.9,4.09,90.77,0.0,0.0,12.42,84.66,0.0,0.0,47270.57,85.0,29.0,3880.57,39615.8,4739.4,-1.0,3602.53,-559.47,1012.23,-5134.27,31.83,-1802.0,-1700.0,-3240.0,-1934.0,2331.57
2019-10-04 22:15:00+00:00,-0.8,-0.28,-0.85,28.59,2.5,1.83,1.33,1.32,3.41,7.2,5.0,90.0,153.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,256.31,4.38,91.11,0.0,0.0,12.34,85.21,0.0,0.0,46181.07,85.0,29.0,3466.07,39876.8,4682.4,-1.0,3601.53,-515.47,1012.73,-6056.27,29.33,-1802.0,-1700.0,-3240.0,-1934.0,2307.07
2019-10-04 22:30:00+00:00,-0.79,-0.31,-0.95,27.16,1.16,1.88,1.33,1.32,3.24,7.36,4.96,90.0,158.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,257.77,3.81,91.15,0.0,0.0,12.28,85.69,0.0,0.0,44905.6,85.0,29.0,3201.83,39846.37,4668.33,-1.0,3310.5,-602.37,1012.3,-6644.13,28.0,-1756.03,-1700.0,-3240.0,-1990.93,2058.8
2019-10-04 22:45:00+00:00,-0.84,-0.32,-1.0,27.84,0.98,1.91,1.33,1.37,3.15,7.32,6.02,90.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,258.84,3.73,91.06,0.0,0.0,12.23,86.09,0.0,0.0,43417.6,85.0,29.0,3109.33,39482.87,4703.33,-1.0,2688.0,-838.87,1010.8,-6850.13,28.0,-1657.53,-1700.0,-3240.0,-2112.93,1554.8
2019-10-04 23:00:00+00:00,-0.6,-0.27,-0.77,32.21,1.22,1.91,1.75,1.37,3.42,7.36,9.2,90.0,168.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,265.02,3.89,91.2,0.0,0.0,12.18,86.49,0.0,0.0,42427.77,85.23,29.0,3132.8,39230.9,4702.87,-1.0,2318.9,-934.2,1009.3,-7145.5,28.47,-1605.0,-1700.0,-3240.0,-2178.0,1321.0
2019-10-04 23:15:00+00:00,-0.23,-0.04,-0.39,30.53,2.16,2.91,1.33,1.33,3.42,7.09,6.1,90.0,173.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,271.36,3.83,91.72,0.0,0.0,12.13,86.89,0.0,0.0,42007.27,85.73,29.0,3288.8,39106.4,4661.87,-1.0,2239.4,-868.2,1007.8,-7543.0,29.47,-1605.0,-1700.0,-3240.0,-2178.0,1396.0
2019-10-04 23:30:00+00:00,-0.32,-0.1,-0.45,32.35,4.62,3.38,1.34,1.32,3.43,7.27,4.87,90.0,59.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,278.9,4.27,91.56,0.0,0.0,12.13,87.95,0.0,0.0,41655.83,85.77,28.77,3338.17,38974.2,4613.4,-1.0,2191.63,-753.67,1005.37,-7827.8,29.77,-1605.0,-1700.0,-3240.0,-2256.4,1327.73
2019-10-04 23:45:00+00:00,-0.51,-0.25,-0.6,27.72,1.53,1.87,1.34,1.32,3.43,7.17,5.16,90.0,-175.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,277.12,3.72,91.14,0.0,0.0,12.21,89.78,0.0,0.0,41383.33,85.27,28.27,3265.67,38833.2,4556.4,-1.0,2180.13,-583.67,1001.87,-7983.8,29.27,-1605.0,-1700.0,-3240.0,-2424.4,1095.73
