Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-28 03:15:00+00:00,-1.01,-0.45,-1.06,19.65,0.92,1.97,0.72,0.77,1.78,0.84,6.64,90.0,-125.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,262.66,2.52,75.14,0.0,0.0,22.07,66.33,0.0,0.0,37930.07,86.73,339.4,3687.27,39718.8,946.13,0.0,2958.67,-2484.53,1124.67,-8446.53,42.47,-97.0,-1350.0,-1375.0,-2329.0,-2909.93
2019-08-28 03:30:00+00:00,-0.96,-0.43,-1.04,20.17,1.29,2.12,0.77,1.1,1.29,0.87,6.32,90.0,-122.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,264.36,2.83,74.18,0.0,0.0,21.94,67.14,0.0,0.0,38533.83,86.77,347.77,3779.77,39726.43,929.03,0.0,3014.0,-2262.8,1122.47,-8209.37,43.0,-31.67,-1350.0,-1375.0,-2178.5,-3028.2
2019-08-28 03:45:00+00:00,-1.04,-0.48,-1.12,20.05,1.24,2.04,0.64,0.78,1.36,0.92,6.83,90.0,-119.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,269.78,3.07,74.25,0.0,0.0,21.82,67.67,0.0,0.0,39161.33,86.27,362.27,3824.27,39795.93,905.53,0.0,3104.0,-1788.8,1123.47,-8250.87,43.0,108.33,-1350.0,-1375.0,-1856.0,-3262.2
2019-08-28 04:00:00+00:00,-1.09,-0.48,-1.16,19.65,0.95,1.97,0.48,0.66,1.21,1.21,6.56,90.0,-116.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,265.41,3.12,74.7,0.0,0.0,21.69,68.2,0.0,0.0,40001.87,86.0,372.1,3877.4,39857.03,885.3,0.0,3214.07,-1249.7,1125.63,-8165.67,43.0,183.0,-1350.0,-1375.0,-1684.0,-3411.03
2019-08-28 04:15:00+00:00,-0.92,-0.51,-0.95,19.26,0.92,2.1,0.09,0.66,1.38,1.08,6.38,90.0,-113.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,244.24,2.12,75.68,0.0,0.0,21.57,68.72,0.0,0.0,41085.87,86.0,376.6,3940.4,39908.53,868.8,0.0,3347.07,-636.2,1129.13,-7935.67,43.0,183.0,-1350.0,-1375.0,-1684.0,-3462.53
2019-08-28 04:30:00+00:00,-0.68,-0.61,-0.66,20.12,1.25,2.24,0.09,0.61,1.34,0.88,7.48,90.0,-110.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,229.71,1.72,78.2,0.0,1.22,21.49,69.21,0.19,21.53,41942.6,86.0,379.23,4095.1,39976.6,847.87,0.23,3534.67,-257.67,1132.17,-7853.37,43.47,-18.13,-1431.67,-1362.4,-1364.1,-3448.23
2019-08-28 04:45:00+00:00,1.81,-0.53,1.74,20.7,1.09,2.22,0.54,1.34,1.74,0.91,6.54,90.0,-107.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,233.4,1.65,80.42,0.0,3.85,21.46,69.66,0.64,21.59,42539.6,86.0,379.73,4354.6,40063.6,821.87,0.73,3784.67,-147.67,1134.67,-7939.87,44.47,-449.13,-1606.67,-1335.4,-678.6,-3358.73
2019-08-28 05:00:00+00:00,9.96,-0.42,9.86,19.47,1.04,1.96,0.09,0.95,2.2,0.83,6.19,89.67,-104.9,1.98,26.3,0.07,31.12,0.09,15.87,10.36,18.76,250.04,1.98,80.84,0.0,6.47,21.44,70.11,1.11,21.66,43184.43,86.47,408.0,4551.1,40102.77,797.97,11.27,4064.07,-86.2,1133.43,-7885.2,45.93,-679.0,-1700.0,-1321.0,-313.0,-3311.0
2019-08-28 05:15:00+00:00,29.97,13.87,28.88,19.78,1.22,2.0,0.13,1.68,1.93,1.12,5.33,87.53,-102.09,5.61,27.93,0.2,32.62,0.22,17.08,27.69,18.86,243.44,2.3,80.88,0.0,9.1,21.41,70.56,1.59,21.72,43883.93,87.47,468.0,4675.6,40087.27,776.47,33.27,4377.07,-80.2,1127.93,-7669.2,47.93,-679.0,-1700.0,-1321.0,-313.0,-3311.0
2019-08-28 05:30:00+00:00,58.05,105.87,48.04,19.21,1.07,1.96,0.09,1.31,1.83,1.3,5.65,85.1,-99.29,9.39,28.79,0.33,33.24,0.36,18.48,45.92,19.12,235.18,2.25,79.79,0.0,17.14,21.45,70.78,3.1,22.01,44644.33,87.53,523.8,4744.33,40169.53,741.9,96.1,4736.5,-77.47,1127.33,-7505.47,49.23,-930.07,-1255.03,-1321.0,-234.13,-3456.83
2019-08-28 05:45:00+00:00,73.81,104.31,60.04,20.12,1.04,1.96,0.09,1.14,1.83,2.2,5.46,82.65,-96.51,12.38,28.9,0.43,33.5,0.47,19.73,65.87,19.42,230.79,2.03,78.26,0.0,31.36,21.55,70.73,5.9,22.59,45474.33,86.53,574.8,4749.33,40363.53,692.4,205.6,5149.0,-78.47,1132.33,-7401.47,49.73,-1468.07,-301.53,-1321.0,-65.13,-3769.33
2019-08-28 06:00:00+00:00,91.37,34.62,84.88,23.48,1.47,2.64,0.13,1.43,1.95,2.19,7.28,80.19,-93.72,18.04,28.58,0.63,33.89,0.68,21.29,86.4,19.57,243.99,2.06,77.84,0.0,45.59,21.65,70.68,8.78,23.17,46381.8,86.23,603.87,4764.13,40494.07,644.53,355.23,5626.37,-78.07,1135.93,-7251.27,49.77,-1755.0,207.0,-1321.0,25.0,-3925.27
2019-08-28 06:15:00+00:00,120.3,36.47,111.4,24.68,1.8,2.78,0.14,1.38,2.23,2.05,8.06,77.72,-90.92,24.4,28.99,0.84,34.22,0.9,22.51,113.24,19.83,257.71,2.51,77.01,0.0,59.81,21.75,70.63,11.72,23.75,47377.8,86.73,607.87,4790.13,40552.07,598.53,550.73,6177.87,-76.07,1137.93,-7048.27,49.27,-1755.0,207.0,-1321.0,25.0,-3902.27
2019-08-28 06:30:00+00:00,137.6,67.72,119.32,25.31,1.77,2.91,0.13,1.38,2.41,1.6,8.42,75.25,-88.09,28.23,29.01,0.97,34.31,1.04,23.69,132.9,19.99,262.63,2.25,76.63,0.0,82.47,21.99,69.77,16.45,24.76,48204.87,87.0,610.0,4811.0,40579.97,535.73,766.53,6634.87,-62.4,1137.6,-6895.43,48.77,-1722.1,364.03,-1254.5,97.1,-3973.07
2019-08-28 06:45:00+00:00,125.08,12.18,120.76,29.31,1.48,2.21,0.13,1.38,3.5,1.78,12.42,72.78,-85.23,26.25,29.0,0.91,34.14,0.97,24.22,120.11,20.03,258.44,2.31,76.5,0.0,114.77,22.39,68.0,23.35,26.27,48838.87,87.0,610.0,4826.0,40573.47,453.73,1005.53,6983.87,-35.4,1134.6,-6799.93,48.27,-1651.6,700.53,-1112.0,251.6,-4151.07
2019-08-28 07:00:00+00:00,130.94,43.55,118.84,27.81,1.48,2.21,0.13,2.13,3.39,2.38,9.94,70.33,-82.32,28.17,29.0,0.97,34.27,1.04,24.09,128.81,19.99,246.48,1.78,76.6,0.0,147.07,22.79,66.22,30.53,27.83,49485.7,86.77,610.47,4826.07,40566.5,381.3,1269.5,7167.2,-20.77,1131.37,-6532.93,47.77,-1614.0,880.0,-1036.0,334.0,-4181.37
2019-08-28 07:15:00+00:00,135.92,46.06,114.95,31.93,1.91,3.27,0.49,2.76,3.55,2.57,10.63,67.89,-79.34,28.63,29.04,0.99,34.27,1.06,24.11,130.41,19.95,256.26,1.93,77.33,0.0,179.37,23.19,64.45,38.04,29.45,50147.2,86.27,611.47,4809.07,40559.0,319.8,1562.0,7161.2,-20.27,1127.87,-6069.93,47.27,-1614.0,880.0,-1036.0,334.0,-4042.87
2019-08-28 07:30:00+00:00,303.91,293.57,178.9,30.44,2.08,2.78,0.79,2.95,3.41,2.23,9.89,65.47,-76.3,70.88,29.49,2.41,35.27,2.58,27.27,315.53,20.34,258.49,1.37,76.64,0.0,216.11,23.59,62.82,47.08,31.31,50680.13,86.23,612.0,4778.3,40564.1,279.3,1860.33,7140.27,-20.0,1124.37,-5745.53,47.0,-1500.13,278.0,-1036.0,245.57,-3306.33
2019-08-28 07:45:00+00:00,408.48,341.92,250.76,32.69,2.31,2.66,0.96,3.08,3.39,2.54,10.7,63.09,-73.16,93.43,28.77,3.25,34.97,3.49,34.06,423.95,21.4,262.56,1.5,72.8,0.0,257.91,23.99,61.37,57.98,33.5,51066.13,86.73,612.0,4731.8,40583.6,262.8,2165.33,7102.27,-20.0,1120.87,-5579.53,47.0,-1256.13,-1012.0,-1036.0,56.07,-1886.33
2019-08-28 08:00:00+00:00,361.69,201.41,259.94,33.76,2.48,2.73,1.08,3.21,3.6,2.52,11.54,60.74,-69.92,82.48,28.7,2.87,34.68,3.09,35.02,372.02,21.97,259.09,2.44,70.03,0.0,299.71,24.39,59.92,69.38,35.79,51439.3,86.77,609.67,4687.17,40585.13,253.53,2449.1,7093.67,-20.23,1116.9,-5422.4,46.53,-1126.0,-1700.0,-1036.0,-45.0,-1012.33
2019-08-28 08:15:00+00:00,350.9,200.8,240.99,33.54,2.32,2.7,1.2,3.18,3.54,2.71,10.93,58.45,-66.56,80.87,29.01,2.79,34.86,3.01,32.68,361.19,22.4,258.65,1.99,68.86,0.0,341.51,24.79,58.47,81.07,38.16,51797.8,86.27,604.67,4644.67,40566.13,252.53,2708.6,7118.67,-20.73,1112.4,-5275.4,45.53,-1126.0,-1700.0,-1036.0,-45.0,-762.33
2019-08-28 08:30:00+00:00,374.67,232.96,242.73,30.8,2.03,2.77,0.86,3.37,3.22,2.59,9.35,56.21,-63.06,84.77,28.49,2.98,34.54,3.2,35.91,382.91,22.78,246.93,2.36,67.89,0.0,376.47,25.16,57.12,90.79,40.2,52207.4,86.23,603.17,4603.33,40543.17,257.13,2993.07,7107.97,-21.0,1107.2,-5073.1,45.0,-1081.67,-1667.8,-1036.0,20.33,-455.4
2019-08-28 08:45:00+00:00,273.22,45.8,242.49,34.65,3.38,2.83,0.97,3.89,3.63,2.81,10.24,54.05,-59.41,63.92,28.96,2.21,34.53,2.37,33.0,285.2,22.7,225.9,1.8,67.46,0.0,403.62,25.51,55.87,98.11,41.83,52675.4,86.73,605.67,4563.33,40515.67,268.13,3306.07,7056.47,-21.0,1101.2,-4807.6,45.0,-986.67,-1598.8,-1036.0,160.33,-83.4
2019-08-28 09:00:00+00:00,465.17,317.46,264.4,34.36,3.41,3.03,0.95,3.5,4.29,2.93,9.41,51.96,-55.59,109.87,28.58,3.85,34.87,4.13,37.35,489.66,23.3,249.27,2.25,63.47,0.0,430.77,25.86,54.62,105.35,43.47,53058.23,86.77,608.17,4518.67,40484.9,282.4,3599.23,6887.6,-21.0,1099.87,-4489.13,44.77,-936.0,-1562.0,-1036.0,235.0,212.3
2019-08-28 09:15:00+00:00,621.88,562.57,255.69,34.76,2.64,3.86,1.22,3.45,4.16,2.82,10.05,49.97,-51.57,151.01,27.46,5.5,34.55,5.91,44.86,695.03,24.19,232.6,2.48,58.63,0.0,457.92,26.21,53.37,112.49,45.1,53343.73,86.27,610.67,4468.67,40450.4,300.4,3869.73,6584.6,-21.0,1103.87,-4110.13,44.27,-936.0,-1562.0,-1036.0,235.0,420.8
2019-08-28 09:30:00+00:00,549.56,420.52,262.62,34.45,2.27,3.83,1.75,3.53,3.14,3.0,10.08,48.1,-47.36,135.81,27.14,5.01,34.05,5.39,48.74,634.04,24.45,232.83,2.31,55.92,0.0,478.9,26.53,52.06,117.69,46.37,53691.3,86.0,601.73,4479.57,40209.4,326.8,4062.07,6498.13,-21.0,1105.77,-3657.17,44.23,-958.87,-1540.53,-1036.0,332.07,501.2
2019-08-28 09:45:00+00:00,673.9,525.94,305.35,32.61,2.48,2.98,1.04,3.6,2.91,3.13,9.5,46.35,-42.92,160.91,26.85,5.99,34.17,6.44,49.95,758.83,25.57,237.28,2.18,53.98,0.0,492.82,26.8,50.68,120.73,47.22,54109.8,86.0,579.73,4560.07,39732.4,362.8,4165.07,6659.13,-21.0,1105.27,-3119.67,44.73,-1007.87,-1494.53,-1036.0,540.07,435.2
2019-08-28 10:00:00+00:00,603.21,333.74,358.78,33.65,2.5,2.86,0.96,3.43,2.7,3.14,10.88,44.74,-38.25,141.01,27.3,5.17,34.22,5.55,47.24,657.67,25.87,235.69,3.17,51.16,0.0,506.75,27.08,49.31,123.75,48.08,54378.03,86.0,568.23,4603.23,39477.53,416.3,4281.13,6704.87,-21.0,1104.77,-2842.8,44.77,-1034.0,-1470.0,-1036.0,651.0,407.47
2019-08-28 10:15:00+00:00,534.0,251.62,343.96,32.3,2.27,2.75,1.16,2.72,2.8,3.23,10.62,43.3,-33.35,129.04,27.56,4.68,34.25,5.03,45.74,597.66,25.83,230.39,3.57,50.01,0.0,520.67,27.35,47.93,126.78,48.93,54474.53,86.0,568.73,4603.73,39476.53,489.8,4412.13,6618.87,-21.0,1104.27,-2863.8,44.27,-1034.0,-1470.0,-1036.0,651.0,423.47
2019-08-28 10:30:00+00:00,618.94,373.75,333.8,32.59,2.51,2.61,0.7,2.23,2.54,2.99,11.81,42.03,-28.23,154.45,27.26,5.69,34.35,6.09,47.4,720.34,25.8,228.88,3.43,51.0,0.0,533.12,27.58,46.96,129.45,49.68,54640.1,85.77,569.0,4609.6,39471.8,575.9,4525.17,6584.43,-21.0,1104.7,-2864.73,44.0,-1104.47,-1523.67,-1036.0,649.13,495.0
2019-08-28 10:45:00+00:00,647.53,403.54,335.7,33.13,2.41,2.7,1.56,2.09,2.62,2.32,12.18,40.97,-22.88,157.73,26.62,5.93,33.89,6.37,52.71,755.6,26.53,234.64,3.3,48.06,0.0,543.87,27.76,46.43,131.75,50.3,54884.6,85.27,569.0,4621.6,39462.8,676.4,4617.67,6608.93,-21.0,1106.2,-2842.73,44.0,-1255.47,-1638.67,-1036.0,645.13,630.0
2019-08-28 11:00:00+00:00,708.08,515.14,308.49,34.8,1.95,2.7,0.76,2.93,2.71,2.36,14.23,40.12,-17.35,173.5,26.49,6.55,34.01,7.03,53.14,830.87,26.77,224.11,3.14,46.48,0.0,554.62,27.93,45.91,134.17,50.94,54755.53,85.47,569.23,4601.4,39450.77,785.07,4706.43,6448.63,-21.7,1103.73,-2974.5,44.0,-1336.0,-1700.0,-1036.0,643.0,695.93
2019-08-28 11:15:00+00:00,770.23,651.13,264.07,36.05,2.68,2.9,2.12,2.74,2.95,3.11,12.43,39.5,-11.65,187.57,25.91,7.24,33.77,7.77,56.44,925.94,27.05,228.96,3.6,46.57,0.0,565.37,28.11,45.38,136.73,51.62,54199.53,86.47,569.73,4544.4,39435.27,903.07,4790.93,6077.13,-23.2,1096.73,-3282.0,44.0,-1336.0,-1700.0,-1036.0,643.0,682.93
2019-08-28 11:30:00+00:00,761.05,694.11,219.81,40.3,3.67,3.69,0.92,4.1,3.6,2.82,14.29,39.13,-5.85,187.67,25.95,7.23,33.83,7.77,54.99,926.65,27.49,245.66,3.36,46.1,0.0,573.67,28.25,45.01,138.76,52.16,53903.93,86.77,569.53,4514.0,39401.8,1007.07,4869.6,5859.4,-38.47,1088.57,-3455.1,44.0,-1195.07,-1700.0,-1036.0,576.97,543.7
2019-08-28 11:45:00+00:00,728.04,634.25,229.94,43.77,3.91,3.26,1.06,3.91,3.4,2.71,18.48,39.01,0.02,184.64,26.3,7.02,34.06,7.55,52.25,900.5,27.59,260.31,4.05,45.36,0.0,579.17,28.35,44.81,140.18,52.54,53905.93,86.27,568.53,4514.0,39347.8,1095.07,4941.6,5817.4,-69.47,1079.07,-3474.6,44.0,-893.07,-1700.0,-1036.0,435.47,260.2
2019-08-28 12:00:00+00:00,676.61,458.39,313.23,43.08,3.79,3.12,1.3,4.1,3.52,2.77,17.82,39.14,5.88,165.83,26.57,6.25,34.0,6.72,51.19,804.16,27.53,252.85,4.0,46.35,0.0,584.67,28.45,44.61,141.78,52.95,53872.7,86.23,568.47,4518.43,39323.9,1173.73,4976.03,5735.03,-85.77,1074.47,-3497.83,44.0,-732.0,-1700.0,-1036.0,360.0,65.83
2019-08-28 12:15:00+00:00,549.95,215.7,374.55,40.53,3.42,4.12,0.85,4.17,3.41,3.32,14.04,39.52,11.68,136.88,27.33,5.01,34.17,5.36,46.71,644.66,27.44,253.15,4.16,47.05,0.0,590.17,28.55,44.41,143.54,53.4,53799.2,86.73,569.47,4527.93,39334.4,1241.73,4967.53,5606.53,-85.27,1075.47,-3525.33,44.0,-732.0,-1700.0,-1036.0,360.0,-26.67
2019-08-28 12:30:00+00:00,519.9,151.56,395.41,39.41,3.32,2.92,1.03,4.12,3.57,3.02,14.55,40.15,17.37,123.0,27.76,4.43,34.39,4.76,43.06,574.56,27.23,241.55,3.98,48.09,0.0,584.83,28.64,44.18,142.38,53.28,53586.17,87.23,569.77,4524.13,39337.9,1300.4,4911.67,5527.73,-84.77,1067.6,-3655.03,44.0,-738.3,-1700.0,-1036.0,347.4,-114.5
2019-08-28 12:45:00+00:00,533.06,160.22,403.91,38.37,3.45,2.8,1.08,3.97,3.98,3.18,13.34,41.0,22.9,134.45,27.62,4.87,34.4,5.23,44.33,630.07,27.25,248.92,3.75,48.88,0.0,567.1,28.71,43.93,137.84,52.52,53213.67,87.73,569.27,4505.13,39333.4,1348.4,4801.67,5505.73,-84.27,1049.6,-3901.53,44.0,-751.8,-1700.0,-1036.0,320.4,-197.0
2019-08-28 13:00:00+00:00,527.48,159.5,400.43,44.07,4.3,2.93,1.06,3.79,3.76,3.0,18.2,42.07,28.24,120.83,27.7,4.37,34.29,4.71,43.82,569.7,27.21,268.68,4.19,49.28,0.0,549.38,28.79,43.68,133.38,51.77,52893.43,88.23,569.0,4473.53,39406.83,1374.7,4680.23,5423.53,-69.3,1038.37,-4090.4,43.77,-759.0,-1700.0,-1036.0,306.0,-327.1
2019-08-28 13:15:00+00:00,485.41,127.23,385.86,46.8,3.72,4.31,1.64,4.33,3.81,2.99,19.0,43.34,33.36,115.36,27.91,4.13,34.39,4.44,42.31,534.59,27.0,246.92,4.34,49.41,0.0,531.65,28.86,43.43,128.99,51.05,52632.93,88.73,569.0,4427.53,39569.33,1376.2,4545.73,5272.53,-37.8,1034.87,-4213.4,43.27,-759.0,-1700.0,-1036.0,306.0,-511.6
2019-08-28 13:30:00+00:00,570.89,278.66,368.32,42.48,3.5,3.82,0.98,4.42,3.75,2.9,15.72,44.79,38.25,141.4,27.81,5.1,34.62,5.49,42.47,655.59,27.11,255.31,3.99,49.33,0.0,513.76,28.91,43.2,124.61,50.3,52372.2,89.0,569.0,4395.77,39693.33,1387.73,4406.33,5188.03,-21.47,1034.17,-4370.7,43.0,-765.77,-1700.0,-1036.0,218.73,-843.57
2019-08-28 13:45:00+00:00,752.4,642.78,305.84,40.52,3.21,2.9,0.97,4.01,3.27,3.11,16.23,46.41,42.91,187.34,26.48,7.08,34.34,7.6,49.44,901.12,27.85,252.59,3.45,47.5,0.0,495.69,28.94,42.97,120.2,49.53,52111.2,89.0,569.0,4380.27,39773.33,1410.73,4261.33,5179.53,-22.47,1036.67,-4567.2,43.0,-780.27,-1700.0,-1036.0,31.73,-1344.07
2019-08-28 14:00:00+00:00,519.6,405.77,245.31,41.49,5.25,2.92,0.82,3.99,3.17,2.83,15.63,48.16,47.34,131.6,27.21,4.84,34.02,5.2,46.92,616.91,27.9,243.72,3.71,46.39,0.0,477.62,28.96,42.75,115.78,48.76,51834.57,89.0,557.57,4424.27,39839.1,1427.2,4126.83,5241.03,-22.53,1040.1,-4888.77,43.0,-788.0,-1700.0,-1036.0,-68.0,-1789.5
2019-08-28 14:15:00+00:00,637.68,601.84,247.62,42.56,4.73,2.86,1.01,3.98,3.0,2.22,17.59,50.05,51.55,162.03,26.48,6.13,33.95,6.63,51.72,790.09,27.89,246.88,3.88,45.85,0.0,459.54,28.99,42.52,111.31,47.98,51540.07,89.0,533.07,4536.27,39888.6,1436.2,4004.33,5382.53,-21.53,1044.6,-5353.27,43.0,-788.0,-1700.0,-1036.0,-68.0,-2172.0
2019-08-28 14:30:00+00:00,378.85,241.96,225.18,43.45,4.14,3.69,1.05,4.06,3.19,2.69,17.73,52.04,55.55,97.05,27.71,3.51,34.01,3.78,43.34,453.37,27.54,246.35,4.16,46.48,0.0,432.62,28.95,42.46,104.18,46.68,51242.07,89.0,524.9,4640.1,39902.17,1454.77,3847.3,5509.1,-21.0,1046.07,-5750.57,43.47,-910.97,-1379.4,-1036.0,38.63,-2908.0
