Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-26 02:30:00+00:00,-0.17,-0.14,-0.29,19.82,1.09,1.89,1.15,1.34,2.23,1.19,4.4,90.0,-127.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,242.58,2.86,92.46,0.0,0.0,14.82,97.93,0.0,0.0,36714.07,89.0,23.0,2815.67,37444.73,4994.6,0.0,1917.93,-1855.9,1049.2,-9763.63,28.77,-1368.0,-1400.0,-2691.0,-2314.0,-1571.77
2019-09-26 02:45:00+00:00,-0.23,-0.13,-0.31,19.52,1.09,1.9,1.35,1.06,1.77,1.15,4.88,90.0,-123.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,247.22,3.58,92.59,0.0,0.0,14.87,97.78,0.0,0.0,36757.07,89.0,23.0,2780.67,37287.73,5111.6,0.0,1949.93,-1821.4,1043.2,-9707.13,28.27,-1368.0,-1400.0,-2691.0,-2314.0,-956.27
2019-09-26 03:00:00+00:00,-0.16,-0.05,-0.28,21.5,1.16,1.88,1.14,1.06,1.77,1.35,6.86,90.0,-120.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,245.45,3.1,93.71,0.0,0.0,14.92,97.63,0.0,0.0,37100.37,88.77,23.0,2800.73,37188.6,5175.63,0.0,1995.0,-1802.53,1040.7,-9410.53,28.23,-1368.0,-1400.0,-2691.0,-2314.0,-628.0
2019-09-26 03:15:00+00:00,-0.06,-0.01,-0.15,21.78,1.23,1.9,1.3,1.1,2.21,1.5,6.19,90.0,-117.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,237.95,2.66,94.85,0.0,0.0,14.97,97.48,0.0,0.0,37786.87,88.27,23.0,2883.73,37155.6,5179.13,0.0,2055.0,-1801.53,1042.2,-8839.53,28.73,-1368.0,-1400.0,-2691.0,-2314.0,-628.0
2019-09-26 03:30:00+00:00,-0.11,-0.0,-0.19,22.49,1.09,2.74,1.62,1.41,1.77,1.37,5.96,90.0,-113.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,231.56,3.1,95.77,0.0,0.0,15.01,97.45,0.0,0.0,38518.87,88.0,23.23,3050.73,37328.17,5177.5,0.0,2098.9,-1791.9,1043.23,-8499.53,29.7,-1254.6,-1355.43,-2691.0,-2126.63,-474.47
2019-09-26 03:45:00+00:00,-0.38,-0.0,-0.42,20.08,1.06,1.86,0.62,1.1,2.12,1.32,5.46,90.0,-110.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,235.25,3.21,96.35,0.0,0.0,15.04,97.55,0.0,0.0,39302.87,88.0,23.73,3313.73,37735.67,5170.0,0.0,2124.4,-1772.4,1043.73,-8423.53,31.2,-1011.6,-1259.93,-2691.0,-1725.13,-145.47
2019-09-26 04:00:00+00:00,-0.46,-0.01,-0.58,19.71,0.93,1.89,0.61,1.06,1.89,1.34,5.64,90.0,-107.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,231.56,3.23,96.72,0.0,0.0,15.06,97.65,0.0,0.0,40467.9,88.0,24.0,3706.93,37912.63,5203.8,0.0,2229.0,-1711.83,1043.77,-8027.4,33.63,-882.0,-1209.0,-2691.0,-1511.0,30.0
2019-09-26 04:15:00+00:00,-0.28,-0.13,-0.5,20.55,1.09,1.96,0.66,1.37,1.78,1.43,5.9,90.0,-104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,233.94,3.12,96.68,0.0,0.0,15.09,97.75,0.0,0.0,42068.4,88.0,24.0,4248.93,37826.13,5284.8,0.0,2424.0,-1604.33,1043.27,-7265.4,37.13,-882.0,-1209.0,-2691.0,-1511.0,30.0
2019-09-26 04:30:00+00:00,-0.2,-0.12,-0.43,21.34,1.24,2.13,0.98,1.11,2.22,1.21,6.01,90.0,-101.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,235.18,3.03,96.41,0.0,0.0,15.13,97.78,0.0,0.0,43646.03,88.0,24.23,4607.3,37968.07,5325.2,0.0,2544.1,-1292.67,1041.37,-6659.27,39.0,-514.73,-824.47,-2701.73,-1697.67,-148.97
2019-09-26 04:45:00+00:00,-0.19,-0.04,-0.34,21.17,1.32,2.22,0.6,1.29,2.56,1.11,5.49,90.0,-98.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,231.61,3.47,96.11,0.0,0.0,15.21,97.73,0.0,0.0,45197.53,88.0,24.73,4755.8,38371.07,5319.2,0.0,2578.6,-747.67,1037.87,-6231.27,39.0,272.27,-0.47,-2724.73,-2097.67,-532.47
2019-09-26 05:00:00+00:00,-0.16,-0.0,-0.27,24.01,1.79,2.31,0.65,1.87,3.0,1.82,6.21,90.0,-95.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,231.91,3.25,96.15,0.0,0.0,15.29,97.68,0.0,0.0,46660.83,88.23,25.23,4822.17,38544.23,5388.1,0.23,2870.23,-382.8,1034.37,-5730.7,38.77,692.0,439.0,-2737.0,-2311.0,-758.7
2019-09-26 05:15:00+00:00,-0.35,0.0,-0.43,26.1,1.65,2.03,0.67,1.96,3.25,1.62,8.63,90.0,-93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,237.59,3.53,96.48,0.0,0.0,15.36,97.63,0.0,0.0,48023.33,88.73,25.73,4794.67,38454.73,5542.6,0.73,3455.73,-223.8,1030.87,-5147.2,38.27,692.0,439.0,-2737.0,-2311.0,-805.2
2019-09-26 05:30:00+00:00,-0.1,0.0,-0.19,29.36,1.99,3.35,0.63,3.09,3.27,1.61,8.87,90.0,-90.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,232.41,3.48,96.85,0.0,0.37,15.45,97.5,0.05,15.46,48914.97,88.77,26.0,4799.37,38404.2,5680.53,8.47,3849.9,-111.23,1029.47,-4860.5,38.0,588.87,592.77,-2737.0,-2295.83,-779.83
2019-09-26 05:45:00+00:00,0.44,0.0,0.32,28.83,1.78,2.69,0.63,2.33,3.53,1.66,9.81,89.19,-87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,229.29,3.65,97.08,0.0,1.17,15.55,97.27,0.18,15.59,49268.47,88.27,26.0,4840.87,38398.2,5799.53,24.47,4025.4,-51.73,1030.47,-4913.0,38.0,367.87,922.27,-2737.0,-2263.33,-672.33
2019-09-26 06:00:00+00:00,2.08,0.0,1.99,29.11,2.01,2.08,0.67,2.24,4.02,3.27,7.92,86.76,-84.57,0.41,23.86,0.02,28.19,0.03,15.88,2.09,15.76,229.63,3.75,97.01,0.0,1.97,15.65,97.05,0.32,15.71,49683.8,88.23,26.0,4866.03,38415.77,5889.13,84.1,4126.0,-20.0,1030.53,-4821.77,37.77,250.0,1098.0,-2737.0,-2246.7,-570.2
2019-09-26 06:15:00+00:00,3.67,0.0,3.59,27.54,1.87,1.98,0.64,2.24,4.02,3.31,6.91,84.31,-81.72,0.7,24.48,0.03,29.4,0.04,16.0,3.55,15.86,229.21,3.96,96.83,0.0,2.77,15.75,96.82,0.46,15.84,50169.8,88.73,26.0,4872.53,38460.27,5945.13,193.6,4141.0,-20.0,1029.53,-4566.27,37.27,250.0,1098.0,-2737.0,-2248.2,-474.2
2019-09-26 06:30:00+00:00,10.58,0.01,10.47,28.23,2.17,2.34,0.62,2.44,4.1,2.31,7.81,81.87,-78.85,2.17,26.39,0.08,31.31,0.1,16.17,10.21,15.92,231.04,3.89,96.8,0.0,5.03,15.87,96.31,0.88,16.04,50614.27,88.77,25.53,4874.13,38474.9,6022.37,341.6,4201.03,-20.23,1021.77,-4415.07,37.0,146.17,946.1,-2697.1,-2256.23,-378.67
2019-09-26 06:45:00+00:00,14.19,0.04,14.03,30.23,2.58,2.56,0.62,2.6,4.23,2.5,8.23,79.46,-75.94,3.13,27.15,0.12,31.89,0.13,16.35,14.42,15.98,232.7,4.17,96.93,0.0,8.96,16.02,95.49,1.63,16.32,51011.27,88.27,24.53,4870.13,38455.4,6123.87,533.6,4312.53,-20.73,1006.27,-4383.07,37.0,-76.33,620.6,-2611.6,-2271.73,-283.67
2019-09-26 07:00:00+00:00,20.44,0.08,20.17,30.39,2.49,3.08,0.76,2.76,4.9,2.42,7.66,77.08,-72.98,4.51,27.49,0.16,32.41,0.18,16.58,20.36,16.08,237.58,3.68,96.85,0.01,12.88,16.17,94.67,2.39,16.6,51389.83,89.4,23.77,4877.8,38476.73,6206.23,762.23,4477.93,-21.0,991.7,-4495.73,36.77,-195.0,447.0,-2566.0,-2280.0,-227.63
2019-09-26 07:15:00+00:00,28.23,0.17,27.88,34.43,2.64,3.27,1.46,3.1,4.78,2.7,9.12,74.74,-69.96,6.33,28.23,0.22,32.88,0.25,16.88,28.22,16.21,240.32,3.97,96.53,0.0,16.81,16.32,93.84,3.17,16.88,51747.33,92.4,23.27,4898.8,38544.73,6266.73,1032.73,4704.93,-21.0,978.2,-4773.73,36.27,-195.0,447.0,-2566.0,-2280.0,-216.13
2019-09-26 07:30:00+00:00,33.25,0.14,32.83,35.05,2.59,3.25,1.56,3.7,4.56,3.02,9.0,72.44,-66.87,7.56,28.17,0.27,33.08,0.29,17.04,33.73,16.37,241.25,4.53,95.78,0.0,30.31,16.45,93.16,5.95,17.47,51983.27,92.6,22.77,4885.03,38555.8,6338.43,1329.13,4772.8,-21.0,966.8,-4959.1,35.77,-126.17,282.03,-2566.0,-2247.1,-372.87
2019-09-26 07:45:00+00:00,55.95,0.19,55.33,34.38,2.63,3.58,1.79,3.38,4.8,2.78,8.42,70.2,-63.7,11.67,28.51,0.41,33.67,0.44,18.02,51.88,16.58,240.95,4.44,94.59,0.0,54.76,16.55,92.63,11.12,18.4,52080.27,89.6,22.27,4831.53,38501.8,6422.93,1655.13,4658.8,-21.0,957.8,-5038.6,35.27,21.33,-71.47,-2566.0,-2176.6,-721.87
2019-09-26 08:00:00+00:00,54.44,0.17,53.8,37.2,2.96,4.04,1.7,5.0,4.65,2.67,8.42,68.01,-60.44,12.88,28.65,0.45,33.73,0.48,18.36,57.07,16.8,245.28,4.58,92.87,0.0,79.21,16.65,92.11,16.43,19.34,52238.17,89.17,22.23,4805.1,38476.73,6534.97,1958.5,4653.3,-21.0,954.17,-5234.77,35.0,100.0,-260.0,-2566.0,-2137.13,-872.07
2019-09-26 08:15:00+00:00,63.26,0.11,62.69,34.7,2.9,4.7,1.35,4.02,4.69,2.35,7.9,65.9,-57.07,14.19,28.88,0.49,33.93,0.53,18.33,61.86,16.88,246.92,4.8,92.36,0.0,103.66,16.75,91.58,21.82,20.28,52465.67,91.67,22.73,4809.6,38484.73,6678.47,2236.0,4771.8,-21.0,956.67,-5564.27,35.0,100.0,-260.0,-2566.0,-2133.13,-795.07
2019-09-26 08:30:00+00:00,98.88,0.26,98.05,35.24,2.81,4.94,1.78,4.04,4.09,2.65,8.0,63.87,-53.59,23.46,29.79,0.79,34.7,0.84,18.28,98.0,16.7,246.56,4.5,94.17,0.0,147.07,16.91,90.72,31.73,21.98,52625.97,91.83,23.47,4825.53,38496.47,6777.4,2488.07,4756.13,-21.0,956.37,-5767.3,35.0,219.47,-440.13,-2566.0,-2009.2,-758.9
2019-09-26 08:45:00+00:00,85.42,0.27,84.65,36.19,2.84,5.38,1.47,3.98,4.57,2.7,8.5,61.93,-49.98,19.24,29.47,0.65,34.43,0.7,18.07,80.74,16.61,243.63,5.26,94.9,0.0,212.14,17.13,89.47,48.72,24.85,52709.47,89.33,24.47,4854.53,38512.47,6825.4,2711.07,4587.13,-21.0,952.87,-5825.8,35.0,475.47,-826.13,-2566.0,-1748.2,-769.4
2019-09-26 09:00:00+00:00,108.36,0.28,107.5,36.28,3.06,3.31,1.66,4.6,5.02,2.61,8.93,60.09,-46.24,25.46,29.86,0.85,34.8,0.91,18.21,105.26,16.54,246.52,5.11,94.89,0.0,277.22,17.36,88.22,69.29,28.32,52903.33,87.77,25.23,4862.77,38549.47,6885.07,2952.97,4404.83,-21.0,951.7,-5794.93,35.0,612.0,-1032.0,-2566.0,-1607.13,-775.0
2019-09-26 09:15:00+00:00,133.33,0.47,132.2,37.31,3.37,3.7,1.68,3.92,5.0,3.28,9.55,58.36,-42.37,30.88,30.15,1.02,35.04,1.1,18.78,129.44,16.64,249.22,4.91,93.0,0.0,342.29,17.58,86.97,92.54,32.29,53223.33,87.27,25.73,4847.27,38610.47,6958.07,3216.47,4207.33,-21.0,953.2,-5661.93,35.0,612.0,-1032.0,-2566.0,-1603.13,-775.0
2019-09-26 09:30:00+00:00,188.37,0.72,186.59,36.09,3.06,4.45,1.77,3.64,4.68,2.61,9.14,56.77,-38.35,40.8,30.44,1.34,35.43,1.44,19.23,166.94,16.65,252.27,5.09,92.0,0.0,392.32,17.78,85.79,110.61,35.46,53487.57,87.0,26.0,4819.4,38648.6,7043.9,3438.2,4089.4,-21.0,954.47,-5599.17,34.77,748.5,-1085.67,-2628.53,-1569.73,-798.33
2019-09-26 09:45:00+00:00,362.81,28.17,340.9,35.52,2.92,3.76,1.97,3.92,4.44,2.51,8.57,55.31,-34.18,85.38,30.31,2.82,35.96,2.99,23.71,354.11,17.2,249.44,4.63,88.4,0.0,425.14,17.96,84.69,121.77,37.53,53688.07,87.0,26.0,4777.4,38660.6,7144.4,3612.2,4062.4,-21.0,955.47,-5616.67,34.27,1041.0,-1200.67,-2762.53,-1502.73,-848.33
2019-09-26 10:00:00+00:00,281.85,26.23,262.28,36.62,2.87,3.73,2.26,4.39,3.99,2.59,8.45,54.0,-29.87,67.9,29.63,2.29,35.21,2.46,27.62,296.58,17.7,252.57,4.62,85.84,0.0,457.97,18.13,83.59,132.81,39.6,53770.03,87.23,26.23,4729.1,38652.3,7271.5,3756.1,4063.63,-21.0,956.93,-5752.23,33.77,1197.0,-1262.0,-2834.0,-1464.43,-875.0
2019-09-26 10:15:00+00:00,538.49,348.38,320.82,34.06,2.56,3.56,2.25,3.36,4.16,2.76,8.16,52.85,-25.43,151.19,29.89,5.07,36.27,5.39,28.83,654.99,18.03,242.8,4.64,83.2,0.0,490.79,18.31,82.49,143.65,41.67,53716.53,87.73,26.73,4673.6,38620.8,7429.0,3865.6,4097.13,-21.0,958.93,-6022.73,33.27,1197.0,-1262.0,-2834.0,-1458.93,-875.0
2019-09-26 10:30:00+00:00,632.27,497.78,319.87,32.25,2.42,3.35,2.13,2.93,3.88,2.66,7.92,51.88,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,239.99,5.66,79.0,0.0,481.92,18.38,81.9,139.29,41.0,53611.93,88.0,27.0,4648.67,38579.5,7560.83,3954.33,4022.37,-21.0,960.0,-6208.3,33.0,1048.37,-1279.5,-2834.0,-1489.83,-792.4
2019-09-26 10:45:00+00:00,325.22,84.51,268.62,34.28,2.23,4.15,2.15,2.84,4.62,1.96,8.39,51.1,-16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,243.47,4.67,77.05,0.0,425.4,18.33,81.9,116.71,37.09,53448.93,88.0,27.0,4658.67,38527.0,7663.33,4019.33,3823.87,-21.0,960.0,-6296.8,33.0,729.87,-1317.0,-2834.0,-1562.33,-615.4
2019-09-26 11:00:00+00:00,188.47,3.29,184.1,33.88,2.12,3.31,2.42,3.29,4.63,2.36,8.95,50.52,-11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,245.37,5.72,75.85,0.0,368.87,18.28,81.9,94.22,33.31,53161.8,88.0,27.23,4662.83,38535.87,7805.03,4068.47,3470.43,-21.0,956.03,-6430.1,33.0,560.0,-1337.0,-2834.0,-1601.0,-521.0
2019-09-26 11:15:00+00:00,264.25,9.89,255.23,34.35,2.16,3.47,1.8,4.09,4.57,3.18,8.32,50.14,-6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,241.15,5.74,73.93,0.0,312.35,18.23,81.9,73.99,29.99,52732.8,88.0,27.73,4660.33,38614.87,7991.53,4099.47,2939.93,-21.0,947.53,-6614.6,33.0,560.0,-1337.0,-2834.0,-1601.0,-521.0
2019-09-26 11:30:00+00:00,238.09,2.37,234.29,36.28,2.05,3.48,2.03,4.32,4.27,2.86,9.33,49.96,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,245.65,5.04,72.63,0.0,276.73,18.22,81.58,62.79,28.21,52441.7,88.23,28.0,4659.93,38680.1,8106.4,4138.17,2630.4,-175.47,946.03,-6659.33,33.23,529.67,-1351.7,-2834.0,-1566.0,-505.83
2019-09-26 11:45:00+00:00,157.09,0.4,155.11,35.72,2.22,4.0,2.54,3.91,4.01,2.84,8.84,50.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,242.1,5.13,72.07,0.0,265.0,18.27,80.91,59.45,27.73,52308.2,88.73,28.0,4661.93,38729.6,8139.4,4185.67,2573.4,-506.47,952.53,-6544.33,33.73,464.67,-1383.2,-2834.0,-1491.0,-473.33
2019-09-26 12:00:00+00:00,142.63,0.27,141.04,35.26,2.31,3.75,2.05,4.07,4.0,2.61,9.22,50.25,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,248.98,5.54,71.67,0.0,253.28,18.32,80.24,56.28,27.28,52171.2,88.77,28.23,4653.43,38754.6,8166.8,4198.4,2584.77,-684.87,957.63,-6576.8,33.77,430.0,-1400.0,-2834.0,-1451.0,-456.0
2019-09-26 12:15:00+00:00,122.33,0.29,121.03,35.52,2.25,3.24,2.08,4.33,3.69,2.87,10.02,50.71,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,245.75,5.15,71.8,0.0,241.55,18.37,79.56,53.25,26.86,52030.2,88.27,28.73,4632.93,38751.6,8187.8,4171.4,2674.27,-688.87,961.13,-6777.8,33.27,430.0,-1400.0,-2834.0,-1451.0,-456.0
2019-09-26 12:30:00+00:00,131.87,0.3,130.58,33.31,2.47,3.25,1.88,4.32,4.03,2.7,7.66,51.37,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,242.83,5.15,72.58,0.0,235.3,18.46,78.93,51.72,26.71,51736.13,88.23,29.0,4537.77,38677.67,8204.13,4115.93,2736.47,-691.0,966.97,-6929.33,32.53,409.7,-1400.0,-2834.0,-1651.67,-456.93
2019-09-26 12:45:00+00:00,170.88,1.93,167.65,34.97,2.23,3.62,2.13,4.6,4.01,2.67,8.39,52.22,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,239.41,5.61,72.07,0.0,235.3,18.58,78.36,51.86,26.86,51267.13,88.73,29.0,4357.27,38522.67,8215.13,4027.93,2767.47,-691.0,975.47,-7024.33,31.53,366.2,-1400.0,-2834.0,-2081.67,-458.93
2019-09-26 13:00:00+00:00,218.4,1.63,215.35,35.15,1.96,3.58,2.23,4.5,3.6,3.2,8.8,53.25,26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,244.94,5.86,70.54,0.0,235.3,18.71,77.78,52.05,27.02,50895.9,88.53,29.0,4135.7,38455.63,8193.0,3970.97,2797.3,-690.53,980.0,-7062.4,30.3,343.0,-1400.0,-2834.0,-2311.0,-460.0
2019-09-26 13:15:00+00:00,164.32,0.52,162.72,32.34,2.11,3.12,1.77,3.98,3.62,3.02,7.51,54.46,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,248.35,5.6,70.32,0.0,235.3,18.83,77.21,52.32,27.19,50636.4,87.53,29.0,3867.2,38489.13,8133.0,3949.47,2825.8,-689.53,980.0,-7035.4,28.8,343.0,-1400.0,-2834.0,-2311.0,-460.0
2019-09-26 13:30:00+00:00,142.01,0.35,140.63,34.41,1.93,3.81,2.17,4.38,3.67,3.18,8.25,55.82,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,242.41,4.76,70.51,0.0,225.04,18.92,76.66,49.85,26.9,50362.67,88.17,29.0,3690.4,38517.27,8083.5,3861.0,2823.97,-691.33,982.8,-7023.1,28.0,117.6,-1400.0,-2834.0,-2335.73,-462.1
2019-09-26 13:45:00+00:00,267.37,72.06,225.8,32.93,2.19,3.19,1.83,4.26,3.43,3.44,7.73,57.34,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,243.73,5.79,68.48,0.0,203.07,18.97,76.13,44.33,26.08,50072.67,90.67,29.0,3618.4,38539.27,8046.0,3696.0,2787.47,-696.33,988.8,-7027.6,28.0,-365.4,-1400.0,-2834.0,-2388.73,-466.6
2019-09-26 14:00:00+00:00,110.49,0.14,109.47,34.82,2.0,3.19,1.84,4.21,3.5,4.08,9.13,58.98,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,249.37,5.45,69.0,0.0,181.1,19.02,75.61,39.03,25.3,49748.13,92.0,29.0,3659.1,38723.43,8004.53,3515.37,2794.13,-772.03,990.83,-7289.0,28.47,-623.0,-1400.0,-2834.0,-2417.0,-469.0
2019-09-26 14:15:00+00:00,122.11,0.15,121.11,33.89,2.25,3.69,1.99,3.99,3.58,3.34,7.81,60.75,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,246.79,6.51,69.68,0.0,159.12,19.07,75.08,33.91,24.55,49384.13,92.0,29.0,3828.6,39092.93,7958.53,3316.87,2850.13,-928.53,988.33,-7844.0,29.47,-623.0,-1400.0,-2834.0,-2417.0,-469.0
2019-09-26 14:30:00+00:00,75.79,0.05,75.18,33.71,2.17,3.43,1.75,4.25,3.15,3.47,8.41,62.63,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,253.6,7.34,69.9,0.0,144.63,19.08,74.89,30.64,24.04,49084.07,91.3,29.0,3939.77,39322.9,7867.73,3095.97,2812.33,-1011.3,988.63,-8052.27,30.23,-622.53,-1400.0,-2834.0,-2463.67,-441.7
