Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-09 02:30:00+00:00,-0.67,-0.16,-0.68,18.24,1.11,1.9,0.09,0.56,1.2,1.61,5.01,90.0,-139.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,166.51,3.07,60.43,0.0,0.0,21.96,61.6,0.0,0.0,34783.9,87.0,15.77,542.67,37649.63,4763.43,0.0,3109.57,-2715.13,1067.4,-9735.9,12.23,46.1,-1100.0,-2447.27,-2282.33,-3447.53
2019-08-09 02:45:00+00:00,-0.95,-0.41,-0.97,18.34,1.11,1.91,0.09,0.62,1.2,1.63,4.95,90.0,-136.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,163.51,3.88,61.17,0.0,0.0,21.89,62.02,0.0,0.0,34929.4,87.0,15.27,552.67,37698.13,4727.93,0.0,3085.07,-2711.13,1070.4,-9596.4,12.73,-129.4,-1100.0,-2514.27,-2182.33,-2771.53
2019-08-09 03:00:00+00:00,-1.19,-0.69,-1.12,19.48,1.11,1.94,0.31,0.62,1.2,1.64,6.2,90.0,-133.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,176.13,2.84,63.3,0.0,0.0,21.81,62.45,0.0,0.0,35191.8,87.23,15.0,565.7,37727.97,4710.63,0.0,3074.33,-2745.4,1074.8,-9319.0,13.0,-223.0,-1100.0,-2550.0,-2129.0,-2411.0
2019-08-09 03:15:00+00:00,-1.56,-0.88,-1.58,21.38,1.1,1.96,0.11,0.83,1.2,1.62,7.54,90.0,-130.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,182.75,2.12,66.73,0.0,0.0,21.74,62.87,0.0,0.0,35587.8,87.73,15.0,582.2,37736.47,4714.13,0.0,3079.33,-2823.4,1080.8,-8884.0,13.0,-223.0,-1100.0,-2550.0,-2129.0,-2411.0
2019-08-09 03:30:00+00:00,-0.66,-0.18,-0.81,20.63,1.11,1.98,0.09,1.04,1.2,1.63,7.12,90.0,-126.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,181.61,1.44,67.86,0.0,0.04,21.65,63.81,0.0,21.65,36015.77,88.0,15.23,584.0,37871.2,4723.0,0.0,3076.63,-2841.43,1084.7,-8584.57,12.77,-166.3,-1100.0,-2576.6,-2166.8,-2365.73
2019-08-09 03:45:00+00:00,-0.56,-0.17,-0.62,22.05,1.11,1.96,0.11,0.57,1.2,2.13,7.92,90.0,-123.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,204.61,1.66,68.09,0.0,0.11,21.55,65.34,0.01,21.56,36480.27,88.0,15.73,569.0,38150.2,4738.0,0.0,3065.13,-2790.93,1086.2,-8440.07,12.27,-44.8,-1100.0,-2633.6,-2247.8,-2268.73
2019-08-09 04:00:00+00:00,-0.37,-0.18,-0.41,20.43,1.11,1.99,0.09,0.56,1.2,2.62,6.2,90.0,-120.98,0.0,0.43,0.0,8.49,0.01,21.46,0.02,22.24,262.14,0.96,69.26,0.0,0.18,21.45,66.86,0.02,21.46,36975.1,88.0,15.77,557.5,38372.97,4779.13,0.0,3147.9,-2694.7,1085.83,-8376.53,12.0,20.0,-1100.0,-2664.0,-2291.0,-2217.0
2019-08-09 04:15:00+00:00,0.01,-0.21,-0.03,22.69,1.43,2.13,1.09,0.57,1.3,2.01,7.39,90.0,-118.08,0.07,14.97,0.0,20.19,0.01,21.49,0.33,21.99,232.43,0.83,70.84,0.0,0.26,21.35,68.39,0.03,21.36,37504.6,88.0,15.27,550.0,38531.47,4850.13,0.0,3338.4,-2546.2,1083.33,-8405.53,12.0,20.0,-1100.0,-2664.0,-2291.0,-2217.0
2019-08-09 04:30:00+00:00,1.33,-0.16,1.28,21.11,1.26,2.19,0.41,0.59,1.2,1.88,6.43,89.91,-115.22,0.3,23.72,0.01,26.48,0.02,21.45,1.61,21.84,235.64,0.92,71.77,0.0,1.44,21.28,70.97,0.22,21.32,37964.57,88.0,15.0,552.77,38643.07,4945.4,6.77,3503.93,-2463.73,1083.17,-8410.03,12.0,-58.87,-1030.0,-2686.4,-2292.4,-2128.33
2019-08-09 04:45:00+00:00,7.81,-0.14,7.72,21.43,1.16,2.05,0.09,0.82,1.83,2.46,6.6,88.24,-112.41,1.63,25.1,0.06,29.95,0.08,21.6,8.37,21.74,223.89,1.19,72.45,0.0,3.89,21.23,74.77,0.64,21.36,38345.07,88.0,15.0,567.27,38701.07,5068.4,21.27,3640.93,-2456.73,1085.67,-8386.53,12.0,-227.87,-880.0,-2734.4,-2295.4,-1938.33
2019-08-09 05:00:00+00:00,18.1,-0.09,17.96,22.9,1.21,1.91,0.09,1.08,2.74,2.95,6.12,85.93,-109.64,3.71,26.74,0.14,31.37,0.16,21.85,18.28,21.68,216.42,1.75,73.03,0.0,6.34,21.18,78.57,1.08,21.39,38918.77,88.0,15.0,594.13,38591.53,5170.87,61.67,3794.03,-2023.2,1087.47,-8461.03,12.0,-318.0,-800.0,-2760.0,-2297.0,-1837.0
2019-08-09 05:15:00+00:00,46.23,0.03,45.96,21.66,1.43,1.95,0.13,1.5,1.91,3.16,5.24,83.58,-106.89,9.4,27.48,0.34,32.72,0.37,22.69,44.6,21.73,203.8,1.38,73.02,0.0,8.79,21.13,82.37,1.53,21.42,39713.27,88.0,15.0,635.13,38290.53,5249.87,131.67,3965.53,-1102.2,1088.47,-8647.53,12.0,-318.0,-800.0,-2760.0,-2297.0,-1837.0
2019-08-09 05:30:00+00:00,47.59,5.07,46.46,22.89,1.07,1.92,0.09,1.1,1.83,3.11,7.0,81.2,-104.16,9.62,27.66,0.35,32.67,0.38,23.35,46.42,21.77,199.97,1.66,73.04,0.0,10.64,21.05,85.06,1.88,21.41,40494.0,87.3,15.23,738.9,38275.37,5214.53,252.07,4110.43,-610.53,1088.53,-8675.83,12.47,-606.17,-872.57,-2755.33,-1693.6,-2015.27
2019-08-09 05:45:00+00:00,26.63,15.53,23.3,24.05,1.05,2.36,0.08,0.94,1.82,3.18,7.86,78.79,-101.43,4.64,26.86,0.17,31.51,0.19,22.87,25.72,21.79,217.03,1.34,73.3,0.0,11.79,20.95,86.49,2.1,21.35,41259.0,85.8,15.73,914.4,38586.87,5048.53,430.07,4224.93,-609.53,1087.53,-8523.33,13.47,-1223.67,-1028.07,-2745.33,-400.6,-2397.27
2019-08-09 06:00:00+00:00,10.27,-0.11,10.18,26.98,1.52,3.33,0.12,1.06,2.58,3.24,8.44,76.36,-98.71,2.19,25.61,0.09,30.53,0.1,21.95,11.28,21.68,192.74,1.38,74.08,0.0,12.94,20.85,87.91,2.33,21.29,42103.8,84.53,15.77,1130.97,38788.7,4868.53,660.57,4383.07,-570.5,1087.23,-8343.53,14.7,-1553.0,-1111.0,-2740.0,289.0,-2601.0
2019-08-09 06:15:00+00:00,15.43,-0.63,15.56,25.05,2.03,2.28,0.13,1.56,2.54,3.15,6.46,73.9,-95.97,3.57,26.48,0.13,31.43,0.15,21.01,17.08,21.54,199.96,1.37,75.52,0.0,14.09,20.75,89.34,2.55,21.22,43039.8,83.53,15.27,1394.47,38865.2,4672.53,951.07,4591.07,-488.0,1087.73,-8132.53,16.2,-1553.0,-1111.0,-2740.0,289.0,-2601.0
2019-08-09 06:30:00+00:00,12.75,-1.57,12.87,26.48,1.39,2.65,0.13,1.77,2.51,3.17,8.46,71.44,-93.21,3.17,26.36,0.12,31.26,0.14,20.47,14.9,21.27,244.51,1.75,78.28,0.01,22.1,20.76,90.2,4.12,21.5,43855.4,83.23,15.0,1581.67,38944.73,4450.87,1256.97,4804.9,-345.3,1084.27,-8021.17,17.23,-1598.97,-1155.1,-2691.47,299.5,-2744.97
2019-08-09 06:45:00+00:00,15.38,-1.63,15.62,26.41,1.4,2.05,0.13,1.57,2.63,3.25,8.55,68.97,-90.42,3.85,26.69,0.14,31.47,0.16,20.17,17.34,20.88,238.36,2.4,81.37,0.04,37.95,20.88,90.43,7.3,22.15,44533.4,83.73,15.0,1681.67,39027.73,4199.87,1580.47,5025.4,-133.8,1076.27,-8023.67,17.73,-1697.47,-1249.6,-2587.47,322.0,-3053.47
2019-08-09 07:00:00+00:00,26.71,-1.18,26.67,28.67,1.4,2.05,0.13,1.31,2.63,4.17,10.86,66.5,-87.58,6.29,27.47,0.23,32.37,0.25,20.19,27.87,20.39,254.53,2.26,85.76,0.04,53.8,21.01,90.66,10.55,22.81,45234.97,83.77,15.23,1771.87,39141.77,3979.43,1917.97,5432.8,-21.23,1071.53,-8158.93,18.23,-1750.0,-1300.0,-2532.0,334.0,-3218.0
2019-08-09 07:15:00+00:00,27.25,-0.74,27.11,30.19,1.87,2.23,1.69,1.66,2.54,3.44,9.9,64.03,-84.68,6.26,27.41,0.23,32.24,0.25,20.24,27.78,20.08,286.1,2.95,88.86,0.03,69.65,21.13,90.88,13.85,23.47,45963.47,83.27,15.73,1850.87,39291.27,3793.93,2271.47,6053.8,-21.73,1070.53,-8445.93,18.73,-1750.0,-1300.0,-2532.0,334.0,-3218.0
2019-08-09 07:30:00+00:00,94.4,-0.36,93.52,31.97,1.69,2.16,1.45,1.94,2.71,3.77,11.46,61.58,-81.71,21.46,29.12,0.73,34.14,0.79,21.2,89.65,20.01,311.04,2.14,90.98,0.01,92.04,21.33,90.99,18.55,24.43,46574.83,83.0,15.77,1883.43,39314.07,3743.07,2607.7,6545.07,-22.0,1068.13,-8663.17,18.77,-1646.63,-1300.0,-2532.0,320.93,-3287.3
2019-08-09 07:45:00+00:00,73.49,-0.04,72.75,31.43,2.15,2.21,1.46,1.6,3.02,4.04,10.15,59.14,-78.65,16.54,28.75,0.57,33.67,0.62,21.91,71.21,20.07,278.58,1.63,92.16,0.0,121.92,21.6,90.96,24.88,25.72,47052.33,83.0,15.27,1862.93,39192.07,3846.07,2924.2,6888.07,-22.0,1064.13,-8800.67,18.27,-1425.13,-1300.0,-2532.0,292.93,-3435.8
2019-08-09 08:00:00+00:00,78.29,-0.22,77.49,33.61,2.25,2.1,0.82,2.21,3.04,4.04,12.29,56.73,-75.48,16.82,28.77,0.58,33.65,0.63,22.37,74.16,19.98,182.49,1.9,93.35,0.0,151.79,21.88,90.94,31.24,27.01,47485.97,84.63,15.23,1869.97,39175.07,3901.7,3236.97,7101.57,-22.0,1060.13,-8936.3,18.0,-1307.0,-1300.0,-2532.0,278.0,-3508.47
2019-08-09 08:15:00+00:00,126.35,-0.18,124.73,34.09,2.05,2.28,1.2,2.59,3.43,4.74,10.98,54.36,-72.18,31.09,29.63,1.05,34.47,1.13,23.17,130.41,19.94,201.82,1.21,94.59,0.03,181.67,22.15,90.91,37.65,28.31,47869.47,88.13,15.73,1908.47,39278.07,3903.2,3545.47,7167.07,-22.0,1056.13,-9069.8,18.0,-1307.0,-1300.0,-2532.0,278.0,-3494.47
2019-08-09 08:30:00+00:00,283.37,9.63,272.99,31.59,1.84,2.3,0.92,2.22,3.87,4.39,9.34,52.03,-68.74,66.99,29.69,2.26,35.17,2.4,27.87,278.33,20.34,191.18,1.36,93.95,0.0,184.47,22.34,91.05,38.21,28.59,48238.73,89.77,16.0,1954.2,39364.97,3910.07,3816.17,7186.6,-22.0,1055.17,-9130.97,18.0,-1307.23,-1297.2,-2532.0,458.6,-3431.47
2019-08-09 08:45:00+00:00,146.03,0.65,143.42,34.11,2.38,2.7,1.34,2.32,4.35,4.02,9.87,49.76,-65.13,31.6,28.85,1.09,33.8,1.18,29.81,142.4,20.7,196.79,1.72,93.11,0.0,156.35,22.41,91.38,32.14,27.7,48591.73,89.27,16.0,2008.2,39433.47,3923.07,4043.67,7153.6,-22.0,1057.67,-9109.47,18.0,-1307.73,-1291.2,-2532.0,845.6,-3312.47
2019-08-09 09:00:00+00:00,208.23,1.89,204.55,36.07,2.82,3.72,1.32,2.12,4.4,4.37,10.22,47.55,-61.33,48.36,29.38,1.64,34.45,1.77,28.85,210.17,20.95,191.81,0.96,92.67,0.0,128.22,22.49,91.7,26.12,26.81,48899.47,89.0,15.77,2037.0,39454.6,3924.63,4278.17,7033.1,-21.77,1063.67,-8973.17,18.23,-1308.0,-1288.0,-2532.0,1052.0,-3249.0
2019-08-09 09:15:00+00:00,248.76,2.59,244.12,35.64,2.79,2.62,1.06,2.17,4.43,4.86,10.45,45.42,-57.31,55.1,29.03,1.89,34.33,2.03,32.45,242.83,21.46,187.81,0.94,90.34,0.0,100.1,22.56,92.03,20.14,25.93,49155.47,89.0,15.27,2037.0,39421.6,3913.13,4520.67,6812.6,-21.27,1073.67,-8705.67,18.73,-1308.0,-1288.0,-2532.0,1052.0,-3249.0
2019-08-09 09:30:00+00:00,415.21,57.16,368.68,37.2,2.37,2.58,1.24,2.51,4.45,4.35,12.37,43.39,-53.04,95.1,28.42,3.34,34.51,3.59,39.3,424.24,21.95,121.77,1.39,88.45,0.0,125.84,22.81,91.06,25.56,27.06,49523.23,88.77,15.0,2053.8,39407.27,3884.6,4730.27,6750.3,-20.77,1080.87,-8466.63,19.0,-1308.0,-1290.8,-2537.83,1061.57,-3446.17
2019-08-09 09:45:00+00:00,581.38,309.75,344.28,39.85,2.58,2.49,1.14,2.51,4.51,4.44,15.07,41.48,-48.51,125.64,27.96,4.52,34.4,4.86,43.58,569.89,22.42,119.4,1.39,87.79,0.0,213.14,23.26,88.61,44.07,30.49,50018.73,88.27,15.0,2089.8,39414.27,3836.6,4902.27,6868.8,-20.27,1084.87,-8260.13,19.0,-1308.0,-1296.8,-2550.33,1082.07,-3868.67
2019-08-09 10:00:00+00:00,648.86,175.89,503.75,38.84,3.55,2.56,1.27,2.94,4.62,4.57,12.37,39.7,-43.69,153.41,26.65,5.77,33.59,6.2,54.6,720.47,23.09,127.28,1.56,85.51,0.0,300.44,23.71,86.16,63.34,34.09,50391.73,88.0,15.0,2144.47,39379.03,3784.4,5028.77,7065.0,-20.0,1091.43,-8183.37,19.0,-1308.0,-1300.0,-2557.0,1093.0,-4091.2
2019-08-09 10:15:00+00:00,462.45,17.08,442.09,38.86,2.94,2.49,1.2,2.89,4.62,4.64,13.08,38.08,-38.55,95.18,27.34,3.48,33.5,3.73,49.56,446.97,23.5,152.71,1.12,83.12,0.0,387.74,24.16,83.71,84.48,38.06,50624.73,88.0,15.0,2220.47,39295.53,3727.4,5103.27,7350.0,-20.0,1100.93,-8254.87,19.0,-1308.0,-1300.0,-2557.0,1093.0,-4085.2
2019-08-09 10:30:00+00:00,475.46,43.75,432.08,37.73,2.77,2.62,0.74,2.01,4.58,4.32,13.36,36.63,-33.1,86.65,27.75,3.12,33.74,3.36,45.21,402.78,24.22,174.46,0.98,79.75,0.0,414.08,24.42,82.13,90.76,39.4,50869.63,88.0,15.0,2278.03,39305.13,3717.3,5152.57,7621.93,-20.23,1107.63,-8395.2,19.23,-1308.0,-1300.0,-2557.0,1019.5,-4278.93
2019-08-09 10:45:00+00:00,256.56,7.31,246.9,35.01,2.76,2.62,1.19,1.6,4.82,3.94,10.98,35.39,-27.34,41.99,27.7,1.51,33.09,1.63,39.84,195.69,24.19,116.31,0.87,79.44,0.0,370.76,24.47,81.56,79.22,37.51,51128.13,88.0,15.0,2314.53,39421.13,3760.8,5173.07,7878.93,-20.73,1111.13,-8614.2,19.73,-1308.0,-1300.0,-2557.0,862.0,-4700.93
2019-08-09 11:00:00+00:00,76.71,0.29,75.28,36.31,2.89,3.2,0.75,1.62,5.0,4.73,11.37,34.37,-21.29,15.12,27.41,0.55,32.49,0.59,31.06,71.44,23.75,292.0,1.83,81.97,0.0,327.43,24.52,80.98,68.62,35.81,51008.4,88.0,15.0,2323.5,39447.3,3885.03,5164.17,7934.57,-21.0,1113.93,-8942.87,19.77,-1308.0,-1300.0,-2557.0,778.0,-4926.0
2019-08-09 11:15:00+00:00,120.8,-1.17,118.61,37.26,2.72,2.39,1.1,1.88,4.7,4.91,12.47,33.6,-14.98,27.01,28.95,0.93,33.9,1.0,26.02,117.52,23.37,286.33,1.59,84.97,0.04,284.11,24.57,80.41,58.77,34.25,50456.4,88.0,15.0,2301.0,39370.8,4101.53,5121.67,7760.07,-21.0,1115.93,-9396.87,19.27,-1308.0,-1300.0,-2557.0,778.0,-4926.0
2019-08-09 11:30:00+00:00,135.91,-0.46,133.99,37.88,2.73,2.23,1.48,2.89,4.36,5.01,12.22,33.1,-8.48,38.69,29.33,1.31,34.29,1.42,26.89,167.2,23.08,232.85,0.89,87.31,0.0,296.77,24.65,79.36,61.53,34.78,50056.77,88.0,15.0,2275.0,39301.53,4386.17,5069.13,7471.23,-22.17,1111.87,-9639.47,19.0,-1307.77,-1300.0,-2557.0,438.03,-4425.73
2019-08-09 11:45:00+00:00,43.67,-0.4,43.07,38.32,2.57,2.61,1.3,2.93,4.48,4.88,11.94,32.88,-1.87,9.76,27.23,0.35,32.11,0.38,26.07,45.15,22.97,183.91,1.51,87.38,0.01,373.42,24.75,77.79,79.22,37.81,49831.27,88.0,15.0,2245.0,39240.53,4748.67,5005.13,7051.73,-24.67,1100.87,-9640.47,19.0,-1307.27,-1300.0,-2557.0,-290.47,-3353.73
2019-08-09 12:00:00+00:00,17.02,-0.33,16.82,37.85,2.44,3.27,1.44,3.09,4.69,4.52,11.7,32.95,4.77,3.49,26.13,0.13,31.06,0.15,23.2,15.6,22.48,197.2,1.17,92.09,0.08,450.07,24.85,76.21,98.64,41.2,49713.33,87.77,15.0,2232.73,39234.13,4949.0,5026.3,6627.33,-29.73,1093.83,-9525.03,19.0,-1307.0,-1300.0,-2557.0,-679.0,-2784.33
2019-08-09 12:15:00+00:00,21.19,-0.28,20.8,40.61,2.9,3.29,1.89,2.9,4.57,4.96,12.85,33.3,11.34,4.31,26.42,0.16,31.36,0.18,21.72,18.59,21.45,265.65,6.89,92.91,0.49,526.72,24.95,74.64,119.49,44.93,49718.33,87.27,15.0,2240.73,39290.13,4964.0,5144.8,6197.33,-37.73,1091.33,-9276.53,19.0,-1307.0,-1300.0,-2557.0,-679.0,-2789.33
2019-08-09 12:30:00+00:00,212.3,8.33,199.33,38.6,2.93,2.96,0.83,2.9,4.68,4.97,12.78,33.92,17.76,53.82,30.04,1.77,35.24,1.89,21.08,214.46,19.17,290.02,7.37,91.93,0.04,513.69,24.77,74.29,116.38,44.19,49556.97,87.23,15.0,2261.57,39278.47,5129.5,5146.4,5816.57,-43.87,1090.7,-9225.67,19.23,-1249.37,-1280.17,-2560.73,-451.27,-3324.7
2019-08-09 12:45:00+00:00,869.28,514.15,405.54,38.97,4.08,2.91,0.93,2.96,4.41,4.7,11.55,34.81,23.96,216.78,28.37,7.65,36.03,8.21,36.34,944.65,19.88,290.03,4.08,92.55,0.0,398.16,24.27,75.34,86.16,38.46,49205.47,87.73,15.0,2297.07,39189.47,5467.0,5014.4,5492.07,-47.87,1092.2,-9400.67,19.73,-1125.87,-1237.67,-2568.73,36.73,-4466.2
2019-08-09 13:00:00+00:00,712.91,445.73,337.79,37.31,4.42,2.54,0.79,2.53,4.65,4.08,11.39,35.93,29.89,184.47,27.8,6.67,34.8,7.08,44.31,814.47,20.68,284.03,3.65,90.87,0.0,282.64,23.77,76.39,58.95,33.43,48875.43,87.77,15.0,2314.6,39107.0,5866.1,4887.53,5222.17,-55.6,1097.67,-9665.5,20.0,-1060.0,-1215.0,-2573.0,297.0,-5075.93
2019-08-09 13:15:00+00:00,297.64,28.25,271.3,37.2,3.83,2.61,1.27,2.54,4.74,4.26,10.3,37.27,35.51,71.04,28.37,2.51,34.09,2.8,35.94,340.43,21.02,274.64,3.7,87.9,0.01,167.11,23.27,77.44,34.2,28.91,48569.93,87.27,15.0,2311.6,39032.0,6335.6,4766.53,5014.67,-67.6,1107.67,-10033.0,20.0,-1060.0,-1215.0,-2573.0,297.0,-5077.93
2019-08-09 13:30:00+00:00,82.05,-0.05,81.12,37.8,3.51,2.56,0.88,3.32,4.59,5.34,10.35,38.8,40.81,16.7,28.31,0.59,33.5,0.63,22.82,74.21,20.63,250.83,3.2,90.16,0.01,126.25,23.05,77.06,25.58,27.3,48238.3,87.0,14.77,2322.13,38995.97,6649.7,4597.7,4766.8,-144.7,1112.53,-10164.13,20.23,-1117.63,-1234.83,-2573.0,-10.3,-4756.77
2019-08-09 13:45:00+00:00,58.06,-0.25,57.38,35.46,3.52,2.52,1.42,2.18,4.12,3.79,10.72,40.5,45.8,12.89,28.27,0.45,33.42,0.49,20.83,57.02,20.12,225.39,3.58,88.69,0.0,170.73,23.15,75.03,35.02,28.92,47876.8,87.0,14.27,2348.13,39004.47,6786.2,4374.2,4472.8,-296.2,1111.53,-10025.13,20.73,-1241.13,-1277.33,-2573.0,-668.8,-4066.27
2019-08-09 14:00:00+00:00,220.43,10.9,207.6,36.54,4.92,3.81,1.09,1.8,4.27,3.82,9.33,42.35,50.49,52.77,29.72,1.76,35.09,1.87,22.48,217.12,20.17,231.91,4.38,88.93,0.01,215.21,23.25,73.0,44.52,30.55,47489.17,87.0,13.77,2358.27,39025.1,6941.13,4207.4,4316.7,-394.5,1114.03,-10178.97,20.77,-1307.0,-1300.0,-2573.0,-1020.0,-3729.97
2019-08-09 14:15:00+00:00,296.33,1.59,291.92,37.74,4.82,3.69,1.55,1.84,4.03,3.56,11.19,44.32,54.9,65.39,29.71,2.2,35.13,2.36,27.64,281.94,20.34,237.0,4.56,85.87,0.0,259.68,23.35,70.98,54.43,32.25,47071.67,87.0,13.27,2350.27,39059.6,7117.13,4105.4,4318.2,-432.0,1120.53,-10667.47,20.27,-1307.0,-1300.0,-2573.0,-1020.0,-3798.47
2019-08-09 14:30:00+00:00,437.0,32.34,407.32,38.02,4.48,2.52,0.93,1.84,4.02,3.29,13.73,46.4,59.05,95.64,29.43,3.25,35.33,3.48,31.36,414.22,20.34,234.54,4.82,83.85,0.0,270.2,23.33,69.06,57.05,32.66,46692.67,87.0,12.3,2320.1,39088.73,7180.43,3905.87,4354.47,-571.23,1122.83,-10808.07,20.0,-1238.17,-1300.0,-2573.0,-1195.23,-3984.1
