Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-02 02:30:00+00:00,-1.13,-0.72,-1.2,19.16,1.13,1.9,0.05,0.98,2.25,0.91,6.15,90.0,-134.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,323.44,1.88,75.53,0.0,0.0,13.46,65.69,0.0,0.0,33846.57,89.0,28.77,3069.7,37403.03,2513.03,-0.77,2885.4,-2312.07,1155.6,-10985.67,32.23,-973.0,-1925.93,-2348.0,-2312.13,-3375.67
2019-09-02 02:45:00+00:00,-1.1,-0.72,-1.19,20.74,1.13,1.86,0.68,1.17,2.68,0.97,6.47,90.0,-131.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,312.56,1.86,75.96,0.0,0.0,13.39,66.32,0.0,0.0,34107.07,89.0,28.27,3146.2,37574.53,2399.53,-0.27,2948.4,-2310.07,1152.6,-10920.67,32.73,-973.0,-2077.93,-2348.0,-2323.13,-2845.67
2019-09-02 03:00:00+00:00,-1.14,-0.71,-1.22,22.86,1.2,2.0,0.61,0.88,2.68,0.82,8.69,90.0,-127.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,309.48,1.74,76.21,0.0,0.0,13.31,66.94,0.0,0.0,34612.33,89.0,28.0,3272.87,37720.83,2296.77,0.0,3003.7,-2207.27,1148.9,-10739.7,33.47,-973.0,-2159.0,-2348.0,-2329.0,-2610.37
2019-09-02 03:15:00+00:00,-1.11,-0.71,-1.18,22.75,1.19,1.86,0.61,1.16,2.68,1.33,7.82,90.0,-124.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,314.13,1.89,77.38,0.0,0.0,13.24,67.57,0.0,0.0,35397.33,89.0,28.0,3456.87,37838.33,2206.27,0.0,3050.2,-1989.27,1144.4,-10426.2,34.47,-973.0,-2159.0,-2348.0,-2329.0,-2711.87
2019-09-02 03:30:00+00:00,-1.08,-0.71,-1.16,20.39,1.21,1.88,0.61,0.92,2.68,1.1,6.15,90.0,-121.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,316.67,1.94,78.16,0.0,0.0,13.16,68.14,0.0,0.0,36230.87,89.23,28.23,3607.97,38097.93,2128.83,-1.63,3110.7,-1832.4,1142.93,-10141.17,35.23,-1074.5,-1499.13,-2348.0,-2318.5,-2796.8
2019-09-02 03:45:00+00:00,-1.1,-0.71,-1.18,21.6,1.13,1.87,0.61,1.24,2.69,2.36,5.98,90.0,-118.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,323.85,2.84,80.1,0.0,0.0,13.09,68.67,0.0,0.0,37119.87,89.73,28.73,3721.47,38519.93,2066.33,-5.13,3187.2,-1745.4,1144.93,-9888.67,35.73,-1292.0,-85.13,-2348.0,-2296.0,-2862.8
2019-09-02 04:00:00+00:00,-1.1,-0.71,-1.19,21.21,1.13,1.87,0.63,1.17,2.68,2.03,5.96,90.0,-115.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,323.11,2.25,81.15,0.0,0.0,13.02,69.2,0.0,0.0,38165.43,90.7,28.53,3834.97,38692.27,2024.6,-5.37,3244.1,-1404.53,1145.07,-9486.13,36.23,-1408.0,669.0,-2348.0,-2284.0,-2966.37
2019-09-02 04:15:00+00:00,-1.09,-0.71,-1.19,21.22,1.14,2.04,0.61,0.89,2.69,1.16,6.79,90.0,-112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,330.88,1.99,81.89,0.0,0.0,12.94,69.72,0.0,0.0,39389.93,92.2,27.53,3948.47,38579.27,2006.6,-1.87,3278.6,-773.53,1143.07,-8912.13,36.73,-1408.0,669.0,-2348.0,-2284.0,-3112.87
2019-09-02 04:30:00+00:00,-0.98,-0.71,-1.06,21.4,1.13,1.92,0.61,1.18,2.7,0.99,7.09,90.0,-109.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,335.63,2.47,82.81,0.0,1.32,12.89,70.37,0.22,12.93,40514.33,92.53,27.23,4020.9,38630.77,2007.5,0.0,3432.33,-342.27,1140.13,-8496.1,36.77,-1465.17,757.9,-2360.6,-1867.73,-3244.2
2019-09-02 04:45:00+00:00,-0.16,-0.69,-0.27,22.23,1.2,1.89,0.65,1.92,3.51,0.88,6.13,90.0,-106.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,336.08,2.83,84.04,0.0,4.14,12.86,71.17,0.73,13.0,41524.33,91.53,27.73,4046.4,38870.27,2030.0,0.0,3722.33,-139.27,1136.13,-8260.6,36.27,-1587.67,948.4,-2387.6,-975.73,-3358.2
2019-09-02 05:00:00+00:00,3.59,-0.47,3.5,22.29,1.47,1.9,0.63,2.01,2.99,0.94,6.26,90.0,-103.45,0.86,25.97,0.03,31.04,0.04,6.07,4.61,10.81,328.98,2.38,84.36,0.0,6.97,12.84,71.97,1.27,13.07,42508.9,90.77,28.0,4056.73,39004.77,2045.73,9.8,4084.67,-31.23,1135.17,-7914.73,35.77,-1653.0,1050.0,-2402.0,-500.0,-3419.0
2019-09-02 05:15:00+00:00,15.5,69.69,12.52,23.44,1.58,2.88,0.64,3.05,3.03,1.15,4.97,88.64,-100.63,2.63,28.18,0.09,32.9,0.11,6.66,12.76,10.85,328.1,2.56,84.22,0.0,9.79,12.81,72.77,1.82,13.14,43464.4,90.27,28.0,4049.73,39019.27,2053.73,30.8,4529.67,-31.73,1137.67,-7442.73,35.27,-1653.0,1050.0,-2402.0,-500.0,-3419.0
2019-09-02 05:30:00+00:00,38.6,200.99,23.66,23.59,1.64,1.97,0.67,2.54,2.96,1.09,6.6,86.2,-97.82,4.97,28.88,0.17,33.73,0.19,7.72,23.37,10.87,329.17,2.66,84.14,0.0,26.48,12.93,72.83,4.97,13.77,44365.07,90.0,28.0,4060.7,39069.23,2053.33,104.07,4924.5,-31.77,1137.6,-7070.37,35.0,-1716.47,1218.47,-2402.0,-485.77,-3296.5
2019-09-02 05:45:00+00:00,70.69,322.86,34.13,22.59,1.81,2.01,1.03,2.08,2.96,1.33,5.44,83.74,-95.03,8.82,30.69,0.29,34.49,0.34,8.62,63.75,10.8,332.93,2.43,84.47,0.0,59.0,13.2,72.03,11.29,15.05,45203.07,90.0,28.0,4092.2,39159.73,2043.33,237.07,5262.0,-31.27,1134.6,-6811.87,35.0,-1852.47,1579.47,-2402.0,-455.27,-3034.0
2019-09-02 06:00:00+00:00,109.02,427.52,42.99,25.74,2.09,2.89,0.35,2.24,3.07,1.97,6.91,81.28,-92.22,15.53,31.91,0.49,35.23,0.59,9.66,107.33,10.86,333.76,2.48,84.5,0.0,91.53,13.48,71.23,18.49,16.44,45908.07,90.0,28.0,4086.6,39203.1,2010.93,447.53,5489.83,-28.43,1133.7,-6552.43,34.77,-1925.0,1772.0,-2402.0,-439.0,-2758.43
2019-09-02 06:15:00+00:00,151.21,509.13,51.37,26.68,2.4,2.22,0.1,2.83,4.26,1.68,7.07,78.81,-89.41,25.5,31.9,0.8,35.74,0.93,11.23,150.28,11.15,339.17,2.68,83.73,0.0,124.05,13.75,70.43,26.4,17.93,46461.07,90.0,28.0,4038.6,39192.6,1952.93,746.53,5592.33,-22.93,1135.2,-6291.93,34.27,-1925.0,1772.0,-2402.0,-439.0,-2467.93
2019-09-02 06:30:00+00:00,197.9,571.28,62.1,28.48,2.44,2.56,0.52,2.34,4.49,1.82,8.15,76.33,-86.57,38.3,32.11,1.19,36.11,1.38,13.13,199.11,11.6,346.66,2.22,82.54,0.0,160.36,14.16,68.53,35.73,19.77,46912.8,90.0,28.23,3977.77,39174.17,1866.93,1104.8,5559.03,-20.0,1134.83,-6003.2,33.77,-1942.5,1326.33,-2404.8,-271.93,-1910.03
2019-09-02 06:45:00+00:00,252.98,616.38,80.87,29.95,2.0,3.2,0.65,2.78,4.66,2.21,8.28,73.87,-83.69,53.5,31.74,1.69,36.28,1.88,15.46,256.75,12.27,190.45,2.04,80.47,0.0,200.98,14.71,65.38,46.72,22.02,47248.8,90.0,28.73,3902.27,39146.67,1748.93,1530.8,5370.53,-20.0,1132.33,-5682.2,33.27,-1980.0,371.33,-2410.8,86.07,-1046.53
2019-09-02 07:00:00+00:00,305.34,654.63,95.81,29.27,2.44,2.44,0.33,3.7,4.13,2.04,7.87,71.42,-80.76,67.8,31.01,2.19,36.03,2.43,20.74,319.42,12.92,193.43,2.5,77.63,0.0,241.61,15.26,62.23,58.22,24.37,47735.07,90.23,29.0,3894.2,39136.2,1616.47,1978.97,5266.03,-20.0,1129.37,-5385.93,33.0,-2000.0,-138.0,-2414.0,277.0,-515.77
2019-09-02 07:15:00+00:00,280.43,505.41,98.16,27.78,1.9,2.58,0.27,3.17,3.98,1.92,7.64,69.0,-77.78,62.94,30.15,2.09,35.56,2.28,24.15,292.5,13.56,15.9,2.36,74.0,0.0,282.23,15.81,59.08,70.04,26.8,48393.07,90.73,29.0,3963.2,39145.2,1467.47,2452.47,5257.53,-20.0,1125.87,-5117.93,33.0,-2000.0,-138.0,-2414.0,277.0,-365.27
2019-09-02 07:30:00+00:00,346.53,555.38,124.0,30.55,1.74,2.63,0.96,3.36,3.95,2.14,9.22,66.59,-74.71,82.55,29.6,2.79,35.62,3.0,27.25,376.98,14.23,14.41,1.58,70.77,0.0,323.03,16.32,56.33,82.1,29.25,48898.93,91.0,29.0,3967.1,39137.17,1360.93,2922.0,5204.23,-20.0,1123.07,-4914.8,32.77,-2000.0,-63.1,-2414.0,172.93,-131.47
2019-09-02 07:45:00+00:00,350.4,484.56,136.64,33.41,2.1,2.85,1.33,3.64,3.74,2.54,10.35,64.23,-71.56,88.56,29.63,2.99,35.55,3.21,28.73,396.11,14.7,124.17,1.81,68.6,0.0,364.03,16.8,54.03,94.25,31.71,49230.93,91.0,29.0,3896.6,39109.67,1302.93,3387.0,5099.73,-20.0,1121.07,-4785.8,32.27,-2000.0,97.4,-2414.0,-50.07,197.53
2019-09-02 08:00:00+00:00,446.53,603.3,160.42,32.03,2.44,2.98,1.63,3.16,3.72,2.54,8.42,61.91,-68.31,111.27,29.27,3.8,35.55,4.08,31.83,500.23,15.29,214.44,1.48,65.74,0.0,405.03,17.27,51.73,106.3,34.19,49529.1,91.23,29.0,3872.77,39058.13,1279.0,3824.7,4901.2,-20.0,1119.07,-4625.77,32.0,-2000.0,183.0,-2414.0,-169.0,425.03
2019-09-02 08:15:00+00:00,444.36,539.15,167.9,33.46,2.83,3.08,2.13,3.32,3.76,2.57,9.05,59.64,-64.94,116.6,29.17,4.0,35.45,4.3,33.47,521.95,15.75,237.7,1.56,64.14,0.0,446.03,17.75,49.43,118.16,36.69,49788.6,91.73,29.0,3902.27,38979.13,1294.0,4231.2,4595.2,-20.0,1117.07,-4430.27,32.0,-2000.0,183.0,-2414.0,-169.0,536.53
2019-09-02 08:30:00+00:00,507.99,615.16,174.3,33.76,3.09,3.93,2.26,3.66,3.35,2.61,8.0,57.43,-61.43,126.14,28.5,4.43,35.05,4.78,38.44,578.6,16.48,275.86,1.29,61.4,0.0,484.13,18.18,47.34,128.98,38.99,50116.47,124.9,28.3,3921.03,38920.43,1312.27,4615.3,4406.1,-20.0,1117.87,-4309.2,32.47,-2000.0,-78.8,-2414.0,-12.67,674.63
2019-09-02 08:45:00+00:00,476.64,497.54,189.05,34.37,2.71,3.93,2.35,3.28,3.37,2.56,9.12,55.3,-57.78,124.3,28.29,4.39,34.83,4.7,40.56,562.94,16.99,254.42,1.41,55.23,0.0,518.9,18.55,45.49,138.66,41.08,50522.47,195.4,26.8,3927.53,38884.93,1334.27,4973.8,4350.6,-20.0,1121.87,-4273.2,33.47,-2000.0,-639.8,-2414.0,322.33,843.13
2019-09-02 09:00:00+00:00,565.57,663.27,166.48,33.69,2.85,3.59,1.6,3.66,3.5,3.23,8.45,53.26,-53.96,146.37,27.79,5.27,34.69,5.66,44.35,668.98,17.56,90.74,1.75,50.42,0.0,553.68,18.93,43.64,148.07,43.15,50871.77,239.53,26.0,3957.13,38873.23,1372.37,5299.4,4303.03,-22.8,1122.13,-4299.03,34.0,-2000.0,-939.0,-2414.0,501.0,979.43
2019-09-02 09:15:00+00:00,627.26,687.45,195.31,33.46,2.92,3.46,1.5,4.6,3.87,2.8,7.44,51.31,-49.95,159.4,27.56,5.79,34.63,6.25,45.92,736.86,17.69,151.91,2.78,47.33,0.0,588.45,19.3,41.79,157.2,45.21,51156.27,253.53,26.0,4013.13,38888.73,1428.87,5587.4,4264.53,-28.8,1118.13,-4395.53,34.0,-2000.0,-939.0,-2414.0,501.0,1078.93
2019-09-02 09:30:00+00:00,573.95,533.11,224.59,34.09,2.86,3.07,1.82,4.15,3.68,2.95,8.71,49.48,-45.76,140.94,27.8,5.07,34.52,5.45,42.78,643.66,17.78,280.96,3.76,44.53,0.0,618.21,19.63,40.15,164.82,46.97,51511.7,261.23,26.0,4088.97,38838.9,1469.27,5821.73,4269.43,-32.0,1117.63,-4349.47,34.23,-1666.1,-1279.9,-2414.0,548.13,1104.47
2019-09-02 09:45:00+00:00,544.18,487.72,211.18,33.39,3.07,3.18,1.3,3.43,3.89,4.02,7.73,47.78,-41.36,145.51,27.98,5.21,34.74,5.58,41.92,659.09,17.79,24.47,3.19,43.75,0.0,642.24,19.9,38.75,170.81,48.4,51948.2,261.73,26.0,4187.47,38714.4,1491.27,5994.73,4323.93,-32.0,1121.13,-4140.47,34.73,-950.6,-2010.4,-2414.0,649.13,1045.47
2019-09-02 10:00:00+00:00,742.26,849.86,154.17,31.65,2.58,3.11,1.21,3.46,3.39,3.44,7.84,46.22,-36.74,190.05,26.81,7.09,34.53,7.61,49.6,896.62,18.21,71.99,3.13,41.69,0.0,666.26,20.18,37.35,176.65,49.81,52251.23,251.5,25.77,4256.33,38602.97,1505.1,6158.17,4314.97,-32.0,1124.63,-3955.97,35.0,-569.0,-2400.0,-2414.0,703.0,1064.87
2019-09-02 10:15:00+00:00,734.03,834.75,141.21,30.7,2.53,3.4,1.47,3.08,3.34,2.63,7.7,44.83,-31.92,186.9,26.47,7.06,34.21,7.58,52.76,893.83,18.25,41.75,2.83,41.1,0.0,690.29,20.45,35.95,182.35,51.22,52401.73,229.0,25.27,4291.33,38506.47,1509.6,6310.67,4233.47,-32.0,1128.13,-3799.47,35.0,-569.0,-2400.0,-2414.0,703.0,1173.87
2019-09-02 10:30:00+00:00,758.28,899.25,108.89,32.07,2.49,3.42,1.24,3.01,3.49,2.16,8.97,43.62,-26.88,193.43,26.41,7.33,34.21,7.88,53.41,930.16,18.57,90.34,3.21,40.23,0.0,709.64,20.71,34.79,186.82,52.37,52500.67,217.23,24.77,4371.6,38422.1,1514.1,6392.23,4265.6,-29.2,1129.07,-3806.07,35.23,-641.1,-2400.0,-2414.0,585.17,1037.17
2019-09-02 10:45:00+00:00,749.34,826.91,141.61,29.02,2.38,3.07,1.0,2.25,3.14,2.28,8.29,42.61,-21.65,199.81,26.31,7.6,34.24,8.13,52.92,959.51,18.64,227.64,2.62,40.01,0.0,723.67,20.93,33.92,189.94,53.25,52540.67,217.73,24.27,4503.6,38351.6,1518.6,6392.73,4427.6,-23.2,1127.07,-3999.07,35.73,-795.6,-2400.0,-2414.0,332.67,619.67
2019-09-02 11:00:00+00:00,712.69,767.93,141.74,29.85,2.4,2.82,1.21,2.99,3.26,2.69,7.84,41.81,-16.25,166.54,26.98,6.2,34.13,6.67,49.81,792.88,18.71,141.73,2.99,40.76,0.0,737.7,21.16,33.04,193.03,54.13,52396.33,217.77,24.93,4615.3,38328.93,1515.63,6437.57,4553.43,-20.0,1126.0,-4403.0,36.23,-878.0,-2400.0,-2414.0,198.0,435.03
2019-09-02 11:15:00+00:00,796.49,904.04,118.32,32.56,2.31,2.87,2.24,3.4,3.4,3.01,8.17,41.23,-10.71,207.88,26.75,7.77,34.66,8.34,49.16,987.26,18.69,245.22,2.42,40.32,0.0,751.72,21.38,32.17,196.1,55.0,52041.33,217.27,26.93,4703.8,38360.93,1504.13,6533.07,4637.93,-20.0,1126.0,-5048.0,36.73,-878.0,-2400.0,-2414.0,198.0,516.53
2019-09-02 11:30:00+00:00,737.69,835.43,108.56,31.75,2.54,2.73,1.68,3.09,3.64,2.87,8.59,40.9,-5.08,203.43,26.23,7.76,34.22,8.33,53.17,983.32,18.98,277.77,2.33,39.6,0.0,758.21,21.59,31.22,197.38,55.52,51786.43,187.83,27.77,4726.5,38336.93,1509.2,6599.63,4639.37,-20.0,1125.77,-5345.57,36.53,-682.23,-2400.0,-2414.0,83.67,527.1
2019-09-02 11:45:00+00:00,785.15,912.76,96.94,33.59,2.59,2.77,2.12,3.89,3.52,2.65,8.86,40.81,0.6,200.85,25.93,7.75,33.98,8.32,56.06,981.21,19.4,70.04,2.54,38.23,0.0,756.08,21.79,30.2,196.64,55.62,51645.93,125.33,27.27,4674.0,38248.93,1533.2,6633.13,4545.87,-20.0,1125.27,-5246.07,35.53,-262.73,-2400.0,-2414.0,-161.33,456.6
2019-09-02 12:00:00+00:00,785.31,911.25,99.71,36.21,2.69,3.89,1.83,3.92,3.32,3.01,10.19,40.96,6.27,199.19,25.72,7.74,33.82,8.32,57.66,980.16,19.46,228.57,2.2,37.75,0.0,753.96,21.99,29.17,195.93,55.72,51525.27,90.83,27.23,4556.63,38227.9,1559.3,6657.77,4412.93,-21.4,1123.6,-5109.0,34.53,-39.0,-2400.0,-2414.0,-292.0,356.93
2019-09-02 12:15:00+00:00,781.17,911.76,99.14,32.27,2.3,3.43,1.77,3.43,3.57,3.24,7.98,41.35,11.88,198.53,25.76,7.71,33.86,8.28,57.28,973.16,19.64,245.48,2.42,36.87,0.0,751.83,22.19,28.15,195.24,55.83,51427.27,88.33,27.73,4365.13,38283.4,1587.8,6672.27,4234.93,-24.4,1120.6,-4929.0,33.53,-39.0,-2400.0,-2414.0,-292.0,223.93
2019-09-02 12:30:00+00:00,772.37,902.77,102.9,32.07,2.2,3.12,2.15,3.38,3.56,2.75,8.09,41.98,17.39,194.6,25.54,7.62,33.65,8.18,58.72,960.61,20.28,260.95,2.09,36.63,0.0,743.55,22.32,27.38,193.18,55.58,51213.77,86.3,28.0,4263.0,38306.23,1622.6,6655.73,4102.67,-27.17,1119.23,-4943.83,33.0,-63.27,-2400.0,-2414.0,-255.37,-12.67
2019-09-02 12:45:00+00:00,757.77,892.86,104.5,30.94,2.33,3.12,1.57,3.38,3.54,2.83,7.48,42.83,22.75,195.28,26.05,7.5,34.05,8.07,54.58,946.66,19.84,239.36,3.25,36.54,0.0,728.22,22.37,26.9,189.53,54.92,50868.27,84.8,28.0,4263.0,38291.73,1664.6,6603.73,4022.67,-29.67,1119.73,-5181.33,33.0,-115.27,-2400.0,-2414.0,-176.87,-367.67
2019-09-02 13:00:00+00:00,748.7,895.93,105.2,31.54,2.28,3.22,1.76,3.56,3.77,2.89,7.71,43.9,27.94,190.29,25.85,7.36,33.8,7.9,57.18,926.73,19.94,119.46,1.92,36.4,0.0,712.9,22.42,26.43,185.85,54.26,50545.17,84.0,28.0,4286.33,38293.33,1709.87,6528.17,3967.4,-31.0,1119.77,-5441.47,33.23,-143.0,-2400.0,-2414.0,-135.0,-532.27
2019-09-02 13:15:00+00:00,613.07,693.1,123.75,33.98,1.98,3.23,1.95,3.73,3.87,3.04,9.28,45.15,32.93,189.3,26.14,7.24,34.09,7.78,54.48,911.29,20.28,153.81,2.27,37.37,0.0,697.57,22.47,25.95,182.11,53.6,50247.67,84.0,28.0,4336.33,38313.33,1758.87,6425.67,3940.4,-31.0,1119.27,-5727.47,33.73,-143.0,-2400.0,-2414.0,-135.0,-479.27
2019-09-02 13:30:00+00:00,700.02,880.63,96.91,34.08,2.18,3.99,1.93,4.18,3.72,3.49,7.9,46.59,37.7,180.94,26.1,6.93,33.96,7.44,54.55,870.25,20.23,83.85,1.98,36.86,0.0,676.73,22.49,25.69,176.99,52.63,49989.6,83.77,27.77,4320.07,38313.03,1813.0,6307.3,3917.83,-43.13,1120.17,-5870.67,33.77,-280.43,-2400.0,-2414.0,-172.1,-422.07
2019-09-02 13:45:00+00:00,675.65,875.58,93.22,33.65,2.41,3.07,1.93,3.85,3.37,3.29,9.05,48.18,42.26,178.27,26.74,6.67,34.44,7.16,49.01,837.77,20.39,305.64,2.97,36.38,0.0,649.58,22.46,25.66,170.25,51.32,49776.6,83.27,27.27,4228.07,38289.53,1873.0,6170.8,3900.33,-69.13,1122.67,-5850.67,33.27,-574.93,-2400.0,-2414.0,-251.6,-360.07
2019-09-02 14:00:00+00:00,651.74,874.23,90.17,32.12,2.51,2.91,2.18,3.54,3.43,3.37,7.36,49.92,46.61,172.47,26.93,6.4,34.52,6.88,47.48,804.74,20.63,305.41,2.25,35.58,0.0,622.43,22.44,25.64,163.35,49.99,49456.73,83.0,27.23,4173.17,38288.2,1920.87,5992.53,3889.6,-83.0,1125.17,-5961.8,33.0,-732.0,-2400.0,-2414.0,-340.67,-354.07
2019-09-02 14:15:00+00:00,621.64,858.35,91.71,33.84,2.58,2.96,2.26,3.61,3.52,2.83,9.42,51.78,50.76,163.7,26.92,6.08,34.38,6.55,48.36,766.6,20.84,256.13,2.6,35.27,0.0,595.28,22.41,25.61,156.27,48.65,49014.73,83.0,27.73,4160.67,38312.2,1954.87,5766.53,3886.6,-83.0,1127.67,-6222.8,33.0,-732.0,-2400.0,-2414.0,-440.67,-412.07
2019-09-02 14:30:00+00:00,589.8,838.27,95.29,33.58,2.48,2.89,2.33,3.78,3.39,2.4,9.55,53.75,54.72,154.59,26.84,5.76,34.24,6.19,49.65,726.68,20.87,284.37,2.73,35.94,0.0,563.66,22.39,25.77,147.85,47.09,48636.43,83.0,28.0,4092.17,38320.8,1973.7,5521.4,3937.97,-83.0,1129.93,-6368.53,32.53,-990.53,-2244.6,-2405.37,-460.17,-478.93
