Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-20 14:45:00+00:00,456.64,328.71,248.08,30.05,1.97,3.27,1.36,3.32,2.52,2.24,8.42,51.6,60.83,100.59,28.12,3.58,34.34,3.85,39.97,452.98,21.39,307.54,2.89,41.31,0.0,467.67,22.1,30.44,115.74,41.1,44590.47,432.8,20.0,3565.47,38446.6,1566.47,3428.6,5793.93,-35.53,1246.8,-9875.2,34.73,-2000.0,-1599.73,-1630.2,-1435.4,-2724.0
2019-08-20 15:00:00+00:00,595.71,650.13,210.4,30.49,1.86,2.22,0.86,2.51,2.5,2.64,11.34,53.8,64.51,151.74,27.85,5.46,34.91,5.87,41.54,692.32,21.52,325.84,2.93,40.87,0.0,480.67,22.1,30.27,119.2,41.7,44414.47,435.53,20.47,3514.57,38454.9,1537.47,3314.37,5707.23,-39.23,1251.87,-9782.7,34.53,-2000.0,-1600.0,-1655.0,-1461.0,-2648.0
2019-08-20 15:15:00+00:00,577.98,746.94,161.11,33.11,1.84,2.32,1.44,2.97,2.64,3.05,12.19,56.07,68.03,142.79,27.75,5.15,34.79,5.53,42.11,655.05,21.46,308.54,3.73,39.38,0.0,493.67,22.1,30.09,121.62,42.11,44310.47,434.53,21.47,3370.07,38450.4,1508.47,3175.87,5767.73,-39.73,1255.87,-9634.2,33.53,-2000.0,-1600.0,-1655.0,-1461.0,-2648.0
2019-08-20 15:30:00+00:00,512.42,726.81,131.76,29.69,1.95,2.63,1.3,1.72,2.7,2.24,10.36,58.39,71.4,125.72,27.73,4.53,34.57,4.87,42.51,582.46,21.68,305.51,2.62,38.82,0.0,481.52,22.05,30.16,117.3,41.32,44266.43,434.23,22.0,3246.1,38437.5,1507.93,3009.37,5976.17,-37.2,1256.83,-9586.73,32.77,-2000.0,-1576.2,-1633.53,-1239.1,-2757.67
2019-08-20 15:45:00+00:00,486.84,708.97,140.64,29.37,1.86,2.38,1.22,1.67,2.37,2.22,11.3,60.76,74.64,117.26,28.09,4.18,34.71,4.49,40.19,546.38,22.09,296.45,2.64,37.65,0.0,440.65,21.95,30.51,105.96,39.27,44290.93,434.73,22.0,3145.6,38415.0,1539.93,2810.87,6353.67,-31.2,1254.33,-9654.73,32.27,-2000.0,-1525.2,-1587.53,-763.6,-2992.67
2019-08-20 16:00:00+00:00,429.31,583.24,164.49,27.91,1.6,2.44,1.0,1.43,3.19,2.4,9.44,63.17,77.77,97.29,28.06,3.47,34.35,3.74,40.21,461.23,21.73,168.2,2.94,39.3,0.0,399.77,21.85,30.86,94.46,37.23,44388.47,436.17,22.23,3081.03,38410.93,1561.43,2590.43,6562.7,-27.53,1252.77,-9502.47,32.0,-2000.0,-1498.0,-1563.0,-510.0,-3118.0
2019-08-20 16:15:00+00:00,180.98,16.49,172.1,26.68,1.58,2.39,1.4,1.06,2.71,1.75,9.09,65.6,80.81,37.11,28.43,1.31,33.79,1.4,32.41,170.55,21.25,54.83,3.28,40.73,0.0,358.9,21.75,31.21,82.89,35.2,44569.47,438.67,22.73,3057.53,38427.93,1570.93,2344.93,6579.2,-26.53,1252.27,-9098.47,32.0,-2000.0,-1498.0,-1563.0,-510.0,-3118.0
2019-08-20 16:30:00+00:00,184.89,70.73,157.23,26.21,1.75,2.39,1.47,1.1,2.31,1.92,8.87,68.05,83.77,38.73,28.93,1.34,34.29,1.44,27.91,178.91,20.97,99.9,2.67,41.61,0.0,308.26,21.52,32.01,69.22,32.73,44833.77,442.33,22.77,3042.2,38500.23,1590.47,2093.13,6795.2,-26.0,1254.33,-8881.13,32.0,-2000.0,-1501.27,-1563.0,-411.07,-3204.33
2019-08-20 16:45:00+00:00,165.64,96.46,131.99,23.36,1.49,2.23,0.13,0.77,2.06,1.68,8.43,70.52,86.66,35.12,29.0,1.21,34.22,1.31,26.87,168.51,21.02,236.87,2.55,41.57,0.0,246.46,21.15,33.31,53.49,29.8,45193.27,447.33,22.27,3036.2,38635.73,1621.47,1834.13,7239.2,-26.0,1259.33,-8877.13,32.0,-2000.0,-1508.27,-1563.0,-199.07,-3389.33
2019-08-20 17:00:00+00:00,199.25,199.35,140.13,22.42,1.49,2.13,0.11,0.57,1.86,1.25,8.63,73.0,89.51,42.82,29.31,1.45,34.47,1.59,27.42,214.44,20.97,185.21,3.26,41.53,0.0,184.66,20.77,34.61,38.62,27.05,45399.0,455.13,22.23,3085.27,38701.23,1631.93,1550.87,7540.4,-26.23,1264.57,-8826.93,32.23,-2000.0,-1512.0,-1563.0,-86.0,-3488.0
2019-08-20 17:15:00+00:00,227.4,420.56,121.63,20.47,1.49,2.13,0.11,0.6,1.87,1.11,7.05,75.47,92.31,43.92,29.65,1.48,34.46,1.65,28.28,246.08,21.12,166.62,3.46,40.8,0.0,122.86,20.4,35.91,24.94,24.5,45429.0,466.13,22.73,3197.27,38686.73,1618.93,1239.87,7678.4,-26.73,1270.07,-8723.93,32.73,-2000.0,-1512.0,-1563.0,-86.0,-3488.0
2019-08-20 17:30:00+00:00,169.8,414.03,82.51,19.59,1.49,2.11,0.11,0.63,1.87,1.11,5.87,77.95,95.09,27.06,29.69,0.91,33.97,1.05,26.43,174.71,21.02,13.33,3.34,40.69,0.0,80.97,20.06,37.53,16.11,22.75,45269.53,472.47,23.0,3263.53,38684.37,1596.37,941.0,7747.57,-27.0,1272.53,-8703.53,33.23,-2000.0,-1532.53,-1563.0,-89.73,-3498.5
2019-08-20 17:45:00+00:00,125.04,273.91,78.23,19.58,1.83,2.07,0.11,0.61,1.86,0.91,5.89,80.41,97.85,19.76,29.58,0.67,33.73,0.77,24.12,134.17,20.79,308.93,3.51,41.49,0.0,61.85,19.76,39.53,12.08,21.8,44893.53,473.47,23.0,3277.53,38695.87,1562.87,656.0,7738.07,-27.0,1271.53,-8777.53,33.73,-2000.0,-1576.53,-1563.0,-97.73,-3521.0
2019-08-20 18:00:00+00:00,76.71,229.31,47.39,19.76,1.7,2.21,0.11,0.57,1.85,0.87,6.17,82.85,100.61,10.06,28.58,0.35,33.0,0.4,21.38,77.16,20.51,352.7,3.18,41.61,0.0,42.73,19.46,41.53,8.15,20.86,44363.07,471.67,23.0,3272.87,38681.0,1537.53,421.17,7615.87,-27.0,1274.03,-8907.07,34.0,-2000.0,-1600.0,-1563.0,-102.0,-3533.0
2019-08-20 18:15:00+00:00,44.77,154.33,30.65,20.81,1.62,2.2,0.14,0.64,1.9,1.03,6.69,85.27,103.38,6.02,27.69,0.22,32.5,0.24,18.84,34.67,20.12,350.77,3.07,43.18,0.0,23.6,19.16,43.53,4.37,19.93,43656.07,466.67,23.0,3246.87,38636.0,1521.53,243.67,7364.87,-27.0,1280.53,-9100.07,34.0,-2000.0,-1600.0,-1563.0,-102.0,-3533.0
2019-08-20 18:30:00+00:00,21.46,60.3,18.05,19.86,1.46,1.94,0.4,0.58,1.83,0.97,6.58,87.67,106.15,3.42,27.02,0.13,31.85,0.14,16.81,18.87,19.59,259.56,2.73,45.61,0.0,11.84,18.92,44.91,2.13,19.31,43233.5,461.9,23.0,3218.07,38589.37,1541.0,117.03,7191.33,-27.23,1283.77,-9164.97,34.0,-2000.0,-1600.0,-1549.23,-31.3,-3628.9
2019-08-20 18:45:00+00:00,6.42,1.91,6.33,18.5,1.46,1.93,0.23,0.58,1.83,0.86,5.7,89.72,108.96,1.21,25.31,0.05,30.22,0.06,15.26,7.21,19.15,238.3,2.64,47.9,0.0,8.49,18.74,45.59,1.51,19.03,43136.0,457.4,23.0,3186.07,38540.87,1601.0,48.53,7106.33,-27.73,1283.27,-9083.47,34.0,-2000.0,-1600.0,-1519.73,120.2,-3834.4
2019-08-20 19:00:00+00:00,0.29,-0.72,0.19,19.72,1.58,1.96,0.11,0.64,1.83,0.93,6.62,90.0,111.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,260.38,2.71,50.61,0.0,5.14,18.57,46.27,0.88,18.74,43234.27,458.27,22.77,3189.53,38531.57,1663.57,9.2,7120.97,-27.77,1284.63,-9019.23,34.0,-2000.0,-1600.0,-1504.0,201.0,-3939.57
2019-08-20 19:15:00+00:00,-1.12,-0.72,-1.19,22.17,1.66,2.56,0.11,0.64,2.06,0.97,7.73,90.0,114.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,349.31,2.92,51.8,0.0,1.79,18.39,46.94,0.29,18.45,43556.27,465.27,22.27,3233.53,38567.07,1729.07,3.2,7249.47,-27.27,1288.13,-8974.73,34.0,-2000.0,-1600.0,-1504.0,201.0,-3930.07
2019-08-20 19:30:00+00:00,-1.25,-0.67,-1.36,20.31,1.53,2.05,0.09,0.62,1.72,0.84,7.05,90.0,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,351.02,3.17,51.94,0.0,0.0,18.18,47.51,0.0,0.0,43532.93,466.67,22.0,3216.4,38556.13,1807.17,0.0,7164.0,-26.77,1288.13,-8961.03,33.77,-2000.0,-1578.53,-1458.97,300.87,-3978.67
2019-08-20 19:45:00+00:00,-1.33,-0.62,-1.46,17.74,1.65,1.92,0.08,0.58,1.63,0.81,4.75,90.0,120.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,355.56,3.53,52.17,0.0,0.0,17.93,47.96,0.0,0.0,43114.93,461.67,22.0,3129.4,38492.13,1899.67,0.0,6834.0,-26.27,1284.13,-8982.53,33.27,-2000.0,-1532.53,-1362.47,514.87,-4093.67
2019-08-20 20:00:00+00:00,-1.24,-0.62,-1.36,17.52,1.56,2.01,0.08,0.58,1.62,0.85,4.71,90.0,123.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,239.41,3.42,53.4,0.0,0.0,17.68,48.41,0.0,0.0,42929.8,458.07,22.23,3100.73,38448.9,1978.4,0.0,6564.2,-25.77,1283.63,-8901.37,33.23,-2000.0,-1508.0,-1311.0,641.83,-3998.2
2019-08-20 20:15:00+00:00,-1.3,-0.58,-1.44,17.7,1.67,1.89,0.08,0.61,1.62,0.81,4.82,90.0,126.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,12.22,2.94,55.94,0.0,0.0,17.43,48.86,0.0,0.0,43010.8,456.07,22.73,3138.73,38429.4,2041.4,0.0,6363.2,-25.27,1287.13,-8702.87,33.73,-2000.0,-1508.0,-1311.0,669.33,-3662.2
2019-08-20 20:30:00+00:00,-1.25,-0.58,-1.43,17.53,1.34,1.89,0.08,0.59,1.62,0.81,4.69,90.0,129.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,16.15,2.77,57.59,0.0,0.0,17.22,49.41,0.0,0.0,43507.6,457.1,22.77,3229.0,38442.1,2094.13,0.0,6411.87,-28.73,1289.0,-8409.4,34.47,-2000.0,-1489.33,-1301.2,630.33,-3554.17
2019-08-20 20:45:00+00:00,-1.24,-0.63,-1.31,17.74,1.39,1.86,0.08,0.67,1.61,0.86,4.97,90.0,133.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,6.89,2.81,59.82,0.0,0.0,17.04,50.09,0.0,0.0,44479.6,461.6,22.27,3379.0,38491.6,2135.13,0.0,6745.87,-36.73,1289.0,-8007.4,35.47,-2000.0,-1449.33,-1280.2,515.33,-3706.67
2019-08-20 21:00:00+00:00,-1.24,-0.63,-1.32,17.49,1.44,1.8,0.08,0.94,1.62,0.79,4.7,90.0,136.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,8.48,2.54,61.58,0.0,0.0,16.87,50.77,0.0,0.0,44775.87,466.1,21.53,3475.8,38490.7,2163.77,0.0,6816.9,-50.33,1289.0,-7896.83,36.23,-2000.0,-1428.0,-1269.0,454.0,-3637.97
2019-08-20 21:15:00+00:00,-1.23,-0.63,-1.31,17.48,1.52,1.82,0.08,0.61,1.62,0.81,4.51,90.0,140.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,13.42,2.84,62.85,0.0,0.0,16.69,51.44,0.0,0.0,44299.87,470.6,20.53,3511.8,38432.2,2178.27,0.0,6587.4,-70.33,1289.0,-8119.33,36.73,-2000.0,-1428.0,-1269.0,454.0,-3316.47
2019-08-20 21:30:00+00:00,-1.22,-0.62,-1.29,17.33,1.3,1.79,0.08,0.76,1.62,0.84,4.7,90.0,143.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,15.76,2.83,64.23,0.0,0.0,16.51,52.14,0.0,0.0,43875.2,468.57,20.0,3503.0,38264.03,2190.2,0.0,6403.17,-81.0,1284.8,-8177.57,36.77,-1953.8,-1444.8,-1302.13,142.97,-3183.5
2019-08-20 21:45:00+00:00,-1.24,-0.54,-1.38,17.56,1.52,1.81,0.08,0.71,1.62,0.84,4.98,90.0,147.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,21.43,2.73,65.01,0.0,0.0,16.31,52.86,0.0,0.0,43509.2,459.07,20.0,3443.0,37970.53,2199.2,0.0,6270.67,-81.0,1275.8,-8048.07,36.27,-1854.8,-1480.8,-1373.13,-523.53,-3266.0
2019-08-20 22:00:00+00:00,-1.25,-0.47,-1.41,16.87,1.3,1.82,0.08,0.59,1.62,0.8,4.59,90.0,151.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,21.25,2.8,65.57,0.0,0.0,16.11,53.59,0.0,0.0,42780.83,439.07,20.7,3449.03,37712.03,2213.1,0.0,6026.17,-91.03,1272.4,-8260.63,36.23,-1802.0,-1500.0,-1411.0,-879.0,-3356.67
2019-08-20 22:15:00+00:00,-1.23,-0.49,-1.32,17.72,1.52,1.79,0.08,0.87,1.63,0.87,4.78,90.0,154.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,22.18,2.38,66.26,0.0,0.0,15.91,54.31,0.0,0.0,41638.33,407.07,22.2,3530.53,37493.53,2232.6,0.0,5653.67,-112.53,1275.4,-8864.13,36.73,-1802.0,-1500.0,-1411.0,-879.0,-3456.67
2019-08-20 22:30:00+00:00,-1.19,-0.53,-1.27,18.06,1.52,1.83,0.08,0.64,2.06,0.85,4.89,90.0,158.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,31.14,2.14,67.15,0.0,0.0,15.72,55.03,0.0,0.0,40432.6,389.3,23.23,3562.33,37197.1,2261.9,0.0,5375.9,-429.67,1278.17,-9225.43,37.47,-1732.7,-1500.0,-1411.0,-1058.9,-3574.17
2019-08-20 22:45:00+00:00,-1.19,-0.5,-1.29,16.9,1.3,1.84,0.08,0.93,1.62,0.79,4.3,90.0,162.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,26.62,2.43,67.89,0.0,0.0,15.54,55.73,0.0,0.0,39154.6,387.8,23.73,3537.33,36811.6,2302.4,0.0,5206.4,-1084.67,1280.67,-9309.93,38.47,-1584.2,-1500.0,-1411.0,-1444.4,-3711.67
2019-08-20 23:00:00+00:00,-1.17,-0.52,-1.29,17.48,1.52,1.87,0.08,0.89,1.62,0.85,4.68,90.0,166.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,24.17,2.25,68.64,0.0,0.0,15.37,56.43,0.0,0.0,38359.13,389.1,23.77,3584.43,36689.77,2329.6,0.0,5067.0,-1516.37,1278.27,-9485.67,39.47,-1505.0,-1500.0,-1411.0,-1650.0,-3785.0
2019-08-20 23:15:00+00:00,-1.14,-0.6,-1.17,17.64,1.52,1.84,0.08,0.59,2.06,0.86,4.74,90.0,171.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,27.57,2.03,69.77,0.0,0.0,15.19,57.13,0.0,0.0,38115.13,393.6,23.27,3713.93,36869.27,2341.6,0.0,4962.0,-1692.87,1270.27,-9765.67,40.47,-1505.0,-1500.0,-1411.0,-1650.0,-3785.0
2019-08-20 23:30:00+00:00,-1.14,-0.5,-1.19,17.83,1.3,1.86,0.48,0.88,1.62,0.83,4.81,90.0,175.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,33.39,2.01,70.81,0.0,0.0,14.99,58.22,0.0,0.0,37844.07,394.83,23.0,3778.8,36899.9,2346.37,-0.23,4885.7,-1851.63,1268.57,-9901.23,41.0,-1505.0,-1468.97,-1411.0,-1757.57,-3760.27
2019-08-20 23:45:00+00:00,-1.16,-0.49,-1.23,17.91,1.52,1.84,0.08,0.88,2.02,0.81,4.54,90.0,35.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,37.8,1.69,71.92,0.0,0.0,14.77,59.77,0.0,0.0,37542.07,392.33,23.0,3769.8,36760.4,2342.87,-0.73,4842.2,-1990.13,1274.07,-9871.73,41.0,-1505.0,-1402.47,-1411.0,-1988.07,-3707.27
