Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-20 03:45:00+00:00,-0.18,-0.12,-0.4,28.6,1.66,2.04,1.64,1.63,2.34,8.52,4.81,90.0,-103.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,11.52,2.62,98.1,0.01,0.0,10.4,97.96,0.0,0.0,35927.87,75.0,18.0,3450.67,37623.53,2564.13,0.0,4473.47,-2329.53,1073.2,-11019.87,32.73,-849.67,-1600.0,-2500.0,-2710.13,-2956.4
2019-10-20 04:00:00+00:00,-0.18,-0.14,-0.4,28.52,1.82,2.07,1.65,1.63,2.7,8.32,4.48,90.0,-100.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,37.27,2.66,98.07,0.01,0.0,10.4,97.66,0.0,0.0,36195.3,75.0,17.77,3603.3,37571.1,2682.5,0.0,4481.77,-2308.3,1069.77,-10996.83,33.47,-791.0,-1600.0,-2500.0,-2692.0,-3044.23
2019-10-20 04:15:00+00:00,-0.18,-0.14,-0.34,29.04,1.86,2.07,1.66,1.63,2.73,8.26,4.87,90.0,-97.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,168.37,2.88,97.99,0.01,0.0,10.4,97.36,0.0,0.0,36583.8,75.0,17.27,3781.8,37545.6,2795.0,0.0,4541.27,-2306.8,1069.27,-10934.33,34.47,-791.0,-1600.0,-2500.0,-2692.0,-3194.73
2019-10-20 04:30:00+00:00,-0.18,-0.15,-0.34,28.95,1.86,2.04,1.62,1.65,2.29,8.54,4.93,90.0,-94.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,77.69,2.86,97.89,0.01,0.0,10.39,97.28,0.0,0.0,36913.27,75.23,17.23,3898.93,37517.07,2900.5,0.0,4624.33,-2250.7,1067.13,-10936.47,35.0,-775.83,-1600.0,-2490.67,-2705.07,-3086.47
2019-10-20 04:45:00+00:00,-0.18,-0.14,-0.36,33.95,1.99,2.07,1.62,2.27,3.68,11.8,4.58,90.0,-91.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,11.55,2.98,97.73,0.0,0.0,10.36,97.46,0.0,0.0,37175.27,75.73,17.73,3945.93,37485.07,2998.0,0.0,4734.33,-2132.2,1063.13,-11012.47,35.0,-743.33,-1600.0,-2470.67,-2733.07,-2682.47
2019-10-20 05:00:00+00:00,-0.18,-0.13,-0.33,37.8,2.13,2.07,1.69,3.22,4.5,13.74,4.53,90.0,-88.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,16.25,3.31,97.69,0.01,0.0,10.34,97.63,0.0,0.0,37517.77,75.77,18.0,3922.93,37542.2,3045.33,0.0,4789.27,-2067.83,1060.77,-10868.2,34.77,-726.0,-1600.0,-2460.0,-2748.0,-2537.0
2019-10-20 05:15:00+00:00,-0.18,-0.18,-0.35,37.16,2.17,2.09,1.65,2.59,4.46,13.69,4.38,90.0,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,25.97,2.84,97.62,0.0,0.0,10.31,97.81,0.0,0.0,37952.27,75.27,18.0,3819.93,37701.2,3035.33,0.0,4781.27,-2065.33,1060.27,-10472.2,34.27,-726.0,-1600.0,-2460.0,-2748.0,-2687.0
2019-10-20 05:30:00+00:00,-0.18,-0.3,-0.36,37.14,2.16,2.07,1.65,2.58,4.19,14.08,4.52,90.0,-82.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,27.31,3.03,97.1,0.01,0.0,10.29,97.94,0.0,0.0,38340.33,75.0,17.77,3800.7,37872.8,3058.0,0.23,4796.83,-1975.57,1059.53,-10363.43,34.0,-808.13,-1600.0,-2459.07,-2705.3,-2769.8
2019-10-20 05:45:00+00:00,-0.18,-0.25,-0.4,37.17,2.2,2.09,1.64,2.58,4.32,14.19,4.27,90.0,-80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,25.39,2.85,96.44,0.01,0.0,10.26,98.01,0.0,0.0,38675.33,75.0,17.27,3877.2,38058.8,3118.0,0.73,4839.33,-1786.07,1058.53,-10582.93,34.0,-984.13,-1600.0,-2457.07,-2613.8,-2775.8
2019-10-20 06:00:00+00:00,-0.04,-0.23,-0.25,41.99,2.27,5.1,1.65,2.63,4.55,14.39,5.07,90.0,-77.36,0.02,7.05,0.0,17.08,0.01,10.11,0.13,10.48,31.65,2.7,95.68,0.01,0.0,10.24,98.08,0.0,0.0,38972.53,75.47,17.23,4006.43,38202.8,3191.07,5.43,4839.83,-1658.17,1057.07,-10764.63,34.47,-1078.0,-1600.0,-2456.0,-2565.0,-2779.23
2019-10-20 06:15:00+00:00,0.61,-0.25,0.42,39.48,2.16,3.17,1.65,2.65,4.26,14.52,4.88,89.78,-74.55,0.18,23.35,0.01,25.96,0.01,10.02,0.73,10.39,33.85,2.67,94.71,0.04,0.0,10.21,98.16,0.0,0.0,39226.53,76.47,17.73,4195.93,38298.8,3279.07,14.93,4792.33,-1600.67,1055.07,-10903.13,35.47,-1078.0,-1600.0,-2456.0,-2565.0,-2779.73
2019-10-20 06:30:00+00:00,2.17,-0.21,1.99,51.78,6.99,3.64,1.64,2.64,4.33,14.77,11.66,87.8,-71.72,0.44,24.68,0.02,29.34,0.03,9.93,2.21,10.3,33.51,3.04,94.2,0.04,0.47,10.2,98.12,0.07,10.22,39712.47,76.53,18.0,4326.17,38383.83,3397.63,47.53,4772.6,-1458.7,1052.83,-10903.97,36.0,-1270.03,-1600.0,-2444.8,-2574.57,-2724.7
2019-10-20 06:45:00+00:00,3.21,-0.19,2.96,54.21,9.71,3.46,1.64,2.58,4.52,14.8,11.3,85.47,-68.85,0.65,25.17,0.03,30.18,0.04,9.89,3.17,10.24,32.08,3.23,94.49,0.01,1.47,10.2,97.94,0.24,10.25,40463.47,75.53,18.0,4388.67,38456.33,3551.13,106.53,4784.6,-1220.2,1050.33,-10747.47,36.0,-1681.53,-1600.0,-2420.8,-2595.07,-2606.2
2019-10-20 07:00:00+00:00,5.28,-0.16,4.99,46.28,6.08,3.51,1.66,2.54,4.44,14.64,7.1,83.19,-65.93,1.12,26.2,0.04,31.04,0.05,9.95,5.23,10.25,35.54,3.62,94.99,0.01,2.47,10.2,97.77,0.43,10.28,41263.47,75.0,18.23,4523.03,38563.13,3624.6,193.07,4819.23,-905.87,1050.4,-10697.13,36.47,-1901.0,-1600.0,-2408.0,-2605.3,-2471.37
2019-10-20 07:15:00+00:00,22.57,-0.07,22.13,40.86,4.82,2.46,1.65,2.52,4.08,14.54,4.82,80.96,-62.96,5.09,28.77,0.18,33.35,0.2,10.42,21.9,10.27,35.29,3.42,95.54,0.01,3.47,10.2,97.59,0.61,10.32,42119.47,75.0,18.73,4739.53,38709.13,3606.6,311.07,4879.73,-504.87,1053.4,-10768.13,37.47,-1901.0,-1600.0,-2408.0,-2603.8,-2317.87
2019-10-20 07:30:00+00:00,23.7,-0.01,23.29,40.43,4.62,2.1,2.04,2.55,4.32,14.34,4.57,78.79,-59.93,5.25,28.65,0.18,33.39,0.2,10.95,22.74,10.39,37.63,2.23,96.0,0.0,5.66,10.2,97.41,1.03,10.39,42843.4,75.7,18.77,4894.9,38780.47,3583.0,445.87,5077.9,-269.53,1055.93,-10818.6,38.0,-1901.0,-1600.0,-2281.77,-2476.3,-2336.57
2019-10-20 07:45:00+00:00,39.34,-0.06,38.83,41.14,5.59,2.13,1.65,2.6,4.56,14.21,4.6,76.69,-56.83,9.34,29.22,0.32,34.06,0.34,11.16,38.75,10.46,45.03,3.13,95.9,0.01,9.21,10.2,97.21,1.74,10.51,43416.4,77.2,18.27,4980.4,38766.47,3553.0,599.87,5433.4,-223.53,1057.93,-10845.6,38.0,-1901.0,-1600.0,-2011.27,-2204.8,-2552.07
2019-10-20 08:00:00+00:00,52.26,-0.1,51.52,41.68,5.87,2.66,1.68,2.57,3.98,14.12,4.62,74.66,-53.65,11.92,29.47,0.4,34.39,0.43,11.8,49.71,10.51,50.36,3.85,95.29,0.0,12.76,10.2,97.01,2.46,10.63,44104.43,77.53,18.0,5046.53,38780.47,3569.9,774.17,5652.17,-160.73,1059.23,-10711.6,38.0,-1901.0,-1600.0,-1867.0,-2060.0,-2584.4
2019-10-20 08:15:00+00:00,26.42,-0.18,26.03,39.04,3.16,2.37,1.73,2.56,4.47,14.15,4.65,72.71,-50.38,6.53,28.81,0.23,33.61,0.25,11.0,27.64,10.52,43.61,3.66,94.85,0.0,16.31,10.2,96.81,3.19,10.75,44923.93,76.53,18.0,5090.53,38826.47,3640.4,971.67,5714.67,-78.73,1059.73,-10393.6,38.0,-1901.0,-1600.0,-1867.0,-2060.0,-2407.4
2019-10-20 08:30:00+00:00,62.64,-0.04,61.99,38.33,2.15,2.09,1.66,2.6,4.39,14.63,5.06,70.85,-47.02,14.82,29.92,0.5,34.85,0.53,11.66,60.7,10.56,39.77,2.87,94.79,0.0,19.18,10.21,96.65,3.79,10.86,45487.47,75.77,18.0,5118.2,38808.53,3668.67,1175.7,5776.93,-37.33,1059.3,-10174.77,38.0,-1901.0,-1600.0,-1867.0,-2003.53,-2054.0
2019-10-20 08:45:00+00:00,43.28,-0.23,42.84,38.0,2.17,2.12,1.65,2.62,4.36,14.26,4.88,69.1,-43.56,10.44,29.21,0.36,34.33,0.38,11.42,43.33,10.54,39.36,2.93,93.35,0.01,21.28,10.24,96.55,4.23,10.95,45758.47,75.27,18.0,5127.2,38717.53,3648.67,1387.2,5838.93,-42.33,1057.8,-10069.27,38.0,-1901.0,-1600.0,-1867.0,-1882.53,-1499.0
2019-10-20 09:00:00+00:00,55.62,-0.27,55.01,42.57,6.12,2.09,1.66,2.59,4.46,14.6,4.99,67.45,-40.01,13.01,29.66,0.44,34.68,0.47,11.47,53.37,10.54,32.98,3.13,90.3,0.0,23.38,10.26,96.45,4.68,11.05,46230.83,75.23,18.0,5136.2,38678.57,3641.73,1578.63,5831.63,-48.5,1057.23,-9738.13,38.0,-1901.0,-1600.0,-1867.0,-1816.6,-1136.5
2019-10-20 09:15:00+00:00,18.65,-0.42,18.25,42.03,6.19,2.14,1.66,2.64,4.31,14.52,4.65,65.93,-36.35,3.89,28.11,0.14,32.81,0.16,10.84,16.92,10.55,38.33,2.25,89.2,0.01,25.48,10.29,96.35,5.12,11.14,46933.33,75.73,18.0,5145.2,38699.07,3649.73,1747.13,5745.13,-56.0,1057.73,-9149.13,38.0,-1901.0,-1600.0,-1867.0,-1813.6,-994.0
2019-10-20 09:30:00+00:00,18.57,-0.37,18.1,38.29,2.28,2.12,1.66,2.69,4.27,14.55,4.86,64.53,-32.59,4.39,28.41,0.15,33.09,0.17,10.53,18.71,10.51,36.4,2.51,88.4,0.01,30.09,10.32,96.27,6.11,11.34,47570.03,75.77,17.77,5167.73,38734.97,3662.17,1863.13,5742.4,-67.0,1058.23,-8686.13,38.0,-1924.1,-1600.0,-1867.0,-1774.67,-559.6
2019-10-20 09:45:00+00:00,44.9,-0.31,44.21,40.22,2.14,4.1,1.66,2.71,4.58,14.39,4.44,63.27,-28.73,10.88,29.35,0.37,34.45,0.4,11.19,44.6,10.52,41.22,2.84,88.86,0.03,37.56,10.37,96.19,7.73,11.64,48131.53,75.27,17.27,5205.73,38788.47,3679.67,1919.13,5835.4,-82.0,1058.73,-8367.13,38.0,-1973.6,-1600.0,-1867.0,-1694.67,208.4
2019-10-20 10:00:00+00:00,59.08,-0.16,58.24,44.33,6.42,2.98,1.65,2.67,4.41,14.24,5.73,62.16,-24.77,13.86,29.78,0.47,34.73,0.5,11.85,56.18,10.48,32.49,3.24,90.04,0.03,45.04,10.42,96.11,9.37,11.95,48682.77,75.0,17.47,5206.87,38764.97,3678.27,2016.2,5844.17,-90.0,1059.23,-7890.17,38.0,-2000.0,-1600.0,-1867.0,-1652.0,773.87
2019-10-20 10:15:00+00:00,76.02,-0.08,75.12,45.25,5.35,2.15,1.65,2.62,4.11,14.14,9.35,61.21,-20.72,18.08,30.15,0.6,35.04,0.64,12.63,72.91,10.5,33.91,3.19,90.8,0.01,52.51,10.47,96.04,11.02,12.25,49222.27,75.0,18.47,5165.87,38653.47,3655.27,2160.2,5756.67,-90.0,1059.73,-7232.67,38.0,-2000.0,-1600.0,-1867.0,-1652.0,1107.87
2019-10-20 10:30:00+00:00,119.23,0.09,118.27,41.44,3.49,3.35,1.66,2.65,4.41,13.86,6.07,60.42,-16.59,29.35,30.75,0.95,35.6,1.02,13.35,116.36,10.6,38.6,3.81,90.86,0.01,58.96,10.52,95.89,12.45,12.52,49584.2,75.0,19.0,5139.57,38559.0,3595.17,2275.27,5772.3,-90.23,1059.77,-6820.4,38.0,-1976.9,-1600.0,-1867.0,-1591.8,824.93
2019-10-20 10:45:00+00:00,202.49,0.29,200.12,37.43,1.93,2.51,1.66,2.6,3.94,13.56,5.07,59.81,-12.39,48.45,31.2,1.55,36.18,1.67,15.69,190.84,10.76,46.59,4.67,90.67,0.01,64.24,10.57,95.67,13.63,12.75,49743.2,75.0,19.0,5130.07,38484.0,3492.67,2357.27,5905.8,-90.73,1059.27,-6688.4,38.0,-1927.4,-1600.0,-1867.0,-1462.8,-163.07
2019-10-20 11:00:00+00:00,220.19,0.41,218.08,38.45,2.17,2.1,1.67,2.57,4.4,13.5,6.1,59.37,-8.14,52.98,30.89,1.72,36.18,1.82,16.56,210.93,10.99,43.47,4.5,88.73,0.0,69.51,10.62,95.44,14.82,12.98,49348.27,75.0,19.0,5119.87,38433.27,3423.53,2364.6,5853.1,-91.23,1058.07,-6906.4,38.0,-1901.0,-1600.0,-1867.0,-1394.0,-690.23
2019-10-20 11:15:00+00:00,223.4,0.41,221.42,36.64,2.19,2.11,1.67,2.39,4.01,13.08,5.31,59.11,-3.86,50.82,30.65,1.65,35.78,1.77,19.4,209.67,11.22,43.56,5.42,86.25,0.0,74.79,10.67,95.22,16.01,13.22,48320.27,75.0,19.0,5108.87,38410.27,3392.53,2286.6,5587.6,-91.73,1056.07,-7524.4,38.0,-1901.0,-1600.0,-1867.0,-1394.0,-690.73
2019-10-20 11:30:00+00:00,197.17,0.38,195.49,42.84,5.51,2.17,1.64,2.61,4.27,12.67,7.98,59.04,0.44,44.95,30.67,1.46,35.69,1.57,18.93,185.25,11.33,37.73,4.79,84.8,0.0,82.66,10.73,95.03,17.79,13.55,47370.67,75.23,19.0,5059.83,38290.43,3363.63,2211.17,5338.67,-117.67,1055.0,-7924.93,38.0,-1844.3,-1600.0,-1867.0,-1529.57,-971.0
2019-10-20 11:45:00+00:00,156.88,0.29,155.34,43.63,6.91,2.13,1.65,3.21,3.86,12.67,6.9,59.16,4.74,34.64,30.39,1.14,35.35,1.22,18.22,144.45,11.45,38.65,5.07,82.47,0.0,93.51,10.81,94.88,20.27,14.0,46510.67,75.73,19.0,4967.33,38059.93,3337.13,2138.67,5108.67,-172.67,1055.0,-8076.93,38.0,-1722.8,-1600.0,-1867.0,-1820.07,-1571.0
2019-10-20 12:00:00+00:00,206.09,0.55,204.34,36.17,2.36,2.1,2.04,2.35,4.4,12.4,4.62,59.46,9.01,47.38,30.75,1.54,35.79,1.65,18.65,196.1,11.57,44.18,5.07,80.76,0.0,104.36,10.88,94.73,22.77,14.46,45780.63,75.77,19.0,4948.1,38033.83,3304.1,2075.5,4993.93,-259.63,1055.93,-8464.37,38.23,-1658.0,-1600.0,-1867.0,-1975.0,-1961.0
2019-10-20 12:15:00+00:00,174.46,0.56,172.9,34.9,1.9,2.09,1.64,2.54,3.86,12.28,4.61,59.94,13.25,40.66,30.57,1.33,35.55,1.43,18.67,169.31,11.69,41.08,5.2,79.49,0.0,115.21,10.96,94.58,25.29,14.91,45199.13,75.27,19.0,5012.6,38241.33,3263.6,2023.0,5010.93,-383.13,1057.93,-9120.87,38.73,-1658.0,-1600.0,-1867.0,-1975.0,-2111.0
2019-10-20 12:30:00+00:00,218.7,0.71,216.96,35.49,2.84,2.13,1.66,2.3,4.1,11.77,4.78,60.6,17.43,49.8,30.68,1.62,35.75,1.74,19.56,206.72,11.84,45.89,5.46,77.59,0.0,114.0,10.99,94.58,25.01,14.9,44640.5,75.23,18.77,5049.8,38352.0,3264.17,1970.03,5009.73,-609.53,1059.47,-9548.93,39.0,-1657.77,-1600.0,-1867.0,-2075.1,-2176.53
2019-10-20 12:45:00+00:00,113.79,0.33,112.78,42.55,7.24,3.91,1.67,2.58,4.11,12.13,4.87,61.43,21.54,23.96,29.7,0.8,34.7,0.86,18.57,102.64,11.87,45.96,5.38,77.28,0.0,99.0,10.96,94.76,21.54,14.35,44108.0,75.73,18.27,5055.8,38352.0,3311.67,1916.53,4987.73,-953.53,1060.47,-9715.93,39.0,-1657.27,-1600.0,-1867.0,-2289.6,-2145.53
2019-10-20 13:00:00+00:00,82.43,0.23,81.57,39.58,4.38,3.57,1.67,2.33,3.86,12.28,5.42,62.42,25.57,18.7,29.81,0.63,34.72,0.67,15.81,79.38,11.93,43.9,4.06,77.42,0.0,84.0,10.94,94.93,18.11,13.8,43628.93,76.0,18.0,5055.97,38337.53,3382.73,1843.67,4999.33,-1179.23,1059.6,-9964.13,39.0,-1657.0,-1600.0,-1867.0,-2404.0,-2269.0
2019-10-20 13:15:00+00:00,95.07,0.25,94.18,38.79,4.58,2.58,1.66,2.61,4.33,12.26,4.63,63.57,29.5,21.17,29.96,0.71,34.9,0.76,15.64,89.59,11.94,33.55,3.88,77.95,0.0,69.0,10.91,95.11,14.7,13.26,43210.93,76.0,18.0,5049.47,38306.53,3480.73,1748.67,5049.33,-1269.73,1056.6,-10305.13,39.0,-1657.0,-1600.0,-1867.0,-2404.0,-2569.0
2019-10-20 13:30:00+00:00,76.77,0.22,76.07,39.4,1.96,4.42,1.67,2.62,3.78,12.12,6.72,64.86,33.34,16.72,29.54,0.56,34.56,0.6,15.25,71.25,11.97,41.67,3.98,77.29,0.0,56.23,10.88,95.22,11.84,12.78,42855.47,76.23,18.0,5058.37,38322.67,3522.03,1663.93,5052.67,-1356.5,1055.47,-10558.4,39.23,-1674.5,-1600.0,-1832.0,-2488.0,-2766.1
2019-10-20 13:45:00+00:00,49.44,0.1,48.77,36.27,1.86,2.6,1.66,1.89,3.25,9.12,10.05,66.29,37.08,10.36,28.96,0.36,34.0,0.38,14.07,44.94,11.98,41.61,3.95,77.02,0.0,46.0,10.83,95.27,9.57,12.38,42571.47,76.73,18.0,5084.87,38392.67,3498.53,1590.93,5002.67,-1439.0,1056.47,-10711.4,39.73,-1712.0,-1600.0,-1757.0,-2668.0,-2845.6
2019-10-20 14:00:00+00:00,43.08,0.09,42.32,29.77,1.85,2.11,1.7,1.65,2.34,8.24,5.88,67.85,40.71,8.98,28.85,0.31,33.85,0.34,13.55,39.3,11.96,41.7,4.71,76.96,0.0,35.78,10.78,95.32,7.33,11.99,42257.83,77.0,18.0,5098.77,38418.1,3493.47,1459.37,4975.53,-1483.47,1053.73,-10853.67,40.0,-1732.0,-1600.0,-1717.0,-2764.0,-2969.67
2019-10-20 14:15:00+00:00,33.05,0.06,32.42,35.51,7.21,2.09,1.67,1.76,2.62,7.96,6.35,69.52,44.24,6.66,28.69,0.23,33.45,0.26,13.04,29.5,11.89,44.0,4.13,77.37,0.0,25.55,10.73,95.37,5.13,11.59,41910.33,77.0,18.0,5098.27,38392.6,3509.47,1260.87,4974.53,-1484.47,1046.73,-10983.67,40.0,-1732.0,-1600.0,-1717.0,-2764.0,-3144.67
