Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-19 02:30:00+00:00,-0.87,-0.54,-0.88,22.63,1.34,1.71,0.08,0.92,1.72,6.19,4.37,90.0,-137.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,300.12,1.6,78.17,0.0,0.0,14.16,87.44,0.0,0.0,32161.0,84.0,23.0,1273.9,34449.47,2329.67,0.0,3040.87,-2651.3,1262.47,-7650.3,20.0,1051.7,-1500.0,-2075.3,-2329.0,-2427.63
2019-08-19 02:45:00+00:00,-0.83,-0.46,-0.87,23.86,1.34,2.31,0.08,1.1,1.68,6.38,4.63,90.0,-134.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,297.87,2.05,78.92,0.0,0.0,14.09,87.74,0.0,0.0,32281.0,84.0,23.0,1269.4,34555.47,2324.67,0.0,3044.87,-2649.8,1263.47,-7633.8,20.0,1053.2,-1500.0,-2178.8,-2329.0,-2056.13
2019-08-19 03:00:00+00:00,-0.85,-0.46,-0.93,26.37,1.5,1.99,0.3,1.14,1.81,6.37,7.03,90.0,-131.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,300.82,1.79,79.66,0.0,0.0,14.02,88.04,0.0,0.0,32597.47,84.0,22.77,1274.47,34614.1,2308.93,0.0,3069.63,-2548.9,1265.4,-7492.7,20.0,1054.0,-1500.0,-2234.0,-2329.0,-1858.0
2019-08-19 03:15:00+00:00,-0.87,-0.47,-0.94,28.47,1.52,1.82,0.08,0.99,1.96,6.68,8.97,90.0,-128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,296.4,1.77,80.44,0.0,0.0,13.94,88.34,0.0,0.0,33138.47,84.0,22.27,1290.47,34618.6,2280.93,0.0,3118.13,-2334.4,1268.4,-7209.2,20.0,1054.0,-1500.0,-2234.0,-2329.0,-1858.0
2019-08-19 03:30:00+00:00,-0.82,-0.47,-0.86,27.8,1.73,1.84,0.34,1.02,1.52,6.67,8.08,90.0,-124.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,305.92,1.85,81.11,0.0,0.0,13.89,88.65,0.0,0.0,33705.6,84.23,22.23,1337.73,34670.93,2259.23,0.0,3162.9,-2040.33,1269.53,-7059.63,20.23,1053.77,-1500.0,-2236.57,-2320.13,-1863.6
2019-08-19 03:45:00+00:00,-0.75,-0.42,-0.81,27.33,1.52,1.88,0.08,1.19,1.96,7.04,7.49,90.0,-121.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,290.2,1.77,81.47,0.0,0.0,13.86,88.98,0.0,0.0,34302.6,84.73,22.73,1420.73,34777.93,2244.73,0.0,3203.4,-1655.33,1268.53,-7063.13,20.73,1053.27,-1500.0,-2242.07,-2301.13,-1875.6
2019-08-19 04:00:00+00:00,-0.63,-0.31,-0.72,25.27,1.51,1.74,0.08,1.22,1.76,6.46,6.42,90.0,-118.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,287.72,1.87,81.69,0.0,0.0,13.84,89.3,0.0,0.0,35049.63,84.77,23.0,1561.13,34917.6,2258.47,0.0,3255.8,-1258.67,1268.7,-7059.63,21.7,1053.0,-1500.0,-2245.0,-2291.0,-1929.37
2019-08-19 04:15:00+00:00,-0.75,-0.47,-0.82,25.22,1.52,1.71,0.08,0.88,2.52,6.5,5.91,90.0,-115.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,297.87,1.98,81.86,0.0,0.0,13.81,89.63,0.0,0.0,35968.13,84.27,23.0,1767.13,35094.6,2304.47,0.0,3321.8,-848.67,1270.2,-7048.13,23.2,1053.0,-1500.0,-2245.0,-2291.0,-2030.87
2019-08-19 04:30:00+00:00,0.37,-0.49,0.29,27.28,1.52,1.75,0.5,1.44,2.08,6.71,6.8,90.0,-112.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,291.02,2.35,81.64,0.0,4.57,13.79,89.97,0.81,13.94,36542.23,84.47,23.0,1937.43,35254.1,2323.4,1.87,3430.27,-629.3,1273.33,-7155.87,24.23,847.9,-1523.33,-2178.5,-2291.0,-2185.33
2019-08-19 04:45:00+00:00,4.87,-0.49,4.8,29.63,1.72,1.9,0.11,1.65,2.32,9.44,6.22,89.85,-110.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,284.5,2.66,82.19,0.0,14.37,13.76,90.35,2.72,14.24,36722.73,85.47,23.0,2066.93,35393.6,2311.4,5.87,3587.27,-627.8,1278.33,-7399.87,24.73,408.4,-1573.33,-2036.0,-2291.0,-2400.33
2019-08-19 05:00:00+00:00,17.94,7.82,17.3,30.72,1.9,2.13,0.08,1.77,3.05,10.77,4.8,87.98,-107.31,3.57,27.82,0.13,32.77,0.14,10.99,16.8,13.63,286.26,2.97,82.49,0.0,24.17,13.74,90.72,4.72,14.55,37196.07,86.0,23.0,2249.87,35784.63,2312.0,29.7,3799.57,-624.9,1281.7,-7744.2,25.7,174.0,-1600.0,-1960.0,-2291.0,-2515.0
2019-08-19 05:15:00+00:00,39.9,100.37,31.17,30.34,2.33,1.76,0.11,1.6,3.08,10.59,4.84,85.6,-104.53,5.81,28.84,0.2,33.48,0.22,11.27,27.16,13.78,291.38,2.73,81.66,0.0,33.97,13.71,91.1,6.23,14.77,38004.07,86.0,23.0,2493.87,36463.13,2327.0,76.2,4075.07,-620.4,1283.2,-8203.2,27.2,174.0,-1600.0,-1960.0,-2291.0,-2515.0
2019-08-19 05:30:00+00:00,53.32,93.58,41.52,30.72,1.98,1.79,0.08,1.86,3.02,10.83,5.13,83.2,-101.76,7.82,28.79,0.27,33.89,0.29,11.51,39.94,13.71,277.18,3.32,81.74,0.0,57.03,13.83,91.03,10.55,15.56,38768.9,86.23,22.77,2699.83,36881.47,2302.33,158.63,4260.73,-481.5,1282.13,-8444.5,28.23,-240.87,-1600.0,-1859.67,-1783.97,-2629.33
2019-08-19 05:45:00+00:00,65.06,103.74,48.46,31.83,2.18,1.75,0.08,1.77,3.01,11.65,5.27,80.76,-99.0,11.09,29.89,0.37,34.33,0.4,12.17,67.8,13.63,270.14,2.56,82.19,0.0,95.23,14.1,90.46,17.56,16.93,39484.4,86.73,22.27,2862.33,37002.47,2232.33,282.13,4343.73,-189.0,1278.13,-8437.0,28.73,-1129.87,-1600.0,-1644.67,-697.47,-2874.33
2019-08-19 06:00:00+00:00,101.86,197.53,59.94,32.51,2.21,1.81,0.12,1.91,3.14,12.03,5.04,78.31,-96.24,16.27,30.56,0.53,34.77,0.6,12.9,91.56,13.55,268.64,2.4,82.98,0.0,133.43,14.38,89.88,25.6,18.45,40286.23,86.77,22.23,3021.33,37188.33,2131.53,452.07,4551.33,-33.23,1277.17,-8411.77,29.23,-1604.0,-1600.0,-1530.0,-118.0,-2890.67
2019-08-19 06:15:00+00:00,189.22,479.31,71.49,33.76,2.31,2.01,0.13,1.8,3.16,11.0,7.15,75.85,-93.47,27.46,31.31,0.88,35.34,1.02,15.02,149.87,13.86,267.44,2.55,82.44,0.0,171.63,14.65,89.31,34.63,20.11,41186.73,86.27,22.73,3176.33,37448.33,1995.53,675.07,4901.33,-33.73,1279.67,-8366.27,29.73,-1604.0,-1600.0,-1530.0,-118.0,-2645.67
2019-08-19 06:30:00+00:00,234.56,541.34,79.59,33.77,2.34,1.87,0.18,1.83,3.16,10.34,7.87,73.38,-90.67,38.98,31.19,1.25,35.58,1.43,17.62,195.11,14.21,264.17,2.87,81.26,0.0,212.72,14.93,88.38,44.98,21.99,42000.9,86.0,23.23,3314.53,37614.3,1869.1,923.03,5179.7,-33.77,1277.5,-8254.03,30.23,-1604.23,-1600.0,-1559.17,-253.1,-2385.27
2019-08-19 06:45:00+00:00,278.19,590.05,85.37,35.47,2.31,1.8,0.91,2.15,3.54,10.13,8.36,70.91,-87.84,52.15,30.72,1.7,35.76,1.89,19.78,243.36,14.6,258.98,2.81,80.42,0.0,257.12,15.2,87.06,56.68,24.08,42716.4,86.0,23.73,3433.53,37672.8,1753.6,1199.53,5376.2,-33.27,1270.0,-8065.53,30.73,-1604.73,-1600.0,-1621.67,-542.6,-2107.27
2019-08-19 07:00:00+00:00,323.12,638.71,88.93,33.42,2.63,2.03,0.61,2.58,3.2,9.26,6.91,68.44,-84.96,66.06,30.82,2.14,35.9,2.39,21.72,296.69,14.89,250.31,2.65,80.37,0.0,301.52,15.48,85.73,68.92,26.27,43410.67,86.0,23.77,3509.83,37674.83,1666.57,1487.47,5661.83,-30.43,1263.9,-7932.33,31.0,-1605.0,-1600.0,-1655.0,-697.0,-1819.0
2019-08-19 07:15:00+00:00,368.26,681.95,91.41,35.07,2.14,2.41,1.0,2.38,2.83,9.45,8.33,65.99,-82.02,80.02,30.71,2.61,35.88,2.91,24.39,351.31,15.36,249.6,2.37,78.68,0.0,345.92,15.75,84.41,81.46,28.54,44080.67,86.0,23.27,3537.33,37612.33,1612.07,1788.47,6049.33,-24.93,1259.4,-7862.33,31.0,-1605.0,-1600.0,-1655.0,-697.0,-1519.0
2019-08-19 07:30:00+00:00,411.39,711.16,95.43,34.82,2.01,2.34,1.16,2.55,3.33,8.69,8.04,63.55,-79.01,94.06,29.45,3.19,35.85,3.43,26.93,406.58,15.93,264.33,2.56,75.61,0.0,388.88,16.03,83.09,93.76,30.8,44630.97,86.47,23.0,3534.97,37567.1,1612.4,2097.17,6149.83,-22.0,1254.67,-7672.87,30.77,-1605.0,-1600.0,-1655.0,-708.2,-1311.17
2019-08-19 07:45:00+00:00,454.22,739.4,98.66,35.54,2.51,3.07,1.09,2.91,2.92,8.16,7.95,61.14,-75.9,107.43,29.28,3.67,35.78,3.94,29.58,460.27,16.18,271.08,3.76,72.19,0.0,430.21,16.3,81.79,105.64,33.03,45044.47,87.47,23.0,3498.47,37541.6,1675.4,2414.67,5922.33,-22.0,1249.67,-7346.87,30.27,-1605.0,-1600.0,-1655.0,-732.2,-1208.67
2019-08-19 08:00:00+00:00,447.15,646.08,113.47,34.12,2.68,2.46,1.33,2.6,2.36,7.58,8.42,58.76,-72.69,119.19,29.1,4.1,35.66,4.4,31.96,510.33,16.41,277.05,3.44,70.3,0.0,471.54,16.58,80.49,117.36,35.26,45410.13,87.53,22.77,3493.7,37563.23,1749.13,2696.47,5730.77,-24.33,1247.0,-7156.9,30.0,-1605.0,-1600.0,-1655.0,-745.0,-1091.47
2019-08-19 08:15:00+00:00,550.86,772.44,125.5,33.0,2.91,2.43,1.76,2.02,2.52,6.51,8.29,56.42,-69.36,124.97,28.87,4.32,35.44,4.64,33.35,531.0,16.99,242.62,3.05,69.33,0.0,512.86,16.85,79.19,128.86,37.49,45721.13,86.53,22.27,3525.2,37638.73,1835.13,2937.47,5580.27,-29.33,1247.0,-7122.4,30.0,-1605.0,-1600.0,-1655.0,-745.0,-957.47
2019-08-19 08:30:00+00:00,609.04,757.73,161.54,33.61,2.94,2.59,2.63,2.28,3.33,5.02,7.83,54.13,-65.89,135.27,29.06,4.69,35.32,5.04,35.96,588.51,17.64,245.72,3.08,65.23,0.0,550.75,17.11,77.95,139.3,39.56,46021.4,86.0,22.23,3457.07,37678.77,1913.67,3190.13,5490.67,-42.73,1247.7,-7021.87,29.53,-1605.0,-1600.0,-1655.0,-660.3,-668.53
2019-08-19 08:45:00+00:00,621.44,815.61,117.98,33.17,2.62,2.35,1.95,2.7,3.73,5.18,8.16,51.91,-62.25,156.11,28.46,5.48,35.54,5.89,36.78,675.48,17.66,246.96,4.11,62.09,0.0,584.73,17.33,76.78,148.54,41.41,46309.4,86.0,22.73,3275.07,37678.27,1983.67,3456.13,5470.67,-65.73,1249.2,-6845.87,28.53,-1605.0,-1600.0,-1655.0,-478.8,-202.53
2019-08-19 09:00:00+00:00,651.93,837.45,111.1,32.28,2.44,2.3,1.22,2.43,3.8,5.11,8.66,49.77,-58.43,160.54,28.33,5.67,35.45,6.1,37.8,699.04,17.81,254.22,4.08,61.66,0.0,618.71,17.55,75.6,157.49,43.25,46607.2,85.77,23.0,3147.9,37645.1,2063.93,3682.47,5346.13,-78.93,1248.37,-6555.77,27.77,-1605.0,-1600.0,-1655.0,-382.0,123.0
2019-08-19 09:15:00+00:00,684.78,844.39,116.64,29.32,2.52,2.5,1.06,2.5,3.36,4.2,6.95,47.71,-54.41,172.84,28.09,6.15,35.35,6.59,39.78,757.41,17.99,249.4,4.02,61.1,0.0,652.68,17.78,74.43,166.16,45.06,46916.2,85.27,23.0,3083.4,37574.6,2155.93,3863.47,5102.13,-80.93,1244.87,-6135.27,27.27,-1605.0,-1600.0,-1655.0,-382.0,288.0
2019-08-19 09:30:00+00:00,717.83,838.39,132.92,31.91,2.55,2.76,1.23,2.53,3.47,4.67,8.14,45.75,-50.16,167.71,28.26,5.93,35.37,6.37,38.1,732.03,18.34,265.64,3.74,58.58,0.0,682.05,18.0,72.94,173.5,46.66,47294.03,85.23,23.0,2992.77,37541.67,2223.9,4040.27,4999.77,-123.3,1243.93,-5732.97,26.53,-1605.0,-1600.0,-1655.0,-190.9,302.97
2019-08-19 09:45:00+00:00,765.79,861.52,145.32,31.11,2.7,3.02,1.01,2.47,3.71,4.07,7.41,43.92,-45.67,192.18,27.94,6.88,35.48,7.39,39.73,851.76,18.73,248.13,3.89,56.46,0.0,706.15,18.23,71.09,179.39,48.01,47750.53,85.73,23.0,2872.27,37551.67,2264.4,4212.27,5059.27,-211.8,1245.93,-5351.47,25.53,-1605.0,-1600.0,-1655.0,218.6,146.47
2019-08-19 10:00:00+00:00,781.85,858.96,145.83,31.79,2.57,2.59,1.96,2.59,3.76,3.89,7.93,42.23,-40.92,172.65,28.0,6.16,35.3,6.66,38.93,781.23,18.99,266.01,4.23,52.95,0.0,730.25,18.45,69.24,185.08,49.34,48139.6,86.0,23.0,2762.73,37617.2,2348.53,4359.3,5011.2,-250.13,1244.67,-5062.13,24.77,-1605.0,-1600.0,-1655.0,491.6,99.17
2019-08-19 10:15:00+00:00,801.6,875.41,137.83,29.25,2.6,2.41,1.18,1.94,3.07,3.37,7.86,40.69,-35.91,205.29,27.37,7.5,35.18,8.05,43.81,930.73,19.17,247.44,4.29,49.35,0.0,754.35,18.68,67.39,190.62,50.66,48451.6,86.0,23.0,2665.73,37746.2,2482.53,4477.8,4840.2,-231.13,1239.67,-4878.13,24.27,-1605.0,-1600.0,-1655.0,608.6,176.67
2019-08-19 10:30:00+00:00,754.16,730.06,188.91,27.0,2.76,2.38,0.72,1.31,2.83,3.6,6.94,39.34,-30.62,181.05,28.17,6.45,35.24,7.08,40.32,809.27,19.19,265.75,4.58,51.01,0.0,761.42,18.86,65.82,192.17,51.17,48686.6,86.0,23.0,2625.67,37898.07,2572.67,4562.47,4724.03,-221.0,1238.4,-4822.7,24.0,-1605.0,-1600.0,-1655.0,361.37,231.53
2019-08-19 10:45:00+00:00,751.62,760.15,152.2,29.95,2.66,3.19,0.71,1.44,2.84,4.36,8.07,38.18,-25.07,214.79,27.56,7.79,35.4,8.37,42.11,973.27,19.05,271.39,4.29,52.8,0.0,749.05,18.98,64.57,189.13,50.74,48833.6,86.0,23.0,2650.67,38076.07,2612.67,4608.47,4670.53,-221.0,1241.4,-4914.2,24.0,-1605.0,-1600.0,-1655.0,-302.13,260.53
2019-08-19 11:00:00+00:00,858.88,880.61,158.18,32.58,2.68,2.37,1.38,1.93,3.09,5.19,9.0,37.25,-19.29,193.43,27.4,7.07,35.01,7.75,43.6,918.44,19.48,285.55,3.93,51.07,0.0,736.67,19.11,63.32,185.9,50.28,48667.7,86.0,23.0,2677.3,38227.47,2651.97,4654.23,4581.1,-313.87,1242.53,-5162.27,24.23,-1605.0,-1600.0,-1655.0,-641.3,304.0
2019-08-19 11:15:00+00:00,868.48,894.74,150.18,30.57,2.57,2.38,1.45,2.08,3.34,4.16,8.14,36.56,-13.31,216.89,26.87,8.08,34.9,8.7,47.12,1017.44,19.8,260.89,4.17,49.12,0.0,724.3,19.23,62.07,182.55,49.8,48144.2,86.0,23.0,2705.8,38348.47,2690.47,4699.73,4450.6,-512.87,1241.53,-5589.27,24.73,-1605.0,-1600.0,-1655.0,-609.8,364.0
2019-08-19 11:30:00+00:00,768.27,687.53,210.6,31.95,2.36,2.43,2.22,2.14,3.28,4.26,8.78,36.13,-7.18,188.2,27.46,6.88,34.85,7.52,44.32,881.29,20.05,279.06,3.79,48.65,0.0,723.91,19.37,61.0,182.18,49.89,47774.0,86.0,23.0,2718.67,38250.83,2770.27,4705.8,4372.6,-697.4,1240.07,-5696.37,25.0,-1604.77,-1600.0,-1655.0,-739.3,467.4
2019-08-19 11:45:00+00:00,864.36,853.81,172.76,35.69,2.69,3.7,2.5,2.33,3.6,4.57,9.29,35.95,-0.97,211.58,27.38,7.74,35.15,8.52,44.23,991.09,20.05,271.46,3.82,46.85,0.0,737.21,19.52,60.15,185.31,50.66,47579.0,86.0,23.0,2713.67,37903.33,2897.27,4666.8,4354.6,-865.4,1238.07,-5437.87,25.0,-1604.27,-1600.0,-1655.0,-1052.8,620.4
2019-08-19 12:00:00+00:00,592.73,465.34,212.65,33.42,2.66,2.29,1.75,2.94,3.72,4.63,8.34,36.05,5.25,182.89,27.81,6.61,35.09,7.17,40.33,838.78,20.16,270.0,4.24,46.05,0.0,750.51,19.67,59.3,188.45,51.44,47437.2,86.0,23.0,2702.37,37730.6,2967.33,4642.73,4388.63,-992.33,1236.77,-5346.9,25.0,-1604.0,-1600.0,-1655.0,-1220.0,681.47
2019-08-19 12:15:00+00:00,722.61,678.06,174.91,31.59,2.59,2.4,1.62,2.18,3.68,4.6,7.99,36.41,11.41,225.78,26.7,8.46,34.96,9.08,47.48,1059.31,20.21,271.78,4.8,44.12,0.0,763.81,19.82,58.45,191.57,52.22,47356.2,86.0,23.0,2683.87,37757.6,2972.33,4635.73,4482.13,-1072.33,1236.27,-5447.4,25.0,-1604.0,-1600.0,-1655.0,-1220.0,637.47
2019-08-19 12:30:00+00:00,897.49,865.85,204.65,29.81,2.28,2.32,1.52,2.39,3.49,3.93,7.33,37.03,17.44,226.0,26.33,8.58,34.7,9.23,49.96,1078.93,20.59,257.93,4.97,43.93,0.0,758.3,19.93,57.71,190.22,52.1,47125.4,86.0,23.0,2663.5,37750.53,2989.47,4599.1,4505.17,-1155.13,1235.3,-5570.53,24.77,-1604.0,-1600.0,-1595.5,-1281.13,463.27
2019-08-19 12:45:00+00:00,710.79,615.8,219.45,31.85,2.56,3.37,1.52,2.52,3.24,3.83,8.0,37.89,23.29,190.01,27.02,7.05,34.71,7.68,46.23,895.06,20.31,283.24,5.17,43.56,0.0,731.3,20.01,57.08,183.8,50.96,46723.4,86.0,23.0,2641.0,37704.53,3020.47,4528.6,4447.67,-1241.13,1233.8,-5719.53,24.27,-1604.0,-1600.0,-1468.0,-1412.13,140.27
2019-08-19 13:00:00+00:00,490.67,246.01,291.81,31.63,2.58,2.45,1.47,2.32,3.79,4.49,8.18,38.99,28.9,161.52,28.21,5.73,35.16,6.15,39.5,716.86,20.19,286.1,5.25,43.55,0.0,704.3,20.08,56.46,177.32,49.83,46339.13,86.0,23.0,2627.13,37641.97,3080.87,4445.97,4452.7,-1338.1,1232.3,-5911.93,24.0,-1604.0,-1600.0,-1400.0,-1554.1,-40.17
2019-08-19 13:15:00+00:00,671.77,498.68,285.31,32.26,2.45,2.55,1.69,2.39,3.92,5.53,7.41,40.29,34.27,168.75,28.13,6.01,35.32,6.47,39.03,759.54,20.55,273.86,4.43,42.0,0.0,677.3,20.16,55.83,170.79,48.7,45975.13,86.0,23.0,2623.13,37560.47,3174.87,4349.47,4529.2,-1447.6,1230.8,-6153.93,24.0,-1604.0,-1600.0,-1400.0,-1708.6,-57.67
2019-08-19 13:30:00+00:00,728.57,633.5,251.88,32.02,2.31,2.5,1.44,2.39,3.78,4.24,8.59,41.77,39.36,183.45,27.6,6.65,35.07,7.15,43.0,835.28,20.83,270.1,5.02,42.33,0.0,652.66,20.23,55.07,164.78,47.68,45655.47,86.93,23.0,2639.9,37528.67,3210.3,4253.2,4584.93,-1505.77,1230.0,-6395.23,24.23,-1604.23,-1600.0,-1400.0,-1907.67,22.6
2019-08-19 13:45:00+00:00,701.55,589.67,268.43,30.0,2.28,2.33,1.68,2.28,3.14,3.2,8.72,43.42,44.18,169.51,27.74,6.12,34.97,6.59,43.68,769.49,21.25,263.14,4.39,40.55,0.0,630.71,20.31,54.14,159.38,46.78,45386.47,88.93,23.0,2680.4,37553.67,3178.8,4157.2,4616.93,-1505.27,1230.0,-6635.73,24.73,-1604.73,-1600.0,-1400.0,-2157.67,214.6
2019-08-19 14:00:00+00:00,717.13,615.36,280.12,31.44,2.37,2.28,1.43,2.77,3.16,3.31,9.54,45.22,48.75,172.54,27.92,6.18,35.18,6.64,41.56,778.56,21.42,267.84,4.25,40.79,0.0,608.76,20.39,53.22,153.86,45.86,45092.5,89.3,23.0,2680.77,37544.83,3158.73,4026.2,4622.57,-1426.13,1231.63,-6856.87,25.0,-1605.0,-1600.0,-1400.0,-2291.0,206.63
2019-08-19 14:15:00+00:00,739.67,733.48,238.96,31.26,2.38,2.63,2.0,2.37,3.01,3.32,8.7,47.14,53.06,163.67,27.93,5.86,35.04,6.33,41.26,736.35,21.33,273.03,4.28,42.25,0.0,586.81,20.46,52.29,148.2,44.93,44770.0,87.8,23.0,2635.27,37497.33,3151.73,3855.2,4598.07,-1257.13,1235.13,-7055.87,25.0,-1605.0,-1600.0,-1400.0,-2291.0,-29.87
2019-08-19 14:30:00+00:00,494.43,360.27,253.2,28.94,2.4,2.68,1.44,2.13,3.1,2.74,7.75,49.18,57.15,152.11,27.95,5.45,34.96,5.88,40.97,692.09,21.39,270.88,3.82,42.47,0.0,565.39,20.52,51.36,142.49,43.99,44469.9,87.0,23.0,2627.1,37486.93,3135.4,3662.97,4575.9,-1167.47,1236.3,-7197.23,25.0,-1650.97,-1600.0,-1400.0,-2286.1,-362.5
