Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-09 14:45:00+00:00,190.35,102.18,154.41,43.72,3.67,3.83,3.59,5.05,5.94,7.41,7.55,69.39,52.7,53.37,30.19,1.75,35.4,1.93,21.35,229.2,15.35,271.7,5.34,57.4,0.0,0.0,11.86,96.02,0.0,0.0,50552.87,84.4,15.73,4623.87,38953.27,9573.0,2415.6,4031.67,-878.8,966.93,-9233.07,32.47,-1226.4,-2000.0,-1878.0,-2750.4,-1320.93
2019-10-09 15:00:00+00:00,31.86,-0.8,32.02,43.63,3.01,3.11,3.72,4.77,5.75,9.33,7.49,71.41,56.03,7.53,28.75,0.26,33.54,0.29,13.53,33.9,12.62,308.52,7.48,71.41,0.01,0.0,11.86,96.02,0.0,0.0,50287.37,84.83,16.0,4711.7,39024.27,9459.13,2221.57,4027.53,-890.1,970.8,-9338.13,33.23,-1432.0,-2000.0,-1878.0,-2748.0,-1131.33
2019-10-09 15:15:00+00:00,188.34,260.26,94.55,45.17,3.28,3.12,3.59,5.48,6.22,10.31,6.78,73.5,59.26,75.15,30.99,2.39,36.44,2.57,13.88,305.28,11.12,302.38,5.17,81.73,0.01,0.0,11.86,96.03,0.0,0.0,50133.87,82.33,16.0,4818.2,39271.27,9455.13,1972.07,3861.53,-864.6,976.8,-9454.13,33.73,-1432.0,-2000.0,-1878.0,-2748.0,-1271.33
2019-10-09 15:30:00+00:00,207.53,521.72,62.43,49.28,7.78,3.81,4.26,4.74,6.1,9.63,6.74,75.67,62.41,81.31,30.73,2.64,36.59,2.84,18.47,355.14,11.73,295.87,3.47,80.11,0.0,0.0,11.87,96.03,0.0,0.0,50159.33,81.0,16.47,4881.77,39417.0,9351.97,1693.63,3767.4,-666.2,980.7,-9363.4,34.0,-1516.23,-1996.97,-1868.43,-2572.07,-625.47
2019-10-09 15:45:00+00:00,170.36,534.23,54.57,45.92,6.98,3.47,3.75,4.15,5.92,8.95,6.31,77.89,65.48,64.26,30.99,2.08,36.2,2.28,19.01,298.4,12.12,278.58,3.07,79.55,0.0,0.0,11.87,96.03,0.0,0.0,50389.33,81.0,17.47,4896.27,39447.0,9135.47,1382.13,3755.4,-270.2,982.2,-9036.4,34.0,-1696.73,-1990.47,-1847.93,-2195.07,918.53
2019-10-09 16:00:00+00:00,132.97,485.66,47.96,40.55,3.0,3.11,3.8,3.9,5.1,8.7,6.78,80.17,68.49,47.61,31.09,1.53,35.87,1.71,17.84,234.06,12.05,255.24,2.28,83.18,0.0,0.0,11.87,96.04,0.0,0.0,50775.67,82.17,18.0,4871.8,39390.43,8925.5,1068.77,3791.7,-60.63,979.03,-8290.33,34.0,-1793.0,-1987.0,-1837.0,-1993.77,1742.7
2019-10-09 16:15:00+00:00,78.69,197.89,49.7,39.01,2.92,3.27,3.57,3.16,4.45,8.78,6.86,82.5,71.44,28.91,30.31,0.94,35.14,1.05,16.28,147.27,12.17,259.8,2.43,82.04,0.0,0.0,11.87,96.04,0.0,0.0,51340.67,84.67,18.0,4802.8,39234.93,8723.0,753.27,3883.2,-64.13,970.53,-7065.33,34.0,-1793.0,-1987.0,-1837.0,-1993.27,1744.2
2019-10-09 16:30:00+00:00,18.83,0.04,18.49,38.28,2.51,3.5,3.11,3.17,4.78,8.73,6.52,84.87,74.33,4.1,27.66,0.15,32.41,0.16,13.28,18.92,11.89,270.31,2.24,82.95,0.0,0.0,11.87,96.04,0.0,0.0,52143.2,86.23,17.77,4836.93,39351.5,8480.13,484.2,4263.57,-96.57,966.0,-6246.33,34.23,-1742.6,-1898.57,-1837.0,-1438.83,1559.27
2019-10-09 16:45:00+00:00,21.73,-0.65,21.71,35.63,1.87,2.72,2.55,2.93,4.07,8.46,6.87,87.27,77.19,5.67,28.38,0.2,33.22,0.22,11.37,26.54,11.76,303.62,3.4,84.91,0.03,0.0,11.87,96.05,0.0,0.0,53217.2,86.73,17.27,4988.93,39779.0,8191.13,268.2,4974.07,-162.07,966.0,-5891.33,34.73,-1634.6,-1709.07,-1837.0,-251.33,1161.27
2019-10-09 17:00:00+00:00,7.73,-0.72,7.56,33.05,1.71,2.4,1.74,2.33,3.86,8.8,6.09,89.53,80.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,274.42,3.24,84.54,0.0,0.0,11.87,96.05,0.0,0.0,54272.77,85.37,17.0,5004.2,39971.3,7952.07,118.0,5545.5,-202.83,966.23,-5183.3,34.53,-1577.0,-1608.0,-1837.0,381.3,1012.0
2019-10-09 17:15:00+00:00,1.25,-0.74,0.98,33.44,3.96,2.14,1.62,1.74,3.95,8.63,5.54,90.0,82.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,260.91,2.26,85.13,0.0,0.0,11.87,96.06,0.0,0.0,55307.27,81.87,17.0,4863.2,39894.8,7770.07,43.0,5958.0,-215.33,966.73,-4071.8,33.53,-1577.0,-1608.0,-1837.0,379.8,1147.0
2019-10-09 17:30:00+00:00,-0.7,-0.55,-0.91,36.87,7.63,1.94,1.7,1.74,4.34,8.75,5.09,90.0,85.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,260.81,2.57,86.74,0.0,0.0,11.87,96.06,0.0,0.0,55962.83,80.0,17.0,4829.53,39878.27,7619.33,2.3,6280.43,-199.6,968.63,-3513.07,33.23,-1675.7,-1699.47,-1837.0,67.73,1307.67
2019-10-09 17:45:00+00:00,-1.16,-0.67,-1.29,31.3,2.49,1.93,1.67,1.46,4.03,8.28,5.71,90.0,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,264.62,4.86,84.99,0.0,0.0,11.87,96.06,0.0,0.0,56185.33,80.0,17.0,4918.53,39930.27,7504.33,0.8,6499.93,-151.6,972.13,-3586.07,33.73,-1887.2,-1895.47,-1837.0,-599.27,1497.67
2019-10-09 18:00:00+00:00,-1.36,-0.9,-1.53,30.17,1.47,1.92,1.65,1.43,3.72,8.73,5.23,90.0,91.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,263.74,4.0,85.58,0.0,0.0,11.88,96.07,0.0,0.0,55785.07,80.0,17.0,4928.43,39948.9,7415.47,0.0,6617.47,-117.13,970.73,-4075.8,33.77,-2000.0,-2000.0,-1837.0,-955.0,1674.83
2019-10-09 18:15:00+00:00,-1.16,-0.65,-1.26,31.31,1.69,2.04,1.7,1.31,3.71,8.74,5.99,90.0,94.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,257.73,3.42,88.23,0.0,0.0,11.88,96.07,0.0,0.0,54673.07,80.0,17.0,4847.93,39929.4,7356.47,0.0,6618.47,-98.13,963.73,-5041.8,33.27,-2000.0,-2000.0,-1837.0,-955.0,1837.33
2019-10-09 18:30:00+00:00,-1.22,-0.63,-1.33,30.09,1.69,2.03,1.71,1.43,3.56,8.47,5.37,90.0,96.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,253.6,3.22,88.77,0.0,0.0,11.88,96.07,0.0,0.0,53585.8,80.0,17.0,4653.57,39823.33,7292.1,-0.23,6433.03,-106.2,963.73,-5570.77,32.3,-2000.0,-2000.0,-1846.57,-1255.3,1669.67
2019-10-09 18:45:00+00:00,-1.1,-0.61,-1.21,29.42,1.59,1.87,1.72,1.49,3.57,8.57,4.86,90.0,99.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,253.25,2.4,88.87,0.0,0.0,11.88,96.08,0.0,0.0,52526.8,80.0,17.0,4329.07,39618.33,7221.6,-0.73,6034.53,-145.2,971.73,-5600.27,30.8,-2000.0,-2000.0,-1867.07,-1898.8,1124.67
2019-10-09 19:00:00+00:00,-0.98,-0.57,-1.17,30.99,2.42,1.91,2.14,1.47,3.88,8.43,4.84,90.0,102.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,249.92,2.06,88.56,0.0,0.0,11.88,96.08,0.0,0.0,51557.87,80.0,17.23,4194.73,39554.5,7263.1,-1.0,5661.23,-172.77,980.2,-6020.13,30.47,-2000.0,-2000.0,-1878.0,-2241.3,981.93
2019-10-09 19:15:00+00:00,-1.07,-0.61,-1.17,35.11,7.39,1.92,1.64,1.52,3.68,8.65,4.58,90.0,105.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,253.69,2.17,89.42,0.0,0.0,11.88,96.08,0.0,0.0,50691.87,80.0,17.73,4277.73,39652.0,7432.6,-1.0,5316.73,-187.27,989.2,-6886.13,31.47,-2000.0,-2000.0,-1878.0,-2239.8,1298.93
2019-10-09 19:30:00+00:00,-1.11,-0.58,-1.23,32.24,4.29,1.88,1.69,1.53,3.55,8.48,4.93,90.0,109.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,254.1,3.26,88.1,0.0,0.0,11.88,96.09,0.0,0.0,49864.37,80.0,18.0,4132.77,39620.23,7596.27,-3.8,4879.83,-246.1,992.83,-7205.67,31.07,-1884.27,-2000.0,-1878.0,-2343.53,1363.47
2019-10-09 19:45:00+00:00,-1.07,-0.64,-1.13,29.36,1.32,1.93,1.73,1.48,3.96,8.39,4.72,90.0,112.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,253.16,3.31,86.78,0.0,0.0,11.88,96.09,0.0,0.0,49080.87,80.0,18.0,3727.27,39440.73,7753.27,-9.8,4337.33,-355.6,990.33,-6900.67,29.07,-1636.27,-2000.0,-1878.0,-2567.53,1139.47
2019-10-09 20:00:00+00:00,-1.06,-0.63,-1.11,29.41,1.58,1.93,1.65,1.49,3.49,8.62,4.86,90.0,115.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,253.44,3.37,87.4,0.0,0.0,11.88,96.09,0.0,0.0,48627.3,80.0,17.53,3608.53,39376.27,7819.5,-10.2,4069.47,-468.6,990.63,-6855.83,28.47,-1504.0,-2000.0,-1878.0,-2687.0,1204.8
2019-10-09 20:15:00+00:00,-1.06,-0.59,-1.18,29.31,1.39,1.86,1.69,1.5,3.9,8.42,4.74,90.0,119.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,249.11,4.18,87.61,0.0,0.0,11.89,96.1,0.0,0.0,48550.8,80.0,16.53,3817.53,39443.27,7782.0,-4.2,4115.47,-585.6,994.13,-7108.33,29.47,-1504.0,-2000.0,-1878.0,-2687.0,1600.8
2019-10-09 20:30:00+00:00,-1.09,-0.57,-1.15,31.43,1.61,1.92,1.66,1.52,3.52,8.66,6.62,90.0,122.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,253.93,4.41,87.45,0.0,0.0,11.89,96.1,0.0,0.0,49051.57,80.0,16.23,4076.23,39490.2,7751.5,-1.0,4335.07,-648.0,994.83,-7043.27,30.7,-1359.57,-1930.0,-1877.07,-2711.97,1854.23
2019-10-09 20:45:00+00:00,-1.07,-0.6,-1.13,32.88,3.5,1.89,1.67,1.78,3.92,8.62,5.72,90.0,126.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,251.08,4.11,87.69,0.0,0.0,11.89,96.11,0.0,0.0,50212.07,80.0,16.73,4391.73,39514.2,7729.0,-1.0,4753.07,-648.0,992.33,-6615.27,32.2,-1050.07,-1780.0,-1875.07,-2765.47,1944.73
2019-10-09 21:00:00+00:00,-1.08,-0.56,-1.15,36.31,7.58,1.92,1.67,1.55,3.49,8.53,5.85,90.0,130.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,252.37,4.83,87.69,0.0,0.0,11.89,96.11,0.0,0.0,50641.3,80.0,17.0,4383.37,39483.13,7801.93,-1.0,4679.2,-648.0,990.53,-6144.1,32.3,-885.0,-1700.0,-1874.0,-2794.0,2100.57
2019-10-09 21:15:00+00:00,-1.11,-0.52,-1.18,32.79,3.42,1.91,1.65,1.58,3.95,8.64,5.71,90.0,134.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,256.54,4.71,87.55,0.0,0.0,11.89,96.11,0.0,0.0,50234.8,80.0,17.0,4004.87,39389.13,7983.93,-1.0,4043.2,-648.0,989.53,-5623.6,30.8,-885.0,-1700.0,-1874.0,-2794.0,2331.07
2019-10-09 21:30:00+00:00,-1.07,-0.52,-1.16,31.71,1.39,1.83,1.66,1.5,3.89,8.68,6.84,90.0,138.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,253.33,5.07,87.79,0.0,0.0,11.89,96.12,0.0,0.0,49860.73,80.0,17.0,3734.4,39263.87,8131.4,-1.0,3667.37,-592.47,988.53,-5428.6,29.53,-921.87,-1700.0,-1867.0,-2769.73,1996.2
2019-10-09 21:45:00+00:00,-1.07,-0.49,-1.14,31.2,1.67,1.84,1.65,1.76,3.53,8.94,5.92,90.0,143.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,253.0,5.19,88.07,0.0,0.0,11.89,96.12,0.0,0.0,49523.73,80.0,17.0,3587.4,39102.87,8239.4,-1.0,3588.87,-473.47,987.53,-5605.6,28.53,-1000.87,-1700.0,-1852.0,-2717.73,1015.2
2019-10-09 22:00:00+00:00,-1.06,-0.47,-1.12,39.59,6.74,4.85,1.72,1.54,3.93,8.77,5.87,90.0,148.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,252.62,4.87,88.74,0.0,0.0,11.89,96.12,0.0,0.0,48865.43,80.23,17.23,3418.0,39010.23,8321.73,-1.0,3540.23,-481.63,988.63,-6029.0,27.53,-1043.0,-1700.0,-1844.0,-2690.23,461.67
2019-10-09 22:15:00+00:00,-1.06,-0.46,-1.12,36.93,4.86,3.99,1.67,1.54,3.94,8.82,5.84,90.0,152.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,250.28,4.41,89.53,0.0,0.0,11.89,96.13,0.0,0.0,47839.93,80.73,17.73,3223.0,38995.73,8374.73,-1.0,3525.73,-635.13,992.13,-6734.0,26.53,-1043.0,-1700.0,-1844.0,-2690.73,396.67
2019-10-09 22:30:00+00:00,-0.95,-0.36,-1.06,34.7,3.63,3.94,1.66,1.65,3.84,8.99,4.85,90.0,158.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,253.92,4.83,89.43,0.0,0.0,11.89,96.13,0.0,0.0,46652.73,81.0,17.53,3100.57,38600.9,8395.07,-1.0,3481.13,-833.43,992.83,-7182.33,26.0,-916.77,-1700.0,-1844.0,-2670.93,22.73
2019-10-09 22:45:00+00:00,-0.91,-0.37,-0.99,32.94,4.38,1.88,1.69,1.69,3.58,8.54,5.32,90.0,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,250.91,4.97,89.38,0.0,0.0,11.9,96.13,0.0,0.0,45280.73,81.0,16.53,3061.07,37771.4,8378.07,-1.0,3402.13,-1082.93,990.33,-7337.33,26.0,-646.27,-1700.0,-1844.0,-2627.93,-704.27
2019-10-09 23:00:00+00:00,-0.66,-0.26,-0.81,30.07,1.48,1.91,1.67,1.56,3.93,8.64,5.21,90.0,168.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,256.07,4.74,89.25,0.0,0.0,11.9,96.14,0.0,0.0,44437.0,81.0,16.0,2994.03,37457.1,8424.3,-1.0,3302.83,-1344.33,990.87,-7485.33,25.77,-502.0,-1700.0,-1844.0,-2605.0,-1056.53
2019-10-09 23:15:00+00:00,-0.52,-0.18,-0.62,37.19,5.42,1.95,1.67,1.82,3.95,8.62,7.83,90.0,174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,254.11,4.9,88.78,0.0,0.0,11.9,96.14,0.0,0.0,44197.0,81.0,16.0,2895.53,37731.6,8542.8,-1.0,3180.33,-1619.33,994.87,-7625.33,25.27,-502.0,-1700.0,-1844.0,-2605.0,-980.53
2019-10-09 23:30:00+00:00,-0.44,-0.16,-0.57,34.51,1.91,1.97,2.07,1.5,3.94,8.38,8.83,90.0,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,254.24,5.4,88.55,0.0,0.0,11.9,96.14,0.0,0.0,43899.13,80.77,16.0,2821.53,37759.7,8564.47,-1.0,3156.53,-1727.27,996.3,-7767.9,25.0,-501.07,-1700.0,-1844.0,-2612.7,-1254.3
2019-10-09 23:45:00+00:00,-0.43,-0.17,-0.53,31.73,1.55,3.7,1.67,1.52,3.95,8.54,4.75,90.0,-174.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,255.11,4.89,88.14,0.0,0.0,11.9,96.15,0.0,0.0,43535.13,80.27,16.0,2775.53,37506.2,8475.47,-1.0,3245.53,-1644.27,994.8,-7913.4,25.0,-499.07,-1700.0,-1844.0,-2629.2,-1927.8
