Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-10 02:30:00+00:00,-1.03,-0.49,-1.11,30.28,1.75,1.95,1.69,1.59,3.93,8.9,4.7,90.0,-123.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,251.62,4.33,93.3,0.0,0.0,11.91,96.19,0.0,0.0,39564.2,81.0,16.0,2224.5,38460.23,7192.97,-1.0,2813.53,-1887.23,976.93,-10314.5,22.0,193.13,-1700.0,-1844.0,-2760.87,-3573.6
2019-10-10 02:45:00+00:00,-0.83,-0.42,-0.99,41.02,6.08,1.97,2.52,1.83,3.91,8.84,10.08,90.0,-119.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,256.25,4.34,93.3,0.0,0.0,11.91,96.19,0.0,0.0,39768.2,81.0,16.0,2247.0,38580.73,7171.47,-1.0,2827.53,-1887.73,978.93,-10247.0,22.0,294.13,-1700.0,-1844.0,-2764.87,-2790.6
2019-10-10 03:00:00+00:00,-0.9,-0.48,-1.02,42.1,3.9,2.59,1.76,1.81,3.9,9.24,12.96,90.0,-115.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,253.74,3.8,93.01,0.0,0.0,11.91,96.19,0.0,0.0,40198.07,81.23,16.0,2243.83,38559.13,7120.33,-0.77,2896.6,-1867.0,980.23,-9832.07,22.0,348.0,-1700.0,-1844.0,-2768.4,-2459.8
2019-10-10 03:15:00+00:00,-0.88,-0.45,-0.99,37.24,1.7,4.01,3.82,1.6,3.93,9.1,6.77,90.0,-112.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,255.88,4.07,93.3,0.0,0.0,11.91,96.2,0.0,0.0,40886.07,81.73,16.0,2211.33,38375.13,7035.33,-0.27,3028.6,-1822.0,980.73,-9020.07,22.0,348.0,-1700.0,-1844.0,-2771.4,-2645.8
2019-10-10 03:30:00+00:00,-0.87,-0.35,-1.01,40.07,6.51,2.62,2.36,1.76,3.92,8.96,7.91,90.0,-109.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,252.98,4.59,93.4,0.0,0.0,11.91,96.2,0.0,0.0,41680.47,81.77,15.77,2340.07,38372.2,6942.17,0.0,3135.63,-1720.3,977.03,-8463.33,22.7,143.6,-1696.03,-1844.0,-2758.53,-1907.1
2019-10-10 03:45:00+00:00,-0.82,-0.41,-0.97,35.5,3.64,2.26,1.72,1.83,4.08,8.98,7.05,90.0,-106.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,255.01,4.47,92.97,0.0,0.0,11.92,96.21,0.0,0.0,42596.47,81.27,15.27,2653.07,38576.2,6839.67,0.0,3214.13,-1553.8,968.53,-8198.33,24.2,-294.4,-1687.53,-1844.0,-2727.53,-111.6
2019-10-10 04:00:00+00:00,-0.88,-0.44,-1.01,35.49,1.68,4.49,2.46,1.87,4.28,8.58,6.19,90.0,-103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,257.88,4.68,92.99,0.0,0.0,11.92,96.21,0.0,0.0,43951.6,81.0,14.77,3181.43,38792.1,6720.37,0.0,3323.2,-1452.87,960.03,-7669.43,27.1,-528.0,-1683.0,-1844.0,-2711.0,729.8
2019-10-10 04:15:00+00:00,-0.9,-0.45,-1.04,38.27,7.08,2.18,1.82,1.58,5.09,8.76,5.87,90.0,-100.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,256.13,4.49,92.67,0.0,0.0,11.92,96.21,0.0,0.0,45808.6,81.0,14.27,3955.93,39021.6,6581.87,0.0,3467.2,-1426.87,951.53,-6838.93,31.6,-528.0,-1683.0,-1844.0,-2711.0,480.8
2019-10-10 04:30:00+00:00,-1.03,-0.48,-1.1,33.62,2.9,2.03,1.71,2.02,3.85,8.86,6.38,90.0,-97.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,254.59,3.87,93.01,0.0,0.0,11.92,96.22,0.0,0.0,47581.83,81.23,14.0,4453.93,39369.4,6456.67,0.0,3708.27,-1189.0,945.37,-6258.57,34.23,-701.83,-1619.07,-1856.83,-2210.03,632.67
2019-10-10 04:45:00+00:00,-1.06,-0.47,-1.11,43.09,5.27,2.1,1.66,3.54,4.15,12.19,8.03,90.0,-94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,254.23,3.92,93.6,0.0,0.0,11.92,96.22,0.0,0.0,49259.33,81.73,14.0,4635.93,39852.4,6346.67,0.0,4060.27,-709.0,941.87,-5964.07,34.73,-1074.33,-1482.07,-1884.33,-1136.53,1242.67
2019-10-10 05:00:00+00:00,-1.1,-0.47,-1.13,46.31,3.77,2.17,1.74,2.58,4.84,14.55,10.67,90.0,-91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,252.38,4.02,93.44,0.0,0.0,11.92,96.22,0.0,0.0,50979.07,81.77,14.23,4723.9,40075.0,6253.23,0.0,4616.9,-362.0,940.93,-5364.37,34.77,-1273.0,-1409.0,-1899.0,-564.0,1544.67
2019-10-10 05:15:00+00:00,-1.13,-0.47,-1.13,43.47,3.29,2.17,1.72,2.61,5.13,16.3,6.13,90.0,-88.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,247.01,4.4,92.99,0.0,0.0,11.92,96.23,0.0,0.0,52747.07,81.27,14.73,4704.4,40000.0,6178.73,0.0,5407.4,-167.0,942.93,-4415.87,34.27,-1273.0,-1409.0,-1899.0,-564.0,1494.67
2019-10-10 05:30:00+00:00,-1.03,-0.47,-1.06,48.64,8.11,2.12,1.8,2.59,5.14,17.03,5.87,90.0,-85.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,255.21,4.44,92.57,0.0,0.0,11.92,96.23,0.0,0.0,53890.43,81.0,15.0,4760.73,39934.8,6125.7,1.87,5981.37,-63.0,941.43,-3889.23,34.23,-1283.03,-1356.27,-1899.0,-389.93,1534.03
2019-10-10 05:45:00+00:00,0.15,-0.49,0.1,45.24,3.8,3.84,1.7,2.84,4.86,16.11,5.9,90.0,-83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,256.61,3.81,92.15,0.0,0.0,11.92,96.23,0.0,0.0,54319.93,81.0,15.0,4903.73,39880.8,6097.2,5.87,6307.87,-63.0,935.93,-3844.73,34.73,-1304.53,-1243.27,-1899.0,-16.93,1675.53
2019-10-10 06:00:00+00:00,5.06,-0.41,5.01,47.16,2.57,3.65,1.69,3.25,5.73,16.2,7.85,89.76,-80.2,1.36,26.5,0.05,31.52,0.06,8.83,6.69,10.53,254.84,3.59,91.69,0.0,0.0,11.92,96.24,0.0,0.0,54600.1,81.93,14.77,4964.83,39857.83,6036.03,44.63,6302.1,-50.4,933.0,-3584.4,35.0,-1316.0,-1183.0,-1899.0,182.0,1797.67
2019-10-10 06:15:00+00:00,19.79,37.92,17.53,52.36,3.52,3.44,1.66,2.97,6.94,16.54,11.26,87.71,-77.37,4.35,28.7,0.15,33.35,0.17,8.87,20.57,10.45,252.71,2.98,91.82,0.0,0.0,11.93,96.24,0.0,0.0,54709.6,83.93,14.27,4932.33,39870.33,5937.53,123.13,5916.6,-23.4,933.0,-3077.4,35.0,-1316.0,-1183.0,-1899.0,182.0,1897.67
2019-10-10 06:30:00+00:00,49.12,170.94,34.1,59.83,8.97,3.21,2.21,3.57,7.27,16.16,12.63,85.31,-74.52,8.28,29.47,0.28,34.3,0.31,9.22,37.48,10.44,249.27,3.77,92.01,0.0,0.0,11.93,96.24,0.0,0.0,54871.37,84.3,14.23,4904.27,39918.07,5781.63,283.3,5735.5,-8.3,936.73,-2777.83,35.0,-1244.83,-1358.7,-1903.9,118.3,1884.73
2019-10-10 06:45:00+00:00,83.0,268.49,49.09,53.44,3.5,3.94,1.65,4.08,7.03,15.54,11.7,82.94,-71.62,12.25,30.07,0.41,34.86,0.44,9.74,59.07,10.53,253.58,3.94,91.92,0.0,0.0,11.93,96.25,0.0,0.0,55092.87,82.8,14.73,4881.27,40006.07,5560.13,536.8,5788.0,-6.8,944.73,-2715.33,35.0,-1092.33,-1735.2,-1914.4,-18.2,1742.73
2019-10-10 07:00:00+00:00,103.66,294.31,55.58,58.32,5.93,3.81,1.95,4.43,5.6,15.95,14.1,80.62,-68.68,18.11,32.79,0.55,35.69,0.64,10.35,143.95,10.71,256.75,4.22,91.48,0.0,0.0,11.93,96.25,0.0,0.0,55324.87,82.47,15.0,4913.8,40086.83,5329.53,846.53,5945.27,-6.0,946.2,-2835.3,35.0,-1011.0,-1936.0,-1920.0,-90.3,1672.37
2019-10-10 07:15:00+00:00,137.55,304.38,76.17,58.99,4.79,4.22,3.04,4.51,6.01,16.13,13.02,78.34,-65.68,37.65,33.94,1.11,36.49,1.39,12.34,215.06,10.85,249.24,4.46,91.37,0.0,0.0,11.93,96.26,0.0,0.0,55568.87,83.47,15.0,5009.8,40159.33,5088.53,1220.53,6222.27,-6.0,940.2,-3163.8,35.0,-1011.0,-1936.0,-1920.0,-88.8,1683.87
2019-10-10 07:30:00+00:00,144.43,112.52,117.72,61.88,5.95,5.76,3.15,4.85,6.28,15.59,13.27,76.12,-62.61,46.35,30.76,1.5,36.01,1.62,14.66,199.99,10.99,250.03,4.09,91.61,0.0,0.0,11.93,96.26,0.0,0.0,55684.77,83.77,15.0,5058.2,40166.97,4861.3,1611.33,6334.3,-6.47,933.73,-3372.83,35.0,-888.5,-1950.93,-1920.0,-317.6,1793.83
2019-10-10 07:45:00+00:00,187.62,294.56,104.95,61.51,5.99,4.38,3.77,5.95,5.8,15.27,13.23,73.96,-59.47,71.98,31.13,2.31,36.65,2.53,16.1,297.66,11.28,255.15,3.44,91.15,0.0,0.0,11.93,96.26,0.0,0.0,55654.27,83.27,15.0,5052.2,40100.47,4649.8,2021.33,6257.8,-7.47,926.73,-3445.33,35.0,-626.0,-1982.93,-1920.0,-809.6,2016.33
2019-10-10 08:00:00+00:00,210.23,320.62,110.29,57.07,4.54,4.66,3.74,5.47,6.21,14.85,10.85,71.87,-56.24,97.53,31.01,3.15,36.59,3.37,20.86,395.3,11.68,257.98,3.61,89.5,0.0,0.0,11.93,96.27,0.0,0.0,55568.93,82.53,15.0,5031.27,40044.93,4484.5,2406.83,6104.07,-7.77,920.67,-3514.33,35.0,-486.0,-2000.0,-1920.0,-1072.0,2137.1
2019-10-10 08:15:00+00:00,293.44,521.42,112.7,56.42,5.65,5.71,3.22,5.57,5.72,14.37,9.12,69.85,-52.92,108.73,30.54,3.56,36.45,3.83,23.71,452.22,12.12,263.54,3.26,87.88,0.0,0.0,11.93,96.27,0.0,0.0,55420.93,81.53,15.0,4993.27,40001.93,4372.0,2764.33,5862.07,-7.27,915.67,-3579.33,35.0,-486.0,-2000.0,-1920.0,-1072.0,2141.6
2019-10-10 08:30:00+00:00,323.73,477.39,143.42,53.59,4.18,6.78,3.15,5.17,6.1,13.13,8.4,67.93,-49.5,111.01,30.34,3.66,36.23,3.96,25.75,465.47,12.64,265.23,3.71,85.27,0.0,0.0,11.94,96.27,0.0,0.0,55383.07,81.23,14.77,4874.77,39969.67,4338.83,3126.5,5680.97,-7.0,913.0,-3610.97,34.3,-344.83,-2000.0,-1920.0,-1067.8,2081.0
2019-10-10 08:45:00+00:00,365.48,472.84,173.72,55.39,7.53,4.02,3.34,5.94,6.15,13.03,9.12,66.1,-45.98,90.28,30.32,2.96,35.97,3.19,23.22,379.96,13.1,272.06,3.45,83.21,0.0,0.0,11.94,96.28,0.0,0.0,55471.07,81.73,14.27,4664.27,39949.67,4396.33,3494.0,5569.47,-7.0,913.0,-3604.47,32.8,-42.33,-2000.0,-1920.0,-1058.8,1946.0
2019-10-10 09:00:00+00:00,249.07,179.43,170.83,51.13,5.31,3.87,3.4,5.6,5.64,12.46,8.31,64.38,-42.34,100.65,31.14,3.22,36.28,3.74,23.32,451.77,13.2,264.68,4.1,81.99,0.0,0.0,11.94,96.28,0.0,0.0,55528.97,82.93,13.77,4519.1,39882.53,4447.77,3794.77,5405.23,-7.0,915.57,-3525.17,31.77,119.0,-2000.0,-1920.0,-1054.0,1909.0
2019-10-10 09:15:00+00:00,242.39,135.75,178.53,53.24,6.36,4.55,3.44,5.5,5.82,12.3,8.82,62.78,-38.58,110.74,31.01,3.57,36.02,4.06,27.01,461.4,13.2,264.17,3.35,80.43,0.0,0.0,11.94,96.28,0.0,0.0,55552.47,84.93,13.27,4448.6,39761.53,4492.27,4019.27,5180.73,-7.0,921.07,-3362.67,31.27,119.0,-2000.0,-1920.0,-1054.0,1984.0
2019-10-10 09:30:00+00:00,504.93,604.76,213.46,49.19,3.4,5.47,3.2,5.29,5.76,10.9,8.82,61.3,-34.7,134.67,29.46,4.57,35.83,5.0,30.73,590.37,13.81,263.29,3.8,76.72,0.0,0.0,11.94,96.29,0.0,0.0,55690.53,84.83,13.0,4407.03,39683.93,4551.0,4284.6,5083.63,-7.0,926.1,-3337.6,31.0,83.07,-2000.0,-1922.33,-1336.57,2149.77
2019-10-10 09:45:00+00:00,370.78,281.06,228.55,48.9,3.06,5.08,3.32,5.52,5.36,10.2,10.03,59.97,-30.71,74.02,30.07,2.47,35.63,2.74,24.16,332.17,14.28,276.34,3.84,72.92,0.0,0.0,11.94,96.29,0.0,0.0,55959.53,82.33,13.0,4398.53,39655.93,4626.0,4596.6,5132.13,-7.0,930.6,-3469.6,31.0,6.07,-2000.0,-1927.33,-1942.07,2419.27
2019-10-10 10:00:00+00:00,384.12,253.99,250.38,44.83,3.26,4.44,2.97,5.24,5.32,9.59,7.0,58.79,-26.61,146.83,29.75,4.93,36.33,5.27,27.15,614.35,14.29,274.53,3.94,72.16,0.0,0.0,11.94,96.29,0.0,0.0,55948.3,80.77,13.0,4400.77,39661.3,4669.97,4756.47,5113.9,-7.0,938.6,-3680.0,31.0,-35.0,-2000.0,-1930.0,-2265.0,2569.07
2019-10-10 10:15:00+00:00,269.22,81.22,223.81,46.16,3.08,4.64,3.32,4.11,5.83,10.59,7.42,57.76,-22.39,76.13,29.65,2.57,35.27,2.75,26.44,320.02,14.28,264.83,4.11,71.81,0.0,0.0,11.94,96.3,0.0,0.0,55616.8,80.27,13.0,4415.27,39704.8,4678.47,4742.47,5019.4,-7.0,950.6,-3980.0,31.0,-35.0,-2000.0,-1930.0,-2265.0,2582.07
2019-10-10 10:30:00+00:00,396.12,258.16,252.85,47.17,5.73,5.09,3.46,3.95,5.36,9.51,7.55,56.91,-18.09,135.56,29.5,4.58,35.89,4.93,28.6,569.35,14.5,270.29,3.74,72.03,0.0,0.0,11.94,96.3,0.0,0.0,55451.9,80.0,13.0,4432.33,39757.63,4714.27,4753.43,4885.93,-7.0,956.53,-4133.23,31.0,-79.33,-2000.0,-1930.0,-2246.8,2535.33
2019-10-10 10:45:00+00:00,334.38,312.92,158.15,51.0,7.09,4.39,3.86,5.03,5.34,10.41,8.36,56.24,-13.7,130.14,30.02,4.35,35.88,4.69,27.93,568.26,14.32,288.01,3.86,70.93,0.0,0.0,11.94,96.31,0.0,0.0,55477.4,80.0,13.0,4452.33,39821.13,4781.27,4792.93,4707.93,-7.0,955.53,-4118.73,31.0,-174.33,-2000.0,-1930.0,-2207.8,2420.33
2019-10-10 11:00:00+00:00,694.3,706.24,295.24,42.23,2.89,3.84,2.32,3.87,5.0,8.0,9.69,55.75,-9.24,175.68,28.97,6.12,35.97,6.61,32.7,754.14,15.16,265.13,3.76,67.17,0.0,0.0,11.95,96.31,0.0,0.0,55317.4,81.17,13.0,4405.83,39809.73,4859.7,4914.33,4452.47,-7.0,956.4,-4167.47,30.77,-225.0,-2000.0,-1930.0,-2186.3,2383.73
2019-10-10 11:15:00+00:00,562.26,512.53,269.04,40.8,2.88,3.86,2.78,3.71,4.3,7.59,9.32,55.45,-4.74,130.04,29.28,4.46,35.41,4.99,34.43,604.9,15.64,258.84,3.77,64.26,0.0,0.0,11.95,96.31,0.0,0.0,54945.4,83.67,13.0,4283.33,39712.73,4951.2,5129.33,4108.47,-7.0,959.4,-4288.47,30.27,-225.0,-2000.0,-1930.0,-2184.8,2436.73
2019-10-10 11:30:00+00:00,364.99,256.85,216.26,43.85,3.38,3.7,2.98,3.95,4.52,9.05,10.11,55.35,-0.21,171.35,28.95,5.93,35.77,6.42,34.46,736.87,15.46,264.3,4.75,63.54,0.0,0.0,11.95,96.32,0.0,0.0,54650.87,85.0,13.23,4157.57,39635.33,5027.53,5278.77,3874.83,-36.87,965.2,-4349.97,29.77,-202.37,-2000.0,-1930.0,-2303.7,2451.47
2019-10-10 11:45:00+00:00,248.27,177.55,145.32,50.2,8.27,3.82,3.12,4.37,5.25,9.39,9.47,55.44,4.31,58.26,29.3,2.0,34.68,2.14,27.01,249.89,15.18,272.89,4.59,65.6,0.0,0.0,11.95,96.32,0.0,0.0,54444.87,85.0,13.73,4028.07,39580.33,5086.53,5353.27,3767.33,-100.87,974.2,-4343.47,29.27,-153.87,-2000.0,-1930.0,-2560.2,2422.47
2019-10-10 12:00:00+00:00,183.39,90.42,129.88,48.41,5.24,3.75,3.03,4.61,5.25,10.56,9.45,55.73,8.81,71.99,30.24,2.35,35.51,2.54,21.48,290.03,14.83,284.6,3.39,68.58,0.0,0.0,11.95,96.32,0.0,0.0,54207.6,85.23,14.0,3991.2,39634.07,5146.47,5342.6,3676.63,-217.13,982.27,-4448.73,29.23,-128.0,-2000.0,-1930.0,-2697.0,2407.0
2019-10-10 12:15:00+00:00,291.99,129.24,217.05,50.05,5.56,3.97,3.2,5.25,5.6,10.3,9.52,56.21,13.27,80.44,30.02,2.69,35.69,2.89,23.35,338.4,14.98,277.77,3.98,67.01,0.0,0.0,11.95,96.33,0.0,0.0,53934.6,85.73,14.0,4060.2,39812.07,5207.47,5234.6,3605.13,-393.13,989.27,-4681.73,29.73,-128.0,-2000.0,-1930.0,-2697.0,2407.0
2019-10-10 12:30:00+00:00,276.6,144.27,194.43,45.17,4.39,4.16,3.72,5.27,4.9,8.19,7.96,56.87,17.67,52.73,29.89,1.77,35.14,1.92,23.81,225.04,15.42,294.25,4.01,65.67,0.0,0.0,11.95,96.33,0.0,0.0,53487.07,87.17,12.83,3965.63,39843.77,5220.63,5136.87,3509.37,-487.0,991.6,-4794.57,29.3,-149.93,-2000.0,-1930.0,-2711.0,2346.33
2019-10-10 12:45:00+00:00,390.83,428.38,160.37,46.26,5.35,3.9,2.65,4.91,5.64,8.99,8.18,57.71,21.98,170.83,29.74,5.76,36.49,6.15,28.08,707.54,15.23,293.13,3.91,66.19,0.0,0.0,11.95,96.33,0.0,0.0,52840.07,89.67,10.33,3684.13,39708.27,5179.13,5050.87,3385.87,-487.0,988.6,-4770.07,27.8,-196.93,-2000.0,-1930.0,-2741.0,2216.33
2019-10-10 13:00:00+00:00,486.89,662.12,147.02,43.97,4.38,4.25,2.69,4.85,5.85,7.41,8.18,58.73,26.19,181.17,28.81,6.29,36.02,6.75,34.45,784.65,15.81,277.69,4.19,61.94,0.0,0.0,11.95,96.34,0.0,0.0,52325.37,88.67,9.93,3492.47,39672.87,5128.07,4959.97,3314.63,-487.0,989.33,-4843.33,26.77,-222.0,-2000.0,-1930.0,-2757.0,2127.4
2019-10-10 13:15:00+00:00,373.66,463.15,142.84,45.13,2.89,3.98,3.37,5.09,5.57,6.9,10.83,59.9,30.31,137.51,28.63,4.8,35.3,5.15,34.47,599.68,16.15,267.04,4.06,58.35,0.0,0.0,11.95,96.34,0.0,0.0,51961.87,83.67,11.93,3403.47,39751.87,5066.07,4863.47,3303.13,-487.0,994.33,-5028.33,26.27,-222.0,-2000.0,-1930.0,-2757.0,2085.4
2019-10-10 13:30:00+00:00,213.73,134.75,150.65,44.3,2.94,3.6,3.17,4.88,5.75,8.68,8.37,61.23,34.3,76.36,30.0,2.54,35.54,2.71,23.87,315.65,15.61,275.4,3.69,59.12,0.0,0.0,11.96,96.34,0.0,0.0,51596.5,81.93,12.53,3340.13,39856.53,5019.7,4735.0,3285.1,-599.47,998.87,-5133.07,26.0,-345.9,-2000.0,-1930.0,-2757.0,2021.23
2019-10-10 13:45:00+00:00,449.54,684.38,137.79,37.81,2.87,3.61,3.19,4.56,4.67,5.49,6.74,62.7,38.18,147.66,29.1,5.07,35.84,5.48,32.96,643.01,16.24,262.17,3.63,57.96,0.0,0.0,11.96,96.35,0.0,0.0,51229.0,83.93,11.53,3306.13,39990.53,4991.2,4570.0,3259.6,-840.47,1002.87,-5146.07,26.0,-611.4,-2000.0,-1930.0,-2757.0,1931.73
2019-10-10 14:00:00+00:00,398.15,598.05,140.83,36.81,2.76,3.55,3.14,4.21,4.67,5.03,7.11,64.29,41.95,144.37,29.11,4.96,35.74,5.33,33.62,624.1,16.74,269.66,3.62,55.96,0.0,0.0,11.96,96.35,0.0,0.0,50815.77,84.77,11.47,3329.3,40172.13,4953.13,4338.27,3248.1,-969.7,1008.27,-5359.97,26.23,-753.0,-2000.0,-1930.0,-2757.0,1713.9
2019-10-10 14:15:00+00:00,400.98,554.39,179.63,36.23,2.17,3.44,3.21,4.64,4.72,4.87,6.71,66.01,45.59,119.25,29.06,4.1,35.53,4.41,31.94,518.37,16.73,256.7,3.35,54.91,0.0,0.0,11.96,96.36,0.0,0.0,50350.27,84.27,12.47,3417.8,40408.13,4904.13,4030.27,3252.6,-971.2,1015.27,-5803.47,26.73,-753.0,-2000.0,-1930.0,-2757.0,1349.4
2019-10-10 14:30:00+00:00,394.12,567.56,183.32,38.12,2.42,4.24,3.2,4.5,4.66,4.71,8.37,67.83,49.12,102.54,29.61,3.46,35.69,3.71,28.15,440.16,16.85,265.79,4.55,53.17,0.0,0.0,11.96,96.36,0.0,0.0,49908.8,83.3,12.53,3544.57,40572.03,4814.53,3707.57,3274.6,-972.23,1017.83,-6145.7,27.47,-960.43,-2000.0,-1922.07,-2685.83,1235.97
