Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-15 14:45:00+00:00,256.57,300.27,163.63,35.2,1.76,3.1,1.04,4.3,4.11,7.18,7.13,71.5,51.78,87.03,30.19,2.88,36.05,3.08,23.06,369.83,15.01,243.39,3.66,65.17,0.0,0.0,12.39,93.91,0.0,0.0,49304.07,126.8,512.27,4717.53,38884.6,5181.2,2348.07,4773.8,-179.27,1017.47,-8077.13,44.0,-1354.6,1968.13,-1860.0,-2750.4,-4701.2
2019-10-15 15:00:00+00:00,114.06,24.96,106.68,36.55,2.24,3.9,1.62,3.96,3.82,7.5,7.09,73.49,55.06,24.9,29.29,0.85,34.46,0.91,21.53,109.38,14.86,243.51,3.6,65.3,0.0,0.0,12.35,93.86,0.0,0.0,49098.53,129.2,499.33,4791.57,38952.3,5195.2,2023.23,4929.03,-139.33,1017.77,-8299.23,44.47,-1501.0,2050.0,-1860.0,-2747.3,-5060.67
2019-10-15 15:15:00+00:00,116.19,58.87,102.46,34.4,2.03,3.22,1.37,3.97,2.63,7.82,6.84,75.56,58.25,26.04,29.85,0.87,34.89,0.94,18.01,114.18,14.68,225.72,2.7,67.23,0.0,0.0,12.32,93.82,0.0,0.0,49037.53,93.2,489.33,5097.07,39220.8,5009.2,1723.73,5220.53,-54.33,1017.27,-8779.73,45.47,-1501.0,2050.0,-1860.0,-2745.8,-5160.67
2019-10-15 15:30:00+00:00,78.63,11.28,76.19,38.33,6.82,2.89,1.27,3.48,2.69,8.21,6.43,77.71,61.37,19.0,29.34,0.65,34.45,0.69,17.67,83.01,14.8,230.18,3.68,66.88,0.0,0.0,12.28,93.77,0.0,0.0,49100.2,74.0,500.8,5416.33,39358.4,4798.0,1406.97,5696.37,-9.0,1018.4,-9160.83,46.93,-1616.03,1999.37,-1860.0,-2717.23,-5005.4
2019-10-15 15:45:00+00:00,70.22,0.12,69.92,37.27,6.53,2.85,1.28,3.61,1.82,7.89,6.46,79.91,64.41,16.6,29.24,0.57,34.4,0.61,16.4,72.7,14.78,230.28,3.03,67.08,0.0,0.0,12.24,93.72,0.0,0.0,49304.2,74.0,536.8,5751.33,39346.4,4558.0,1070.47,6382.87,-9.0,1021.4,-9428.33,48.93,-1862.53,1890.87,-1860.0,-2657.73,-4558.4
2019-10-15 16:00:00+00:00,59.6,91.76,46.61,35.57,4.18,2.96,1.61,3.34,2.44,7.54,6.93,82.17,67.38,17.25,29.73,0.58,34.44,0.64,16.19,84.56,14.8,237.01,4.18,65.93,0.0,0.0,12.21,93.68,0.0,0.0,49706.77,74.0,559.97,5918.57,39276.3,4365.83,764.07,7159.9,-8.53,1023.0,-9426.33,50.0,-1994.0,1833.0,-1860.0,-2626.93,-4433.87
2019-10-15 16:15:00+00:00,51.96,0.37,52.03,32.18,2.2,2.86,1.75,2.34,2.51,7.46,6.57,84.48,70.3,12.65,29.11,0.43,34.05,0.47,15.26,56.99,14.54,250.08,4.32,66.95,0.0,0.0,12.17,93.63,0.0,0.0,50336.27,74.0,568.47,5894.07,39139.8,4228.33,492.07,8040.4,-7.53,1023.0,-9116.33,50.0,-1994.0,1833.0,-1860.0,-2628.93,-4677.87
2019-10-15 16:30:00+00:00,19.57,-0.36,19.49,32.28,1.86,2.59,1.58,2.21,1.92,8.14,7.45,86.84,73.18,4.52,27.89,0.16,32.78,0.18,13.52,20.73,14.25,248.8,3.43,67.94,0.0,0.0,12.14,93.58,0.0,0.0,51271.67,74.0,573.47,5927.43,39146.8,4158.03,275.37,9063.7,-7.23,1023.47,-8963.83,49.77,-1995.4,1801.97,-1947.73,-2213.27,-4629.5
2019-10-15 16:45:00+00:00,8.71,-0.22,8.45,31.06,1.75,2.46,1.6,2.31,2.52,7.65,6.46,89.19,76.02,1.93,26.59,0.07,31.43,0.09,13.21,9.48,14.13,249.85,4.1,67.67,0.0,0.0,12.1,93.54,0.0,0.0,52556.67,74.0,574.47,6026.93,39317.8,4164.53,121.87,10250.2,-7.73,1024.47,-8991.33,49.27,-1998.4,1735.47,-2135.73,-1320.27,-4247.0
2019-10-15 17:00:00+00:00,2.32,-0.49,1.99,31.69,1.37,2.7,1.56,1.43,2.85,8.08,7.62,90.0,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,256.16,4.94,69.27,0.0,0.0,12.06,93.49,0.0,0.0,53788.0,92.2,576.87,6062.97,39415.53,4202.3,31.13,10915.9,-7.77,1024.07,-8526.97,49.0,-2000.0,1700.0,-2236.0,-839.1,-3877.57
2019-10-15 17:15:00+00:00,-0.09,-0.22,-0.45,28.39,1.41,2.03,1.0,1.71,3.09,7.08,5.94,90.0,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,258.52,5.31,70.34,0.0,0.0,12.03,93.44,0.0,0.0,54958.0,131.2,580.87,6026.47,39429.53,4275.8,12.13,10986.4,-7.27,1022.07,-7500.47,49.0,-2000.0,1700.0,-2236.0,-828.6,-3523.07
2019-10-15 17:30:00+00:00,-0.37,-0.22,-0.63,30.71,2.61,2.02,1.31,0.94,3.15,7.22,7.01,90.0,84.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,261.72,4.73,70.84,0.0,0.0,11.99,93.39,0.0,0.0,55452.73,158.77,583.0,5980.87,39409.7,4399.23,2.0,10839.43,-7.0,1021.47,-6935.73,49.0,-2000.0,1700.0,-2311.13,-580.33,-3524.4
2019-10-15 17:45:00+00:00,-0.66,-0.38,-0.82,34.97,7.43,1.93,1.23,1.13,3.12,7.07,6.75,90.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,257.59,4.28,72.83,0.0,0.0,11.96,93.35,0.0,0.0,55175.73,173.27,583.0,5924.87,39351.2,4579.73,2.0,10443.93,-7.0,1022.47,-6898.73,49.0,-2000.0,1700.0,-2472.13,-60.33,-3932.4
2019-10-15 18:00:00+00:00,-0.71,-0.38,-0.77,30.71,3.09,1.96,1.42,1.18,3.62,7.23,6.1,90.0,90.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,255.5,4.69,77.34,0.0,0.0,11.92,93.3,0.0,0.0,54433.0,156.27,581.13,5788.83,39322.33,4816.0,1.77,9520.87,-7.0,1023.93,-6772.13,48.77,-2000.0,1700.0,-2558.0,217.93,-3901.73
2019-10-15 18:15:00+00:00,-0.48,-0.27,-0.68,28.75,1.39,2.08,0.92,0.97,2.6,7.38,7.29,90.0,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,254.54,4.1,79.35,0.0,0.0,11.88,93.25,0.0,0.0,53158.0,103.27,577.13,5561.33,39327.33,5116.0,1.27,7994.87,-7.0,1025.93,-6543.13,48.27,-2000.0,1700.0,-2558.0,219.93,-3369.73
2019-10-15 18:30:00+00:00,-0.52,-0.27,-0.68,27.98,1.42,2.01,0.56,1.17,2.16,7.51,6.72,90.0,95.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,242.32,3.02,80.21,0.0,0.0,11.85,93.21,0.0,0.0,51977.73,75.0,539.77,5275.97,39255.57,5346.0,1.0,6935.07,-7.0,1025.6,-6470.23,46.6,-1837.13,1009.57,-2579.93,-256.17,-2552.37
2019-10-15 18:45:00+00:00,-0.58,-0.3,-0.7,26.8,1.37,1.87,0.56,0.86,2.16,7.41,6.31,90.0,98.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,245.96,3.52,81.19,0.0,0.0,11.81,93.16,0.0,0.0,50905.73,75.0,464.27,4924.47,39096.07,5496.0,1.0,6408.07,-7.0,1022.6,-6575.73,43.6,-1488.13,-469.93,-2626.93,-1278.67,-1408.87
2019-10-15 19:00:00+00:00,-0.42,-0.25,-0.59,27.37,1.31,1.92,0.56,1.15,2.59,7.43,6.25,90.0,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,247.45,3.1,82.08,0.0,0.0,11.78,93.11,0.0,0.0,49956.0,75.0,406.03,4826.6,38965.5,5621.03,1.0,6035.3,-7.0,1022.87,-6990.63,42.23,-1302.0,-1259.0,-2652.0,-1765.67,-776.6
2019-10-15 19:15:00+00:00,-0.29,-0.17,-0.55,26.6,1.31,1.95,0.56,0.94,2.15,7.38,6.29,90.0,104.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,246.55,3.02,82.41,0.0,0.0,11.74,93.07,0.0,0.0,49146.0,75.0,367.53,5018.6,38868.0,5717.53,1.0,5838.8,-7.0,1026.87,-7759.13,42.73,-1302.0,-1259.0,-2652.0,-1640.67,-728.6
2019-10-15 19:30:00+00:00,-0.6,-0.33,-0.77,29.54,3.67,1.91,0.56,1.06,2.16,7.63,6.17,90.0,107.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,253.1,2.98,82.39,0.0,0.0,11.7,93.02,0.0,0.0,48336.93,75.0,338.37,4867.37,38753.93,5802.13,1.0,5562.73,-33.6,1029.0,-8057.47,41.6,-1194.67,-1147.93,-2652.0,-1638.17,-753.4
2019-10-15 19:45:00+00:00,-0.56,-0.33,-0.69,33.6,7.49,1.86,0.56,1.21,2.6,7.5,6.14,90.0,111.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,253.07,2.52,83.4,0.0,0.0,11.67,92.97,0.0,0.0,47528.93,75.0,319.87,4323.87,38620.93,5873.13,1.0,5195.73,-90.6,1029.0,-7818.47,38.6,-964.67,-909.93,-2652.0,-1775.67,-861.4
2019-10-15 20:00:00+00:00,-0.9,-0.52,-0.95,28.66,2.5,1.9,0.56,0.97,2.15,7.85,6.52,90.0,114.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,255.79,2.46,83.68,0.0,0.0,11.63,92.92,0.0,0.0,47129.73,75.0,323.77,4003.67,38665.5,5890.23,1.0,5022.4,-219.23,1028.07,-7660.43,37.0,-842.0,-783.0,-2652.0,-1849.0,-753.57
2019-10-15 20:15:00+00:00,-1.07,-0.6,-1.09,28.38,1.28,1.91,0.99,1.15,2.6,7.88,6.08,90.0,117.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,250.15,2.24,84.18,0.0,0.0,11.6,92.88,0.0,0.0,47197.73,75.0,353.27,3938.67,38913.0,5845.73,1.0,5070.4,-429.73,1026.07,-7594.93,37.0,-842.0,-783.0,-2652.0,-1849.0,-399.07
2019-10-15 20:30:00+00:00,-1.01,-0.57,-1.11,27.86,1.55,1.92,0.56,1.13,2.39,8.25,5.9,90.0,121.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,249.03,2.77,84.48,0.0,0.0,11.56,92.83,0.0,0.0,47699.03,75.23,365.27,4178.63,39011.87,5844.4,1.0,5119.33,-549.93,1024.3,-7370.07,38.4,-566.43,-936.77,-2661.33,-1887.97,-100.57
2019-10-15 20:45:00+00:00,-0.88,-0.53,-1.18,27.95,1.4,1.89,0.56,1.13,2.34,8.12,6.3,90.0,125.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,253.11,3.06,84.0,0.0,0.0,11.52,92.78,0.0,0.0,48695.53,75.73,357.27,4767.13,38940.87,5892.4,1.0,5169.33,-566.93,1022.8,-6963.07,41.4,24.07,-1266.27,-2681.33,-1971.47,133.93
2019-10-15 21:00:00+00:00,-0.92,-0.57,-1.15,28.48,1.4,1.89,0.56,1.14,2.6,8.33,6.25,90.0,129.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,252.4,2.48,84.17,0.0,0.0,11.49,92.74,0.0,0.0,49094.23,75.77,349.03,5063.73,38850.03,5889.07,0.77,5038.5,-594.67,1022.0,-6599.23,43.0,339.0,-1442.0,-2692.0,-2016.0,385.47
2019-10-15 21:15:00+00:00,-0.88,-0.52,-1.19,28.75,1.58,1.86,0.56,1.2,2.6,8.51,6.18,90.0,133.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,253.47,2.72,83.8,0.0,0.0,11.45,92.69,0.0,0.0,48809.73,75.27,340.53,5026.73,38736.53,5827.07,0.27,4701.0,-634.67,1022.0,-6284.73,43.0,339.0,-1442.0,-2692.0,-2016.0,656.47
2019-10-15 21:30:00+00:00,-0.88,-0.54,-1.19,31.73,5.09,1.86,0.56,1.19,2.32,8.32,6.25,90.0,137.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,260.27,2.88,83.65,0.0,0.0,11.42,92.64,0.0,0.0,48538.07,75.0,334.6,4914.83,38634.7,5800.77,0.0,4453.57,-670.93,1020.83,-6025.07,42.53,-45.07,-1502.2,-2729.1,-2029.77,609.67
2019-10-15 21:45:00+00:00,-0.9,-0.59,-1.15,34.42,7.18,1.88,0.56,1.14,2.43,8.65,6.12,90.0,142.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,254.38,2.75,83.96,0.0,0.0,11.38,92.6,0.0,0.0,48281.07,75.0,331.6,4717.33,38546.2,5815.27,0.0,4309.07,-702.93,1018.33,-5828.07,41.53,-868.07,-1631.2,-2808.6,-2059.27,199.67
2019-10-15 22:00:00+00:00,-0.94,-0.57,-1.13,31.02,1.46,4.21,0.56,1.14,2.6,8.53,5.97,90.0,147.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,244.78,2.51,84.4,0.0,0.0,11.34,92.55,0.0,0.0,47597.07,74.77,342.6,4563.23,38529.57,5875.27,0.0,4238.77,-709.03,1016.3,-6333.4,41.0,-1307.0,-1700.0,-2851.0,-2075.47,4.33
2019-10-15 22:15:00+00:00,-0.94,-0.57,-1.14,29.15,1.24,2.58,0.56,1.14,2.6,8.77,6.0,90.0,152.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,238.3,2.5,84.79,0.0,0.0,11.31,92.5,0.0,0.0,46425.07,74.27,369.6,4458.73,38595.07,5987.27,0.0,4253.27,-685.53,1014.8,-7641.4,41.0,-1307.0,-1700.0,-2851.0,-2076.47,54.33
2019-10-15 22:30:00+00:00,-0.82,-0.48,-1.11,28.65,1.55,1.86,0.56,1.15,2.61,8.76,6.03,90.0,157.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,237.0,2.67,85.0,0.0,0.0,11.27,92.45,0.0,0.0,45225.3,74.23,373.97,4261.6,38409.97,6038.83,0.0,4302.53,-887.67,1015.63,-8362.8,40.3,-1284.13,-1700.0,-2851.0,-2206.27,-335.27
2019-10-15 22:45:00+00:00,-0.71,-0.47,-1.02,29.04,1.35,2.02,0.56,1.17,2.61,8.68,6.17,90.0,163.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,234.1,2.96,85.39,0.0,0.0,11.24,92.41,0.0,0.0,43993.8,74.73,352.47,3958.6,37938.47,6021.33,0.0,4391.53,-1347.67,1019.13,-8413.8,38.8,-1235.13,-1700.0,-2851.0,-2483.27,-1227.27
2019-10-15 23:00:00+00:00,-0.58,-0.36,-0.91,30.62,1.97,1.99,0.56,1.47,2.61,8.98,6.81,90.0,168.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,234.14,2.86,85.52,0.0,0.0,11.2,92.36,0.0,0.0,43174.37,75.0,342.4,4063.47,37735.07,6027.17,0.0,4432.23,-1598.37,1019.83,-8921.67,39.4,-1209.0,-1700.0,-2851.0,-2631.0,-1703.47
2019-10-15 23:15:00+00:00,-0.33,-0.3,-0.75,36.68,7.0,2.49,0.56,1.21,2.62,8.49,7.94,90.0,174.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,234.61,2.56,85.72,0.0,0.0,11.16,92.31,0.0,0.0,42825.87,75.0,345.4,4634.47,37838.07,6059.67,0.0,4417.73,-1609.87,1017.33,-9951.67,42.4,-1209.0,-1700.0,-2851.0,-2631.0,-1704.47
2019-10-15 23:30:00+00:00,-0.28,-0.28,-0.65,38.36,5.42,3.23,0.56,1.16,2.62,8.59,10.45,90.0,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,228.23,2.3,85.89,0.0,0.0,11.13,92.27,0.0,0.0,42552.27,75.23,343.97,4918.23,37869.67,6114.8,0.0,4340.0,-1629.3,1016.23,-10496.33,44.0,-1204.33,-1700.0,-2851.0,-2665.53,-1883.27
2019-10-15 23:45:00+00:00,-0.22,-0.18,-0.54,29.85,1.49,2.0,0.56,1.14,2.62,8.7,6.95,90.0,-174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,217.74,1.83,86.13,0.0,0.0,11.09,92.22,0.0,0.0,42364.27,75.73,337.47,4873.73,37819.67,6195.8,0.0,4190.0,-1657.8,1016.73,-10486.33,44.0,-1194.33,-1700.0,-2851.0,-2739.53,-2265.27
