FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-6c80fd11a123,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,59.830100265006976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.12,0.0,-5293.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,200.45236878884657,91.61109586875712,0.0,0.0,0.0,91.61109586875712,0.0,0.0,15400.741326496758,0.0,91.61109586875712,21227.879276635264,15400.741326496758,-5827.137950138505,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,200.45236878884657,0.0,32.0,32.0,0.0,0.0,0.0,0.1596389216717529,0.0,106.45654020036724,801.4423098261568,128329.5669786442,147416.21465428057,19086.64767563637,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,200.45236878884657,0.0,133.22948536038336,0.0,0.0,0.0,133.22948536038336,0.6646441055566934,-1332.2948536038336,133.22948536038336,0.0,-1332.2948536038336,0.0,1332.2948536038336,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,200.45236878884657,0.0,35.222883428463206,0.0,0.0,0.0,35.222883428463206,0.17571697277155376,-352.22883428463206,51.633028552498075,786.6468726967689,135046.9227098629,144303.92078473227,9256.998074869363,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,200.45236878884657,108.84127292008945,0.0,0.0,0.0,108.84127292008945,0.0,0.0,18297.306390596237,0.0,108.84127292008945,23590.426390596236,18297.306390596237,-5293.119999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,282.8742807304749,146.5527856918538,134.96531280326022,0.0,11.587472888593595,0.0,0.0,0.47712118774013385,57.937364442967976,134.96531280326022,238.16388156061095,21285.816641078232,43525.68642862042,22239.86978754219,0.6167871222076216
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,282.8742807304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.45654020036724,801.4423098261568,128329.5669786442,147416.21465428057,19086.64767563637,0.6167871222076216
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,282.8742807304749,0.0,19.73718791064389,19.73718791064389,0.0,0.0,0.0,0.06977370957754077,0.0,152.96667327102725,0.0,-1332.2948536038336,0.0,1332.2948536038336,0.6167871222076216
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,282.8742807304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.633028552498075,786.6468726967689,135046.9227098629,144303.92078473227,9256.998074869363,0.6167871222076216
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,282.8742807304749,136.32149503862104,128.17178001657075,0.0,0.6753392007625152,7.474375821287765,0.0,0.45310510268232534,1437.7841598671475,128.17178001657075,245.1627679587105,25028.210550463384,44458.764503458,19430.553952994615,0.6167871222076216
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,298.08141307280385,159.79491273289477,143.79491273289477,0.0,16.000000000000004,0.0,0.0,0.4824014729753515,80.00000000000001,278.76022553615496,397.9587942935057,21365.816641078232,75422.34895923355,54056.532318155325,0.4999999999999999
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,298.08141307280385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.45654020036724,801.4423098261568,128329.5669786442,147416.21465428057,19086.64767563637,0.4999999999999999
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,298.08141307280385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.96667327102725,0.0,-1332.2948536038336,0.0,1332.2948536038336,0.4999999999999999
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,298.08141307280385,0.0,15.999999999999996,15.999999999999996,0.0,0.0,0.0,0.05367661081267128,0.0,67.63302855249808,786.6468726967689,135046.9227098629,144303.92078473227,9256.998074869363,0.4999999999999999
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,298.08141307280385,138.28650033990905,138.28650033990905,0.0,0.0,0.0,0.0,0.46392191621197715,0.0,266.4582803564798,383.4492682986196,25028.210550463384,72062.13283630724,47033.92228584386,0.4999999999999999
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,312.5198609515405,172.01588656878403,0.0,0.0,0.0,172.01588656878403,0.0,0.0,30052.895542432252,278.76022553615496,569.9746808622897,51418.712183510484,105475.2445016658,54056.53231815532,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,312.5198609515405,0.0,32.0,32.0,0.0,0.0,0.0,0.10239349237699147,0.0,138.45654020036724,801.4423098261568,128329.5669786442,147416.21465428057,19086.64767563637,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,312.5198609515405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.96667327102725,0.0,-1332.2948536038336,0.0,1332.2948536038336,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,312.5198609515405,0.0,280.5198609515405,0.0,0.0,0.0,280.5198609515405,0.8976065076230085,-2805.198609515405,348.1528895040386,786.6468726967689,132241.7241003475,144303.92078473227,12062.196684384777,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,5,312.5198609515405,140.50397438275652,0.0,0.0,0.0,140.50397438275652,0.0,0.0,24547.44936441139,266.4582803564798,523.9532426813761,49575.65991487478,96609.58220071864,47033.92228584386,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,1,270.44420493195275,139.7563516432444,0.0,0.0,0.0,139.7563516432444,0.0,0.0,24388.880925262576,278.76022553615496,709.7310325055341,75807.59310877306,129864.12542692838,54056.532318155325,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,2,270.44420493195275,0.0,32.0,32.0,0.0,0.0,0.0,0.11832385170927072,0.0,170.45654020036724,801.4423098261568,128329.5669786442,147416.21465428057,19086.64767563637,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,3,270.44420493195275,0.0,208.7828867500082,0.0,0.0,0.0,208.7828867500082,0.7719998541012948,-2087.828867500082,361.74956002103545,0.0,-3420.123721103916,0.0,3420.123721103916,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,4,270.44420493195275,0.0,29.661318181944566,0.0,0.0,0.0,29.661318181944566,0.1096762941894345,-296.6131818194457,377.8142076859832,786.6468726967689,131945.11091852805,144303.92078473227,12358.809866204218,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,5,270.44420493195275,130.6878532887084,0.0,0.0,0.0,130.6878532887084,0.0,0.0,22806.337277412502,266.4582803564798,654.6410959700845,72381.99719228728,119415.91947813114,47033.92228584386,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,1,238.59445750184847,130.1611204468994,90.73444928172341,0.0,0.0,39.426671165175975,0.0,0.38028733035854556,7542.716460609816,369.4946748178784,839.8921529524335,83350.30956938287,154765.2493796247,71414.93981024183,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,2,238.59445750184847,0.0,137.08218933680152,32.0,0.0,0.0,105.08218933680152,0.5745405436995095,-1050.8218933680153,307.53872953716876,801.4423098261568,127278.74508527618,147416.21465428057,20137.469569004388,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,3,238.59445750184847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.74956002103545,0.0,-3420.123721103916,0.0,3420.123721103916,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,4,238.59445750184847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.8142076859832,786.6468726967689,131945.11091852805,144303.92078473227,12358.809866204218,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,5,238.59445750184847,108.43333705494909,10.77781888332354,0.0,0.0,97.65551817162554,0.0,0.045172125941944995,18682.477181413684,277.23609923980337,763.0744330250336,91064.47437370097,140160.30119011345,49095.826816412475,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,1,109.48750619240836,104.92454131025691,16.637456497341,0.0,30.360052562417877,57.92703225049804,0.0,0.15195758014711824,11888.396267085496,386.1321313152194,944.8166942626905,95238.70583646836,176024.01069449584,80785.30485802748,0.051248357424441365
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,2,109.48750619240836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.53872953716876,801.4423098261568,127278.74508527618,147416.21465428057,20137.469569004388,0.051248357424441365
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,3,109.48750619240836,0.0,1.6399474375821228,1.6399474375821228,0.0,0.0,0.0,0.014978397943416061,0.0,363.3895074586176,0.0,-3420.123721103916,0.0,3420.123721103916,0.051248357424441365
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,4,109.48750619240836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.8142076859832,786.6468726967689,131945.11091852805,144303.92078473227,12358.809866204218,0.051248357424441365
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,5,109.48750619240836,91.21010225748525,91.21010225748525,0.0,0.0,0.0,0.0,0.8330640219094657,0.0,368.4462014972886,854.2845352825188,91064.47437370097,158640.3800085025,67575.90563480154,0.051248357424441365
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,1,45.60869940361091,99.14548425691657,0.0,0.0,0.0,99.14548425691657,0.0,0.0,16429.398196213642,386.1321313152194,1043.962178519607,111668.10403268201,192453.40889070948,80785.30485802748,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,2,45.60869940361091,0.0,45.60869940361091,32.0,0.0,0.0,13.608699403610913,1.0,-136.08699403610913,353.14742894077966,801.4423098261568,127142.65809124007,147416.21465428057,20273.556563040504,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,3,45.60869940361091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.3895074586176,0.0,-3420.123721103916,0.0,3420.123721103916,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,4,45.60869940361091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.8142076859832,786.6468726967689,131945.11091852805,144303.92078473227,12358.809866204218,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,5,45.60869940361091,105.98157053340697,0.0,0.0,0.0,105.98157053340697,0.0,0.0,17562.206053090867,368.4462014972886,960.2661058159258,108626.68042679183,176202.58606159338,67575.90563480154,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,1,38.30555120904487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.1321313152194,1043.962178519607,111668.10403268201,192453.40889070948,80785.30485802748,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,2,38.30555120904487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.14742894077966,801.4423098261568,127142.65809124007,147416.21465428057,20273.556563040504,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,3,38.30555120904487,106.51372862131372,38.30555120904487,0.0,0.0,68.20817741226884,0.0,1.0,11998.500488592212,401.69505866766247,106.51372862131372,8578.376767488295,18736.830001775295,10158.453234287,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,4,38.30555120904487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.8142076859832,786.6468726967689,131945.11091852805,144303.92078473227,12358.809866204218,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,5,38.30555120904487,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,368.4462014972886,960.2661058159258,108626.68042679183,176202.58606159338,67575.90563480154,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,1,20.813880258264525,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,386.1321313152194,1043.962178519607,111668.10403268201,192453.40889070948,80785.30485802748,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,2,20.813880258264525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.14742894077966,801.4423098261568,127142.65809124007,147416.21465428057,20273.556563040504,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,3,20.813880258264525,87.74153461431868,20.813880258264525,0.0,0.0,66.92765435605415,0.0,1.0,12469.291283076449,422.508938925927,194.2552632356324,21047.668050564745,35083.95531576901,14036.287265204264,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,4,20.813880258264525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.8142076859832,786.6468726967689,131945.11091852805,144303.92078473227,12358.809866204218,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,5,20.813880258264525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.4462014972886,960.2661058159258,108626.68042679183,176202.58606159338,67575.90563480154,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,1,4.2589991804824905,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,386.1321313152194,1043.962178519607,111668.10403268201,192453.40889070948,80785.30485802748,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,2,4.2589991804824905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.14742894077966,801.4423098261568,127142.65809124007,147416.21465428057,20273.556563040504,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,3,4.2589991804824905,103.4106074007292,4.2589991804824905,0.0,32.0,67.15160822024671,0.0,1.0,14242.363759867938,426.7679381064095,297.6658706363616,35290.03181043269,56770.19379377593,21480.16198334324,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,4,4.2589991804824905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.8142076859832,786.6468726967689,131945.11091852805,144303.92078473227,12358.809866204218,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,5,4.2589991804824905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.4462014972886,960.2661058159258,108626.68042679183,176202.58606159338,67575.90563480154,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,20,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,386.1321313152194,1043.962178519607,111668.10403268201,192453.40889070948,80785.30485802748,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,20,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,353.14742894077966,801.4423098261568,127142.65809124007,147416.21465428057,20273.556563040504,0.0
