ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,3.6666363352808293,0.0019173880528406703,344.50648192138937,-340.83984558610854,6994.217388078076,0.02002075426398061,62357.51098307349,-55363.29359499541,43.895462368924,-40.22882603364317,1,1,858.1695568873563,137830.3541908791,1012.4146728595506,183150.1484275106,3.6666363352808293,6994.217388078076,378.79494517385535,62875.451814759
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,899.8932346861302,0.47057967555082847,420.541807646032,479.3514270400982,166198.1975866748,0.4757377542583993,76141.76133143759,90056.4362552372,896.4322806076564,3.460954078473833,5,5,899.8932346861302,166198.1975866748,1912.3079075456808,349348.34601418546,3.6666363352808293,6994.217388078076,378.79494517385535,62875.451814759
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,431.78557380449547,0.22579291342190982,457.1959158088655,-25.410342004370023,73693.5232601486,0.3351092265647397,52350.4588238097,21343.064436338907,861.63051096583,-429.84493716133454,4,4,288.99801400641076,10673.532861399872,288.99801400641076,10673.532861399872,288.99801400641076,10673.532861399872,93.46356750272543,33308.260188939654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,500.82770366745433,0.261896999793424,350.9860398664438,149.84166380101055,10673.532861399872,0.04853614244050232,40099.609145418224,-29426.076284018352,46.97122295547811,453.85648071197625,5,1,313.5239441303894,23334.018416030856,602.5219581368001,34007.55127743073,288.99801400641076,10673.532861399872,93.46356750272543,33308.260188939654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,313.5239441303894,0.16395055570981576,339.0776623029506,-25.55371817256122,32528.218005867617,0.14791674349718903,40275.912132282385,-7747.694126414768,63.37843064779189,250.1455134825975,2,3,377.172671936931,32528.218005867617,979.6946300737311,66535.76928329834,288.99801400641076,10673.532861399872,93.46356750272543,33308.260188939654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,288.99801400641076,0.1511252517787893,344.5064819213894,-55.50846791497867,23334.018416030856,0.10610762680513647,39253.014569595936,-15918.99615356508,43.895462368924,245.10255163748675,1,2,431.78557380449547,73693.5232601486,1411.4802038782268,140229.29254344694,288.99801400641076,10673.532861399872,93.46356750272543,33308.260188939654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,377.172671936931,0.19723427929606108,420.54180764603205,-43.369135709101045,79679.6727082507,0.36233026069243257,47929.970580591376,31749.702127659322,896.4322806076564,-519.2596086707254,3,5,500.82770366745433,79679.6727082507,1912.3079075456812,219908.96525169763,288.99801400641076,10673.532861399872,93.46356750272543,33308.260188939654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,362.9431665249277,0.1897932676494242,457.1959158088654,-94.2527492839377,52582.60150894962,0.35596163840422146,35165.470233699125,17417.131275250496,861.63051096583,-498.68734444090234,3,5,63.37843064779182,18226.050435356534,63.37843064779182,18226.050435356534,63.37843064779182,18226.050435356534,319.0831508613443,11317.92050751124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,382.45942925233214,0.19999887452392187,350.9860398664437,31.473389385888424,31906.531060931753,0.21599351774771716,26936.184390132436,4970.3466707993175,46.97122295547811,335.48820629685406,4,4,303.77448993271406,19083.60797813369,367.1529205805059,37309.65841349022,63.37843064779182,18226.050435356534,319.0831508613443,11317.92050751124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,63.37843064779182,0.03314237754166577,339.0776623029505,-275.69923165515866,25921.063730967275,0.1754744734964268,27054.61272058031,-1133.5489896130348,63.37843064779189,-7.105427357601002e-14,1,3,362.9431665249277,25921.063730967275,730.0960871054335,63230.7221444575,63.37843064779182,18226.050435356534,319.0831508613443,11317.92050751124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,799.7523911879149,0.4182131904763933,344.5064819213893,455.2459092665256,18226.050435356534,0.12338253696906303,26367.49985469624,-8141.449419339708,43.895462368924,755.8569288189909,5,1,382.45942925233214,31906.531060931753,1112.5555163577658,95137.25320538925,63.37843064779182,18226.050435356534,319.0831508613443,11317.92050751124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,303.77448993271406,0.15885228980859487,420.54180764603194,-116.76731771331788,19083.60797813369,0.12918783338257156,32196.08751523075,-13112.47953709706,896.4322806076564,-592.6577906749424,2,2,799.7523911879149,52582.60150894962,1912.3079075456808,147719.85471433887,63.37843064779182,18226.050435356534,319.0831508613443,11317.92050751124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,861.6305109658301,0.45057101294512514,457.19591580886544,404.4345951569647,134288.26877706015,0.3903420295839989,81897.4380980031,52390.83067905705,861.63051096583,1.1368683772161603e-13,4,4,43.89546236892415,5238.537700601271,43.89546236892415,5238.537700601271,43.89546236892415,5238.537700601271,338.56611914021204,63566.898864954244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,46.97122295547827,0.024562583656186774,350.9860398664437,-304.01481691096546,14910.96625520062,0.04334240722677183,62732.11986152402,-47821.1536063234,46.97122295547811,1.5631940186722204e-13,2,2,46.97122295547827,14910.96625520062,90.86668532440243,20149.50395580189,43.89546236892415,5238.537700601271,338.56611914021204,63566.898864954244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,63.37843064779182,0.03314237754166576,339.07766230295056,-275.69923165515877,31027.078262239476,0.09018786831670755,63007.92953497494,-31980.85127273546,63.37843064779189,-7.105427357601002e-14,3,3,63.37843064779182,31027.078262239476,154.24511597219424,51176.58221804137,43.89546236892415,5238.537700601271,338.56611914021204,63566.898864954244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,43.89546236892415,0.02295418127787854,344.50648192138937,-300.6110195524652,5238.537700601271,0.015227104025741246,61407.70115679288,-56169.16345619161,43.895462368924,1.4921397450962104e-13,1,1,861.6305109658301,134288.26877706015,1015.8756269380244,185464.8509951015,43.89546236892415,5238.537700601271,338.56611914021204,63566.898864954244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,896.4322806076565,0.4687698445791438,420.541807646032,475.8904729616245,158562.3318326761,0.46090059084678064,74981.99417648262,83580.33765619349,896.4322806076564,1.1368683772161603e-13,5,5,896.4322806076565,158562.3318326761,1912.3079075456808,344027.1828277776,43.89546236892415,5238.537700601271,338.56611914021204,63566.898864954244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,386.1321313152194,0.20191943451763175,457.1959158088653,-71.06378449364593,80785.30485802748,0.38459145995953037,50004.63818873022,30780.666669297258,861.63051096583,-475.4983796506106,4,5,353.14742894077966,12358.809866204218,353.14742894077966,12358.809866204218,353.14742894077966,12358.809866204218,29.314152568356405,29652.16191487918
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,353.14742894077966,0.18467079885373733,350.98603986644366,2.1613890743360002,14887.63656304049,0.07087499256441415,38302.74828296555,-23415.11171992506,46.97122295547811,306.1762059853015,1,2,368.4462014972886,14887.63656304049,721.5936304380682,27246.44642924471,353.14742894077966,12358.809866204218,29.314152568356405,29652.16191487918
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,426.7679381064095,0.2231690495146975,339.07766230295044,87.69027580345903,34447.20198334326,0.1639914551981588,38471.151144522235,-4023.949161178978,63.37843064779189,363.3895074586176,5,3,377.8142076859832,34447.20198334326,1099.4078381240515,61693.648412587965,353.14742894077966,12358.809866204218,29.314152568356405,29652.16191487918
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,377.8142076859832,0.19756975652047715,344.50648192138925,33.307725764593954,12358.809866204218,0.05883610562785941,37494.08955470086,-25135.279688496645,43.895462368924,333.91874531705923,3,1,386.1321313152194,67575.90563480154,1485.5399694392709,129269.55404738951,353.14742894077966,12358.809866204218,29.314152568356405,29652.16191487918
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,368.4462014972886,0.1926709605934563,420.5418076460319,-52.095606148743286,67575.90563480154,0.3217059866500373,45782.231734498084,21793.67390030346,896.4322806076564,-527.9860791103678,2,4,426.7679381064095,80785.30485802748,1912.3079075456803,210054.85890541697,353.14742894077966,12358.809866204218,29.314152568356405,29652.16191487918
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,337.4555053955303,0.1764650473200369,457.19591580886674,-119.74041041333646,30214.65866055523,0.20010874936278228,35944.22895591004,-5729.57029535481,861.63051096583,-524.1750055702997,3,3,250.8809192689706,20874.95417985016,250.8809192689706,20874.95417985016,250.8809192689706,20874.95417985016,131.58066224016667,9323.284284754205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,257.5845507993726,0.13469826160472473,350.98603986644474,-93.40148906707213,22520.16381271965,0.14914885740183648,27532.70104119644,-5012.537228476791,46.97122295547811,210.6133278438945,2,2,257.5845507993726,22520.16381271965,508.46547006834317,43395.11799256981,250.8809192689706,20874.95417985016,131.58066224016667,9323.284284754205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,713.3992374816501,0.3730566791397355,339.07766230295147,374.3215751786986,40117.5414381733,0.2656945800676118,27653.75203230206,12463.789405871237,63.37843064779189,650.0208068338582,5,5,337.4555053955303,30214.65866055523,845.9209754638736,73609.77665312504,250.8809192689706,20874.95417985016,131.58066224016667,9323.284284754205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,250.8809192689706,0.13119274269537418,344.50648192139033,-93.62556265241975,20874.95417985016,0.13825279381324104,26951.422673253124,-6076.468493402965,43.895462368924,206.9854569000466,1,1,352.98769460016285,37263.87423172349,1198.9086700640364,110873.65088484852,250.8809192689706,20874.95417985016,131.58066224016667,9323.284284754205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,352.98769460016285,0.18458726924012878,420.5418076460332,-67.55411304587034,37263.87423172349,0.24679501935452838,32909.08762036014,4354.78661136335,896.4322806076564,-543.4445860074935,4,4,713.3992374816501,40117.5414381733,1912.3079075456862,150991.19232302182,250.8809192689706,20874.95417985016,131.58066224016667,9323.284284754205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,912.8166942626905,0.47733771881654236,457.1959158088653,455.62077845382515,154467.53069449583,0.44216759320356064,83162.5603684591,71304.97032603672,861.63051096583,51.18618329686046,5,5,31.03658505939513,-4214.814401891112,31.03658505939513,-4214.814401891112,31.03658505939513,-4214.814401891112,351.42499644974095,74083.13269060099
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,31.03658505939513,0.01622990990986829,350.98603986644366,-319.94945480704854,-4214.814401891112,-0.012065023189694234,63701.18316500317,-67915.99756689428,46.97122295547811,-15.934637896082982,1,1,59.830100265006976,16542.96350647784,90.86668532440211,12328.14910458673,31.03658505939513,-4214.814401891112,351.42499644974095,74083.13269060099
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,63.37843064779189,0.0331423775416658,339.07766230295044,-275.69923165515854,31027.078262239345,0.08881587255050064,63981.2534474352,-32954.175185195854,63.37843064779189,0.0,3,3,63.37843064779189,31027.078262239345,154.245115972194,43355.227366826075,31.03658505939513,-4214.814401891112,351.42499644974095,74083.13269060099
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,59.830100265006976,0.03128685502419687,344.50648192138925,-284.67638165638226,16542.96350647784,0.047354692117016484,62356.30531481306,-45813.341808335215,43.895462368924,15.934637896082975,2,2,845.246097310796,151518.83338222746,999.4912132829901,194874.06074905352,31.03658505939513,-4214.814401891112,351.42499644974095,74083.13269060099
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,845.246097310796,0.44200313870772673,420.5418076460319,424.70428966476413,151518.83338222746,0.43372686531861643,76140.2891478388,75378.54423438865,896.4322806076564,-51.18618329686035,4,4,912.8166942626905,154467.53069449583,1912.3079075456806,349341.5914435494,31.03658505939513,-4214.814401891112,351.42499644974095,74083.13269060099
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,408.9328673119766,0.2138425855472274,457.1959158088654,-48.26304849688876,70195.73627417571,0.3150057504626239,53048.0970029819,17147.63927119381,861.63051096583,-452.6976436538534,3,4,251.05074506050417,13925.991264782599,251.05074506050417,13925.991264782599,251.05074506050417,13925.991264782599,131.41083644863195,30641.916572509137
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,251.05074506050417,0.13128154941466044,350.9860398664437,-99.93529480593955,19686.68574115394,0.08834467084713053,40633.98876573596,-20947.30302458202,46.97122295547811,204.07952210502606,1,2,284.84692019769784,19686.68574115394,535.897665258202,33612.67700593654,251.05074506050417,13925.991264782599,131.41083644863195,30641.916572509137
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,284.84692019769784,0.14895452718348054,339.0776623029505,-54.23074210525266,32761.7631577384,0.14701952479952551,40812.64121996873,-8050.878062230331,63.37843064779189,221.46848954990594,2,3,408.9328673119766,32761.7631577384,944.8305325701785,66374.44016367494,251.05074506050417,13925.991264782599,131.41083644863195,30641.916572509137
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,551.3190845836696,0.2883003738091795,344.5064819213893,206.81260266228026,13925.991264782599,0.06249335874424946,39776.11221241732,-25850.12094763472,43.895462368924,507.4236222147456,5,1,416.15829039183217,70195.73627417571,1360.9888229620108,136570.17643785063,251.05074506050417,13925.991264782599,131.41083644863195,30641.916572509137
