ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028111934661865234,0.004736185073852539,0.0022401809692382812,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002714872360229492,0.004498004913330078,0.0020160675048828125,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028111934661865234,0.0010371208190917969,0.0009930133819580078,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002714872360229492,0.0010480880737304688,0.0010149478912353516,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028111934661865234,0.0010709762573242188,0.0010349750518798828,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002714872360229492,0.0010159015655517578,0.0009870529174804688,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028111934661865234,0.0011050701141357422,0.0010640621185302734,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002714872360229492,0.0010039806365966797,0.00096893310546875,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028111934661865234,0.0010919570922851562,0.0010521411895751953,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002714872360229492,0.0009281635284423828,0.0008940696716308594,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028111934661865234,0.0022449493408203125,0.002212047576904297,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002714872360229492,0.0021810531616210938,0.0021479129791259766,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028111934661865234,0.004736185073852539,0.0022401809692382812,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002714872360229492,0.004498004913330078,0.0020160675048828125,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028111934661865234,0.0010371208190917969,0.0009930133819580078,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002714872360229492,0.0010480880737304688,0.0010149478912353516,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028111934661865234,0.0010709762573242188,0.0010349750518798828,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002714872360229492,0.0010159015655517578,0.0009870529174804688,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028111934661865234,0.0011050701141357422,0.0010640621185302734,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002714872360229492,0.0010039806365966797,0.00096893310546875,2168.3359375
