ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,600257.9272450928,808440.4790177133,208182.5517726204,55.34736842105264,55.14736842105264,1912.3079075456808,3352.0254628935427,816.4338753558081,296.8341990601374,215.502864651774,9,5,7,0.4379429879894626,0.7648641955067548,0.44737601155703655,0.25751129140090845,0.9208373722201526,0.5474016950995328,82.52938484989448,3005.1194133287063,1.0000000000004547,15.99999999999973,15.99999999999973,0.0,0.49999999999999156,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,657451.5472207447,808440.4790177133,150988.9317969687,126.0,125.8,1912.3079075456808,3679.6549972073444,1067.6195915778003,392.46310256587594,234.68795006570303,11,5,3,0.4379429879894626,1.0890607515510884,0.48991116307568916,0.18676567504440914,0.4511849064346444,0.2794187607235168,90.86668532440243,21122.17989071709,1.0000000000582077,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,459092.1330035279,808440.4790177133,349348.3460141854,30.599999999999987,30.399999999999988,1912.3079075456808,2506.6655716889277,0.0,241.28531855955677,188.88,8,6,10,0.4379429879894626,1.1398425039433082,0.9141740246727851,0.43212624192031707,1.1827469535834665,0.8256819633746005,3.6666363352808293,6994.217388078076,0.0,0.09750000000000003,0.0,7.105427357601002e-15,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,588531.5137660156,808440.4790177133,219908.96525169763,55.34736842105264,55.14736842105264,1912.307907545681,3287.3189980215684,751.7274104838342,296.83419906013734,215.502864651774,9,5,7,0.43794298798946263,0.42691630658025,0.1644217643257623,0.27201627201905526,0.7338245162766274,0.4803705491932292,288.99801400641076,10673.532861399872,9.094947017729282e-13,15.99999999999973,15.99999999999973,7.105427357601002e-15,0.49999999999999156,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,660720.6243033743,808440.4790177133,147719.85471433887,126.0,125.8,1912.3079075456806,3701.4117252753535,1091.3451351158446,372.2701233860282,216.46378635589045,11,6,4,0.4379429879894625,1.3214436684253887,0.5416028016477064,0.18272199196881414,0.49529072580293926,0.2875500024244914,63.37843064779182,18226.050435356534,9.094947017729282e-11,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,464413.29618993565,808440.4790177133,344027.1828277776,52.06315789473684,51.86315789473684,1912.3079075456808,2532.7219355158954,0.31960285855318205,296.12389259457757,217.98181306660626,8,6,6,0.4379429879894626,1.1316127536175409,0.9136109191717257,0.4255442320822233,1.1146721099397974,0.7877906569246463,43.89546236892415,5238.537700601271,0.0,15.045717036231936,15.045717036231936,0.0,0.47017865738224807,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,598385.6201122962,808440.4790177133,210054.85890541697,55.347368421052614,55.14736842105261,1912.3079075456803,3341.6989109504807,806.1073234127523,296.83419906013734,215.502864651774,9,5,7,0.43794298798946246,0.25861413343445716,0.12815319181650503,0.2598272406654375,0.6703797848411892,0.49557567838788125,353.14742894077966,12358.809866204218,1.0000000000031832,15.999999999999996,15.999999999999996,0.0,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,657449.2866946915,808440.4790177133,150991.19232302182,126.0,125.8,1912.3079075456862,3679.6208897881706,1067.6195915777992,392.1132828821756,234.37223780116358,11,5,3,0.4379429879894638,1.1039405327864333,0.4128714160243523,0.1867684712008508,0.45070880043013384,0.22999117538064295,250.8809192689706,20874.95417985016,1.0000000002910383,15.180026281208935,15.180026281208935,8.881784197001252e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,459098.8875741639,808440.4790177133,349341.5914435494,30.599999999999987,30.399999999999988,1912.3079075456803,2506.665571688922,0.0,241.28531855955677,188.88,8,6,10,0.43794298798946246,1.0098979029981148,0.9114885279946098,0.43211788685793295,1.066165402155461,0.8326680255901667,31.03658505939513,-4214.814401891112,0.0,0.09750000000000003,0.0,7.105427357601002e-15,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,585600.9398312545,808440.4790177133,222839.53918645869,55.347368421052586,55.14736842105258,1912.3079075456806,3271.18608605918,735.5944985214516,296.8341990601374,215.50286465177402,9,5,7,0.4379429879894625,0.6003155630304555,0.23219310861080605,0.27564124381453214,0.7762337220189435,0.4924295021651968,251.05074506050417,13925.991264782599,1.4779288903810084e-12,15.999999999999993,15.999999999999993,3.552713678800501e-14,0.4999999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
