ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,664800.7454651962,806640.7095176844,141839.96405248815,0.19999999999998863,1.1379786002407855e-14,1305.706241046188,3576.8460322877627,626.1209830359629,268.29126277204875,242.13286465177396,9,6,7,0.30865768576315694,0.4467371917013633,0.304615222801701,0.1758403244206441,0.6252521203275992,0.3733873380508005,130.3305464343546,13724.085901290702,1.0000000000000568,3.737187910643879,3.737187910643879,1.1102230246251565e-15,0.11678712220762155,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,687608.2441251271,806640.7095176844,119032.46539255728,0.19999999999999574,4.274358644806853e-15,1305.706241046188,3721.09850404439,764.8752537324149,324.6830685174478,293.0264693369966,8,7,4,0.30865768576315694,1.59202117785482,0.6300402054335782,0.14756565592099918,0.5852728618276098,0.3622037156479149,47.37209487310019,8928.198817370809,1.00000000001819,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,558722.3017002813,806640.7095176844,247918.40781740303,0.19999999999998863,1.1379786002407855e-14,1305.7062410461883,2944.3918311869265,0.0,203.33518005540165,183.51000000000002,7,6,11,0.308657685763157,2.1050562170208904,1.0276478945299885,0.30734675908638576,2.050388162525495,0.9763796979656846,0.0,-16428.869898361736,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,655556.8572261927,806640.7095176844,151083.85229149158,0.19999999999998863,1.1379786002407855e-14,1305.706241046188,3527.5742011540096,576.8491519022099,268.29126277204875,242.132864651774,9,6,7,0.30865768576315694,0.6678680234103092,0.435332646262539,0.1873000587607701,0.9903937132493652,0.5367701782513044,90.97005109727834,269.7005109725869,7.958078640513122e-13,3.7371879106438857,3.7371879106438857,7.105427357601002e-15,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675297.376476043,806640.7095176844,131343.33304164137,42.919019128039615,42.71901912803961,1305.706241046188,3644.146529664009,644.0513692158719,358.4147809740955,282.88627165748346,10,6,3,0.30865768576315694,1.527841747331628,0.6819380011728204,0.1628275531992126,0.3346667145440391,0.18937847158762272,70.71328893934553,21000.885596801076,1.0186340659856796e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,558722.3017002814,806640.7095176844,247918.40781740297,0.19999999999998863,1.1379786002407855e-14,1305.7062410461883,2944.391831186926,0.0,203.33518005540165,183.51000000000002,7,6,11,0.308657685763157,2.1050562170208904,1.0293629134107942,0.3073467590863857,2.050388162525495,0.978792564342538,44.677805093732545,3083.976692476135,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,663336.1555400641,806640.7095176844,143304.55397762026,0.19999999999998863,1.1379786002407855e-14,1305.706241046189,3569.039465872688,618.314416620894,268.29126277204875,242.132864651774,8,6,7,0.30865768576315716,0.4262788065309014,0.2975268682818609,0.17765599019085773,0.7931667696248601,0.4331348316303746,139.30214675030504,9501.537275951036,1.000000000000341,11.543754325713898,11.543754325713898,3.552713678800501e-15,0.3607423226785593,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,687584.6139722335,806640.7095176844,119056.09554545092,0.19999999999998863,1.1379786002407855e-14,1305.7062410461888,3721.097510218976,764.8752537324159,324.6728754363082,293.0172700812681,8,7,4,0.3086576857631571,1.5034853699176605,0.6371914735531834,0.14759495044161391,0.4590456520643461,0.24220458974157238,60.758929159799145,16641.086257611227,1.0000000016952981,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,558724.3777258192,806640.7095176844,247916.33179186517,0.19999999999998863,1.1379786002407855e-14,1305.7062410461888,2944.3918311869215,0.0,203.33518005540168,183.51,7,6,11,0.3086576857631571,2.105056217020892,1.0307668569385622,0.30734418541819203,2.0559234651399607,0.9822776292067031,10.504075328506433,-3124.788142853329,0.0,0.2653125000000003,0.0,0.0,0.2653125000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,655283.932452715,806640.7095176844,151356.77706496936,0.19999999999998863,1.1379786002407855e-14,1305.7062410461888,3526.1194558127277,575.3944065609337,268.29126277204875,242.132864651774,9,7,7,0.3086576857631571,0.5962532170745528,0.23194605173095167,0.1876384061442551,0.8844053336950025,0.4216472538208588,192.76403199282157,10724.770686709846,3.126388037344441e-12,5.377135348226013,5.377135348226013,7.105427357601002e-15,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
