ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,284.8290019506599,0.2181417174834384,237.37384977705088,47.45515217360904,22684.63047394142,0.15993116344521158,26995.729932208844,-4311.099458267425,45.03650943115916,239.79249251950074,3,3,130.3305464343546,13724.085901290702,130.3305464343546,13724.085901290702,130.3305464343546,13724.085901290702,130.81070177488303,14643.90690920693
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,130.3305464343546,0.09981613194245602,232.01334419933815,-101.68279776498355,15364.350141064962,0.10832172895488999,26357.656003328913,-10993.305862263951,44.6778050937326,85.652741340622,1,2,251.29571346756816,15364.350141064962,381.62625990192277,29088.436042355665,130.3305464343546,13724.085901290702,130.81070177488303,14643.90690920693
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,251.29571346756816,0.1924596096486597,346.1431152067692,-94.84740173920105,59564.67466107852,0.4199428211856885,36649.49820159113,22915.17645948739,1074.7938318517581,-823.49811838419,2,5,284.8290019506599,22684.63047394142,666.4552618525827,51773.06651629708,130.3305464343546,13724.085901290702,130.81070177488303,14643.90690920693
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,287.97652937085854,0.2205523113224299,247.37132862362057,40.60520074723797,13724.085901290702,0.09675753933646006,26184.291349116153,-12460.20544782545,73.41517855175348,214.56135081910506,4,1,287.97652937085854,30502.222875112566,954.4317912234412,82275.28939140965,130.3305464343546,13724.085901290702,130.81070177488303,14643.90690920693
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,351.27444982274693,0.269030229603016,242.80460323940943,108.4698465833375,30502.222875112566,0.21504674707774996,25652.788566243114,4849.434308869451,67.78291611778545,283.4915337049615,5,4,351.27444982274693,59564.67466107852,1305.706241046188,141839.96405248815,130.3305464343546,13724.085901290702,130.81070177488303,14643.90690920693
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,615.2780456910444,0.47122241308891744,237.37384977705088,377.9041959139936,30992.941232067868,0.26037384951959297,22654.886515011793,8338.054717056075,45.03650943115916,570.2415362598853,5,5,47.37209487310019,8928.198817370809,47.37209487310019,8928.198817370809,47.37209487310019,8928.198817370809,213.76915333613744,14878.294261140647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,239.3115225662621,0.18328128873345617,232.01334419933815,7.298178366923963,29243.209345006093,0.24567423054344784,22119.41322041065,7123.796124595443,44.6778050937326,194.6337174725295,3,4,93.82599979643919,22221.707189108914,141.1980946695394,31149.906006479723,47.37209487310019,8928.198817370809,213.76915333613744,14878.294261140647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,309.91857811934216,0.23735704737921912,346.1431152067692,-36.22453708742705,22221.707189108914,0.1866861037938173,30756.35386315483,-8534.646674045915,1074.7938318517581,-764.875253732416,4,2,239.3115225662621,27646.408809003595,380.5096172358015,58796.31481548332,47.37209487310019,8928.198817370809,213.76915333613744,14878.294261140647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,47.37209487310019,0.03628082135468972,247.37132862362057,-199.99923375052037,27646.408809003595,0.23225939845762647,21973.925153343484,5672.483655660111,73.41517855175348,-26.043083678653296,1,3,309.91857811934216,29243.209345006093,690.4281953551437,88039.52416048941,47.37209487310019,8928.198817370809,213.76915333613744,14878.294261140647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,93.82599979643919,0.07185842944371756,242.80460323940943,-148.97860344297024,8928.198817370809,0.0750064176855154,21527.88664063651,-12599.6878232657,67.78291611778545,26.043083678653744,2,1,615.2780456910444,30992.941232067868,1305.706241046188,119032.46539255728,47.37209487310019,8928.198817370809,213.76915333613744,14878.294261140647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,237.3738497770509,-237.3738497770509,-16428.869898361736,-0.06626724511098803,47185.13873977833,-63614.00863814007,45.03650943115916,-45.03650943115916,1,1,0.0,-16428.869898361736,0.0,-16428.869898361736,0.0,-16428.869898361736,261.1412482092377,66012.55146184235
