ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003228902816772461,0.0009551048278808594,0.0009160041809082031,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0030241012573242188,0.0007979869842529297,0.0007600784301757812,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003228902816772461,0.0009579658508300781,0.00090789794921875,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0030241012573242188,0.0008580684661865234,0.0008170604705810547,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003228902816772461,0.0009219646453857422,0.0008778572082519531,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0030241012573242188,0.0008230209350585938,0.0007808208465576172,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003228902816772461,0.0008699893951416016,0.000823974609375,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0030241012573242188,0.0018029212951660156,0.0017540454864501953,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003228902816772461,0.001377105712890625,0.0013320446014404297,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0030241012573242188,0.004446983337402344,0.0020470619201660156,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003228902816772461,0.004696846008300781,0.002134084701538086,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0030241012573242188,0.0009708404541015625,0.0009131431579589844,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003228902816772461,0.0009551048278808594,0.0009160041809082031,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0030241012573242188,0.0007979869842529297,0.0007600784301757812,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003228902816772461,0.0009579658508300781,0.00090789794921875,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0030241012573242188,0.0008580684661865234,0.0008170604705810547,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003228902816772461,0.0009219646453857422,0.0008778572082519531,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030241012573242188,0.0008230209350585938,0.0007808208465576172,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003228902816772461,0.0008699893951416016,0.000823974609375,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0030241012573242188,0.0018029212951660156,0.0017540454864501953,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003228902816772461,0.001377105712890625,0.0013320446014404297,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030241012573242188,0.004446983337402344,0.0020470619201660156,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003228902816772461,0.004696846008300781,0.002134084701538086,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030241012573242188,0.0009708404541015625,0.0009131431579589844,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003228902816772461,0.0009551048278808594,0.0009160041809082031,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030241012573242188,0.0007979869842529297,0.0007600784301757812,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003228902816772461,0.0009579658508300781,0.00090789794921875,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030241012573242188,0.0008580684661865234,0.0008170604705810547,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003228902816772461,0.0009219646453857422,0.0008778572082519531,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030241012573242188,0.0008230209350585938,0.0007808208465576172,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003228902816772461,0.0008699893951416016,0.000823974609375,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030241012573242188,0.0018029212951660156,0.0017540454864501953,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003228902816772461,0.001377105712890625,0.0013320446014404297,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032072067260742188,0.004327058792114258,0.0019249916076660156,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003343820571899414,0.0050220489501953125,0.0021429061889648438,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032072067260742188,0.0009019374847412109,0.00086212158203125,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003343820571899414,0.0009229183197021484,0.0008771419525146484,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032072067260742188,0.0009169578552246094,0.0008749961853027344,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003343820571899414,0.0009469985961914062,0.0008990764617919922,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032072067260742188,0.0007519721984863281,0.0007081031799316406,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003343820571899414,0.0008411407470703125,0.0007970333099365234,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032072067260742188,0.0007960796356201172,0.0007598400115966797,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003343820571899414,0.0008070468902587891,0.0007638931274414062,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032072067260742188,0.0015950202941894531,0.0015511512756347656,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003343820571899414,0.0015578269958496094,0.0015130043029785156,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032072067260742188,0.004327058792114258,0.0019249916076660156,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003343820571899414,0.0050220489501953125,0.0021429061889648438,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032072067260742188,0.0009019374847412109,0.00086212158203125,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003343820571899414,0.0009229183197021484,0.0008771419525146484,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032072067260742188,0.0009169578552246094,0.0008749961853027344,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003343820571899414,0.0009469985961914062,0.0008990764617919922,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032072067260742188,0.0007519721984863281,0.0007081031799316406,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003343820571899414,0.0008411407470703125,0.0007970333099365234,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032072067260742188,0.0007960796356201172,0.0007598400115966797,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003343820571899414,0.0008070468902587891,0.0007638931274414062,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032072067260742188,0.0015950202941894531,0.0015511512756347656,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003343820571899414,0.0015578269958496094,0.0015130043029785156,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032072067260742188,0.004327058792114258,0.0019249916076660156,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003343820571899414,0.0050220489501953125,0.0021429061889648438,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032072067260742188,0.0009019374847412109,0.00086212158203125,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003343820571899414,0.0009229183197021484,0.0008771419525146484,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032072067260742188,0.0009169578552246094,0.0008749961853027344,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003343820571899414,0.0009469985961914062,0.0008990764617919922,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032072067260742188,0.0007519721984863281,0.0007081031799316406,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003343820571899414,0.0008411407470703125,0.0007970333099365234,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032072067260742188,0.0007960796356201172,0.0007598400115966797,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003343820571899414,0.0008070468902587891,0.0007638931274414062,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032072067260742188,0.0015950202941894531,0.0015511512756347656,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003343820571899414,0.0015578269958496094,0.0015130043029785156,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032072067260742188,0.004327058792114258,0.0019249916076660156,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003343820571899414,0.0050220489501953125,0.0021429061889648438,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032072067260742188,0.0009019374847412109,0.00086212158203125,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003343820571899414,0.0009229183197021484,0.0008771419525146484,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032072067260742188,0.0009169578552246094,0.0008749961853027344,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003343820571899414,0.0009469985961914062,0.0008990764617919922,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032072067260742188,0.0007519721984863281,0.0007081031799316406,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003343820571899414,0.0008411407470703125,0.0007970333099365234,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032072067260742188,0.0007960796356201172,0.0007598400115966797,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003343820571899414,0.0008070468902587891,0.0007638931274414062,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032072067260742188,0.0015950202941894531,0.0015511512756347656,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003343820571899414,0.0015578269958496094,0.0015130043029785156,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003258943557739258,0.004285097122192383,0.0018651485443115234,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003386974334716797,0.004945039749145508,0.0021131038665771484,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003258943557739258,0.0009090900421142578,0.0008640289306640625,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003386974334716797,0.0009770393371582031,0.000926971435546875,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003258943557739258,0.0008890628814697266,0.0008471012115478516,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003386974334716797,0.0009789466857910156,0.0009279251098632812,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003258943557739258,0.0008771419525146484,0.0008330345153808594,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003386974334716797,0.0008471012115478516,0.0008070468902587891,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003258943557739258,0.0008411407470703125,0.0007970333099365234,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003386974334716797,0.0008590221405029297,0.0008101463317871094,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003258943557739258,0.002190828323364258,0.0021500587463378906,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003386974334716797,0.0019030570983886719,0.0018579959869384766,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003258943557739258,0.004285097122192383,0.0018651485443115234,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003386974334716797,0.004945039749145508,0.0021131038665771484,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003258943557739258,0.0009090900421142578,0.0008640289306640625,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003386974334716797,0.0009770393371582031,0.000926971435546875,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003258943557739258,0.0008890628814697266,0.0008471012115478516,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003386974334716797,0.0009789466857910156,0.0009279251098632812,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003258943557739258,0.0008771419525146484,0.0008330345153808594,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003386974334716797,0.0008471012115478516,0.0008070468902587891,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003258943557739258,0.0008411407470703125,0.0007970333099365234,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003386974334716797,0.0008590221405029297,0.0008101463317871094,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003258943557739258,0.002190828323364258,0.0021500587463378906,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003386974334716797,0.0019030570983886719,0.0018579959869384766,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003258943557739258,0.004285097122192383,0.0018651485443115234,2202.71484375
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003386974334716797,0.004945039749145508,0.0021131038665771484,2202.71484375
