ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,284.8290019506599,0.3703637138753602,75.2518898824261,87.50999999999999,670.1444469991948,198.1794319831996,130839.48307142392,153524.11354536534,22684.63047394142,0.14775939720530132,3,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,130.3305464343546,0.17338453090057357,32.0,32.0,673.368338593245,52.013911994497136,134531.05121338373,149895.4013544487,15364.350141064962,0.1025004770141934,1,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1121.446609537454,251.29571346756816,0.2240817452479671,32.0,58.62286465177398,843.5280314181102,0.0,148860.20354784947,208424.87820892798,59564.67466107852,0.28578486010374476,2,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,801.4423098261568,287.97652937085854,0.3593228431293132,33.63994743758213,32.0,746.1582518800222,231.05252398714026,135185.3945343701,148909.4804356608,13724.085901290702,0.09216394994555405,4,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,351.27444982274693,0.4465465534980315,95.3994254520405,32.0,643.6469633971901,144.87511507112592,115384.61309816896,145886.83597328153,30502.222875112566,0.20908139292772723,5,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,615.2780456910444,0.8000472582057608,0.0,98.43723912101869,637.7212832066825,582.3844409345166,122531.17231329747,153524.11354536534,30992.941232067868,0.20187669882171091,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,751.6849730331015,239.3115225662621,0.31836677750869935,0.0,85.82031672655032,609.0439465381882,182.4908127978982,120652.1920094426,149895.4013544487,29243.209345006093,0.19509077050240137,3,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1121.446609537454,309.91857811934216,0.27635607035021453,247.41667693651686,0.0,1058.9447083546272,0.0,186203.17101981907,208424.87820892798,22221.707189108914,0.1066173452040287,4,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,801.4423098261568,47.37209487310019,0.05910855253371363,0.0,94.36005256241788,659.7101623906403,0.0,121263.07162665721,148909.4804356608,27646.408809003595,0.18565915835660143,1,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,93.82599979643919,0.11927333985932793,77.26639158093093,14.408860927009762,755.6784035542526,0.0,136958.63715591072,145886.83597328153,8928.198817370809,0.06119948217264761,2,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,769.0521270842273,0.0,0.0,179.79246768236578,64.0,884.8445947665948,0.0,169952.98344372708,153524.11354536534,-16428.869898361736,-0.10701165777131887,1,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,751.6849730331015,89.71431452489165,0.11935094852686505,0.0,55.51000000000002,606.4606585082107,0.0,122601.4741792189,149895.4013544487,27293.927175229794,0.1820864878348701,3,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1121.446609537454,1074.7938318517572,0.958399466110171,23.54271237303587,0.0,70.19549005873125,0.0,13020.944984961601,208424.87820892798,195403.9332239664,0.9375269157076862,5,5
