ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,LEXMMFPEA,5,0,3.6624600887298584,116.2249710559845,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,LEXMMFPEA,5,0,4.793962240219116,92.56459379196167,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,LEXMMFSA,5,0,3.3907852172851562,383.2004883289337,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,LEXMMFSA,5,0,3.115406036376953,285.3894181251526,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,NONE,5,0,3.041839122772217,16.5539710521698,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,NONE,5,0,4.554877519607544,14.77675175666809,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,PEA,5,0,24.59735631942749,43.95409417152405,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,PEA,5,0,24.719035863876343,51.92020106315613,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,SA,5,0,37.78045105934143,418.44668793678284,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,SA,5,0,38.36213684082031,580.9647781848907,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,4.6163811683654785,12.07759714126587,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,5.439947605133057,11.698798418045044,0,0,completed,
