FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,68.56559114425502,13.713118228851005,13.713118228850943,0.0,0.0,0.0,0.0,0.1999999999999982,0.0,26.471366398812066,26.47136639881215,5197.120000000005,4479.08252146093,-718.037478539075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,68.56559114425502,13.713118228851005,27.426236457702508,13.713118228851565,0.0,0.0,0.0,0.40000000000000546,0.0,40.184484627663664,26.47136639881215,0.0,4479.08252146093,4479.08252146093,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,68.56559114425502,13.713118228851005,13.713118228850943,0.0,0.0,0.0,0.0,0.1999999999999982,0.0,26.47136639881223,26.47136639881215,0.0,4479.08252146093,4479.08252146093,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,68.56559114425502,13.713118228851005,0.0,18.286881771148437,0.0,31.999999999999382,0.0,0.0,5273.919999999898,12.758248169961156,26.47136639881215,5273.919999999898,4479.08252146093,-794.8374785389678,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,68.56559114425502,13.713118228851005,13.713118228850943,0.0,0.0,0.0,0.0,0.1999999999999982,0.0,26.4713663988121,26.47136639881215,5197.12,4479.08252146093,-718.0374785390695,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,5.392904524955773,1.0785809049911546,1.0785809049911554,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,27.549947303803222,27.549947303803307,5197.120000000005,4705.379581137125,-491.7404188628807,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,5.392904524955773,1.0785809049911546,1.0785809049911546,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,41.26306553265482,27.549947303803307,0.0,4705.379581137125,4705.379581137125,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,5.392904524955773,1.0785809049911546,1.0785809049911546,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,27.549947303803386,27.549947303803307,0.0,4705.379581137125,4705.379581137125,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,5.392904524955773,1.0785809049911546,1.0785809049911546,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,13.83682907495231,27.549947303803307,5273.919999999898,4705.379581137125,-568.5404188627735,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,5.392904524955773,1.0785809049911546,1.0785809049911546,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,27.549947303803258,27.549947303803307,5197.12,4705.379581137125,-491.74041886287523,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,75.51056987061831,15.102113974123663,0.0,0.0,0.0,15.102113974123737,0.0,0.0,2513.142786433931,27.549947303803222,42.65206127792697,7710.2627864339365,7218.522367571043,-491.7404188628934,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,75.51056987061831,15.102113974123663,0.0,0.0,0.0,15.102113974123737,0.0,0.0,2513.142786433931,41.26306553265482,42.65206127792697,2513.142786433931,7218.522367571043,4705.379581137112,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,75.51056987061831,15.102113974123663,37.26084345527478,22.158729481151042,0.0,0.0,0.0,0.49345202293028195,0.0,64.81079075907817,42.65206127792697,0.0,7218.522367571043,7218.522367571043,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,75.51056987061831,15.102113974123663,13.306341922370377,0.0,0.0,1.7957720517533602,0.0,0.1762182691134483,298.8344271322767,27.143170997322688,42.65206127792697,5572.754427132175,7218.522367571043,1645.7679404388682,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,75.51056987061831,15.102113974123663,24.943384492972697,9.84127051884896,0.0,0.0,0.0,0.33032970795626976,0.0,52.493331796775955,42.65206127792697,5197.12,7218.522367571043,2021.4023675710432,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,112.72589112993887,22.545178225987776,22.545178225987932,0.0,0.0,-8.526512829121202e-14,0.0,0.20000000000000062,-1.4581189589080167e-11,50.095125529791154,65.19723950391474,7710.262786433922,11073.973295997213,3363.7105095632915,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,112.72589112993887,22.545178225987776,22.545178225987847,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,63.80824375864267,65.19723950391474,2513.142786433931,11073.973295997213,8560.830509563282,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,112.72589112993887,22.545178225987776,22.545178225987847,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,87.35596898506603,65.19723950391474,0.0,11073.973295997213,11073.973295997213,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,112.72589112993887,22.545178225987776,22.545178225987847,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,49.68834922331054,65.19723950391474,5572.754427132175,11073.973295997213,5501.2188688650385,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,112.72589112993887,22.545178225987776,22.545178225987847,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,75.0385100227638,65.19723950391474,5197.12,11073.973295997213,5876.8532959972135,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,185.55094728971991,37.11018945794398,37.11018945794407,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,87.20531498773522,102.30742896185873,7710.262786433922,18889.750297734794,11179.487511300871,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,185.55094728971991,37.11018945794398,37.11018945794407,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,100.91843321658673,102.30742896185873,2513.142786433931,18889.750297734794,16376.607511300863,1.0
