ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739423.9280317186,1.007856020505191e6,268432.0924734721,0.20000000000000995,9.936496070395151e-15,1422.4248123152047,3951.018219070837,0.0,132.42105263157913,119.51000000000016,5,4,15,0.2653514274241323,0.0231918461003742,0.015118123099503711,0.26633972215487656,0.24819038266635718,0.10161258413106138,283.48496246304074,46296.7462273197,0.9999999999999432,0.13815789473686557,0.0,1.7763568394002505e-13,0.13815789473686557,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739423.9280317188,1.007856020505191e6,268432.09247347206,0.20000000000001705,1.7041923427996153e-14,1422.4248123152042,3951.018219070838,0.0,132.42105263157893,119.50999999999999,5,4,15,0.2653514274241322,0.06884416923222145,0.03222252972119351,0.2663397221548765,0.09705111524509294,0.04162911745442723,265.1520223555503,49145.6803336741,1.1641532182693481e-10,0.2653125000000002,0.0,0.0,0.2653125000000002,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,739423.9280317188,1.007856020505191e6,268432.09247347206,0.19999999999999574,4.274358644806853e-15,1422.424812315204,3951.0182190708374,0.0,132.42105263157893,119.51000000000002,5,4,15,0.26535142742413215,0.3826692794137621,0.19924776782454318,0.2663397221548765,0.5273409274224278,0.25906676941808937,220.15723767861115,36309.742631785804,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739423.9280317188,1.007856020505191e6,268432.0924734721,0.19999999999999574,4.274358644806853e-15,1422.424812315204,3951.0182190708374,0.0,132.42105263157896,119.51000000000002,5,4,15,0.26535142742413215,0.022097553352181096,0.010974799546962278,0.26633972215487656,0.2104920401954381,0.08486083082036176,279.870042195815,47964.914274177136,2.8421709430404007e-13,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739423.9280317188,1.007856020505191e6,268432.092473472,0.19999999999999574,4.274358644806853e-15,1422.4248123152042,3951.0182190708374,0.0,132.42105263157893,119.51000000000002,5,4,15,0.2653514274241322,0.04374740405091853,0.02338625414118875,0.26633972215487645,0.021968116450780638,0.011219225585502705,269.51376825144723,52732.029141261504,1.2369127944111824e-10,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739423.9280317189,1.007856020505191e6,268432.092473472,0.19999999999999574,4.274358644806853e-15,1422.4248123152042,3951.018219070838,0.0,132.42105263157893,119.51000000000002,5,4,15,0.2653514274241322,0.028048465602289713,0.01771242680147716,0.26633972215487645,0.048242229945696304,0.02150201862953027,283.3192808206891,52764.53011200999,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739423.9280317186,1.007856020505191e6,268432.09247347247,0.19999999999999574,4.274358644806853e-15,1422.4248123152056,3951.018219070835,0.0,132.42105263157893,119.51000000000002,5,4,15,0.2653514274241325,0.024735610397709856,0.014973021253113023,0.2663397221548769,0.1480807061649071,0.07426787830885953,284.2849624630407,46592.93678537075,1.0000000000006821,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739423.9280317184,1.007856020505191e6,268432.09247347247,0.20000000000000995,9.936496070395151e-15,1422.4248123152054,3951.018219070836,0.0,132.42105263157896,119.51,5,4,15,0.2653514274241324,0.3082579109199919,0.13019948208046342,0.2663397221548769,0.11214271852495993,0.05248905236345412,233.87498426907518,49153.63712318026,3.1141098588705063e-9,0.26531249999999984,0.0,1.4210854715202004e-14,0.26531249999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,739423.9280317185,1.007856020505191e6,268432.09247347247,0.19999999999999574,4.274358644806853e-15,1422.4248123152054,3951.018219070835,0.0,132.42105263157893,119.51000000000002,5,4,15,0.2653514274241324,0.2663567312313002,0.1516065545298029,0.2663397221548769,0.3490442852918642,0.14722527827572934,220.15723767861357,35798.19725095076,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739423.9280317185,1.007856020505191e6,268432.09247347247,0.19999999999999574,4.274358644806853e-15,1422.4248123152056,3951.018219070835,0.0,132.42105263157896,119.51000000000002,5,4,15,0.2653514274241325,0.020551640791078962,0.010403722090242097,0.2663397221548769,0.2082361931517816,0.09853400445734713,279.75600931050883,47237.23392217816,1.3642420526593924e-12,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
